timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495454209567,9.5,-20.100000381469727,-40.70000076293945,46.376180546378684,,903d185fccf839df
1495454209609,9.699999809265137,-20.600000381469727,-40.400001525878906,46.37467162640649,,903d185fccf839df
1495454209667,9.199999809265137,-20.80000114440918,-40.29999923706055,46.27493933411449,,903d185fccf839df
1495454209688,9.100000381469727,-20.5,-40.29999923706055,46.12103610076752,,903d185fccf839df
1495454209737,11.100000381469727,-17,-39.900001525878906,44.768517269949925,,903d185fccf839df
1495454209778,11.40000057220459,-15.800000190734863,-40.29999923706055,44.76259567902456,,903d185fccf839df
1495454209850,12.600000381469727,-15.40000057220459,-40.70000076293945,45.30353342721968,,903d185fccf839df
1495454209897,12.699999809265137,-14.90000057220459,-39.900001525878906,44.44446123970562,,903d185fccf839df
1495454209947,13.5,-14.199999809265137,-40,44.54088009222144,,903d185fccf839df
1495454209968,13.800000190734863,-14,-39.900001525878906,44.47977219228246,,903d185fccf839df
1495454210007,14.199999809265137,-13.90000057220459,-39.79999923706055,44.48471578367667,,903d185fccf839df
1495454210048,14.5,-13.800000190734863,-39.79999923706055,44.5503077366879,,903d185fccf839df
1495454210102,14.90000057220459,-13.40000057220459,-39.5,44.29243753264216,,903d185fccf839df
1495454210157,15.40000057220459,-12.699999809265137,-39.60000228881836,44.346478647769,,903d185fccf839df
1495454210217,15.699999809265137,-11.90000057220459,-39.79999923706055,44.40878204922652,,903d185fccf839df
1495454210251,15.90000057220459,-11.600000381469727,-39.900001525878906,44.49022541492348,,903d185fccf839df
1495454210297,15.90000057220459,-11.199999809265137,-40.20000076293945,44.65747470124004,,903d185fccf839df
1495454210342,15.699999809265137,-11.300000190734863,-40.5,44.882401814918296,,903d185fccf839df
1495454210417,15,-12.5,-40.79999923706055,45.231514374141014,,903d185fccf839df
1495454210467,13.199999809265137,-16.5,-39.29999923706055,44.620398703605844,,903d185fccf839df
1495454210487,13.100000381469727,-17.399999618530273,-39.60000228881836,45.194359729585585,,903d185fccf839df
1495454210547,12.800000190734863,-19.30000114440918,-39,45.35780046327435,,903d185fccf839df
1495454210578,12,-18.80000114440918,-39.60000228881836,45.44887445480894,,903d185fccf839df
1495454210611,12.40000057220459,-18.30000114440918,-40.10000228881836,45.789302099590664,,903d185fccf839df
1495454210658,12.40000057220459,-19,-39.60000228881836,45.63902021314245,,903d185fccf839df
1495454210703,13,-15.300000190734863,-40.29999923706055,45.02421545587432,,903d185fccf839df
1495454210738,15.5,-8.199999809265137,-41.10000228881836,44.684451467394055,,903d185fccf839df
1495454210769,15.800000190734863,-6.5,-41.5,44.87917110854041,,903d185fccf839df
1495454210816,15.800000190734863,-4.599999904632568,-41.10000228881836,44.27200248819998,,903d185fccf839df
1495454210857,19,-4.800000190734863,-40.70000076293945,45.1722272333368,,903d185fccf839df
1495454210897,21.200000762939453,-2.799999952316284,-39.70000076293945,45.092905434506655,,903d185fccf839df
1495454210927,21.200000762939453,-3.700000047683716,-38.60000228881836,44.193780541736494,,903d185fccf839df
1495454210967,20.100000381469727,-3.700000047683716,-39.10000228881836,44.11927233039712,,903d185fccf839df
1495454211010,19.80000114440918,-3.1000001430511475,-39.70000076293945,44.47179024464246,,903d185fccf839df
1495454211048,20.200000762939453,-2.9000000953674316,-40,44.90489995383117,,903d185fccf839df
1495454211097,21,-2.5,-39.60000228881836,44.893319728552044,,903d185fccf839df
1495454211136,21.5,-1.899999976158142,-39.20000076293945,44.74930183302901,,903d185fccf839df
1495454211182,21.700000762939453,-1.5,-39,44.65579520248201,,903d185fccf839df
1495454211217,21.600000381469727,-1.100000023841858,-39,44.59562790357726,,903d185fccf839df
1495454211247,21.5,-0.800000011920929,-39,44.54088009958155,,903d185fccf839df
1495454211289,21.399999618530273,-0.4000000059604645,-39,44.48730146307374,,903d185fccf839df
1495454211337,21.200000762939453,-0.20000000298023224,-39,44.39008935519071,,903d185fccf839df
1495454211368,21.100000381469727,-0.30000001192092896,-39,44.34298165410432,,903d185fccf839df
1495454211397,21,-0.5,-39.10000228881836,44.38535998123776,,903d185fccf839df
1495454211437,20.899999618530273,-1.100000023841858,-39.20000076293945,44.437146760848385,,903d185fccf839df
1495454211488,20.5,-2.200000047683716,-39.29999923706055,44.37995031978926,,903d185fccf839df
1495454211547,19.100000381469727,-6.200000286102295,-40.10000228881836,44.84707529319516,,903d185fccf839df
1495454211567,19.200000762939453,-6.200000286102295,-39.900001525878906,44.71118594854962,,903d185fccf839df
1495454211619,18.5,-6.5,-40.10000228881836,44.63754173155078,,903d185fccf839df
1495454211735,17.600000381469727,-7.300000190734863,-40.70000076293945,44.939293752637454,,903d185fccf839df
1495454211893,18.5,-0.800000011920929,-39.79999923706055,43.89680987312731,,903d185fccf839df
1495454211988,18.5,-0.20000000298023224,-40.60000228881836,44.61670348081555,,903d185fccf839df
1495454212019,18.700000762939453,0,-40.5,44.60874390698515,,903d185fccf839df
1495454212029,18.80000114440918,0,-40.5,44.65075624173665,,903d185fccf839df
1495454212087,19,-0.4000000059604645,-40.60000228881836,44.82767258628884,,903d185fccf839df
1495454212138,19,-0.800000011920929,-40.70000076293945,44.923603065092486,,903d185fccf839df
1495454212177,18.899999618530273,-0.9000000357627869,-40.900001525878906,45.06473313114291,,903d185fccf839df
1495454212228,18.899999618530273,-0.6000000238418579,-41.20000076293945,45.332218729574066,,903d185fccf839df
1495454212258,19,-0.20000000298023224,-41.10000228881836,45.27968865927588,,903d185fccf839df
1495454212278,19,0,-41,45.18849411078001,,903d185fccf839df
1495454212328,19.100000381469727,0.6000000238418579,-41,45.23461095323444,,903d185fccf839df
1495454212378,19.200000762939453,0.9000000357627869,-41,45.28189499911004,,903d185fccf839df
1495454212417,19.30000114440918,0.800000011920929,-41.10000228881836,45.41299655817656,,903d185fccf839df
1495454212450,19.30000114440918,0.4000000059604645,-41.29999923706055,45.58881433736905,,903d185fccf839df
1495454212500,18.80000114440918,-1.5,-41.900001525878906,45.94888617127579,,903d185fccf839df
1495454212578,17.700000762939453,-5.700000286102295,-42,45.93234199059489,,903d185fccf839df
1495454212617,17.200000762939453,-5.900000095367432,-42.400001525878906,46.13469583799916,,903d185fccf839df
1495454212749,16.30000114440918,-6.5,-43.20000076293945,46.628104671578406,,903d185fccf839df
1495454212819,16.30000114440918,-1.100000023841858,-43,45.99891338930879,,903d185fccf839df
1495454212887,16.700000762939453,1.2000000476837158,-42.60000228881836,45.77215604067508,,903d185fccf839df
1495454212959,17.200000762939453,-0.10000000149011612,-42,45.38557068999107,,903d185fccf839df
1495454213018,17,0.4000000059604645,-42.5,45.77564854823277,,903d185fccf839df
1495454213048,17.30000114440918,0.4000000059604645,-42.400001525878906,45.795307302274566,,903d185fccf839df
1495454213091,17.600000381469727,-0.800000011920929,-42.29999923706055,45.82237364872221,,903d185fccf839df
1495454213141,18,-1,-42.400001525878906,46.07342109976138,,903d185fccf839df
1495454213167,18.100000381469727,-1.5,-42.5,46.21807023090796,,903d185fccf839df
1495454213228,18.5,-2,-42.70000076293945,46.57832155694857,,903d185fccf839df
1495454213247,18.600000381469727,-2,-42.70000076293945,46.618130175235,,903d185fccf839df
1495454213291,18.80000114440918,-1.8000000715255737,-42.70000076293945,46.69014962783306,,903d185fccf839df
1495454213352,18.80000114440918,-1,-42.60000228881836,46.57467430766676,,903d185fccf839df
1495454213379,18.80000114440918,-0.6000000238418579,-42.60000228881836,46.56780311416397,,903d185fccf839df
1495454213423,18.899999618530273,0,-42.60000228881836,46.60440156638993,,903d185fccf839df
1495454213477,18.700000762939453,0,-42.400001525878906,46.340588740270896,,903d185fccf839df
1495454213537,18.5,-1,-42.20000076293945,46.087851847212676,,903d185fccf839df
1495454213568,17.700000762939453,-4,-42.10000228881836,45.84430384805183,,903d185fccf839df
1495454213614,17.200000762939453,-8.199999809265137,-43.20000076293945,47.21567681420998,,903d185fccf839df
1495454213657,17.100000381469727,-8.5,-41.79999923706055,45.95541310766866,,903d185fccf839df
1495454213700,15.90000057220459,-8.800000190734863,-43,46.68243797466869,,903d185fccf839df
1495454213738,15.800000190734863,-8.5,-43.10000228881836,46.685117852286034,,903d185fccf839df
1495454213769,16,-8.40000057220459,-43,46.64289884663455,,903d185fccf839df
1495454213823,15.600000381469727,-7.700000286102295,-43.20000076293945,46.571344546878315,,903d185fccf839df
1495454213850,15.40000057220459,-2.799999952316284,-43.900001525878906,46.606974817128624,,903d185fccf839df
1495454213877,16.200000762939453,0.20000000298023224,-43.900001525878906,46.79412480183413,,903d185fccf839df
1495454213947,15.90000057220459,-0.10000000149011612,-44.60000228881836,47.34955299755311,,903d185fccf839df
1495454213967,16.30000114440918,-0.20000000298023224,-44.60000228881836,47.48568404489732,,903d185fccf839df
1495454214028,15.90000057220459,-1.600000023841858,-44.10000228881836,46.906078429801006,,903d185fccf839df
1495454214059,16.200000762939453,-0.4000000059604645,-43.5,46.420362266685395,,903d185fccf839df
1495454214087,16.399999618530273,-0.20000000298023224,-43.60000228881836,46.58283156417216,,903d185fccf839df
1495454214136,16.600000381469727,-1.600000023841858,-43.5,46.587229985692346,,903d185fccf839df
1495454214179,16.899999618530273,-2.1000001430511475,-43.10000228881836,46.34253139012625,,903d185fccf839df
1495454214210,16.80000114440918,-2.5,-43.400001525878906,46.60525970245841,,903d185fccf839df
1495454214258,16.899999618530273,-3.1000001430511475,-43.29999923706055,46.58443815846703,,903d185fccf839df
1495454214317,17.100000381469727,-2.9000000953674316,-43.20000076293945,46.551692952758266,,903d185fccf839df
1495454214347,17.200000762939453,-2.5,-43.10000228881836,46.472575314347026,,903d185fccf839df
1495454214367,17.30000114440918,-2,-43,46.39278003162238,,903d185fccf839df
1495454214417,17.399999618530273,-1,-42.79999923706055,46.2125518129908,,903d185fccf839df
1495454214456,17.600000381469727,-0.30000001192092896,-42.70000076293945,46.18592912166758,,903d185fccf839df
1495454214489,17.700000762939453,0,-42.60000228881836,46.1307954946449,,903d185fccf839df
1495454214537,17.700000762939453,0.20000000298023224,-42.5,46.038897022684324,,903d185fccf839df
1495454214567,17.700000762939453,-0.20000000298023224,-42.400001525878906,45.9466012986953,,903d185fccf839df
1495454214618,16.899999618530273,-4.200000286102295,-42.79999923706055,46.20703360286419,,903d185fccf839df
1495454214649,15.800000190734863,-7.099999904632568,-42,45.431817036489534,,903d185fccf839df
1495454214687,15.40000057220459,-9.100000381469727,-42.70000076293945,46.29535682086689,,903d185fccf839df
1495454214740,14.100000381469727,-9.100000381469727,-42,45.22853101754877,,903d185fccf839df
1495454214770,13.90000057220459,-8.199999809265137,-43.29999923706055,46.20973828550158,,903d185fccf839df
1495454214817,14.40000057220459,-8.5,-42.900001525878906,46.04367678758008,,903d185fccf839df
1495454214857,14.300000190734863,-9.100000381469727,-43.10000228881836,46.313175664958884,,903d185fccf839df
1495454214888,14.100000381469727,-6.700000286102295,-43.29999923706055,46.02814257169035,,903d185fccf839df
1495454214968,15.600000381469727,-0.10000000149011612,-41.29999923706055,44.14815916067281,,903d185fccf839df
1495454215013,15,-0.699999988079071,-44.20000076293945,46.681152670303376,,903d185fccf839df
1495454215047,15,-1,-43.60000228881836,46.118978794831584,,903d185fccf839df
1495454215091,15.300000190734863,-1.399999976158142,-44.10000228881836,46.69968085736432,,903d185fccf839df
1495454215139,15.40000057220459,-0.30000001192092896,-43.20000076293945,45.86382159424967,,903d185fccf839df
1495454215167,15.699999809265137,0,-42.900001525878906,45.68260222978081,,903d185fccf839df
1495454215221,15.90000057220459,-0.30000001192092896,-42.900001525878906,45.752706685735646,,903d185fccf839df
1495454215247,16,-0.5,-42.900001525878906,45.78930176635149,,903d185fccf839df
1495454215278,15.90000057220459,-0.6000000238418579,-42.79999923706055,45.6619094941506,,903d185fccf839df
1495454215340,16,-0.5,-42.5,45.41475531146237,,903d185fccf839df
1495454215367,16.100000381469727,-0.30000001192092896,-42.400001525878906,45.35482503342031,,903d185fccf839df
1495454215417,16.200000762939453,0.30000001192092896,-41.900001525878906,44.92371467704375,,903d185fccf839df
1495454215447,16.30000114440918,0.5,-42,45.05485581997777,,903d185fccf839df
1495454215497,16.399999618530273,0.9000000357627869,-41.70000076293945,44.818076778968376,,903d185fccf839df
1495454215547,16.600000381469727,0.699999988079071,-41.70000076293945,44.88808318681881,,903d185fccf839df
1495454215567,16.600000381469727,0.4000000059604645,-41.79999923706055,44.977327486237925,,903d185fccf839df
1495454215609,16.700000762939453,-0.4000000059604645,-42,45.20011078149878,,903d185fccf839df
1495454215648,16.100000381469727,-5.599999904632568,-41.79999923706055,45.14210906581608,,903d185fccf839df
1495454215687,15.600000381469727,-9.40000057220459,-42.60000228881836,46.33012279300733,,903d185fccf839df
1495454215738,14.90000057220459,-12.100000381469727,-43.5,47.54650369299234,,903d185fccf839df
1495454215778,14.699999809265137,-11.40000057220459,-42.20000076293945,46.118218644505156,,903d185fccf839df
1495454215818,15.100000381469727,-8.90000057220459,-42,45.510658273414286,,903d185fccf839df
1495454215868,14.600000381469727,-8.5,-42.60000228881836,45.82761457427562,,903d185fccf839df
1495454215886,14.5,-7.900000095367432,-42.70000076293945,45.781546925698265,,903d185fccf839df
1495454215948,15.40000057220459,-1.8000000715255737,-42.60000228881836,45.33387555763464,,903d185fccf839df
1495454215978,16.30000114440918,0.800000011920929,-43,45.99271717352959,,903d185fccf839df
1495454216022,16.700000762939453,2,-43.10000228881836,46.26554056898747,,903d185fccf839df
1495454216057,16,1.600000023841858,-44.20000076293945,47.03403039108636,,903d185fccf839df
1495454216104,16.899999618530273,1.2000000476837158,-43.20000076293945,46.4035569510945,,903d185fccf839df
1495454216138,16.399999618530273,0.20000000298023224,-43.70000076293945,46.67644004135782,,903d185fccf839df
1495454216168,16.5,1.2000000476837158,-43.5,46.53966050646717,,903d185fccf839df
1495454216217,16.80000114440918,1.399999976158142,-43.900001525878906,47.025632735735535,,903d185fccf839df
1495454216249,16.80000114440918,1.3000000715255737,-44,47.116133664021724,,903d185fccf839df
1495454216297,16.700000762939453,1.2000000476837158,-44.10000228881836,47.17139170482169,,903d185fccf839df
1495454216341,16.700000762939453,1.2000000476837158,-44.10000228881836,47.17139170482169,,903d185fccf839df
1495454216369,16.700000762939453,1.2000000476837158,-44.10000228881836,47.17139170482169,,903d185fccf839df
1495454216408,16.700000762939453,1.5,-44.10000228881836,47.179976635353476,,903d185fccf839df
1495454216468,16.600000381469727,2.4000000953674316,-43.5,46.62156151168122,,903d185fccf839df
1495454216489,16.600000381469727,2.799999952316284,-43.20000076293945,46.36421151641675,,903d185fccf839df
1495454216539,16.80000114440918,3.200000047683716,-42.70000076293945,45.99750092186339,,903d185fccf839df
1495454216562,16.899999618530273,3.200000047683716,-42.70000076293945,46.03411805540381,,903d185fccf839df
1495454216607,17.30000114440918,2.5,-42.5,45.954216771287705,,903d185fccf839df
1495454216648,17.30000114440918,-0.6000000238418579,-42.79999923706055,46.168062607143455,,903d185fccf839df
1495454216700,17.80000114440918,-5.800000190734863,-43.5,47.357470689003385,,903d185fccf839df
1495454216749,17.399999618530273,-7.599999904632568,-42.5,46.548576536448245,,903d185fccf839df
1495454216769,16.700000762939453,-8.699999809265137,-42.70000076293945,46.66765527132201,,903d185fccf839df
