timestamp, heading, UUID 
1497360200054,137.7197265625,,903d185fccf839df
1497360200075,139.51930236816406,,903d185fccf839df
1497360200132,144.0742950439453,,903d185fccf839df
1497360200164,145.55223083496094,,903d185fccf839df
1497360200213,147.25299072265625,,903d185fccf839df
1497360200292,150.08499145507812,,903d185fccf839df
1497360200324,151.00970458984375,,903d185fccf839df
1497360200334,151.26242065429688,,903d185fccf839df
1497360200352,151.6868438720703,,903d185fccf839df
1497360200373,151.9976043701172,,903d185fccf839df
1497360200384,152.11245727539062,,903d185fccf839df
1497360200413,152.3623046875,,903d185fccf839df
1497360200433,152.55555725097656,,903d185fccf839df
1497360200443,152.70359802246094,,903d185fccf839df
1497360200452,152.8954315185547,,903d185fccf839df
1497360200463,153.12429809570312,,903d185fccf839df
1497360200484,153.67495727539062,,903d185fccf839df
1497360200512,154.61231994628906,,903d185fccf839df
1497360200532,155.26144409179688,,903d185fccf839df
1497360200543,155.5708770751953,,903d185fccf839df
1497360200553,155.87881469726562,,903d185fccf839df
1497360200566,156.1834716796875,,903d185fccf839df
1497360200589,156.7943878173828,,903d185fccf839df
1497360202464,194.61715698242188,,903d185fccf839df
1497360202552,195.26486206054688,,903d185fccf839df
1497360202573,194.2288360595703,,903d185fccf839df
1497360202592,193.16195678710938,,903d185fccf839df
1497360202643,191.47921752929688,,903d185fccf839df
1497360202656,191.69972229003906,,903d185fccf839df
1497360202663,192.0691680908203,,903d185fccf839df
1497360202678,192.5477752685547,,903d185fccf839df
1497360202710,194.1928253173828,,903d185fccf839df
1497360202740,195.44960021972656,,903d185fccf839df
1497360202754,195.904052734375,,903d185fccf839df
1497360202764,196.09632873535156,,903d185fccf839df
1497360202794,196.6483154296875,,903d185fccf839df
1497360202812,196.9593505859375,,903d185fccf839df
1497360202838,197.28961181640625,,903d185fccf839df
1497360202845,197.48387145996094,,903d185fccf839df
1497360202873,198.08323669433594,,903d185fccf839df
1497360202892,198.3434600830078,,903d185fccf839df
1497360202923,198.37315368652344,,903d185fccf839df
1497360202949,198.1901397705078,,903d185fccf839df
1497360202963,197.8992156982422,,903d185fccf839df
1497360202992,197.47296142578125,,903d185fccf839df
1497360203032,197.4150390625,,903d185fccf839df
1497360203064,197.78836059570312,,903d185fccf839df
1497360203073,197.95706176757812,,903d185fccf839df
1497360203093,198.46060180664062,,903d185fccf839df
1497360203125,199.65457153320312,,903d185fccf839df
1497360203132,200.11260986328125,,903d185fccf839df
1497360203143,200.55860900878906,,903d185fccf839df
1497360203154,200.95623779296875,,903d185fccf839df
1497360203166,201.27420043945312,,903d185fccf839df
1497360203203,201.4191131591797,,903d185fccf839df
1497360203244,200.16519165039062,,903d185fccf839df
1497360203264,199.22592163085938,,903d185fccf839df
1497360203292,198.04725646972656,,903d185fccf839df
1497360203313,196.11868286132812,,903d185fccf839df
1497360203347,194.5352020263672,,903d185fccf839df
1497360203352,194.03196716308594,,903d185fccf839df
1497360203384,192.2630615234375,,903d185fccf839df
1497360203413,190.3329315185547,,903d185fccf839df
1497360203432,189.0761260986328,,903d185fccf839df
1497360203452,187.86431884765625,,903d185fccf839df
1497360203472,186.66387939453125,,903d185fccf839df
1497360203504,184.93472290039062,,903d185fccf839df
1497360203532,183.53298950195312,,903d185fccf839df
1497360203552,182.93873596191406,,903d185fccf839df
1497360203572,182.50338745117188,,903d185fccf839df
1497360203592,182.115234375,,903d185fccf839df
1497360203612,181.77813720703125,,903d185fccf839df
1497360203632,181.54490661621094,,903d185fccf839df
1497360203647,181.4864959716797,,903d185fccf839df
1497360203653,181.47740173339844,,903d185fccf839df
1497360203672,181.64979553222656,,903d185fccf839df
1497360203692,181.99810791015625,,903d185fccf839df
1497360203713,182.31919860839844,,903d185fccf839df
1497360203732,182.50039672851562,,903d185fccf839df
1497360203744,182.5784912109375,,903d185fccf839df
1497360203766,182.82838439941406,,903d185fccf839df
1497360203785,183.29383850097656,,903d185fccf839df
1497360203823,184.60301208496094,,903d185fccf839df
1497360203833,184.79901123046875,,903d185fccf839df
1497360203844,184.74969482421875,,903d185fccf839df
1497360203861,184.6065216064453,,903d185fccf839df
1497360203912,180.82737731933594,,903d185fccf839df
1497360203924,180.0084686279297,,903d185fccf839df
1497360203951,178.40101623535156,,903d185fccf839df
1497360203962,177.67483520507812,,903d185fccf839df
1497360203984,176.27890014648438,,903d185fccf839df
1497360204012,176.5019989013672,,903d185fccf839df
1497360204035,177.21324157714844,,903d185fccf839df
1497360204055,178.01905822753906,,903d185fccf839df
1497360204073,178.55325317382812,,903d185fccf839df
1497360204112,178.53456115722656,,903d185fccf839df
1497360204132,178.28932189941406,,903d185fccf839df
1497360204145,178.13961791992188,,903d185fccf839df
1497360204164,177.80960083007812,,903d185fccf839df
1497360204174,177.64846801757812,,903d185fccf839df
1497360204192,177.36949157714844,,903d185fccf839df
1497360204225,176.82846069335938,,903d185fccf839df
1497360204243,176.2566375732422,,903d185fccf839df
1497360204265,175.4677734375,,903d185fccf839df
1497360204274,174.9820098876953,,903d185fccf839df
1497360204324,171.62155151367188,,903d185fccf839df
1497360204352,169.4713592529297,,903d185fccf839df
1497360204365,168.93983459472656,,903d185fccf839df
1497360204394,167.9840545654297,,903d185fccf839df
1497360204433,167.35552978515625,,903d185fccf839df
1497360204452,167.1550750732422,,903d185fccf839df
1497360204464,167.14456176757812,,903d185fccf839df
1497360204483,167.34060668945312,,903d185fccf839df
1497360204518,167.9722900390625,,903d185fccf839df
1497360204535,168.40565490722656,,903d185fccf839df
1497360204552,168.61334228515625,,903d185fccf839df
1497360204565,168.55899047851562,,903d185fccf839df
1497360204596,167.81822204589844,,903d185fccf839df
1497360204624,166.17469787597656,,903d185fccf839df
1497360204633,165.5016632080078,,903d185fccf839df
1497360204653,163.96343994140625,,903d185fccf839df
1497360204674,162.17529296875,,903d185fccf839df
1497360204714,158.51199340820312,,903d185fccf839df
1497360204763,155.0944061279297,,903d185fccf839df
1497360204772,154.31893920898438,,903d185fccf839df
1497360204804,151.78228759765625,,903d185fccf839df
1497360204823,150.10446166992188,,903d185fccf839df
1497360204851,148.5261688232422,,903d185fccf839df
1497360204866,147.06398010253906,,903d185fccf839df
1497360204884,145.70533752441406,,903d185fccf839df
1497360204927,143.33224487304688,,903d185fccf839df
1497360204954,141.7865447998047,,903d185fccf839df
1497360204972,140.7521514892578,,903d185fccf839df
1497360205003,139.2071990966797,,903d185fccf839df
1497360205032,137.9085235595703,,903d185fccf839df
1497360205052,137.35089111328125,,903d185fccf839df
1497360205066,137.1920623779297,,903d185fccf839df
1497360205092,137.07977294921875,,903d185fccf839df
1497360205123,137.11351013183594,,903d185fccf839df
1497360205143,137.25267028808594,,903d185fccf839df
1497360205170,137.6471710205078,,903d185fccf839df
1497360205194,138.80551147460938,,903d185fccf839df
1497360205244,140.40884399414062,,903d185fccf839df
1497360205255,140.29962158203125,,903d185fccf839df
1497360205306,137.58139038085938,,903d185fccf839df
1497360205352,133.83624267578125,,903d185fccf839df
1497360205373,133.1646270751953,,903d185fccf839df
1497360205393,133.71347045898438,,903d185fccf839df
1497360205424,135.76193237304688,,903d185fccf839df
1497360205434,136.4788055419922,,903d185fccf839df
1497360205459,137.50440979003906,,903d185fccf839df
1497360205473,137.93972778320312,,903d185fccf839df
1497360205524,138.1166229248047,,903d185fccf839df
1497360205544,138.07656860351562,,903d185fccf839df
1497360205554,138.01956176757812,,903d185fccf839df
1497360205563,137.93653869628906,,903d185fccf839df
1497360205593,137.50595092773438,,903d185fccf839df
1497360205623,136.71011352539062,,903d185fccf839df
1497360205633,136.3622283935547,,903d185fccf839df
1497360205653,135.52474975585938,,903d185fccf839df
1497360205663,135.0246124267578,,903d185fccf839df
1497360205699,133.3631134033203,,903d185fccf839df
1497360205724,131.56539916992188,,903d185fccf839df
1497360205743,130.41891479492188,,903d185fccf839df
1497360205765,129.4416961669922,,903d185fccf839df
1497360205780,129.01722717285156,,903d185fccf839df
1497360205792,128.27723693847656,,903d185fccf839df
1497360205832,127.20610046386719,,903d185fccf839df
1497360205844,127.10614776611328,,903d185fccf839df
1497360205863,127.12615966796875,,903d185fccf839df
1497360205885,127.36145782470703,,903d185fccf839df
1497360205912,127.77489471435547,,903d185fccf839df
1497360205952,127.36296081542969,,903d185fccf839df
1497360205974,126.6086196899414,,903d185fccf839df
1497360205994,125.65164184570312,,903d185fccf839df
1497360206032,123.25779724121094,,903d185fccf839df
1497360206052,121.77096557617188,,903d185fccf839df
1497360206064,121.01536560058594,,903d185fccf839df
1497360206074,120.26090240478516,,903d185fccf839df
1497360206113,117.96981048583984,,903d185fccf839df
1497360206132,116.83116912841797,,903d185fccf839df
1497360206146,116.15483856201172,,903d185fccf839df
1497360206165,114.70093536376953,,903d185fccf839df
1497360206193,112.50633239746094,,903d185fccf839df
1497360206252,108.6401138305664,,903d185fccf839df
1497360206263,108.08326721191406,,903d185fccf839df
1497360206272,107.5609359741211,,903d185fccf839df
1497360206332,105.2056884765625,,903d185fccf839df
1497360206345,104.91281127929688,,903d185fccf839df
1497360206353,104.6495361328125,,903d185fccf839df
1497360206383,104.03273010253906,,903d185fccf839df
1497360206414,103.79120635986328,,903d185fccf839df
1497360206425,103.888916015625,,903d185fccf839df
1497360206433,104.05220031738281,,903d185fccf839df
1497360206469,105.060302734375,,903d185fccf839df
1497360206484,105.84687042236328,,903d185fccf839df
1497360206550,108.52769470214844,,903d185fccf839df
1497360206592,111.28083801269531,,903d185fccf839df
1497360206623,111.86653137207031,,903d185fccf839df
1497360206644,111.57331848144531,,903d185fccf839df
1497360206676,110.54790496826172,,903d185fccf839df
1497360206693,109.72260284423828,,903d185fccf839df
1497360206725,108.66519927978516,,903d185fccf839df
1497360206732,108.53678894042969,,903d185fccf839df
1497360206755,108.75190734863281,,903d185fccf839df
1497360206798,109.7923583984375,,903d185fccf839df
1497360206833,110.15973663330078,,903d185fccf839df
1497360206852,110.1937484741211,,903d185fccf839df
1497360206872,110.26424407958984,,903d185fccf839df
1497360206894,110.4111099243164,,903d185fccf839df
1497360206925,110.90423583984375,,903d185fccf839df
1497360206943,111.42562866210938,,903d185fccf839df
1497360206954,111.70125579833984,,903d185fccf839df
1497360206974,112.23713684082031,,903d185fccf839df
1497360206993,112.71044921875,,903d185fccf839df
1497360207013,112.98167419433594,,903d185fccf839df
1497360207024,113.01581573486328,,903d185fccf839df
1497360207053,112.73237609863281,,903d185fccf839df
1497360207064,112.53412628173828,,903d185fccf839df
1497360207087,112.0030517578125,,903d185fccf839df
1497360207132,110.2220687866211,,903d185fccf839df
1497360207144,109.94198608398438,,903d185fccf839df
1497360207174,109.29295349121094,,903d185fccf839df
1497360207200,109.08550262451172,,903d185fccf839df
1497360207224,109.25000762939453,,903d185fccf839df
1497360207243,109.59010314941406,,903d185fccf839df
1497360207252,109.76889038085938,,903d185fccf839df
1497360207288,109.95318603515625,,903d185fccf839df
1497360207343,107.99436950683594,,903d185fccf839df
1497360207363,106.90141296386719,,903d185fccf839df
1497360207384,105.61956787109375,,903d185fccf839df
1497360207432,101.96281433105469,,903d185fccf839df
1497360207445,101.44064331054688,,903d185fccf839df
1497360207469,100.7935791015625,,903d185fccf839df
1497360207482,100.53507995605469,,903d185fccf839df
1497360207516,98.62565612792969,,903d185fccf839df
1497360207532,97.29425048828125,,903d185fccf839df
1497360207544,96.62254333496094,,903d185fccf839df
1497360207554,95.93606567382812,,903d185fccf839df
1497360207592,93.3946304321289,,903d185fccf839df
1497360207625,91.90633392333984,,903d185fccf839df
1497360207643,91.41574096679688,,903d185fccf839df
1497360207664,91.47393035888672,,903d185fccf839df
1497360207684,91.93116760253906,,903d185fccf839df
1497360207732,93.7210922241211,,903d185fccf839df
1497360207753,94.4032974243164,,903d185fccf839df
1497360207783,95.61705017089844,,903d185fccf839df
1497360207804,96.55233764648438,,903d185fccf839df
1497360207864,98.41915130615234,,903d185fccf839df
1497360207872,98.64521789550781,,903d185fccf839df
1497360207904,99.4847412109375,,903d185fccf839df
1497360207924,100.04611206054688,,903d185fccf839df
1497360207943,100.45325469970703,,903d185fccf839df
1497360207952,100.55779266357422,,903d185fccf839df
1497360207974,100.50032806396484,,903d185fccf839df
1497360208005,99.68285369873047,,903d185fccf839df
1497360208032,98.36399841308594,,903d185fccf839df
1497360208053,97.44770812988281,,903d185fccf839df
1497360208074,97.04656219482422,,903d185fccf839df
1497360208092,96.47563934326172,,903d185fccf839df
1497360208112,96.90534210205078,,903d185fccf839df
1497360208133,97.67267608642578,,903d185fccf839df
1497360208145,98.09550476074219,,903d185fccf839df
1497360208174,99.19685363769531,,903d185fccf839df
1497360208186,99.4773941040039,,903d185fccf839df
1497360208212,100.21037292480469,,903d185fccf839df
1497360208224,100.45838928222656,,903d185fccf839df
1497360208234,100.70006561279297,,903d185fccf839df
1497360208264,101.33431243896484,,903d185fccf839df
1497360208285,101.57196044921875,,903d185fccf839df
1497360208324,101.22036743164062,,903d185fccf839df
1497360208334,101.09796905517578,,903d185fccf839df
1497360208346,101.04537963867188,,903d185fccf839df
1497360208388,102.02947235107422,,903d185fccf839df
1497360208443,105.70714569091797,,903d185fccf839df
1497360208455,106.34790802001953,,903d185fccf839df
1497360208464,107.00634765625,,903d185fccf839df
1497360208508,110.04093170166016,,903d185fccf839df
1497360208532,112.21784210205078,,903d185fccf839df
1497360208564,114.12083435058594,,903d185fccf839df
1497360208588,115.17413330078125,,903d185fccf839df
1497360208624,116.98213958740234,,903d185fccf839df
1497360208644,117.51175689697266,,903d185fccf839df
1497360208665,117.6010513305664,,903d185fccf839df
1497360208677,117.44700622558594,,903d185fccf839df
1497360208713,115.93965911865234,,903d185fccf839df
1497360208732,114.71485900878906,,903d185fccf839df
1497360208752,113.07365417480469,,903d185fccf839df
1497360208765,112.06510925292969,,903d185fccf839df
1497360208794,108.83615112304688,,903d185fccf839df
1497360208825,106.72462463378906,,903d185fccf839df
1497360208833,106.2371597290039,,903d185fccf839df
1497360208852,105.25548553466797,,903d185fccf839df
1497360208864,104.73477172851562,,903d185fccf839df
1497360208901,103.04549407958984,,903d185fccf839df
1497360208934,100.61558532714844,,903d185fccf839df
1497360208944,100.0605239868164,,903d185fccf839df
1497360208952,99.57341766357422,,903d185fccf839df
1497360208971,99.19988250732422,,903d185fccf839df
1497360209004,99.39753723144531,,903d185fccf839df
1497360209053,102.8666763305664,,903d185fccf839df
1497360209072,104.55675506591797,,903d185fccf839df
1497360209108,106.73627471923828,,903d185fccf839df
1497360209133,108.6438217163086,,903d185fccf839df
1497360209152,109.86012268066406,,903d185fccf839df
1497360209188,111.43788146972656,,903d185fccf839df
1497360209245,112.2405776977539,,903d185fccf839df
1497360209265,112.24085235595703,,903d185fccf839df
1497360209293,112.36068725585938,,903d185fccf839df
1497360209332,112.62391662597656,,903d185fccf839df
1497360209352,112.62113952636719,,903d185fccf839df
1497360209373,112.35675048828125,,903d185fccf839df
1497360209385,112.11804962158203,,903d185fccf839df
1497360209415,111.09822082519531,,903d185fccf839df
1497360209432,110.25323486328125,,903d185fccf839df
1497360209443,109.83289337158203,,903d185fccf839df
1497360209463,109.05680084228516,,903d185fccf839df
1497360209485,108.62354278564453,,903d185fccf839df
1497360209518,109.36344909667969,,903d185fccf839df
1497360209532,110.38385009765625,,903d185fccf839df
1497360209545,110.87574768066406,,903d185fccf839df
1497360209553,111.27926635742188,,903d185fccf839df
1497360209573,111.7532958984375,,903d185fccf839df
1497360210543,108.48776245117188,,903d185fccf839df
1497360210648,110.00614929199219,,903d185fccf839df
1497360210664,110.25688171386719,,903d185fccf839df
1497360210685,110.50238037109375,,903d185fccf839df
1497360210747,110.7170639038086,,903d185fccf839df
1497360210752,110.62178802490234,,903d185fccf839df
1497360210772,110.37527465820312,,903d185fccf839df
1497360210792,110.0444107055664,,903d185fccf839df
1497360210813,109.66790771484375,,903d185fccf839df
1497360210824,109.48786163330078,,903d185fccf839df
1497360210832,109.30914306640625,,903d185fccf839df
1497360210843,109.15728759765625,,903d185fccf839df
1497360210853,109.00796508789062,,903d185fccf839df
1497360210865,108.90829467773438,,903d185fccf839df
1497360210872,108.80860900878906,,903d185fccf839df
1497360210883,108.78426361083984,,903d185fccf839df
1497360210903,109.00556182861328,,903d185fccf839df
1497360210912,109.24176788330078,,903d185fccf839df
1497360210924,109.52677917480469,,903d185fccf839df
1497360210933,109.82389068603516,,903d185fccf839df
1497360210943,110.08927154541016,,903d185fccf839df
1497360210953,110.29222106933594,,903d185fccf839df
1497360210984,110.61839294433594,,903d185fccf839df
1497360211012,110.81997680664062,,903d185fccf839df
1497360211023,110.90060424804688,,903d185fccf839df
1497360211052,111.27130126953125,,903d185fccf839df
1497360211072,111.54688262939453,,903d185fccf839df
1497360211085,111.63216400146484,,903d185fccf839df
1497360211123,111.39967346191406,,903d185fccf839df
1497360211143,110.95582580566406,,903d185fccf839df
1497360211164,110.30386352539062,,903d185fccf839df
1497360211173,109.90925598144531,,903d185fccf839df
1497360211193,109.06177520751953,,903d185fccf839df
1497360211233,107.34527587890625,,903d185fccf839df
1497360211253,106.67202758789062,,903d185fccf839df
1497360211277,106.23592376708984,,903d185fccf839df
1497360211333,105.95591735839844,,903d185fccf839df
1497360211364,106.16363525390625,,903d185fccf839df
1497360211394,106.693359375,,903d185fccf839df
1497360211433,107.8979721069336,,903d185fccf839df
1497360211452,108.5663833618164,,903d185fccf839df
1497360211476,109.07927703857422,,903d185fccf839df
1497360211513,109.08039093017578,,903d185fccf839df
1497360211544,107.94725799560547,,903d185fccf839df
1497360211565,106.8944091796875,,903d185fccf839df
1497360211586,105.75167083740234,,903d185fccf839df
1497360211614,104.06157684326172,,903d185fccf839df
1497360211645,102.58905792236328,,903d185fccf839df
1497360211652,102.1656723022461,,903d185fccf839df
1497360211663,101.75007629394531,,903d185fccf839df
1497360211704,99.71737670898438,,903d185fccf839df
1497360211744,97.15968322753906,,903d185fccf839df
1497360211765,95.78152465820312,,903d185fccf839df
1497360211792,93.69244384765625,,903d185fccf839df
1497360211803,93.0086898803711,,903d185fccf839df
1497360211833,91.16698455810547,,903d185fccf839df
1497360211863,89.89887237548828,,903d185fccf839df
1497360211888,89.46307373046875,,903d185fccf839df
1497360211933,89.19944763183594,,903d185fccf839df
1497360211952,89.06707763671875,,903d185fccf839df
1497360211964,88.92555236816406,,903d185fccf839df
1497360211984,88.51995849609375,,903d185fccf839df
1497360212025,87.32759094238281,,903d185fccf839df
1497360212033,86.97459411621094,,903d185fccf839df
1497360212055,86.2479019165039,,903d185fccf839df
1497360212072,85.61172485351562,,903d185fccf839df
1497360212125,83.6152114868164,,903d185fccf839df
1497360212143,82.31441497802734,,903d185fccf839df
1497360212165,80.72982788085938,,903d185fccf839df
1497360212189,78.91019439697266,,903d185fccf839df
1497360212325,66.0281982421875,,903d185fccf839df
1497360212353,65.69001007080078,,903d185fccf839df
1497360212374,65.57637786865234,,903d185fccf839df
1497360212422,63.583030700683594,,903d185fccf839df
1497360212435,61.96846389770508,,903d185fccf839df
1497360212452,60.158721923828125,,903d185fccf839df
1497360212474,58.2220573425293,,903d185fccf839df
1497360212524,52.88908386230469,,903d185fccf839df
1497360212544,50.61684036254883,,903d185fccf839df
1497360212564,48.324867248535156,,903d185fccf839df
1497360212573,47.19073486328125,,903d185fccf839df
1497360212624,41.54611587524414,,903d185fccf839df
1497360212644,39.16910171508789,,903d185fccf839df
1497360212673,35.47793960571289,,903d185fccf839df
1497360212693,33.087093353271484,,903d185fccf839df
1497360212732,28.60258674621582,,903d185fccf839df
1497360212754,26.478654861450195,,903d185fccf839df
1497360212793,22.443477630615234,,903d185fccf839df
1497360212825,19.6964111328125,,903d185fccf839df
1497360212845,17.985971450805664,,903d185fccf839df
1497360212852,17.146408081054688,,903d185fccf839df
1497360212879,15.50050163269043,,903d185fccf839df
1497360212913,12.349615097045898,,903d185fccf839df
1497360212933,10.916192054748535,,903d185fccf839df
1497360212944,10.229324340820312,,903d185fccf839df
1497360212964,8.872575759887695,,903d185fccf839df
1497360212984,7.484711647033691,,903d185fccf839df
1497360213027,4.21293306350708,,903d185fccf839df
1497360213044,2.2600526809692383,,903d185fccf839df
1497360213060,1.2105846405029297,,903d185fccf839df
1497360213085,357.80975341796875,,903d185fccf839df
1497360213128,353.0519714355469,,903d185fccf839df
1497360213133,351.83404541015625,,903d185fccf839df
1497360213145,350.59918212890625,,903d185fccf839df
1497360213152,349.32403564453125,,903d185fccf839df
1497360213165,347.9848327636719,,903d185fccf839df
1497360213177,346.5731506347656,,903d185fccf839df
1497360213198,343.56964111328125,,903d185fccf839df
1497360213224,338.7320251464844,,903d185fccf839df
1497360213234,337.0744323730469,,903d185fccf839df
1497360213252,333.7520751953125,,903d185fccf839df
1497360213266,332.084228515625,,903d185fccf839df
1497360213287,328.7419738769531,,903d185fccf839df
1497360213313,323.8721923828125,,903d185fccf839df
1497360213332,321.0717468261719,,903d185fccf839df
1497360213348,319.9029846191406,,903d185fccf839df
1497360213376,317.1656188964844,,903d185fccf839df
1497360213423,313.3802490234375,,903d185fccf839df
1497360213432,312.6559753417969,,903d185fccf839df
1497360213446,311.9660339355469,,903d185fccf839df
1497360213455,311.2994384765625,,903d185fccf839df
1497360213465,310.6578369140625,,903d185fccf839df
1497360213473,310.04010009765625,,903d185fccf839df
1497360213513,307.7829895019531,,903d185fccf839df
1497360213524,307.2566223144531,,903d185fccf839df
1497360213533,306.7344970703125,,903d185fccf839df
1497360213553,305.6878356933594,,903d185fccf839df
1497360213573,304.62384033203125,,903d185fccf839df
1497360213594,303.5548400878906,,903d185fccf839df
1497360213614,302.53521728515625,,903d185fccf839df
1497360213632,301.5733337402344,,903d185fccf839df
1497360213646,301.096923828125,,903d185fccf839df
1497360213654,300.61700439453125,,903d185fccf839df
1497360213672,299.6252746582031,,903d185fccf839df
1497360213733,296.73455810546875,,903d185fccf839df
1497360213752,296.935791015625,,903d185fccf839df
1497360213773,298.3739013671875,,903d185fccf839df
1497360213812,301.849609375,,903d185fccf839df
1497360213844,301.82135009765625,,903d185fccf839df
1497360213853,301.22381591796875,,903d185fccf839df
1497360213878,299.52874755859375,,903d185fccf839df
1497360213896,297.56890869140625,,903d185fccf839df
1497360213925,294.6793212890625,,903d185fccf839df
1497360213935,293.884765625,,903d185fccf839df
1497360213943,293.2265930175781,,903d185fccf839df
1497360213954,292.7082214355469,,903d185fccf839df
1497360213994,292.0155944824219,,903d185fccf839df
1497360214055,294.8782958984375,,903d185fccf839df
1497360214069,295.4596862792969,,903d185fccf839df
1497360214166,297.36456298828125,,903d185fccf839df
1497360214192,297.22705078125,,903d185fccf839df
1497360214255,296.63134765625,,903d185fccf839df
1497360214295,295.60760498046875,,903d185fccf839df
1497360214353,293.696044921875,,903d185fccf839df
1497360214384,292.622314453125,,903d185fccf839df
1497360214414,291.7385559082031,,903d185fccf839df
1497360214434,291.49200439453125,,903d185fccf839df
1497360214453,291.6309509277344,,903d185fccf839df
1497360214465,291.794677734375,,903d185fccf839df
1497360214494,292.414306640625,,903d185fccf839df
1497360214512,292.601806640625,,903d185fccf839df
1497360214533,292.45599365234375,,903d185fccf839df
1497360214543,292.326171875,,903d185fccf839df
1497360214552,292.20751953125,,903d185fccf839df
1497360214563,292.1280517578125,,903d185fccf839df
1497360214572,292.0888671875,,903d185fccf839df
1497360214597,292.18408203125,,903d185fccf839df
1497360214612,292.39385986328125,,903d185fccf839df
1497360214633,292.58551025390625,,903d185fccf839df
1497360214654,292.91668701171875,,903d185fccf839df
1497360214673,293.42364501953125,,903d185fccf839df
1497360214706,293.9017028808594,,903d185fccf839df
1497360214732,293.55670166015625,,903d185fccf839df
1497360214755,292.97216796875,,903d185fccf839df
1497360214772,292.2396545410156,,903d185fccf839df
1497360214793,291.3919982910156,,903d185fccf839df
1497360214826,289.836181640625,,903d185fccf839df
1497360214834,289.2304382324219,,903d185fccf839df
1497360214854,287.85528564453125,,903d185fccf839df
1497360214874,286.435302734375,,903d185fccf839df
1497360214904,284.9049072265625,,903d185fccf839df
1497360214933,284.24749755859375,,903d185fccf839df
1497360214955,284.1849365234375,,903d185fccf839df
1497360214986,284.4621887207031,,903d185fccf839df
1497360215010,284.77581787109375,,903d185fccf839df
1497360215044,284.9864196777344,,903d185fccf839df
1497360215066,284.95416259765625,,903d185fccf839df
1497360215073,284.9466552734375,,903d185fccf839df
1497360215125,285.18798828125,,903d185fccf839df
1497360215155,285.1556396484375,,903d185fccf839df
1497360215164,284.963134765625,,903d185fccf839df
1497360215204,283.391357421875,,903d185fccf839df
1497360215253,281.20721435546875,,903d185fccf839df
1497360215273,280.7846374511719,,903d185fccf839df
1497360215311,280.5238342285156,,903d185fccf839df
1497360215373,280.8188781738281,,903d185fccf839df
1497360215415,281.6630554199219,,903d185fccf839df
1497360215453,283.10540771484375,,903d185fccf839df
1497360215473,284.0451354980469,,903d185fccf839df
1497360215493,285.1087341308594,,903d185fccf839df
1497360215533,287.337646484375,,903d185fccf839df
1497360215545,287.8876647949219,,903d185fccf839df
1497360215564,288.8389892578125,,903d185fccf839df
1497360215587,289.4322509765625,,903d185fccf839df
1497360215626,289.7130126953125,,903d185fccf839df
1497360215644,289.622314453125,,903d185fccf839df
1497360215653,289.5638427734375,,903d185fccf839df
1497360215677,289.51409912109375,,903d185fccf839df
1497360215695,289.6482238769531,,903d185fccf839df
1497360215725,289.96343994140625,,903d185fccf839df
1497360215745,290.0108337402344,,903d185fccf839df
1497360215767,289.97296142578125,,903d185fccf839df
1497360215804,289.77508544921875,,903d185fccf839df
1497360215832,289.2262878417969,,903d185fccf839df
1497360215852,288.7418518066406,,903d185fccf839df
1497360215865,288.6521301269531,,903d185fccf839df
1497360215932,284.0602111816406,,903d185fccf839df
1497360215952,281.4573669433594,,903d185fccf839df
1497360215973,281.0655212402344,,903d185fccf839df
1497360216004,281.19482421875,,903d185fccf839df
1497360216038,280.4949951171875,,903d185fccf839df
1497360216072,279.43597412109375,,903d185fccf839df
1497360216117,278.57391357421875,,903d185fccf839df
1497360216133,278.2802429199219,,903d185fccf839df
1497360216145,278.1783752441406,,903d185fccf839df
1497360216152,278.1078796386719,,903d185fccf839df
1497360216164,278.0694580078125,,903d185fccf839df
1497360216184,278.0912170410156,,903d185fccf839df
1497360216213,278.2839660644531,,903d185fccf839df
1497360216223,278.4147033691406,,903d185fccf839df
1497360216233,278.5770568847656,,903d185fccf839df
1497360216252,278.9740905761719,,903d185fccf839df
1497360216267,279.19818115234375,,903d185fccf839df
1497360216273,279.42913818359375,,903d185fccf839df
1497360216292,279.8646240234375,,903d185fccf839df
1497360216324,280.1404724121094,,903d185fccf839df
1497360216344,280.00152587890625,,903d185fccf839df
1497360216352,279.8797912597656,,903d185fccf839df
1497360216373,279.61322021484375,,903d185fccf839df
1497360216404,279.4903259277344,,903d185fccf839df
1497360216423,279.59844970703125,,903d185fccf839df
1497360216432,279.667724609375,,903d185fccf839df
1497360216454,279.79095458984375,,903d185fccf839df
1497360216464,279.839599609375,,903d185fccf839df
1497360216483,279.88653564453125,,903d185fccf839df
1497360216492,279.8882141113281,,903d185fccf839df
1497360216512,279.87567138671875,,903d185fccf839df
1497360216523,279.8780212402344,,903d185fccf839df
1497360216533,279.89404296875,,903d185fccf839df
1497360216553,279.9825439453125,,903d185fccf839df
1497360216566,280.0787353515625,,903d185fccf839df
1497360216585,280.4247131347656,,903d185fccf839df
1497360216603,280.9274597167969,,903d185fccf839df
1497360216612,281.20233154296875,,903d185fccf839df
1497360216625,281.477783203125,,903d185fccf839df
1497360216643,281.7465515136719,,903d185fccf839df
1497360216653,282.2791748046875,,903d185fccf839df
1497360216674,282.8109130859375,,903d185fccf839df
1497360216692,283.5552978515625,,903d185fccf839df
1497360216723,285.03936767578125,,903d185fccf839df
1497360216732,285.468017578125,,903d185fccf839df
