timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497359736147,1.9979612827301025,0.6619967818260193,5.602431774139404,,903d185fccf839df
1497359736174,1.4281413555145264,1.2725181579589844,4.018667697906494,,903d185fccf839df
1497359736206,0.851138710975647,1.823184609413147,4.144362926483154,,903d185fccf839df
1497359736236,0.5662286877632141,2.5522189140319824,4.468777656555176,,903d185fccf839df
1497359736242,0.586579442024231,2.6360161304473877,4.399345397949219,,903d185fccf839df
1497359736274,0.7398083209991455,2.9532477855682373,5.224148273468018,,903d185fccf839df
1497359736311,1.1324573755264282,2.27209734916687,7.490260124206543,,903d185fccf839df
1497359736336,0.8667010068893433,1.9153614044189453,10.090363502502441,,903d185fccf839df
1497359736397,0.52552729845047,1.4425065517425537,11.522095680236816,,903d185fccf839df
1497359736446,0.8954314589500427,1.9584569931030273,15.106215476989746,,903d185fccf839df
1497359736484,3.5015199184417725,0.5099649429321289,16.051925659179688,,903d185fccf839df
1497359736527,-0.2849099934101105,-0.4752490520477295,15.327679634094238,,903d185fccf839df
1497359736556,-0.8906430602073669,0.8882488012313843,8.101978302001953,,903d185fccf839df
1497359736576,-1.1623848676681519,1.9381062984466553,5.12000036239624,,903d185fccf839df
1497359736604,-0.8164227604866028,1.8710685968399048,6.5265936851501465,,903d185fccf839df
1497359736642,1.3311761617660522,-0.304063618183136,13.803770065307617,,903d185fccf839df
1497359736654,1.4053963422775269,-0.5781996846199036,14.653711318969727,,903d185fccf839df
1497359736690,0.6272808313369751,-1.2210428714752197,13.21479606628418,,903d185fccf839df
1497359736796,1.623268723487854,1.414973258972168,2.9712042808532715,,903d185fccf839df
1497359736823,1.2976573705673218,1.9919757843017578,2.3523032665252686,,903d185fccf839df
1497359736850,1.1971008777618408,2.206256866455078,2.721010208129883,,903d185fccf839df
1497359736870,0.768538773059845,2.367865562438965,4.004302501678467,,903d185fccf839df
1497359736926,1.0761936902999878,1.985990285873413,7.684190273284912,,903d185fccf839df
1497359736958,2.2445640563964844,0.6871358752250671,9.318233489990234,,903d185fccf839df
1497359736986,1.522712230682373,-0.33518823981285095,16.09382438659668,,903d185fccf839df
1497359737027,0.8822633028030396,0.8990227580070496,13.298593521118164,,903d185fccf839df
1497359737062,2.606088638305664,0.6655880808830261,12.746729850769043,,903d185fccf839df
1497359737107,0.26096799969673157,-1.2773065567016602,17.422605514526367,,903d185fccf839df
1497359737134,-0.6189011335372925,-0.8655039072036743,13.887566566467285,,903d185fccf839df
1497359737162,1.0797849893569946,0.011971008032560349,10.528501510620117,,903d185fccf839df
1497359737166,1.6065093278884888,0.028730420395731926,10.408791542053223,,903d185fccf839df
1497359737214,2.869450807571411,0.49559974670410156,9.690531730651855,,903d185fccf839df
1497359737235,1.679532527923584,0.7960720658302307,8.222886085510254,,903d185fccf839df
1497359737261,1.3096283674240112,0.9888052940368652,6.738480567932129,,903d185fccf839df
1497359737286,0.9397241473197937,1.50355863571167,4.484339714050293,,903d185fccf839df
1497359737327,0.7170634269714355,2.279279947280884,3.4368765354156494,,903d185fccf839df
1497359737373,0.706289529800415,3.098097085952759,4.194641590118408,,903d185fccf839df
1497359737415,0.8535329103469849,2.451662540435791,6.560112476348877,,903d185fccf839df
1497359737436,0.9888052940368652,2.208651065826416,7.789535045623779,,903d185fccf839df
1497359737453,0.8176198601722717,2.2182278633117676,8.771158218383789,,903d185fccf839df
1497359737475,0.545877993106842,2.05781626701355,10.036493301391602,,903d185fccf839df
1497359737506,0.5231330990791321,1.6304513216018677,10.776301383972168,,903d185fccf839df
1497359737528,0.4489128291606903,1.2964602708816528,12.103886604309082,,903d185fccf839df
1497359737553,0.11372458189725876,1.5622166395187378,15.073893547058105,,903d185fccf839df
1497359737573,1.0630255937576294,1.6915035247802734,15.9274263381958,,903d185fccf839df
1497359737634,1.5071499347686768,-0.6871358752250671,17.541118621826172,,903d185fccf839df
1497359737676,-0.8188169598579407,0.0933738648891449,11.263522148132324,,903d185fccf839df
1497359737705,-0.9481038451194763,1.091755986213684,7.509413719177246,,903d185fccf839df
1497359737736,-0.2082955539226532,0.9923965930938721,8.419210433959961,,903d185fccf839df
1497359737754,0.49559974670410156,0.35913026332855225,10.111910820007324,,903d185fccf839df
1497359737766,0.6979097723960876,0.04189852997660637,11.159374237060547,,903d185fccf839df
1497359737807,1.013944387435913,-0.7876923680305481,10.845733642578125,,903d185fccf839df
1497359737838,0.7146692276000977,-0.5566518902778625,9.306262016296387,,903d185fccf839df
1497359737854,0.6931213736534119,-0.2585737705230713,8.324639320373535,,903d185fccf839df
1497359737893,0.9720458984375,0.5925649404525757,5.231330871582031,,903d185fccf839df
1497359737925,0.8906430602073669,1.459265947341919,3.9193081855773926,,903d185fccf839df
1497359737956,1.1528080701828003,2.297236442565918,3.603273630142212,,903d185fccf839df
1497359737967,1.1755530834197998,2.4660277366638184,3.6954503059387207,,903d185fccf839df
1497359738026,0.7948749661445618,2.977189779281616,8.20612621307373,,903d185fccf839df
1497359738043,1.1216834783554077,3.161543369293213,8.595184326171875,,903d185fccf839df
1497359738082,2.2254104614257812,3.117250680923462,7.274781703948975,,903d185fccf839df
1497359738128,1.7393875122070312,2.4660277366638184,10.340557098388672,,903d185fccf839df
1497359738154,1.5765818357467651,1.6962919235229492,12.164938926696777,,903d185fccf839df
1497359738255,-1.5478514432907104,-1.702277421951294,16.82645034790039,,903d185fccf839df
1497359738276,0.5626373887062073,-1.2545616626739502,13.315352439880371,,903d185fccf839df
1497359738322,5.183446884155273,-0.15083470940589905,10.340557098388672,,903d185fccf839df
1497359738355,3.2106244564056396,0.4704606235027313,8.480262756347656,,903d185fccf839df
1497359738365,2.652775526046753,0.5793967843055725,7.7416510581970215,,903d185fccf839df
1497359738409,1.5550340414047241,1.169567584991455,4.614823818206787,,903d185fccf839df
1497359738447,1.2425906658172607,2.011129379272461,3.422511339187622,,903d185fccf839df
1497359738482,0.6380547285079956,2.609679937362671,3.8750154972076416,,903d185fccf839df
1497359738526,1.5083470344543457,3.132812976837158,5.409698963165283,,903d185fccf839df
1497359738559,2.0386626720428467,2.9257144927978516,7.140706539154053,,903d185fccf839df
1497359738580,1.9608511924743652,2.9041666984558105,8.4108304977417,,903d185fccf839df
1497359738614,1.1013327836990356,2.40736985206604,10.194510459899902,,903d185fccf839df
1497359738636,0.9074024558067322,1.9632453918457031,10.854113578796387,,903d185fccf839df
1497359738657,0.5805938839912415,1.9105730056762695,12.777854919433594,,903d185fccf839df
1497359738682,0.3315969407558441,2.1787235736846924,14.775815963745117,,903d185fccf839df
1497359738720,1.5203180313110352,1.3072341680526733,16.788143157958984,,903d185fccf839df
1497359738737,1.8148049116134644,0.3064578175544739,18.485631942749023,,903d185fccf839df
1497359738757,0.6871358752250671,0.08858546614646912,17.972074508666992,,903d185fccf839df
1497359738786,-0.8080430626869202,0.569819986820221,12.45463752746582,,903d185fccf839df
1497359738816,-1.3491326570510864,1.521515130996704,7.734468460083008,,903d185fccf839df
1497359738848,-1.2844891548156738,1.7609353065490723,6.988674640655518,,903d185fccf839df
1497359738865,-0.32202014327049255,1.0749965906143188,8.935160636901855,,903d185fccf839df
1497359738902,0.48243165016174316,-0.1496376097202301,12.234370231628418,,903d185fccf839df
1497359738933,0.39863458275794983,-0.48961424827575684,11.166556358337402,,903d185fccf839df
1497359738956,0.545877993106842,-0.3232172429561615,9.35654067993164,,903d185fccf839df
1497359738967,0.7422025203704834,-0.10773907601833344,8.158242225646973,,903d185fccf839df
1497359739013,1.0307037830352783,0.7613561153411865,4.928464412689209,,903d185fccf839df
1497359739042,1.3539210557937622,1.643619418144226,2.87064790725708,,903d185fccf839df
1497359739082,1.4879963397979736,2.4576480388641357,2.2218191623687744,,903d185fccf839df
1497359739126,1.171961784362793,2.072181463241577,5.805939197540283,,903d185fccf839df
1497359739156,0.6308721303939819,2.1356279850006104,8.021772384643555,,903d185fccf839df
1497359739166,0.6919242739677429,1.8531121015548706,8.316259384155273,,903d185fccf839df
1497359739207,1.965639591217041,1.0881646871566772,10.326191902160645,,903d185fccf839df
1497359739236,1.8399440050125122,0.6045359373092651,13.39555835723877,,903d185fccf839df
1497359739248,1.5406688451766968,0.3902548849582672,13.64335823059082,,903d185fccf839df
1497359739283,0.9301473498344421,-1.1492167711257935,15.512032508850098,,903d185fccf839df
1497359739308,0.5997475385665894,-2.369062662124634,18.702306747436523,,903d185fccf839df
1497359739327,-0.4273650050163269,-2.5438392162323,19.845537185668945,,903d185fccf839df
1497359739345,-1.2042834758758545,-2.365471363067627,18.488025665283203,,903d185fccf839df
1497359739392,1.98958158493042,-1.3862427473068237,11.634623527526855,,903d185fccf839df
1497359739417,4.985925197601318,-0.39863458275794983,9.434351921081543,,903d185fccf839df
1497359739445,4.344278812408447,0.3866635859012604,9.26915168762207,,903d185fccf839df
1497359739467,3.050212860107422,0.7015010714530945,8.47906494140625,,903d185fccf839df
1497359739500,2.412158250808716,1.161187767982483,5.239710330963135,,903d185fccf839df
1497359739526,2.3092074394226074,1.5670050382614136,3.7026329040527344,,903d185fccf839df
1497359739558,1.6388310194015503,2.426523447036743,3.0837318897247314,,903d185fccf839df
1497359739574,1.5298948287963867,2.7676970958709717,3.161543369293213,,903d185fccf839df
1497359739619,1.7178397178649902,3.3638534545898438,4.653131008148193,,903d185fccf839df
1497359739642,2.036268472671509,2.6408045291900635,6.751648902893066,,903d185fccf839df
1497359739659,1.7381904125213623,2.450465440750122,7.747636795043945,,903d185fccf839df
1497359739696,0.4465186297893524,1.599326729774475,10.848128318786621,,903d185fccf839df
1497359739753,-1.094150185585022,1.3682862520217896,13.287819862365723,,903d185fccf839df
1497359739778,-0.47165772318840027,1.0307037830352783,14.622587203979492,,903d185fccf839df
1497359739812,1.3646949529647827,0.13287819921970367,17.071855545043945,,903d185fccf839df
1497359739838,2.0673930644989014,-0.31603461503982544,17.07784080505371,,903d185fccf839df
1497359739845,1.6675615310668945,-0.4668693244457245,15.907075881958008,,903d185fccf839df
1497359739875,0.047884032130241394,-0.5638344883918762,13.974955558776855,,903d185fccf839df
1497359739896,-0.9959878921508789,0.2585737705230713,11.892000198364258,,903d185fccf839df
1497359739917,-1.316810965538025,0.9540894031524658,8.437167167663574,,903d185fccf839df
1497359739927,-1.4532804489135742,1.313219666481018,6.618770599365234,,903d185fccf839df
1497359739957,-1.2318167686462402,2.449268341064453,3.7493197917938232,,903d185fccf839df
1497359739986,0.2861070930957794,1.802833914756775,6.763619899749756,,903d185fccf839df
1497359740025,1.502361536026001,-0.35913026332855225,13.716381072998047,,903d185fccf839df
1497359740058,-0.033518824726343155,-1.2306196689605713,14.211980819702148,,903d185fccf839df
1497359740066,-0.3998316824436188,-1.1743559837341309,12.733561515808105,,903d185fccf839df
1497359740103,0.24420857429504395,-0.22744916379451752,7.463923931121826,,903d185fccf839df
1497359740126,0.6607996821403503,0.5997475385665894,5.219359874725342,,903d185fccf839df
1497359740160,0.9828197956085205,1.3431471586227417,3.3877954483032227,,903d185fccf839df
1497359740217,1.282094955444336,2.0697872638702393,4.138377666473389,,903d185fccf839df
1497359740236,1.1037269830703735,2.1164743900299072,5.43603515625,,903d185fccf839df
1497359740246,0.8403648138046265,2.1559786796569824,6.147112846374512,,903d185fccf839df
1497359740288,0.8750807046890259,1.8519150018692017,7.959523677825928,,903d185fccf839df
1497359740336,2.1775264739990234,0.5386953949928284,13.658920288085938,,903d185fccf839df
1497359740356,1.4185645580291748,0.4213795065879822,16.090232849121094,,903d185fccf839df
1497359740375,1.0211269855499268,0.5518634915351868,16.104597091674805,,903d185fccf839df
1497359740428,3.008314371109009,0.27054479718208313,14.693215370178223,,903d185fccf839df
1497359740446,2.565387010574341,-0.2861070930957794,16.949750900268555,,903d185fccf839df
1497359740480,1.1216834783554077,-1.3778630495071411,16.341623306274414,,903d185fccf839df
1497359740505,0.6739677786827087,-1.259350061416626,12.008118629455566,,903d185fccf839df
1497359740538,2.0159177780151367,-0.7577648162841797,8.957905769348145,,903d185fccf839df
1497359740586,2.43011474609375,0.08858546614646912,9.07522201538086,,903d185fccf839df
1497359740626,2.006340980529785,1.1791443824768066,5.032611846923828,,903d185fccf839df
1497359740647,1.780089020729065,1.868674397468567,3.1890766620635986,,903d185fccf839df
1497359740668,1.6268600225448608,2.455253839492798,2.456450939178467,,903d185fccf839df
1497359740722,1.0833762884140015,3.0992941856384277,3.8079779148101807,,903d185fccf839df
1497359740742,0.9241618514060974,3.047818660736084,4.806359767913818,,903d185fccf839df
1497359740766,0.8020575642585754,2.8826189041137695,5.535394191741943,,903d185fccf839df
1497359740807,2.0434510707855225,2.609679937362671,6.703764915466309,,903d185fccf839df
1497359740833,1.9369091987609863,2.2182278633117676,8.02536392211914,,903d185fccf839df
1497359740893,-1.0821791887283325,0.36152446269989014,15.807716369628906,,903d185fccf839df
1497359740935,1.1899182796478271,-0.30526071786880493,17.04551887512207,,903d185fccf839df
1497359740968,1.5131354331970215,-1.677138328552246,17.530344009399414,,903d185fccf839df
1497359741007,-1.2186486721038818,-1.4077905416488647,15.775395393371582,,903d185fccf839df
1497359741036,-1.0654197931289673,-0.25977087020874023,10.746374130249023,,903d185fccf839df
1497359741058,-1.215057373046875,0.365115761756897,7.453149795532227,,903d185fccf839df
1497359741079,-1.7525556087493896,1.0342950820922852,6.185420036315918,,903d185fccf839df
1497359741127,-0.1388636976480484,-0.3471592366695404,11.352107048034668,,903d185fccf839df
1497359741157,-0.04668693244457245,-0.93254154920578,12.987346649169922,,903d185fccf839df
1497359741176,-0.05626374110579491,-1.1264718770980835,12.466608047485352,,903d185fccf839df
1497359741246,1.1887211799621582,0.36152446269989014,6.432023048400879,,903d185fccf839df
1497359741267,1.3946224451065063,0.7996633648872375,5.297171115875244,,903d185fccf839df
1497359741297,1.5765818357467651,1.4520833492279053,4.290409564971924,,903d185fccf839df
1497359741326,1.7741034030914307,1.722628116607666,4.2963948249816895,,903d185fccf839df
1497359741365,1.4640543460845947,1.678335428237915,6.082469463348389,,903d185fccf839df
1497359741416,1.5442601442337036,0.3818751573562622,7.687781810760498,,903d185fccf839df
1497359741433,1.9907786846160889,-0.08858546614646912,8.412027359008789,,903d185fccf839df
1497359741447,1.9596540927886963,-0.3866635859012604,9.909601211547852,,903d185fccf839df
1497359741483,0.9684545993804932,-0.7314286231994629,13.510479927062988,,903d185fccf839df
1497359741533,2.7748796939849854,0.49799394607543945,9.641449928283691,,903d185fccf839df
1497359741557,2.5929205417633057,-0.35434186458587646,12.563573837280273,,903d185fccf839df
1497359741568,2.229001760482788,-0.646434485912323,14.052766799926758,,903d185fccf839df
1497359741604,0.5398924946784973,-1.844732403755188,15.784972190856934,,903d185fccf839df
1497359741634,1.0091559886932373,-1.8255788087844849,13.968969345092773,,903d185fccf839df
1497359741658,2.6024973392486572,-1.7812861204147339,12.966996192932129,,903d185fccf839df
