timestamp, light1, light2, light3, UUID 
1497360031178,427,10232,427,,903d185fccf839df
1497360031356,428,10228,428,,903d185fccf839df
1497360031356,428,10228,428,,903d185fccf839df
1497360031535,431,10218,431,,903d185fccf839df
1497360031535,431,10218,431,,903d185fccf839df
1497360031716,439,10244,439,,903d185fccf839df
1497360031716,439,10244,439,,903d185fccf839df
1497360031910,439,10293,439,,903d185fccf839df
1497360032077,438,10234,438,,903d185fccf839df
1497360032077,438,10234,438,,903d185fccf839df
1497360032255,436,10224,436,,903d185fccf839df
1497360032255,436,10224,436,,903d185fccf839df
1497360032435,431,10288,431,,903d185fccf839df
1497360032435,431,10288,431,,903d185fccf839df
1497360032616,427,10298,427,,903d185fccf839df
1497360032616,427,10298,427,,903d185fccf839df
1497360032797,427,10283,427,,903d185fccf839df
1497360032975,425,10288,425,,903d185fccf839df
1497360032975,425,10288,425,,903d185fccf839df
1497360033163,431,10188,431,,903d185fccf839df
1497360033163,431,10188,431,,903d185fccf839df
1497360033335,435,10078,435,,903d185fccf839df
1497360033335,435,10078,435,,903d185fccf839df
1497360033515,440,10113,440,,903d185fccf839df
1497360033515,440,10113,440,,903d185fccf839df
1497360033699,445,10336,445,,903d185fccf839df
1497360033880,442,10191,442,,903d185fccf839df
1497360033880,442,10191,442,,903d185fccf839df
1497360034057,437,10175,437,,903d185fccf839df
1497360034057,437,10175,437,,903d185fccf839df
1497360034236,432,10348,432,,903d185fccf839df
1497360034236,432,10348,432,,903d185fccf839df
1497360034415,423,10257,423,,903d185fccf839df
1497360034415,423,10257,423,,903d185fccf839df
1497360034595,383,10339,383,,903d185fccf839df
1497360034777,362,10464,362,,903d185fccf839df
1497360034777,362,10464,362,,903d185fccf839df
1497360034960,343,10277,343,,903d185fccf839df
1497360034960,343,10277,343,,903d185fccf839df
1497360035145,323,9990,323,,903d185fccf839df
1497360035145,323,9990,323,,903d185fccf839df
1497360035315,271,9883,271,,903d185fccf839df
1497360035499,241,9276,241,,903d185fccf839df
1497360035499,241,9276,241,,903d185fccf839df
1497360035681,187,8869,187,,903d185fccf839df
1497360035681,187,8869,187,,903d185fccf839df
1497360035857,138,7712,138,,903d185fccf839df
1497360035857,138,7712,138,,903d185fccf839df
1497360036036,96,5447,96,,903d185fccf839df
1497360036036,96,5447,96,,903d185fccf839df
1497360036219,131,4194,131,,903d185fccf839df
1497360036219,131,4194,131,,903d185fccf839df
1497360036397,142,3895,142,,903d185fccf839df
1497360036577,158,3693,158,,903d185fccf839df
1497360036577,158,3693,158,,903d185fccf839df
1497360036756,130,3843,130,,903d185fccf839df
1497360036756,130,3843,130,,903d185fccf839df
1497360036935,118,3949,118,,903d185fccf839df
1497360036935,118,3949,118,,903d185fccf839df
1497360037115,109,3879,109,,903d185fccf839df
1497360037297,89,3983,89,,903d185fccf839df
1497360037297,89,3983,89,,903d185fccf839df
1497360037475,77,4039,77,,903d185fccf839df
1497360037475,77,4039,77,,903d185fccf839df
1497360037659,73,4092,73,,903d185fccf839df
1497360037659,73,4092,73,,903d185fccf839df
1497360037838,70,4045,70,,903d185fccf839df
1497360037838,70,4045,70,,903d185fccf839df
1497360038015,63,4085,63,,903d185fccf839df
1497360038204,56,4098,56,,903d185fccf839df
1497360038204,56,4098,56,,903d185fccf839df
1497360038378,57,4117,57,,903d185fccf839df
1497360038378,57,4117,57,,903d185fccf839df
1497360038556,54,4057,54,,903d185fccf839df
1497360038736,52,4035,52,,903d185fccf839df
1497360039095,49,3967,49,,903d185fccf839df
1497360039095,49,3967,49,,903d185fccf839df
1497360039275,50,3890,50,,903d185fccf839df
1497360039275,50,3890,50,,903d185fccf839df
1497360039455,49,3865,49,,903d185fccf839df
1497360039455,49,3865,49,,903d185fccf839df
1497360039636,46,3851,46,,903d185fccf839df
1497360039636,46,3851,46,,903d185fccf839df
1497360039816,49,3767,49,,903d185fccf839df
1497360039998,52,3663,52,,903d185fccf839df
1497360039998,52,3663,52,,903d185fccf839df
1497360040176,51,3668,51,,903d185fccf839df
1497360040176,51,3668,51,,903d185fccf839df
1497360040356,48,3552,48,,903d185fccf839df
1497360040356,48,3552,48,,903d185fccf839df
1497360040537,48,3583,48,,903d185fccf839df
1497360040537,48,3583,48,,903d185fccf839df
1497360040716,48,3522,48,,903d185fccf839df
1497360040897,46,3490,46,,903d185fccf839df
1497360040897,46,3490,46,,903d185fccf839df
1497360041079,44,3489,44,,903d185fccf839df
1497360041079,44,3489,44,,903d185fccf839df
1497360041256,46,3399,46,,903d185fccf839df
1497360041256,46,3399,46,,903d185fccf839df
1497360041457,45,3337,45,,903d185fccf839df
1497360042521,121,3188,121,,903d185fccf839df
1497360042521,121,3188,121,,903d185fccf839df
1497360042521,121,3188,121,,903d185fccf839df
1497360042704,138,3072,138,,903d185fccf839df
1497360042876,121,3135,121,,903d185fccf839df
1497360042876,121,3135,121,,903d185fccf839df
1497360043056,120,3153,120,,903d185fccf839df
1497360043056,120,3153,120,,903d185fccf839df
1497360043237,121,3135,121,,903d185fccf839df
1497360043237,121,3135,121,,903d185fccf839df
1497360043416,92,3212,92,,903d185fccf839df
1497360043416,92,3212,92,,903d185fccf839df
1497360043605,83,3211,83,,903d185fccf839df
1497360043777,72,3236,72,,903d185fccf839df
1497360043777,72,3236,72,,903d185fccf839df
1497360043966,57,3191,57,,903d185fccf839df
1497360043966,57,3191,57,,903d185fccf839df
1497360044138,54,3153,54,,903d185fccf839df
1497360044138,54,3153,54,,903d185fccf839df
1497360044325,49,3142,49,,903d185fccf839df
1497360044496,50,3153,50,,903d185fccf839df
1497360044496,50,3153,50,,903d185fccf839df
1497360044678,74,3160,74,,903d185fccf839df
1497360044678,74,3160,74,,903d185fccf839df
1497360044856,57,3107,57,,903d185fccf839df
1497360044856,57,3107,57,,903d185fccf839df
1497360045036,67,3145,67,,903d185fccf839df
1497360045036,67,3145,67,,903d185fccf839df
1497360045216,117,3112,117,,903d185fccf839df
1497360045396,139,3065,139,,903d185fccf839df
1497360045396,139,3065,139,,903d185fccf839df
1497360045576,103,3096,103,,903d185fccf839df
1497360045576,103,3096,103,,903d185fccf839df
1497360045761,106,3082,106,,903d185fccf839df
1497360045761,106,3082,106,,903d185fccf839df
1497360045937,125,3114,125,,903d185fccf839df
1497360045937,125,3114,125,,903d185fccf839df
1497360046116,135,3090,135,,903d185fccf839df
1497360046116,135,3090,135,,903d185fccf839df
1497360046304,120,3091,120,,903d185fccf839df
1497360046477,61,3188,61,,903d185fccf839df
1497360046477,61,3188,61,,903d185fccf839df
1497360046656,43,3153,43,,903d185fccf839df
1497360046656,43,3153,43,,903d185fccf839df
1497360046836,35,3137,35,,903d185fccf839df
1497360046836,35,3137,35,,903d185fccf839df
1497360047021,31,3102,31,,903d185fccf839df
1497360047196,28,3096,28,,903d185fccf839df
1497360047196,28,3096,28,,903d185fccf839df
1497360047376,26,3112,26,,903d185fccf839df
1497360047376,26,3112,26,,903d185fccf839df
1497360047556,25,3153,25,,903d185fccf839df
1497360047556,25,3153,25,,903d185fccf839df
1497360047742,24,3088,24,,903d185fccf839df
1497360047742,24,3088,24,,903d185fccf839df
1497360047916,24,3088,24,,903d185fccf839df
1497360047916,24,3088,24,,903d185fccf839df
1497360048113,25,3153,25,,903d185fccf839df
1497360048276,26,3112,26,,903d185fccf839df
1497360048276,26,3112,26,,903d185fccf839df
1497360048463,26,3112,26,,903d185fccf839df
1497360048463,26,3112,26,,903d185fccf839df
1497360048637,26,3112,26,,903d185fccf839df
1497360048637,26,3112,26,,903d185fccf839df
1497360048816,27,3133,27,,903d185fccf839df
1497360048998,28,3061,28,,903d185fccf839df
1497360048998,28,3061,28,,903d185fccf839df
1497360049180,29,3117,29,,903d185fccf839df
1497360049180,29,3117,29,,903d185fccf839df
1497360049357,32,3153,32,,903d185fccf839df
1497360049357,32,3153,32,,903d185fccf839df
1497360050616,44,3129,44,,903d185fccf839df
1497360050616,44,3129,44,,903d185fccf839df
1497360050616,44,3129,44,,903d185fccf839df
1497360050821,45,3165,45,,903d185fccf839df
1497360050990,44,3105,44,,903d185fccf839df
1497360050990,44,3105,44,,903d185fccf839df
1497360051156,44,3129,44,,903d185fccf839df
1497360051156,44,3129,44,,903d185fccf839df
1497360051336,44,3129,44,,903d185fccf839df
1497360051336,44,3129,44,,903d185fccf839df
1497360051517,45,3141,45,,903d185fccf839df
1497360051696,43,3068,43,,903d185fccf839df
1497360051696,43,3068,43,,903d185fccf839df
1497360051879,43,3153,43,,903d185fccf839df
1497360051879,43,3153,43,,903d185fccf839df
1497360052057,47,3130,47,,903d185fccf839df
1497360052057,47,3130,47,,903d185fccf839df
1497360052236,49,3142,49,,903d185fccf839df
1497360052236,49,3142,49,,903d185fccf839df
1497360052417,49,3121,49,,903d185fccf839df
1497360052417,49,3121,49,,903d185fccf839df
1497360052599,52,3163,52,,903d185fccf839df
1497360052776,60,3144,60,,903d185fccf839df
1497360052776,60,3144,60,,903d185fccf839df
1497360052957,63,3161,63,,903d185fccf839df
1497360052957,63,3161,63,,903d185fccf839df
1497360053137,65,3169,65,,903d185fccf839df
1497360053316,68,3168,68,,903d185fccf839df
1497360053316,68,3168,68,,903d185fccf839df
1497360053497,68,3184,68,,903d185fccf839df
1497360053497,68,3184,68,,903d185fccf839df
1497360053684,72,3205,72,,903d185fccf839df
1497360053684,72,3205,72,,903d185fccf839df
1497360053856,73,3175,73,,903d185fccf839df
1497360053856,73,3175,73,,903d185fccf839df
1497360054039,59,3199,59,,903d185fccf839df
1497360054039,59,3199,59,,903d185fccf839df
1497360054217,51,3305,51,,903d185fccf839df
1497360054398,45,3249,45,,903d185fccf839df
1497360054398,45,3249,45,,903d185fccf839df
1497360054588,42,3324,42,,903d185fccf839df
1497360054588,42,3324,42,,903d185fccf839df
1497360054758,44,3424,44,,903d185fccf839df
1497360054758,44,3424,44,,903d185fccf839df
1497360054936,42,3421,42,,903d185fccf839df
1497360054936,42,3421,42,,903d185fccf839df
1497360055118,42,3488,42,,903d185fccf839df
1497360055297,43,3488,43,,903d185fccf839df
1497360055297,43,3488,43,,903d185fccf839df
1497360055477,54,3548,54,,903d185fccf839df
1497360055477,54,3548,54,,903d185fccf839df
1497360055658,51,3579,51,,903d185fccf839df
1497360055844,54,3548,54,,903d185fccf839df
1497360055844,54,3548,54,,903d185fccf839df
1497360056017,64,3590,64,,903d185fccf839df
1497360056017,64,3590,64,,903d185fccf839df
1497360056017,64,3590,64,,903d185fccf839df
1497360056202,66,3565,66,,903d185fccf839df
1497360056386,68,3564,68,,903d185fccf839df
1497360056386,68,3564,68,,903d185fccf839df
1497360056737,79,3558,79,,903d185fccf839df
1497360057096,85,3471,85,,903d185fccf839df
1497360057096,85,3471,85,,903d185fccf839df
1497360057281,71,3562,71,,903d185fccf839df
1497360057281,71,3562,71,,903d185fccf839df
1497360057458,66,3656,66,,903d185fccf839df
1497360057458,66,3656,66,,903d185fccf839df
1497360057642,62,3689,62,,903d185fccf839df
1497360057820,63,3663,63,,903d185fccf839df
1497360057820,63,3663,63,,903d185fccf839df
1497360057999,58,3675,58,,903d185fccf839df
1497360057999,58,3675,58,,903d185fccf839df
1497360058177,57,3815,57,,903d185fccf839df
1497360058177,57,3815,57,,903d185fccf839df
1497360058357,58,3869,58,,903d185fccf839df
1497360058357,58,3869,58,,903d185fccf839df
1497360058536,52,3843,52,,903d185fccf839df
1497360058536,52,3843,52,,903d185fccf839df
1497360058717,55,3857,55,,903d185fccf839df
1497360058717,55,3857,55,,903d185fccf839df
1497360058897,63,3970,63,,903d185fccf839df
1497360059077,66,3947,66,,903d185fccf839df
1497360059077,66,3947,66,,903d185fccf839df
1497360059256,63,3890,63,,903d185fccf839df
1497360059256,63,3890,63,,903d185fccf839df
1497360059436,63,3890,63,,903d185fccf839df
1497360059436,63,3890,63,,903d185fccf839df
1497360059618,82,3860,82,,903d185fccf839df
1497360059797,97,3723,97,,903d185fccf839df
1497360059797,97,3723,97,,903d185fccf839df
1497360059977,91,3737,91,,903d185fccf839df
1497360059977,91,3737,91,,903d185fccf839df
1497360060158,91,3771,91,,903d185fccf839df
1497360060158,91,3771,91,,903d185fccf839df
1497360060337,93,3924,93,,903d185fccf839df
1497360060337,93,3924,93,,903d185fccf839df
1497360060518,86,4038,86,,903d185fccf839df
1497360060700,96,3929,96,,903d185fccf839df
1497360060700,96,3929,96,,903d185fccf839df
1497360060877,95,3897,95,,903d185fccf839df
1497360060877,95,3897,95,,903d185fccf839df
1497360061058,76,4268,76,,903d185fccf839df
1497360061058,76,4268,76,,903d185fccf839df
1497360061237,72,4455,72,,903d185fccf839df
1497360061237,72,4455,72,,903d185fccf839df
1497360061417,66,4431,66,,903d185fccf839df
1497360061597,62,4430,62,,903d185fccf839df
1497360061597,62,4430,62,,903d185fccf839df
1497360061781,59,4344,59,,903d185fccf839df
1497360061781,59,4344,59,,903d185fccf839df
1497360061957,58,4328,58,,903d185fccf839df
1497360061957,58,4328,58,,903d185fccf839df
1497360062137,57,4312,57,,903d185fccf839df
1497360062137,57,4312,57,,903d185fccf839df
1497360062318,54,4217,54,,903d185fccf839df
1497360062497,54,4116,54,,903d185fccf839df
1497360062497,54,4116,54,,903d185fccf839df
1497360062677,54,4116,54,,903d185fccf839df
1497360062677,54,4116,54,,903d185fccf839df
1497360062859,51,4157,51,,903d185fccf839df
1497360062859,51,4157,51,,903d185fccf839df
1497360063037,52,4115,52,,903d185fccf839df
1497360063037,52,4115,52,,903d185fccf839df
1497360063217,53,3997,53,,903d185fccf839df
1497360063397,52,4013,52,,903d185fccf839df
1497360063397,52,4013,52,,903d185fccf839df
1497360064657,54,3630,54,,903d185fccf839df
1497360064657,54,3630,54,,903d185fccf839df
1497360064839,49,3581,49,,903d185fccf839df
1497360064839,49,3581,49,,903d185fccf839df
1497360065019,45,3522,45,,903d185fccf839df
1497360065019,45,3522,45,,903d185fccf839df
1497360065204,49,3581,49,,903d185fccf839df
1497360065378,49,3551,49,,903d185fccf839df
1497360065378,49,3551,49,,903d185fccf839df
1497360065558,46,3490,46,,903d185fccf839df
1497360065558,46,3490,46,,903d185fccf839df
1497360065742,46,3490,46,,903d185fccf839df
1497360065742,46,3490,46,,903d185fccf839df
1497360065919,46,3399,46,,903d185fccf839df
1497360066102,45,3337,45,,903d185fccf839df
1497360066102,45,3337,45,,903d185fccf839df
1497360066277,43,3360,43,,903d185fccf839df
1497360066277,43,3360,43,,903d185fccf839df
1497360066457,42,3295,42,,903d185fccf839df
1497360066457,42,3295,42,,903d185fccf839df
1497360066637,47,3258,47,,903d185fccf839df
1497360066637,47,3258,47,,903d185fccf839df
1497360066816,54,3222,54,,903d185fccf839df
1497360066997,58,3199,58,,903d185fccf839df
1497360066997,58,3199,58,,903d185fccf839df
1497360067181,74,3175,74,,903d185fccf839df
1497360067181,74,3175,74,,903d185fccf839df
1497360067361,111,3192,111,,903d185fccf839df
1497360067361,111,3192,111,,903d185fccf839df
1497360067537,116,3162,116,,903d185fccf839df
1497360067537,116,3162,116,,903d185fccf839df
1497360067718,97,3175,97,,903d185fccf839df
1497360067902,93,3176,93,,903d185fccf839df
1497360067902,93,3176,93,,903d185fccf839df
1497360068078,105,3153,105,,903d185fccf839df
1497360068078,105,3153,105,,903d185fccf839df
1497360068257,100,3223,100,,903d185fccf839df
1497360068257,100,3223,100,,903d185fccf839df
1497360068438,101,3201,101,,903d185fccf839df
1497360068438,101,3201,101,,903d185fccf839df
1497360068620,80,3186,80,,903d185fccf839df
1497360068798,70,3230,70,,903d185fccf839df
1497360068798,70,3230,70,,903d185fccf839df
1497360068982,58,3153,58,,903d185fccf839df
1497360068982,58,3153,58,,903d185fccf839df
1497360069159,49,3121,49,,903d185fccf839df
1497360069159,49,3121,49,,903d185fccf839df
1497360069338,48,3109,48,,903d185fccf839df
1497360069338,48,3109,48,,903d185fccf839df
1497360069518,49,3088,49,,903d185fccf839df
1497360069698,47,3074,47,,903d185fccf839df
1497360069698,47,3074,47,,903d185fccf839df
1497360069877,52,3112,52,,903d185fccf839df
1497360069877,52,3112,52,,903d185fccf839df
1497360070060,64,3144,64,,903d185fccf839df
1497360070060,64,3144,64,,903d185fccf839df
1497360070239,71,3145,71,,903d185fccf839df
1497360070239,71,3145,71,,903d185fccf839df
1497360070418,94,3205,94,,903d185fccf839df
1497360070597,111,3148,111,,903d185fccf839df
1497360070597,111,3148,111,,903d185fccf839df
1497360070777,91,3100,91,,903d185fccf839df
1497360070777,91,3100,91,,903d185fccf839df
1497360070960,84,3140,84,,903d185fccf839df
1497360070960,84,3140,84,,903d185fccf839df
1497360071139,99,3169,99,,903d185fccf839df
1497360071139,99,3169,99,,903d185fccf839df
1497360071322,97,3136,97,,903d185fccf839df
1497360071500,83,3179,83,,903d185fccf839df
1497360071500,83,3179,83,,903d185fccf839df
1497360071681,71,3160,71,,903d185fccf839df
1497360071681,71,3160,71,,903d185fccf839df
1497360071857,41,3101,41,,903d185fccf839df
1497360071857,41,3101,41,,903d185fccf839df
1497360072040,35,3108,35,,903d185fccf839df
1497360072040,35,3108,35,,903d185fccf839df
1497360072217,31,3102,31,,903d185fccf839df
1497360072398,30,3082,30,,903d185fccf839df
1497360072398,30,3082,30,,903d185fccf839df
1497360072579,28,3096,28,,903d185fccf839df
1497360072579,28,3096,28,,903d185fccf839df
1497360072757,26,3073,26,,903d185fccf839df
1497360072757,26,3073,26,,903d185fccf839df
1497360072937,25,3153,25,,903d185fccf839df
1497360072937,25,3153,25,,903d185fccf839df
1497360073120,25,3153,25,,903d185fccf839df
1497360073299,26,3112,26,,903d185fccf839df
1497360073299,26,3112,26,,903d185fccf839df
1497360073477,28,3191,28,,903d185fccf839df
1497360073477,28,3191,28,,903d185fccf839df
1497360073658,28,3096,28,,903d185fccf839df
1497360073658,28,3096,28,,903d185fccf839df
1497360073840,28,3096,28,,903d185fccf839df
1497360073840,28,3096,28,,903d185fccf839df
1497360074017,30,3082,30,,903d185fccf839df
1497360074197,33,3121,33,,903d185fccf839df
1497360074197,33,3121,33,,903d185fccf839df
1497360074378,35,3137,35,,903d185fccf839df
1497360074378,35,3137,35,,903d185fccf839df
1497360074557,34,3168,34,,903d185fccf839df
1497360074557,34,3168,34,,903d185fccf839df
1497360074738,35,3108,35,,903d185fccf839df
1497360074738,35,3108,35,,903d185fccf839df
1497360074918,36,3124,36,,903d185fccf839df
1497360075097,40,3153,40,,903d185fccf839df
1497360075097,40,3153,40,,903d185fccf839df
1497360075277,40,3126,40,,903d185fccf839df
1497360075277,40,3126,40,,903d185fccf839df
1497360075460,41,3101,41,,903d185fccf839df
1497360076717,45,3141,45,,903d185fccf839df
1497360076897,46,3176,46,,903d185fccf839df
1497360076897,46,3176,46,,903d185fccf839df
1497360077082,48,3164,48,,903d185fccf839df
1497360077082,48,3164,48,,903d185fccf839df
1497360077257,50,3153,50,,903d185fccf839df
1497360077257,50,3153,50,,903d185fccf839df
1497360077438,52,3184,52,,903d185fccf839df
1497360077438,52,3184,52,,903d185fccf839df
1497360077619,54,3153,54,,903d185fccf839df
1497360077798,59,3162,59,,903d185fccf839df
1497360077798,59,3162,59,,903d185fccf839df
1497360077980,64,3186,64,,903d185fccf839df
1497360077980,64,3186,64,,903d185fccf839df
1497360078158,66,3177,66,,903d185fccf839df
1497360078158,66,3177,66,,903d185fccf839df
1497360078337,71,3145,71,,903d185fccf839df
