timestamp, lastAccessTime, proximity, UUID 
1497359724721,1497359740031,far,,903d185fccf839df
1497359724721,1497359740055,far,,903d185fccf839df
1497359724721,1497359740076,far,,903d185fccf839df
1497359724721,1497359740106,far,,903d185fccf839df
1497359724721,1497359740128,far,,903d185fccf839df
1497359724721,1497359740143,far,,903d185fccf839df
1497359724721,1497359740158,far,,903d185fccf839df
1497359724721,1497359740178,far,,903d185fccf839df
1497359724721,1497359740214,far,,903d185fccf839df
1497359724721,1497359740236,far,,903d185fccf839df
1497359724721,1497359740253,far,,903d185fccf839df
1497359724721,1497359740271,far,,903d185fccf839df
1497359724721,1497359740303,far,,903d185fccf839df
1497359724721,1497359740337,far,,903d185fccf839df
1497359724721,1497359740354,far,,903d185fccf839df
1497359724721,1497359740378,far,,903d185fccf839df
1497359724721,1497359740422,far,,903d185fccf839df
1497359724721,1497359740437,far,,903d185fccf839df
1497359724721,1497359740453,far,,903d185fccf839df
1497359724721,1497359740462,far,,903d185fccf839df
1497359724721,1497359740478,far,,903d185fccf839df
1497359724721,1497359740511,far,,903d185fccf839df
1497359724721,1497359740532,far,,903d185fccf839df
1497359724721,1497359740550,far,,903d185fccf839df
1497359724721,1497359740574,far,,903d185fccf839df
1497359724721,1497359740602,far,,903d185fccf839df
1497359724721,1497359740632,far,,903d185fccf839df
1497359724721,1497359740653,far,,903d185fccf839df
1497359724721,1497359740667,far,,903d185fccf839df
1497359724721,1497359740682,far,,903d185fccf839df
1497359724721,1497359740722,far,,903d185fccf839df
1497359724721,1497359740743,far,,903d185fccf839df
1497359724721,1497359740768,far,,903d185fccf839df
1497359724721,1497359740784,far,,903d185fccf839df
1497359724721,1497359740811,far,,903d185fccf839df
1497359724721,1497359740827,far,,903d185fccf839df
1497359724721,1497359740854,far,,903d185fccf839df
1497359724721,1497359740871,far,,903d185fccf839df
1497359724721,1497359740903,far,,903d185fccf839df
1497359724721,1497359740934,far,,903d185fccf839df
1497359724721,1497359740965,far,,903d185fccf839df
1497359724721,1497359740987,far,,903d185fccf839df
1497359724721,1497359741020,far,,903d185fccf839df
1497359724721,1497359741034,far,,903d185fccf839df
1497359724721,1497359741059,far,,903d185fccf839df
1497359724721,1497359741080,far,,903d185fccf839df
1497359724721,1497359741116,far,,903d185fccf839df
1497359724721,1497359741137,far,,903d185fccf839df
1497359724721,1497359741153,far,,903d185fccf839df
1497359724721,1497359741168,far,,903d185fccf839df
1497359724721,1497359741199,far,,903d185fccf839df
1497359724721,1497359741250,far,,903d185fccf839df
1497359724721,1497359741263,far,,903d185fccf839df
1497359724721,1497359741273,far,,903d185fccf839df
1497359724721,1497359741286,far,,903d185fccf839df
1497359724721,1497359741319,far,,903d185fccf839df
1497359724721,1497359741342,far,,903d185fccf839df
1497359724721,1497359741364,far,,903d185fccf839df
1497359724721,1497359741379,far,,903d185fccf839df
1497359724721,1497359741414,far,,903d185fccf839df
1497359724721,1497359741431,far,,903d185fccf839df
1497359724721,1497359741448,far,,903d185fccf839df
1497359724721,1497359741462,far,,903d185fccf839df
1497359724721,1497359741477,far,,903d185fccf839df
1497359724721,1497359741527,far,,903d185fccf839df
1497359724721,1497359741550,far,,903d185fccf839df
1497359724721,1497359741568,far,,903d185fccf839df
1497359724721,1497359741584,far,,903d185fccf839df
1497359724721,1497359741619,far,,903d185fccf839df
1497359724721,1497359741636,far,,903d185fccf839df
1497359724721,1497359741660,far,,903d185fccf839df
1497359724721,1497359741676,far,,903d185fccf839df
1497359724721,1497359741710,far,,903d185fccf839df
1497359724721,1497359741733,far,,903d185fccf839df
1497359724721,1497359741752,far,,903d185fccf839df
1497359724721,1497359741802,far,,903d185fccf839df
1497359724721,1497359741843,far,,903d185fccf839df
1497359724721,1497359741858,far,,903d185fccf839df
1497359724721,1497359741873,far,,903d185fccf839df
1497359724721,1497359741887,far,,903d185fccf839df
1497359724721,1497359741929,far,,903d185fccf839df
1497359724721,1497359741952,far,,903d185fccf839df
1497359724721,1497359741975,far,,903d185fccf839df
1497359724721,1497359742011,far,,903d185fccf839df
1497359724721,1497359742036,far,,903d185fccf839df
1497359724721,1497359742056,far,,903d185fccf839df
1497359724721,1497359742075,far,,903d185fccf839df
1497359724721,1497359742128,far,,903d185fccf839df
1497359724721,1497359742146,far,,903d185fccf839df
1497359724721,1497359742164,far,,903d185fccf839df
1497359724721,1497359742176,far,,903d185fccf839df
1497359724721,1497359742213,far,,903d185fccf839df
1497359724721,1497359742232,far,,903d185fccf839df
1497359724721,1497359742248,far,,903d185fccf839df
1497359724721,1497359742264,far,,903d185fccf839df
1497359724721,1497359742285,far,,903d185fccf839df
1497359724721,1497359742316,far,,903d185fccf839df
1497359724721,1497359742334,far,,903d185fccf839df
1497359724721,1497359742352,far,,903d185fccf839df
1497359724721,1497359742373,far,,903d185fccf839df
1497359724721,1497359742402,far,,903d185fccf839df
1497359724721,1497359742432,far,,903d185fccf839df
1497359724721,1497359742448,far,,903d185fccf839df
1497359724721,1497359742466,far,,903d185fccf839df
1497359724721,1497359742488,far,,903d185fccf839df
1497359724721,1497359742516,far,,903d185fccf839df
1497359724721,1497359742539,far,,903d185fccf839df
1497359724721,1497359742551,far,,903d185fccf839df
1497359724721,1497359742570,far,,903d185fccf839df
1497359724721,1497359742587,far,,903d185fccf839df
1497359724721,1497359742624,far,,903d185fccf839df
1497359724721,1497359742645,far,,903d185fccf839df
1497359724721,1497359742663,far,,903d185fccf839df
1497359724721,1497359742671,far,,903d185fccf839df
1497359724721,1497359742698,far,,903d185fccf839df
1497359724721,1497359742756,far,,903d185fccf839df
1497359724721,1497359742777,far,,903d185fccf839df
1497359724721,1497359742809,far,,903d185fccf839df
1497359724721,1497359742822,far,,903d185fccf839df
1497359724721,1497359742841,far,,903d185fccf839df
1497359724721,1497359742857,far,,903d185fccf839df
1497359724721,1497359742874,far,,903d185fccf839df
1497359724721,1497359742915,far,,903d185fccf839df
1497359724721,1497359742936,far,,903d185fccf839df
1497359724721,1497359742951,far,,903d185fccf839df
1497359724721,1497359742967,far,,903d185fccf839df
1497359724721,1497359742999,far,,903d185fccf839df
1497359724721,1497359743034,far,,903d185fccf839df
1497359724721,1497359743055,far,,903d185fccf839df
1497359724721,1497359743075,far,,903d185fccf839df
1497359724721,1497359743118,far,,903d185fccf839df
1497359724721,1497359743140,far,,903d185fccf839df
1497359724721,1497359743155,far,,903d185fccf839df
1497359724721,1497359743175,far,,903d185fccf839df
1497359724721,1497359743211,far,,903d185fccf839df
1497359724721,1497359743228,far,,903d185fccf839df
1497359724721,1497359743251,far,,903d185fccf839df
1497359724721,1497359743267,far,,903d185fccf839df
1497359724721,1497359743297,far,,903d185fccf839df
1497359724721,1497359743326,far,,903d185fccf839df
1497359724721,1497359743345,far,,903d185fccf839df
1497359724721,1497359743366,far,,903d185fccf839df
1497359724721,1497359743385,far,,903d185fccf839df
1497359724721,1497359743423,far,,903d185fccf839df
1497359724721,1497359743436,far,,903d185fccf839df
1497359724721,1497359743458,far,,903d185fccf839df
1497359724721,1497359743473,far,,903d185fccf839df
1497359724721,1497359743495,far,,903d185fccf839df
1497359724721,1497359743523,far,,903d185fccf839df
1497359724721,1497359743538,far,,903d185fccf839df
1497359724721,1497359743555,far,,903d185fccf839df
1497359724721,1497359743567,far,,903d185fccf839df
1497359724721,1497359743597,far,,903d185fccf839df
1497359724721,1497359743629,far,,903d185fccf839df
1497359724721,1497359743655,far,,903d185fccf839df
1497359724721,1497359743675,far,,903d185fccf839df
1497359724721,1497359743714,far,,903d185fccf839df
1497359724721,1497359743732,far,,903d185fccf839df
1497359724721,1497359743752,far,,903d185fccf839df
1497359724721,1497359743767,far,,903d185fccf839df
1497359724721,1497359743787,far,,903d185fccf839df
1497359724721,1497359743827,far,,903d185fccf839df
1497359724721,1497359743849,far,,903d185fccf839df
1497359724721,1497359743866,far,,903d185fccf839df
1497359724721,1497359743898,far,,903d185fccf839df
1497359724721,1497359743923,far,,903d185fccf839df
1497359724721,1497359743934,far,,903d185fccf839df
1497359724721,1497359743949,far,,903d185fccf839df
1497359724721,1497359743970,far,,903d185fccf839df
1497359724721,1497359743992,far,,903d185fccf839df
1497359724721,1497359744024,far,,903d185fccf839df
1497359724721,1497359744045,far,,903d185fccf839df
1497359724721,1497359744061,far,,903d185fccf839df
1497359724721,1497359744079,far,,903d185fccf839df
1497359724721,1497359744106,far,,903d185fccf839df
1497359724721,1497359744124,far,,903d185fccf839df
1497359724721,1497359744143,far,,903d185fccf839df
1497359724721,1497359744153,far,,903d185fccf839df
1497359724721,1497359744174,far,,903d185fccf839df
1497359724721,1497359744237,far,,903d185fccf839df
1497359724721,1497359744255,far,,903d185fccf839df
1497359724721,1497359744270,far,,903d185fccf839df
1497359724721,1497359744280,far,,903d185fccf839df
1497359724721,1497359744306,far,,903d185fccf839df
1497359724721,1497359744327,far,,903d185fccf839df
1497359724721,1497359744344,far,,903d185fccf839df
1497359724721,1497359744359,far,,903d185fccf839df
1497359724721,1497359744384,far,,903d185fccf839df
1497359724721,1497359744420,far,,903d185fccf839df
1497359724721,1497359744434,far,,903d185fccf839df
1497359724721,1497359744453,far,,903d185fccf839df
1497359724721,1497359744460,far,,903d185fccf839df
1497359724721,1497359744471,far,,903d185fccf839df
1497359724721,1497359744501,far,,903d185fccf839df
1497359724721,1497359744530,far,,903d185fccf839df
1497359724721,1497359744559,far,,903d185fccf839df
1497359724721,1497359744577,far,,903d185fccf839df
1497359724721,1497359744600,far,,903d185fccf839df
1497359724721,1497359744623,far,,903d185fccf839df
1497359724721,1497359744638,far,,903d185fccf839df
1497359724721,1497359744657,far,,903d185fccf839df
1497359724721,1497359744676,far,,903d185fccf839df
1497359724721,1497359744713,far,,903d185fccf839df
1497359724721,1497359744733,far,,903d185fccf839df
1497359724721,1497359744748,far,,903d185fccf839df
1497359724721,1497359744770,far,,903d185fccf839df
1497359724721,1497359744799,far,,903d185fccf839df
1497359724721,1497359744839,far,,903d185fccf839df
1497359724721,1497359744862,far,,903d185fccf839df
1497359724721,1497359744875,far,,903d185fccf839df
1497359724721,1497359744914,far,,903d185fccf839df
1497359724721,1497359744940,far,,903d185fccf839df
1497359724721,1497359744956,far,,903d185fccf839df
1497359724721,1497359744977,far,,903d185fccf839df
1497359724721,1497359745011,far,,903d185fccf839df
1497359724721,1497359745029,far,,903d185fccf839df
1497359724721,1497359745050,far,,903d185fccf839df
1497359724721,1497359745067,far,,903d185fccf839df
1497359724721,1497359745095,far,,903d185fccf839df
1497359724721,1497359745124,far,,903d185fccf839df
1497359724721,1497359745141,far,,903d185fccf839df
1497359724721,1497359745161,far,,903d185fccf839df
1497359724721,1497359745185,far,,903d185fccf839df
1497359724721,1497359745214,far,,903d185fccf839df
1497359724721,1497359745230,far,,903d185fccf839df
1497359724721,1497359745252,far,,903d185fccf839df
1497359724721,1497359745265,far,,903d185fccf839df
1497359724721,1497359745286,far,,903d185fccf839df
1497359724721,1497359745324,far,,903d185fccf839df
1497359724721,1497359745344,far,,903d185fccf839df
1497359724721,1497359745369,far,,903d185fccf839df
1497359724721,1497359745412,far,,903d185fccf839df
1497359724721,1497359745444,far,,903d185fccf839df
1497359724721,1497359745469,far,,903d185fccf839df
1497359724721,1497359745490,far,,903d185fccf839df
1497359724721,1497359745518,far,,903d185fccf839df
1497359724721,1497359745540,far,,903d185fccf839df
1497359724721,1497359745558,far,,903d185fccf839df
1497359724721,1497359745582,far,,903d185fccf839df
1497359724721,1497359745614,far,,903d185fccf839df
1497359724721,1497359745639,far,,903d185fccf839df
1497359724721,1497359745657,far,,903d185fccf839df
1497359724721,1497359745673,far,,903d185fccf839df
1497359724721,1497359745695,far,,903d185fccf839df
1497359724721,1497359745792,far,,903d185fccf839df
1497359724721,1497359745844,far,,903d185fccf839df
1497359724721,1497359745874,far,,903d185fccf839df
1497359724721,1497359745903,far,,903d185fccf839df
1497359724721,1497359745933,far,,903d185fccf839df
1497359724721,1497359745948,far,,903d185fccf839df
1497359724721,1497359745971,far,,903d185fccf839df
1497359724721,1497359746001,far,,903d185fccf839df
1497359724721,1497359746035,far,,903d185fccf839df
1497359724721,1497359746062,far,,903d185fccf839df
1497359724721,1497359746076,far,,903d185fccf839df
1497359724721,1497359746115,far,,903d185fccf839df
1497359724721,1497359746140,far,,903d185fccf839df
1497359724721,1497359746166,far,,903d185fccf839df
1497359724721,1497359746188,far,,903d185fccf839df
1497359724721,1497359746221,far,,903d185fccf839df
1497359724721,1497359746235,far,,903d185fccf839df
1497359724721,1497359746252,far,,903d185fccf839df
1497359724721,1497359746265,far,,903d185fccf839df
1497359724721,1497359746299,far,,903d185fccf839df
1497359724721,1497359746323,far,,903d185fccf839df
1497359724721,1497359746344,far,,903d185fccf839df
1497359724721,1497359746366,far,,903d185fccf839df
1497359724721,1497359746388,far,,903d185fccf839df
1497359724721,1497359746431,far,,903d185fccf839df
1497359724721,1497359746449,far,,903d185fccf839df
1497359724721,1497359746474,far,,903d185fccf839df
1497359724721,1497359746530,far,,903d185fccf839df
1497359724721,1497359746562,far,,903d185fccf839df
1497359724721,1497359746584,far,,903d185fccf839df
1497359724721,1497359746629,far,,903d185fccf839df
1497359724721,1497359746653,far,,903d185fccf839df
1497359724721,1497359746668,far,,903d185fccf839df
1497359724721,1497359746693,far,,903d185fccf839df
1497359724721,1497359746734,far,,903d185fccf839df
1497359724721,1497359746753,far,,903d185fccf839df
1497359724721,1497359746771,far,,903d185fccf839df
1497359724721,1497359746787,far,,903d185fccf839df
1497359724721,1497359746823,far,,903d185fccf839df
1497359724721,1497359746837,far,,903d185fccf839df
1497359724721,1497359746860,far,,903d185fccf839df
1497359724721,1497359746871,far,,903d185fccf839df
1497359724721,1497359746909,far,,903d185fccf839df
1497359724721,1497359746945,far,,903d185fccf839df
1497359724721,1497359746975,far,,903d185fccf839df
1497359724721,1497359746994,far,,903d185fccf839df
1497359724721,1497359747024,far,,903d185fccf839df
1497359724721,1497359747045,far,,903d185fccf839df
1497359724721,1497359747068,far,,903d185fccf839df
1497359724721,1497359747088,far,,903d185fccf839df
1497359724721,1497359747119,far,,903d185fccf839df
1497359724721,1497359747140,far,,903d185fccf839df
1497359724721,1497359747156,far,,903d185fccf839df
1497359724721,1497359747177,far,,903d185fccf839df
1497359724721,1497359747257,far,,903d185fccf839df
1497359724721,1497359747276,far,,903d185fccf839df
1497359724721,1497359747310,far,,903d185fccf839df
1497359724721,1497359747334,far,,903d185fccf839df
1497359724721,1497359747355,far,,903d185fccf839df
1497359724721,1497359747379,far,,903d185fccf839df
1497359724721,1497359747416,far,,903d185fccf839df
1497359724721,1497359747438,far,,903d185fccf839df
1497359724721,1497359747455,far,,903d185fccf839df
1497359724721,1497359747474,far,,903d185fccf839df
1497359724721,1497359747514,far,,903d185fccf839df
1497359724721,1497359747536,far,,903d185fccf839df
1497359724721,1497359747552,far,,903d185fccf839df
1497359724721,1497359747571,far,,903d185fccf839df
1497359724721,1497359747590,far,,903d185fccf839df
1497359724721,1497359747617,far,,903d185fccf839df
1497359724721,1497359747634,far,,903d185fccf839df
1497359724721,1497359747653,far,,903d185fccf839df
1497359724721,1497359747675,far,,903d185fccf839df
1497359724721,1497359747692,far,,903d185fccf839df
1497359724721,1497359747730,far,,903d185fccf839df
