timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497359734135,-1.0024138689041138,0.3483414649963379,-0.770186185836792,,903d185fccf839df
1497359734157,-0.8042746782302856,0.16405072808265686,-0.8032094240188599,,903d185fccf839df
1497359734177,-0.9502158761024475,0.07030745595693588,-0.7478156685829163,,903d185fccf839df
1497359734204,-1.1536813974380493,0.30253511667251587,-0.4399542212486267,,903d185fccf839df
1497359734242,-0.852211594581604,0.23755396902561188,-0.06285060197114944,,903d185fccf839df
1497359734253,-0.9619337916374207,0.1576591432094574,-0.055393751710653305,,903d185fccf839df
1497359734295,-0.2790992856025696,0.15659387409687042,-0.21944448351860046,,903d185fccf839df
1497359734329,1.3528858423233032,0.0649811327457428,0.24288029968738556,,903d185fccf839df
1497359734355,2.206162691116333,-0.48469531536102295,0.5422195792198181,,903d185fccf839df
1497359734365,2.028263568878174,-0.6263754963874817,0.5241101384162903,,903d185fccf839df
1497359734415,0.35473304986953735,-0.715857744216919,0.5592638254165649,,903d185fccf839df
1497359734436,-0.13741911947727203,-0.48363006114959717,0.6018744111061096,,903d185fccf839df
1497359734457,-0.16405072808265686,-0.42504051327705383,0.5443501472473145,,903d185fccf839df
1497359734477,-0.06391586363315582,-0.3653857111930847,0.5134574770927429,,903d185fccf839df
1497359734504,0.34621095657348633,-0.29401299357414246,0.4910869002342224,,903d185fccf839df
1497359734533,1.225054144859314,-0.3536677956581116,0.49747851490974426,,903d185fccf839df
1497359734542,1.2687299251556396,-0.3526025414466858,0.5070658922195435,,903d185fccf839df
1497359734575,1.200553059577942,-0.22583606839179993,0.49747851490974426,,903d185fccf839df
1497359734624,0.33555829524993896,0.019174760207533836,0.20026971399784088,,903d185fccf839df
1497359734645,-0.22050973773002625,0.12889699637889862,-0.034088462591171265,,903d185fccf839df
1497359734654,-0.29933932423591614,0.14700649678707123,-0.07776430249214172,,903d185fccf839df
1497359734667,-0.45593318343162537,0.1715075820684433,-0.19174760580062866,,903d185fccf839df
1497359734704,-0.5890912413597107,0.047936901450157166,-0.3281014561653137,,903d185fccf839df
1497359734735,-0.7787083387374878,-0.24288029968738556,-0.48363006114959717,,903d185fccf839df
1497359734758,-1.2080098390579224,-0.16085493564605713,-0.6838997602462769,,903d185fccf839df
1497359734782,-1.6319851875305176,0.30253511667251587,-0.6998787522315979,,903d185fccf839df
1497359734822,-1.3763216733932495,0.12676647305488586,-0.5539374947547913,,903d185fccf839df
1497359734842,-1.7193368673324585,-0.11930961906909943,-0.6743124127388,,903d185fccf839df
1497359734856,-1.8173412084579468,-0.07350324839353561,-0.8117315173149109,,903d185fccf839df
1497359734906,0.27164244651794434,0.43356263637542725,-0.08096009492874146,,903d185fccf839df
1497359734933,1.0908308029174805,-0.18642127513885498,0.5496764779090881,,903d185fccf839df
1497359734943,1.1451592445373535,-0.3898867964744568,0.7073355913162231,,903d185fccf839df
1497359734969,0.9182579517364502,-0.47510793805122375,0.6924219131469727,,903d185fccf839df
1497359734994,0.6679208278656006,-0.10013485699892044,0.24501082301139832,,903d185fccf839df
1497359735036,0.9747169613838196,0.13848437368869781,-0.12357068061828613,,903d185fccf839df
1497359735043,1.0652644634246826,0.1257012039422989,-0.11824435740709305,,903d185fccf839df
1497359735059,1.2634036540985107,0.08522115647792816,-0.10759171098470688,,903d185fccf839df
1497359735095,1.5297197103500366,-0.06285060197114944,-0.1438107043504715,,903d185fccf839df
1497359735120,1.1472898721694946,0.07456851005554199,-0.2322276532649994,,903d185fccf839df
1497359735141,0.521979570388794,0.29827404022216797,-0.3153182864189148,,903d185fccf839df
1497359735166,-0.19600865244865417,0.43782368302345276,-0.35899412631988525,,903d185fccf839df
1497359735195,-0.5518069863319397,0.6082659959793091,-0.4868258535861969,,903d185fccf839df
1497359735242,-0.6476807594299316,0.45699843764305115,-0.49002164602279663,,903d185fccf839df
1497359735255,-0.6402239203453064,0.2918824553489685,-0.4356931746006012,,903d185fccf839df
1497359735278,-0.5507417321205139,-0.10439591854810715,-0.3185140788555145,,903d185fccf839df
1497359735323,-1.1142666339874268,-0.11930961906909943,-0.15233281254768372,,903d185fccf839df
1497359735332,-1.1121361255645752,0.1257012039422989,0.015978965908288956,,903d185fccf839df
1497359735361,-0.8767126202583313,0.06072007492184639,0.01810949668288231,,903d185fccf839df
1497359735370,-0.8436894416809082,0.027696875855326653,-0.023435818031430244,,903d185fccf839df
1497359735427,0.5060006380081177,0.2045307755470276,-0.1161138266324997,,903d185fccf839df
1497359735447,1.2751215696334839,0.24394555389881134,0.2545982003211975,,903d185fccf839df
1497359735464,1.4956313371658325,-0.022370554506778717,0.4814995229244232,,903d185fccf839df
1497359735509,0.14274543523788452,-0.45273739099502563,0.7201187610626221,,903d185fccf839df
1497359735539,-0.42823630571365356,-0.41438788175582886,0.8724516034126282,,903d185fccf839df
1497359735566,-0.02876213937997818,-0.4037352204322815,0.8426241874694824,,903d185fccf839df
1497359735577,0.16298545897006989,-0.36005938053131104,0.8426241874694824,,903d185fccf839df
1497359735608,0.9086706042289734,-0.18216022849082947,0.8415589332580566,,903d185fccf839df
1497359735627,1.2452940940856934,-0.11824435740709305,0.8532768487930298,,903d185fccf839df
1497359735646,1.3518205881118774,-0.09374327212572098,0.8703210353851318,,903d185fccf839df
1497359735665,1.3496900796890259,-0.11078750342130661,0.8255799412727356,,903d185fccf839df
1497359735701,1.014131784439087,-0.1395496428012848,0.6146575808525085,,903d185fccf839df
1497359735735,-0.1672465205192566,0.22796659171581268,0.17363810539245605,,903d185fccf839df
1497359735763,-0.6945524215698242,0.4772384762763977,-0.014913702383637428,,903d185fccf839df
1497359735787,-0.9502158761024475,0.5571333169937134,-0.0511326938867569,,903d185fccf839df
1497359735815,-0.7126619219779968,0.24927188456058502,0.026631612330675125,,903d185fccf839df
1497359735835,-0.5571333169937134,-0.11824435740709305,-0.024501081556081772,,903d185fccf839df
1497359735855,-0.6274407505989075,-0.3749730885028839,-0.19600865244865417,,903d185fccf839df
1497359735878,-0.9928264617919922,-0.32703620195388794,-0.36325517296791077,,903d185fccf839df
1497359735912,-1.279382586479187,0.004261057823896408,-0.6029396653175354,,903d185fccf839df
1497359735926,-1.5009576082229614,0.012783173471689224,-0.7094660997390747,,903d185fccf839df
1497359735933,-1.590439796447754,0.008522115647792816,-0.7435545921325684,,903d185fccf839df
1497359735958,-1.7299895286560059,0.061785340309143066,-0.8937568664550781,,903d185fccf839df
1497359736006,-0.13528858125209808,0.29507824778556824,-0.4452805519104004,,903d185fccf839df
1497359736033,0.434627890586853,0.05326322466135025,0.05326322466135025,,903d185fccf839df
1497359736053,0.49854376912117004,-0.0511326938867569,0.4229099750518799,,903d185fccf839df
1497359736073,0.44741106033325195,-0.029827404767274857,0.6199839115142822,,903d185fccf839df
1497359736105,0.7712514400482178,0.09800432622432709,0.49428272247314453,,903d185fccf839df
1497359736135,1.1036139726638794,0.14274543523788452,0.34940674901008606,,903d185fccf839df
1497359736154,1.1249192953109741,0.15978966653347015,0.31318774819374084,,903d185fccf839df
1497359736157,1.1068097352981567,0.16298545897006989,0.29827404022216797,,903d185fccf839df
1497359736186,0.8479505181312561,0.16085493564605713,0.17896443605422974,,903d185fccf839df
1497359736216,0.5848301649093628,0.12144014984369278,0.07563377916812897,,903d185fccf839df
1497359736242,0.46125951409339905,0.0788295716047287,-0.019174760207533836,,903d185fccf839df
1497359736255,0.23968450725078583,0.07350324839353561,-0.10865697264671326,,903d185fccf839df
1497359736282,-0.2045307755470276,0.052197959274053574,-0.2545982003211975,,903d185fccf839df
1497359736321,-0.5017395615577698,0.13635385036468506,-0.44315001368522644,,903d185fccf839df
1497359736346,-0.324905663728714,0.3802994191646576,-0.5017395615577698,,903d185fccf839df
1497359736375,-0.22796659171581268,0.3707120418548584,-0.37390783429145813,,903d185fccf839df
1497359736425,-0.575242817401886,0.03621899336576462,-0.0511326938867569,,903d185fccf839df
1497359736462,-0.3845604658126831,-0.06285060197114944,0.2865561246871948,,903d185fccf839df
1497359736502,-0.39521312713623047,-0.2322276532649994,-0.27057716250419617,,903d185fccf839df
1497359736537,1.4221280813217163,0.29933932423591614,0.15126755833625793,,903d185fccf839df
1497359736562,1.7811222076416016,-0.06285060197114944,0.4388889670372009,,903d185fccf839df
1497359736576,1.2580772638320923,-0.43356263637542725,0.4676510989665985,,903d185fccf839df
1497359736613,-0.7222493290901184,-0.8096010088920593,0.4825648069381714,,903d185fccf839df
1497359736625,-1.0737866163253784,-0.8042746782302856,0.49854376912117004,,903d185fccf839df
1497359736645,-0.8649947643280029,-0.715857744216919,0.3568635880947113,,903d185fccf839df
1497359736663,-0.42397525906562805,-0.500674307346344,0.25672873854637146,,903d185fccf839df
1497359736706,0.6380934119224548,0.022370554506778717,0.5081311464309692,,903d185fccf839df
1497359736805,1.1046792268753052,0.049002163112163544,0.33129724860191345,,903d185fccf839df
1497359736838,0.39201730489730835,0.07137271761894226,0.041545312851667404,,903d185fccf839df
1497359736858,-0.06604639440774918,0.0884169489145279,-0.1715075820684433,,903d185fccf839df
1497359736894,-0.39095205068588257,0.061785340309143066,-0.33662357926368713,,903d185fccf839df
1497359736922,-0.6551376581192017,-0.1896170675754547,-0.3834952116012573,,903d185fccf839df
1497359736945,-1.1323760747909546,-0.4207794666290283,-0.6029396653175354,,903d185fccf839df
1497359736962,-1.6479641199111938,-0.4506068527698517,-0.8149272799491882,,903d185fccf839df
1497359736998,-1.4508901834487915,0.2460760921239853,-0.9129316210746765,,903d185fccf839df
1497359737027,-0.2652508616447449,0.4953479766845703,-0.33129724860191345,,903d185fccf839df
1497359737046,-0.6764429211616516,0.25246766209602356,-0.3579288721084595,,903d185fccf839df
1497359737064,-1.2165319919586182,0.2364887148141861,-0.5720469951629639,,903d185fccf839df
1497359737096,-0.9534116983413696,0.8085356950759888,-0.7052050828933716,,903d185fccf839df
1497359737134,0.5688512325286865,0.5422195792198181,-0.026631612330675125,,903d185fccf839df
1497359737146,0.7744472622871399,0.1949433982372284,0.33129724860191345,,903d185fccf839df
1497359737162,0.6700513362884521,-0.10759171098470688,0.5688512325286865,,903d185fccf839df
1497359737184,0.4356931746006012,-0.1715075820684433,0.6253102421760559,,903d185fccf839df
1497359737227,0.5709817409515381,0.06604639440774918,0.22796659171581268,,903d185fccf839df
1497359737246,0.8266451954841614,-0.04580637067556381,0.19813919067382812,,903d185fccf839df
1497359737267,0.993891716003418,-0.11398329585790634,0.20559604465961456,,903d185fccf839df
1497359737301,0.8724516034126282,-0.09587380290031433,0.20026971399784088,,903d185fccf839df
1497359737326,0.5688512325286865,0.049002163112163544,0.15126755833625793,,903d185fccf839df
1497359737373,0.007456851191818714,0.10865697264671326,-0.1203748807311058,,903d185fccf839df
1497359737397,-0.3014698326587677,0.07776430249214172,-0.32703620195388794,,903d185fccf839df
1497359737422,-0.5773733258247375,0.11291803419589996,-0.4442152678966522,,903d185fccf839df
1497359737444,-0.7904262542724609,0.29401299357414246,-0.49002164602279663,,903d185fccf839df
1497359737453,-0.8628641963005066,0.42397525906562805,-0.4996090233325958,,903d185fccf839df
1497359737474,-0.8660600185394287,0.6029396653175354,-0.4580637216567993,,903d185fccf839df
1497359737515,-0.8639294505119324,0.3898867964744568,-0.28975194692611694,,903d185fccf839df
1497359737541,-1.1078749895095825,0.28016453981399536,-0.11504855751991272,,903d185fccf839df
1497359737564,-0.8372978568077087,0.2822950780391693,0.18642127513885498,,903d185fccf839df
1497359737586,-0.5198490619659424,0.037284255027770996,0.2780340313911438,,903d185fccf839df
1497359737634,-0.10865697264671326,-0.11398329585790634,-0.1768338978290558,,903d185fccf839df
1497359737656,1.0034791231155396,0.034088462591171265,0.01065264455974102,,903d185fccf839df
1497359737663,1.2016183137893677,0.01810949668288231,0.07669904083013535,,903d185fccf839df
1497359737685,1.6905746459960938,-0.2460760921239853,0.33023199439048767,,903d185fccf839df
1497359737718,0.9182579517364502,-0.6327670812606812,0.47084689140319824,,903d185fccf839df
1497359737738,0.28016453981399536,-0.6625944972038269,0.4868258535861969,,903d185fccf839df
1497359737766,-0.04580637067556381,-0.583764910697937,0.4484763443470001,,903d185fccf839df
1497359737774,0.001065264455974102,-0.5645901560783386,0.41545313596725464,,903d185fccf839df
1497359737806,0.5858954787254333,-0.4122573435306549,0.3099919557571411,,903d185fccf839df
1497359737825,0.7797735929489136,-0.22157500684261322,0.3110572099685669,,903d185fccf839df
1497359737842,0.9076052904129028,-0.10333064943552017,0.3430151641368866,,903d185fccf839df
1497359737866,1.2112057209014893,-0.07030745595693588,0.40480050444602966,,903d185fccf839df
1497359737905,1.3283847570419312,-0.009587380103766918,0.3941478431224823,,903d185fccf839df
1497359737935,0.798948347568512,-0.05006742849946022,0.20240025222301483,,903d185fccf839df
1497359737966,0.1896170675754547,-0.15659387409687042,-0.09693906456232071,,903d185fccf839df
1497359738005,-0.5123922228813171,-0.11185276508331299,-0.3856257200241089,,903d185fccf839df
1497359738043,-0.4229099750518799,0.08948221802711487,-0.4271710515022278,,903d185fccf839df
1497359738075,-0.47936901450157166,-0.07456851005554199,-0.6327670812606812,,903d185fccf839df
1497359738115,-1.486043930053711,0.037284255027770996,-0.9363674521446228,,903d185fccf839df
1497359738146,-1.878061294555664,0.17470337450504303,-1.0599381923675537,,903d185fccf839df
1497359738173,-2.0303940773010254,0.16511599719524384,-1.1387677192687988,,903d185fccf839df
1497359738196,-2.241316318511963,0.0511326938867569,-1.1227887868881226,,903d185fccf839df
1497359738265,0.9246495366096497,-0.2588592767715454,0.6668555736541748,,903d185fccf839df
1497359738295,1.1526161432266235,-0.3568635880947113,1.2101404666900635,,903d185fccf839df
1497359738337,0.9374327063560486,-0.22796659171581268,0.37284255027770996,,903d185fccf839df
1497359738362,1.0791128873825073,-0.2727077007293701,0.019174760207533836,,903d185fccf839df
1497359738382,1.225054144859314,-0.21518342196941376,-0.03515372797846794,,903d185fccf839df
1497359738408,1.1984225511550903,-0.09800432622432709,-0.023435818031430244,,903d185fccf839df
1497359738447,0.575242817401886,0.19387812912464142,-0.16937704384326935,,903d185fccf839df
1497359738465,0.3941478431224823,0.2226402759552002,-0.2737729549407959,,903d185fccf839df
1497359738502,-0.024501081556081772,0.06711166352033615,-0.3749730885028839,,903d185fccf839df
1497359738534,-0.4207794666290283,0.10972224175930023,-0.49747851490974426,,903d185fccf839df
1497359738545,-0.6114618182182312,0.19813919067382812,-0.6061354875564575,,903d185fccf839df
1497359738565,-0.7137271761894226,0.40586575865745544,-0.7605988383293152,,903d185fccf839df
1497359738617,-0.5528722405433655,0.426105797290802,-0.9395632743835449,,903d185fccf839df
1497359738636,-0.7105314135551453,0.2652508616447449,-0.8916263580322266,,903d185fccf839df
1497359738657,-0.9491506218910217,0.24181503057479858,-0.8000136017799377,,903d185fccf839df
1497359738682,-0.9587380290031433,0.3483414649963379,-0.5241101384162903,,903d185fccf839df
1497359738719,-1.0418286323547363,0.05965480953454971,-0.30253511667251587,,903d185fccf839df
1497359738742,-0.6221144199371338,-0.11824435740709305,-0.34940674901008606,,903d185fccf839df
1497359738763,0.3153182864189148,-0.1576591432094574,-0.29933932423591614,,903d185fccf839df
1497359738799,1.44130277633667,-0.3004045784473419,0.11504855751991272,,903d185fccf839df
1497359738823,1.2058793306350708,-0.5326322317123413,0.24927188456058502,,903d185fccf839df
1497359738847,0.3930825889110565,-0.7041398286819458,0.4079962968826294,,903d185fccf839df
1497359738862,-0.05006742849946022,-0.6988134980201721,0.49321743845939636,,903d185fccf839df
1497359738872,-0.23116238415241241,-0.6700513362884521,0.5166532397270203,,903d185fccf839df
