timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497359738735,0.30000001192092896,18.5,-2.299999952316284,18.64671552775925,,903d185fccf839df
1497359738753,0.5,18.700000762939453,-2.200000047683716,18.835605461772985,,903d185fccf839df
1497359738813,0.800000011920929,19.30000114440918,-2.1000001430511475,19.4303899115771,,903d185fccf839df
1497359738832,0.800000011920929,19.30000114440918,-2,19.41983654191844,,903d185fccf839df
1497359738862,0.800000011920929,19.30000114440918,-2.200000047683716,19.44145188681696,,903d185fccf839df
1497359738915,0.5,19.30000114440918,-2.4000000953674316,19.455077781864894,,903d185fccf839df
1497359738954,0.20000000298023224,19.30000114440918,-2.6000001430511475,19.475370393861102,,903d185fccf839df
1497359739003,-0.30000001192092896,19,-2.5,19.166115934209945,,903d185fccf839df
1497359739041,-0.699999988079071,18.399999618530273,-2.299999952316284,18.55640044567322,,903d185fccf839df
1497359739082,-1.100000023841858,17.700000762939453,-2.299999952316284,17.882674270435615,,903d185fccf839df
1497359739134,-1.399999976158142,17.100000381469727,-2,17.273390043099447,,903d185fccf839df
1497359739152,-1.5,17,-1.899999976158142,17.17148799303939,,903d185fccf839df
1497359739205,-1.600000023841858,16.899999618530273,-1.399999976158142,17.033202442632398,,903d185fccf839df
1497359739233,-1.5,17,-1,17.09532099727876,,903d185fccf839df
1497359739282,-1.3000000715255737,17.5,-0.6000000238418579,17.558473743202594,,903d185fccf839df
1497359739321,-1.100000023841858,18.30000114440918,-0.5,18.33984856001168,,903d185fccf839df
1497359739357,-0.5,19.899999618530273,-0.5,19.912558330060126,,903d185fccf839df
1497359739413,-0.10000000149011612,21,-0.10000000149011612,21.000476185111033,,903d185fccf839df
1497359739433,0,21.200000762939453,-0.30000001192092896,21.2021233125968,,903d185fccf839df
1497359739461,0,21.80000114440918,-0.20000000298023224,21.800918587810983,,903d185fccf839df
1497359739513,0.20000000298023224,22.5,-0.10000000149011612,22.501111083756264,,903d185fccf839df
1497359739553,0.4000000059604645,22.399999618530273,-0.20000000298023224,22.404463378135237,,903d185fccf839df
1497359739613,0.5,21.600000381469727,-0.30000001192092896,21.607869586790553,,903d185fccf839df
1497359739642,0.30000001192092896,21,-0.30000001192092896,21.00428527722742,,903d185fccf839df
1497359739693,0.20000000298023224,20,-0.30000001192092896,20.003249736140564,,903d185fccf839df
1497359739752,0,19.100000381469727,-0.30000001192092896,19.102356610631794,,903d185fccf839df
1497359739816,0,18.899999618530273,0,18.899999773943865,,903d185fccf839df
1497359739833,-0.10000000149011612,18.899999618530273,0,18.900264322378824,,903d185fccf839df
1497359739874,-0.10000000149011612,19.399999618530273,0.5,19.406699496624107,,903d185fccf839df
1497359739914,0,19.899999618530273,0.5,19.90627989474796,,903d185fccf839df
1497359739954,0,20.100000381469727,0.4000000059604645,20.103979948680557,,903d185fccf839df
1497359740022,-0.10000000149011612,20.399999618530273,0.6000000238418579,20.409065955098097,,903d185fccf839df
1497359740033,-0.20000000298023224,20.399999618530273,0.5,20.407105947374372,,903d185fccf839df
1497359740062,-0.4000000059604645,20.700000762939453,0.800000011920929,20.71931516263454,,903d185fccf839df
1497359740123,-0.9000000357627869,20.80000114440918,0.9000000357627869,20.83890700804611,,903d185fccf839df
1497359740152,-1.100000023841858,20.600000381469727,0.800000011920929,20.64485446673304,,903d185fccf839df
1497359740214,-1.600000023841858,20,0.5,20.070127059418386,,903d185fccf839df
1497359740233,-1.8000000715255737,19.899999618530273,0.6000000238418579,19.990247109785994,,903d185fccf839df
1497359740285,-2,19.899999618530273,0.9000000357627869,20.02048898778538,,903d185fccf839df
1497359740333,-2.1000001430511475,19.899999618530273,0.6000000238418579,20.019490005078513,,903d185fccf839df
1497359740352,-2.1000001430511475,19.899999618530273,0.4000000059604645,20.01449424942979,,903d185fccf839df
1497359740422,-1.8000000715255737,20.30000114440918,0.10000000149011612,20.379893464434744,,903d185fccf839df
1497359740472,-1.399999976158142,21.200000762939453,0.30000001192092896,21.248294822914573,,903d185fccf839df
1497359740523,-0.9000000357627869,22.100000381469727,0.6000000238418579,22.126454838911798,,903d185fccf839df
1497359740554,-0.6000000238418579,22.5,0.4000000059604645,22.511552590295278,,903d185fccf839df
1497359740615,-0.10000000149011612,23,0.6000000238418579,23.008042072610458,,903d185fccf839df
1497359740642,0,22.899999618530273,0.699999988079071,22.910695605421186,,903d185fccf839df
1497359740673,0.30000001192092896,22.5,0.5,22.507554287473713,,903d185fccf839df
1497359740733,0.5,21.5,0.20000000298023224,21.50674312867551,,903d185fccf839df
1497359740753,0.5,21.200000762939453,0.20000000298023224,21.206839296835717,,903d185fccf839df
1497359740806,0.5,20.399999618530273,-0.10000000149011612,20.40637089600302,,903d185fccf839df
1497359740842,0.4000000059604645,20,-0.10000000149011612,20.004249548834185,,903d185fccf839df
1497359740893,0.4000000059604645,20.200000762939453,0,20.203960974863936,,903d185fccf839df
1497359740934,0.6000000238418579,20.600000381469727,0,20.608736397058546,,903d185fccf839df
1497359740964,0.699999988079071,21.30000114440918,0.10000000149011612,21.311735345977922,,903d185fccf839df
1497359741003,1.100000023841858,23,0.30000001192092896,23.02824352923434,,903d185fccf839df
1497359741034,1.2000000476837158,23.600000381469727,0.699999988079071,23.640854933982634,,903d185fccf839df
1497359741079,1.5,24,0.699999988079071,24.05701560833626,,903d185fccf839df
1497359741122,1.899999976158142,24.5,0.699999988079071,24.583531070105252,,903d185fccf839df
1497359741154,1.899999976158142,24.80000114440918,0.9000000357627869,24.88895415680588,,903d185fccf839df
1497359741233,1.8000000715255737,25.100000381469727,1,25.184320717731904,,903d185fccf839df
1497359741276,1.600000023841858,24.700000762939453,1,24.77196050046639,,903d185fccf839df
1497359741322,1.5,23.80000114440918,0.699999988079071,23.857494911584848,,903d185fccf839df
1497359741363,1.3000000715255737,23.100000381469727,0.699999988079071,23.14713905740584,,903d185fccf839df
1497359741412,1.2000000476837158,22.5,0.5,22.537524266370085,,903d185fccf839df
1497359741432,1.3000000715255737,22.30000114440918,0.4000000059604645,22.341442192711163,,903d185fccf839df
1497359741483,1.399999976158142,21.80000114440918,0.30000001192092896,21.84696892459101,,903d185fccf839df
1497359741523,1.600000023841858,21.600000381469727,0.20000000298023224,21.66010222183176,,903d185fccf839df
1497359741556,1.899999976158142,21.700000762939453,0,21.783021945109255,,903d185fccf839df
1497359741603,2.5,22.600000381469727,0,22.737854115233148,,903d185fccf839df
1497359741634,3.9000000953674316,25,0.20000000298023224,25.3031618774147,,903d185fccf839df
1497359741683,4.900000095367432,26.80000114440918,0.6000000238418579,27.250872490852807,,903d185fccf839df
1497359741724,5.300000190734863,27,1.100000023841858,27.537247540342218,,903d185fccf839df
1497359741771,5.300000190734863,27.100000381469727,0.699999988079071,27.622274276738302,,903d185fccf839df
1497359741833,6,27.600000381469727,0.5,28.249070954026525,,903d185fccf839df
1497359741862,6.200000286102295,27.600000381469727,0.699999988079071,28.296466425805992,,903d185fccf839df
1497359741933,6.200000286102295,26.700000762939453,0.699999988079071,27.419336554146934,,903d185fccf839df
1497359741963,6.099999904632568,26.200000762939453,0.5,26.905390957223332,,903d185fccf839df
1497359742013,6,25.700000762939453,0.5,26.395833975639626,,903d185fccf839df
1497359742036,6,25.600000381469727,0.5,26.298479925400986,,903d185fccf839df
1497359742082,6,25.700000762939453,0.6000000238418579,26.39791755581937,,903d185fccf839df
1497359742133,6.099999904632568,26.399999618530273,0.9000000357627869,27.110513829213225,,903d185fccf839df
1497359742153,6.200000286102295,26.700000762939453,0.9000000357627869,27.425171232862567,,903d185fccf839df
1497359742213,6.800000190734863,27.399999618530273,1,28.248892905898728,,903d185fccf839df
1497359742233,6.900000095367432,27.5,1,28.370054645882366,,903d185fccf839df
1497359742272,7.200000286102295,27.700000762939453,1.2000000476837158,28.6455937813655,,903d185fccf839df
1497359742314,7.200000286102295,27.899999618530273,1.3000000715255737,28.843369728383784,,903d185fccf839df
1497359742352,7.099999904632568,27.80000114440918,1.3000000715255737,28.721770278213473,,903d185fccf839df
1497359742416,7,26.899999618530273,0.9000000357627869,27.810429435978715,,903d185fccf839df
1497359742434,6.900000095367432,26.399999618530273,0.9000000357627869,27.30164759881426,,903d185fccf839df
1497359742462,6.700000286102295,25.700000762939453,0.800000011920929,26.571037889385813,,903d185fccf839df
1497359742522,6.200000286102295,24.5,0.800000011920929,25.28497582531385,,903d185fccf839df
1497359742553,6.099999904632568,24,0.6000000238418579,24.77034515501909,,903d185fccf839df
1497359742605,5.900000095367432,23.30000114440918,0.5,24.04059227758095,,903d185fccf839df
1497359742623,5.900000095367432,23.100000381469727,0.20000000298023224,23.84240020977001,,903d185fccf839df
1497359742682,6,23.30000114440918,0.6000000238418579,24.067614665726616,,903d185fccf839df
1497359742762,7.099999904632568,28.399999618530273,3.200000047683716,29.44842946798349,,903d185fccf839df
1497359742813,7,28.100000381469727,2.299999952316284,29.049957768447303,,903d185fccf839df
1497359742843,6.599999904632568,27.600000381469727,2.4000000953674316,28.47946641974004,,903d185fccf839df
1497359742874,6.700000286102295,27.80000114440918,2.799999952316284,28.732735525367602,,903d185fccf839df
1497359742922,6.700000286102295,28.30000114440918,2.9000000953674316,29.226530407987635,,903d185fccf839df
1497359742956,6.700000286102295,28,2.799999952316284,28.926285673762134,,903d185fccf839df
1497359743013,6.099999904632568,25.899999618530273,2.5,26.725830139456217,,903d185fccf839df
1497359743032,6.300000190734863,25.5,1.7000000476837158,26.321664129501965,,903d185fccf839df
1497359743078,6.300000190734863,25.30000114440918,1.8000000715255737,26.13465306025673,,903d185fccf839df
1497359743122,6.099999904632568,24.30000114440918,1.399999976158142,25.09302792157498,,903d185fccf839df
1497359743153,6.200000286102295,23.899999618530273,1.100000023841858,24.71558138942018,,903d185fccf839df
1497359743213,6.300000190734863,23.899999618530273,1,24.736611800707596,,903d185fccf839df
1497359743232,6.300000190734863,24.100000381469727,1.2000000476837158,24.938724908407416,,903d185fccf839df
1497359743282,6.5,24.600000381469727,1.5,25.488429417672787,,903d185fccf839df
1497359743324,6.800000190734863,25.100000381469727,1.600000023841858,26.05398264421948,,903d185fccf839df
1497359743353,7,25.200000762939453,1.600000023841858,26.203054006044756,,903d185fccf839df
1497359743403,7.200000286102295,25.600000381469727,1.8000000715255737,26.654081312286102,,903d185fccf839df
1497359743433,7.200000286102295,25.899999618530273,2.1000001430511475,26.96405018403143,,903d185fccf839df
1497359743473,7.099999904632568,26.100000381469727,2.299999952316284,27.14608667528197,,903d185fccf839df
1497359743522,7,25.899999618530273,2.299999952316284,26.92768087898486,,903d185fccf839df
1497359743555,6.900000095367432,25.5,2,26.492640499020695,,903d185fccf839df
1497359743601,6.700000286102295,24.600000381469727,1.7000000476837158,25.552691394233552,,903d185fccf839df
1497359743642,6.599999904632568,24.200000762939453,1.8000000715255737,25.148360035099437,,903d185fccf839df
1497359743673,6.5,24,1.8000000715255737,24.929701166439106,,903d185fccf839df
1497359743722,6.400000095367432,23.5,1.8000000715255737,24.422325915995906,,903d185fccf839df
1497359743755,6.400000095367432,23.30000114440918,1.899999976158142,24.23757575496897,,903d185fccf839df
1497359743807,6.599999904632568,23.600000381469727,2,24.586988826028495,,903d185fccf839df
1497359743833,6.700000286102295,24.80000114440918,2.6000001430511475,25.82034165096513,,903d185fccf839df
1497359743884,7.599999904632568,27.600000381469727,3.5,28.84042316068123,,903d185fccf839df
1497359743922,7.200000286102295,27.80000114440918,2.6000001430511475,28.834702921369402,,903d185fccf839df
1497359743953,7.200000286102295,28.30000114440918,3.9000000953674316,29.460822810008214,,903d185fccf839df
1497359744013,7.300000190734863,28.600000381469727,3.6000001430511475,29.735669218633788,,903d185fccf839df
1497359744033,7.400000095367432,28.600000381469727,3.4000000953674316,29.736846243818515,,903d185fccf839df
1497359744073,7.400000095367432,28.600000381469727,3.4000000953674316,29.736846243818515,,903d185fccf839df
1497359744113,7.200000286102295,27.899999618530273,3,28.96981147870687,,903d185fccf839df
1497359744154,7.200000286102295,27.200000762939453,2.6000001430511475,28.256681183898312,,903d185fccf839df
1497359744234,6.800000190734863,25.899999618530273,2.299999952316284,26.87638367040688,,903d185fccf839df
1497359744262,6.800000190734863,25.600000381469727,2.1000001430511475,26.570849607535546,,903d185fccf839df
1497359744313,6.900000095367432,25.80000114440918,2.5,26.8234985841509,,903d185fccf839df
1497359744360,7.200000286102295,26.30000114440918,2.700000047683716,27.4010961073191,,903d185fccf839df
1497359744404,7.700000286102295,27.100000381469727,2.9000000953674316,28.321547269014072,,903d185fccf839df
1497359744437,8,27.5,2.799999952316284,28.776552949853997,,903d185fccf839df
1497359744482,8.40000057220459,28,3,29.386391626352882,,903d185fccf839df
1497359744534,8.699999809265137,28.399999618530273,3.299999952316284,29.885447825994742,,903d185fccf839df
1497359744563,8.800000190734863,28.600000381469727,3.4000000953674316,30.11577700863252,,903d185fccf839df
1497359744603,8.699999809265137,28.399999618530273,3.299999952316284,29.885447825994742,,903d185fccf839df
1497359744633,8.699999809265137,28.200000762939453,3,29.663614851894618,,903d185fccf839df
1497359744682,8.5,27.30000114440918,2.9000000953674316,28.739346545521638,,903d185fccf839df
1497359744723,8.199999809265137,26.399999618530273,2.799999952316284,27.785607038123537,,903d185fccf839df
1497359744754,8,25.899999618530273,2.700000047683716,27.241512402898703,,903d185fccf839df
1497359744814,8,25,2.299999952316284,26.349383293767104,,903d185fccf839df
1497359744873,8,24.5,2,25.85053190942113,,903d185fccf839df
1497359744922,8.100000381469727,24.899999618530273,2.1000001430511475,26.268422465128307,,903d185fccf839df
1497359744958,8.199999809265137,27.600000381469727,3.6000001430511475,29.0165471519479,,903d185fccf839df
1497359745013,8.199999809265137,31,4.800000190734863,32.42344828637597,,903d185fccf839df
1497359745033,8.300000190734863,30.899999618530273,5.800000190734863,32.51676490908325,,903d185fccf839df
1497359745084,8.40000057220459,31,4.800000190734863,32.474605674787036,,903d185fccf839df
1497359745123,8.5,31,4.599999904632568,32.47167996650946,,903d185fccf839df
1497359745164,8.40000057220459,31.399999618530273,4.900000095367432,32.87141575873733,,903d185fccf839df
1497359745203,8.300000190734863,31.200000762939453,4.700000286102295,32.62545118348783,,903d185fccf839df
1497359745233,7.900000095367432,29.80000114440918,4.200000286102295,31.114145370140857,,903d185fccf839df
1497359745273,7.700000286102295,28.80000114440918,3.9000000953674316,30.06559610582515,,903d185fccf839df
1497359745322,7.400000095367432,28.399999618530273,3.5,29.55621761482386,,903d185fccf839df
1497359745353,7.5,28.100000381469727,3.1000001430511475,29.248419564090472,,903d185fccf839df
1497359745433,7.200000286102295,27.399999618530273,3,28.48859337871482,,903d185fccf839df
1497359745473,7.400000095367432,27.600000381469727,3.1000001430511475,28.742477494332444,,903d185fccf839df
1497359745515,7.700000286102295,28.200000762939453,3.299999952316284,29.41802262881386,,903d185fccf839df
1497359745562,8.199999809265137,29,3.6000001430511475,30.351276725297584,,903d185fccf839df
1497359745613,8.699999809265137,29.399999618530273,3.799999952316284,30.894821244732224,,903d185fccf839df
