timestamp, signal strength, UUID 
1497360032919,-113,,903d185fccf839df
1497360033006,-113,,903d185fccf839df
1497360033112,-113,,903d185fccf839df
1497360033205,-113,,903d185fccf839df
1497360033309,-113,,903d185fccf839df
1497360033411,-113,,903d185fccf839df
1497360033512,-113,,903d185fccf839df
1497360033603,-113,,903d185fccf839df
1497360033729,-113,,903d185fccf839df
1497360033811,-113,,903d185fccf839df
1497360033920,-113,,903d185fccf839df
1497360034009,-113,,903d185fccf839df
1497360034105,-113,,903d185fccf839df
1497360034214,-113,,903d185fccf839df
1497360034338,-113,,903d185fccf839df
1497360034412,-113,,903d185fccf839df
1497360034500,-113,,903d185fccf839df
1497360034612,-113,,903d185fccf839df
1497360034720,-113,,903d185fccf839df
1497360034813,-113,,903d185fccf839df
1497360034919,-113,,903d185fccf839df
1497360035005,-113,,903d185fccf839df
1497360035101,-113,,903d185fccf839df
1497360035234,-113,,903d185fccf839df
1497360035317,-113,,903d185fccf839df
1497360035412,-113,,903d185fccf839df
1497360035529,-113,,903d185fccf839df
1497360035607,-113,,903d185fccf839df
1497360035718,-113,,903d185fccf839df
1497360035808,-113,,903d185fccf839df
1497360035913,-113,,903d185fccf839df
1497360036015,-113,,903d185fccf839df
1497360036118,-113,,903d185fccf839df
1497360036211,-113,,903d185fccf839df
1497360036321,-113,,903d185fccf839df
1497360036411,-113,,903d185fccf839df
1497360036520,-113,,903d185fccf839df
1497360036610,-113,,903d185fccf839df
1497360036798,-113,,903d185fccf839df
1497360036918,-113,,903d185fccf839df
1497360037022,-113,,903d185fccf839df
1497360037113,-113,,903d185fccf839df
1497360037214,-113,,903d185fccf839df
1497360037329,-113,,903d185fccf839df
1497360037413,-113,,903d185fccf839df
1497360037516,-113,,903d185fccf839df
1497360037608,-113,,903d185fccf839df
1497360037718,-113,,903d185fccf839df
1497360037803,-113,,903d185fccf839df
1497360037923,-113,,903d185fccf839df
1497360038013,-113,,903d185fccf839df
1497360038113,-113,,903d185fccf839df
1497360038247,-113,,903d185fccf839df
1497360038321,-113,,903d185fccf839df
1497360038405,-113,,903d185fccf839df
1497360038601,-113,,903d185fccf839df
1497360038871,-103,,903d185fccf839df
1497360039085,-103,,903d185fccf839df
1497360039138,-103,,903d185fccf839df
1497360039212,-103,,903d185fccf839df
1497360039311,-103,,903d185fccf839df
1497360039435,-103,,903d185fccf839df
1497360039519,-103,,903d185fccf839df
1497360039605,-103,,903d185fccf839df
1497360039745,-103,,903d185fccf839df
1497360039815,-103,,903d185fccf839df
1497360039913,-103,,903d185fccf839df
1497360040024,-103,,903d185fccf839df
1497360040121,-103,,903d185fccf839df
1497360040215,-103,,903d185fccf839df
1497360040326,-103,,903d185fccf839df
1497360040412,-103,,903d185fccf839df
1497360040511,-103,,903d185fccf839df
1497360040628,-103,,903d185fccf839df
1497360040714,-103,,903d185fccf839df
1497360040806,-103,,903d185fccf839df
1497360040909,-103,,903d185fccf839df
1497360041010,-103,,903d185fccf839df
1497360041110,-103,,903d185fccf839df
1497360041235,-103,,903d185fccf839df
1497360041313,-103,,903d185fccf839df
1497360041418,-103,,903d185fccf839df
1497360042496,-101,,903d185fccf839df
1497360042532,-101,,903d185fccf839df
1497360042614,-101,,903d185fccf839df
1497360042734,-101,,903d185fccf839df
1497360042818,-101,,903d185fccf839df
1497360042911,-101,,903d185fccf839df
1497360043022,-101,,903d185fccf839df
1497360043129,-101,,903d185fccf839df
1497360043220,-101,,903d185fccf839df
1497360043324,-101,,903d185fccf839df
1497360043418,-101,,903d185fccf839df
1497360043521,-101,,903d185fccf839df
1497360043618,-101,,903d185fccf839df
1497360043714,-101,,903d185fccf839df
1497360043810,-101,,903d185fccf839df
1497360043920,-101,,903d185fccf839df
1497360044013,-101,,903d185fccf839df
1497360044112,-101,,903d185fccf839df
1497360044246,-101,,903d185fccf839df
1497360044337,-101,,903d185fccf839df
1497360044435,-101,,903d185fccf839df
1497360044521,-101,,903d185fccf839df
1497360044609,-101,,903d185fccf839df
1497360044719,-101,,903d185fccf839df
1497360044813,-101,,903d185fccf839df
1497360044914,-101,,903d185fccf839df
1497360045011,-101,,903d185fccf839df
1497360045123,-101,,903d185fccf839df
1497360045220,-101,,903d185fccf839df
1497360045314,-101,,903d185fccf839df
1497360045408,-101,,903d185fccf839df
1497360045511,-101,,903d185fccf839df
1497360045614,-101,,903d185fccf839df
1497360045740,-101,,903d185fccf839df
1497360045825,-101,,903d185fccf839df
1497360045913,-101,,903d185fccf839df
1497360046017,-101,,903d185fccf839df
1497360046119,-101,,903d185fccf839df
1497360046215,-101,,903d185fccf839df
1497360046314,-101,,903d185fccf839df
1497360046423,-101,,903d185fccf839df
1497360046507,-101,,903d185fccf839df
1497360046613,-101,,903d185fccf839df
1497360046713,-101,,903d185fccf839df
1497360046806,-101,,903d185fccf839df
1497360046921,-101,,903d185fccf839df
1497360047003,-101,,903d185fccf839df
1497360047117,-101,,903d185fccf839df
1497360047251,-101,,903d185fccf839df
1497360047323,-101,,903d185fccf839df
1497360047403,-101,,903d185fccf839df
1497360047521,-101,,903d185fccf839df
1497360047614,-101,,903d185fccf839df
1497360047716,-101,,903d185fccf839df
1497360047816,-101,,903d185fccf839df
1497360047909,-101,,903d185fccf839df
1497360048014,-101,,903d185fccf839df
1497360048120,-101,,903d185fccf839df
1497360048215,-101,,903d185fccf839df
1497360048321,-101,,903d185fccf839df
1497360048417,-101,,903d185fccf839df
1497360048512,-101,,903d185fccf839df
1497360048604,-101,,903d185fccf839df
1497360048741,-101,,903d185fccf839df
1497360048811,-101,,903d185fccf839df
1497360048919,-101,,903d185fccf839df
1497360049010,-101,,903d185fccf839df
1497360049107,-101,,903d185fccf839df
1497360049212,-101,,903d185fccf839df
1497360049341,-101,,903d185fccf839df
1497360049502,-101,,903d185fccf839df
1497360050573,-99,,903d185fccf839df
1497360050632,-99,,903d185fccf839df
1497360050722,-99,,903d185fccf839df
1497360050809,-99,,903d185fccf839df
1497360050909,-99,,903d185fccf839df
1497360051014,-99,,903d185fccf839df
1497360051127,-99,,903d185fccf839df
1497360051223,-99,,903d185fccf839df
1497360051311,-99,,903d185fccf839df
1497360051416,-99,,903d185fccf839df
1497360051511,-99,,903d185fccf839df
1497360051624,-99,,903d185fccf839df
1497360051741,-99,,903d185fccf839df
1497360051814,-99,,903d185fccf839df
1497360051913,-99,,903d185fccf839df
1497360052021,-99,,903d185fccf839df
1497360052118,-99,,903d185fccf839df
1497360052214,-99,,903d185fccf839df
1497360052328,-99,,903d185fccf839df
1497360052418,-99,,903d185fccf839df
1497360052513,-99,,903d185fccf839df
1497360052613,-99,,903d185fccf839df
1497360052725,-99,,903d185fccf839df
1497360052813,-99,,903d185fccf839df
1497360052922,-99,,903d185fccf839df
1497360053012,-99,,903d185fccf839df
1497360053127,-99,,903d185fccf839df
1497360053302,-99,,903d185fccf839df
1497360053421,-99,,903d185fccf839df
1497360053531,-99,,903d185fccf839df
1497360053618,-99,,903d185fccf839df
1497360053716,-99,,903d185fccf839df
1497360053822,-99,,903d185fccf839df
1497360053903,-99,,903d185fccf839df
1497360054011,-99,,903d185fccf839df
1497360054121,-99,,903d185fccf839df
1497360054213,-99,,903d185fccf839df
1497360054328,-99,,903d185fccf839df
1497360054439,-99,,903d185fccf839df
1497360054506,-99,,903d185fccf839df
1497360054608,-99,,903d185fccf839df
1497360054741,-99,,903d185fccf839df
1497360054812,-99,,903d185fccf839df
1497360054912,-99,,903d185fccf839df
1497360055022,-99,,903d185fccf839df
1497360055108,-99,,903d185fccf839df
1497360055207,-99,,903d185fccf839df
1497360055322,-99,,903d185fccf839df
1497360055410,-99,,903d185fccf839df
1497360055528,-99,,903d185fccf839df
1497360055622,-99,,903d185fccf839df
1497360055796,-99,,903d185fccf839df
1497360055896,-99,,903d185fccf839df
1497360055993,-99,,903d185fccf839df
1497360056040,-99,,903d185fccf839df
1497360056128,-99,,903d185fccf839df
1497360056247,-99,,903d185fccf839df
1497360056312,-99,,903d185fccf839df
1497360056540,-99,,903d185fccf839df
1497360056813,-107,,903d185fccf839df
1497360057094,-107,,903d185fccf839df
1497360057150,-107,,903d185fccf839df
1497360057223,-107,,903d185fccf839df
1497360057325,-107,,903d185fccf839df
1497360057423,-107,,903d185fccf839df
1497360057516,-107,,903d185fccf839df
1497360057602,-107,,903d185fccf839df
1497360057787,-107,,903d185fccf839df
1497360057884,-107,,903d185fccf839df
1497360057976,-107,,903d185fccf839df
1497360058027,-107,,903d185fccf839df
1497360058135,-107,,903d185fccf839df
1497360058216,-107,,903d185fccf839df
1497360058336,-107,,903d185fccf839df
1497360058411,-107,,903d185fccf839df
1497360058510,-107,,903d185fccf839df
1497360058622,-107,,903d185fccf839df
1497360058716,-107,,903d185fccf839df
1497360058812,-107,,903d185fccf839df
1497360058909,-107,,903d185fccf839df
1497360059011,-107,,903d185fccf839df
1497360059106,-107,,903d185fccf839df
1497360059248,-107,,903d185fccf839df
1497360059320,-107,,903d185fccf839df
1497360059405,-107,,903d185fccf839df
1497360059546,-107,,903d185fccf839df
1497360059618,-107,,903d185fccf839df
1497360059714,-107,,903d185fccf839df
1497360059815,-107,,903d185fccf839df
1497360059910,-107,,903d185fccf839df
1497360060027,-107,,903d185fccf839df
1497360060154,-107,,903d185fccf839df
1497360060224,-107,,903d185fccf839df
1497360060329,-107,,903d185fccf839df
1497360060434,-107,,903d185fccf839df
1497360060522,-107,,903d185fccf839df
1497360060607,-107,,903d185fccf839df
1497360060755,-107,,903d185fccf839df
1497360060810,-107,,903d185fccf839df
1497360060913,-107,,903d185fccf839df
1497360061014,-107,,903d185fccf839df
1497360061108,-107,,903d185fccf839df
1497360061209,-107,,903d185fccf839df
1497360061319,-107,,903d185fccf839df
1497360061413,-107,,903d185fccf839df
1497360061513,-107,,903d185fccf839df
1497360061612,-107,,903d185fccf839df
1497360061721,-107,,903d185fccf839df
1497360061806,-107,,903d185fccf839df
1497360061912,-107,,903d185fccf839df
1497360062006,-107,,903d185fccf839df
1497360062120,-107,,903d185fccf839df
1497360062238,-107,,903d185fccf839df
1497360062312,-107,,903d185fccf839df
1497360062428,-107,,903d185fccf839df
1497360062520,-107,,903d185fccf839df
1497360062613,-107,,903d185fccf839df
1497360062725,-107,,903d185fccf839df
1497360062817,-107,,903d185fccf839df
1497360062911,-107,,903d185fccf839df
1497360063011,-107,,903d185fccf839df
1497360063121,-107,,903d185fccf839df
1497360063211,-107,,903d185fccf839df
1497360063321,-107,,903d185fccf839df
1497360063521,-107,,903d185fccf839df
1497360064732,-97,,903d185fccf839df
1497360064759,-97,,903d185fccf839df
1497360064843,-97,,903d185fccf839df
1497360064924,-97,,903d185fccf839df
1497360065020,-97,,903d185fccf839df
1497360065121,-97,,903d185fccf839df
1497360065231,-97,,903d185fccf839df
1497360065311,-97,,903d185fccf839df
1497360065408,-97,,903d185fccf839df
1497360065516,-97,,903d185fccf839df
1497360065618,-97,,903d185fccf839df
1497360065707,-97,,903d185fccf839df
1497360065815,-97,,903d185fccf839df
1497360065916,-97,,903d185fccf839df
1497360066013,-97,,903d185fccf839df
1497360066118,-97,,903d185fccf839df
1497360066208,-97,,903d185fccf839df
1497360066331,-97,,903d185fccf839df
1497360066427,-97,,903d185fccf839df
1497360066512,-97,,903d185fccf839df
1497360066606,-97,,903d185fccf839df
1497360066741,-97,,903d185fccf839df
1497360066803,-97,,903d185fccf839df
1497360066918,-97,,903d185fccf839df
1497360067012,-97,,903d185fccf839df
1497360067111,-97,,903d185fccf839df
1497360067221,-97,,903d185fccf839df
1497360067321,-97,,903d185fccf839df
1497360067417,-97,,903d185fccf839df
1497360067514,-97,,903d185fccf839df
1497360067611,-97,,903d185fccf839df
1497360067709,-97,,903d185fccf839df
1497360067810,-97,,903d185fccf839df
1497360067919,-97,,903d185fccf839df
1497360068012,-97,,903d185fccf839df
1497360068117,-97,,903d185fccf839df
1497360068335,-97,,903d185fccf839df
1497360068426,-97,,903d185fccf839df
1497360068526,-97,,903d185fccf839df
1497360068623,-97,,903d185fccf839df
1497360068721,-97,,903d185fccf839df
1497360068813,-97,,903d185fccf839df
1497360068910,-97,,903d185fccf839df
1497360069014,-97,,903d185fccf839df
1497360069124,-97,,903d185fccf839df
1497360069209,-97,,903d185fccf839df
1497360069321,-97,,903d185fccf839df
1497360069426,-97,,903d185fccf839df
1497360069524,-97,,903d185fccf839df
1497360069602,-97,,903d185fccf839df
1497360069732,-97,,903d185fccf839df
1497360069813,-97,,903d185fccf839df
1497360069910,-97,,903d185fccf839df
1497360070013,-97,,903d185fccf839df
1497360070104,-97,,903d185fccf839df
1497360070207,-97,,903d185fccf839df
1497360070316,-97,,903d185fccf839df
1497360070421,-97,,903d185fccf839df
1497360070514,-97,,903d185fccf839df
1497360070621,-97,,903d185fccf839df
1497360070715,-97,,903d185fccf839df
1497360070807,-97,,903d185fccf839df
1497360070908,-97,,903d185fccf839df
1497360071007,-97,,903d185fccf839df
1497360071111,-97,,903d185fccf839df
1497360071239,-97,,903d185fccf839df
1497360071306,-97,,903d185fccf839df
1497360071415,-97,,903d185fccf839df
1497360071516,-97,,903d185fccf839df
1497360071603,-97,,903d185fccf839df
1497360071718,-97,,903d185fccf839df
1497360071816,-97,,903d185fccf839df
1497360071918,-97,,903d185fccf839df
1497360072014,-97,,903d185fccf839df
1497360072123,-97,,903d185fccf839df
1497360072206,-97,,903d185fccf839df
1497360072314,-97,,903d185fccf839df
1497360072415,-97,,903d185fccf839df
1497360072513,-97,,903d185fccf839df
1497360072608,-97,,903d185fccf839df
1497360072743,-97,,903d185fccf839df
1497360072804,-97,,903d185fccf839df
1497360072907,-97,,903d185fccf839df
1497360073012,-97,,903d185fccf839df
1497360073122,-97,,903d185fccf839df
1497360073220,-97,,903d185fccf839df
1497360073325,-97,,903d185fccf839df
1497360073430,-97,,903d185fccf839df
1497360073518,-97,,903d185fccf839df
1497360073615,-97,,903d185fccf839df
1497360073724,-97,,903d185fccf839df
1497360073815,-97,,903d185fccf839df
1497360073917,-97,,903d185fccf839df
1497360074014,-97,,903d185fccf839df
1497360074106,-97,,903d185fccf839df
1497360074245,-97,,903d185fccf839df
1497360074320,-97,,903d185fccf839df
1497360074413,-97,,903d185fccf839df
1497360074550,-97,,903d185fccf839df
1497360074624,-97,,903d185fccf839df
1497360074717,-97,,903d185fccf839df
1497360074808,-97,,903d185fccf839df
1497360074915,-97,,903d185fccf839df
1497360075014,-97,,903d185fccf839df
1497360075120,-97,,903d185fccf839df
1497360075216,-97,,903d185fccf839df
1497360075325,-97,,903d185fccf839df
1497360075514,-97,,903d185fccf839df
1497360076818,-101,,903d185fccf839df
1497360076857,-101,,903d185fccf839df
1497360076958,-101,,903d185fccf839df
1497360077015,-101,,903d185fccf839df
1497360077107,-101,,903d185fccf839df
1497360077230,-101,,903d185fccf839df
1497360077320,-101,,903d185fccf839df
1497360077414,-101,,903d185fccf839df
1497360077524,-101,,903d185fccf839df
1497360077613,-101,,903d185fccf839df
1497360077711,-101,,903d185fccf839df
1497360077816,-101,,903d185fccf839df
1497360077923,-101,,903d185fccf839df
1497360078009,-101,,903d185fccf839df
1497360078112,-101,,903d185fccf839df
1497360078224,-101,,903d185fccf839df
1497360078321,-101,,903d185fccf839df
1497360078423,-101,,903d185fccf839df
1497360078508,-101,,903d185fccf839df
1497360078620,-101,,903d185fccf839df
1497360078743,-101,,903d185fccf839df
1497360078809,-101,,903d185fccf839df
1497360078909,-101,,903d185fccf839df
1497360079014,-101,,903d185fccf839df
1497360079107,-101,,903d185fccf839df
1497360079214,-101,,903d185fccf839df
1497360079315,-101,,903d185fccf839df
1497360079401,-101,,903d185fccf839df
1497360079526,-101,,903d185fccf839df
1497360079640,-101,,903d185fccf839df
1497360079725,-101,,903d185fccf839df
1497360079812,-101,,903d185fccf839df
1497360079929,-101,,903d185fccf839df
1497360080009,-101,,903d185fccf839df
1497360080109,-101,,903d185fccf839df
1497360080243,-101,,903d185fccf839df
1497360080319,-101,,903d185fccf839df
1497360080407,-101,,903d185fccf839df
1497360080502,-101,,903d185fccf839df
1497360080611,-101,,903d185fccf839df
1497360080717,-101,,903d185fccf839df
1497360080817,-101,,903d185fccf839df
1497360080909,-101,,903d185fccf839df
1497360081013,-101,,903d185fccf839df
1497360081116,-101,,903d185fccf839df
1497360081218,-101,,903d185fccf839df
1497360081322,-101,,903d185fccf839df
1497360081416,-101,,903d185fccf839df
1497360081514,-101,,903d185fccf839df
1497360081615,-101,,903d185fccf839df
1497360081788,-101,,903d185fccf839df
1497360081816,-101,,903d185fccf839df
1497360081920,-101,,903d185fccf839df
1497360082027,-101,,903d185fccf839df
1497360082119,-101,,903d185fccf839df
1497360082213,-101,,903d185fccf839df
1497360082322,-101,,903d185fccf839df
1497360082412,-101,,903d185fccf839df
1497360082613,-101,,903d185fccf839df
1497360083860,-97,,903d185fccf839df
1497360083948,-97,,903d185fccf839df
1497360084053,-97,,903d185fccf839df
1497360084175,-97,,903d185fccf839df
1497360084234,-97,,903d185fccf839df
1497360084323,-97,,903d185fccf839df
1497360084413,-97,,903d185fccf839df
1497360084530,-97,,903d185fccf839df
1497360084639,-97,,903d185fccf839df
1497360084755,-97,,903d185fccf839df
1497360084815,-97,,903d185fccf839df
1497360084904,-97,,903d185fccf839df
1497360085016,-97,,903d185fccf839df
1497360085110,-97,,903d185fccf839df
1497360085207,-97,,903d185fccf839df
1497360085331,-97,,903d185fccf839df
1497360085405,-97,,903d185fccf839df
1497360085513,-97,,903d185fccf839df
1497360085622,-97,,903d185fccf839df
1497360085723,-97,,903d185fccf839df
1497360085806,-97,,903d185fccf839df
1497360085924,-97,,903d185fccf839df
1497360086007,-97,,903d185fccf839df
1497360086119,-97,,903d185fccf839df
1497360086288,-97,,903d185fccf839df
1497360086321,-97,,903d185fccf839df
1497360086416,-97,,903d185fccf839df
1497360086513,-97,,903d185fccf839df
1497360086601,-97,,903d185fccf839df
1497360086711,-97,,903d185fccf839df
1497360086814,-97,,903d185fccf839df
1497360086905,-97,,903d185fccf839df
1497360087005,-97,,903d185fccf839df
1497360087118,-97,,903d185fccf839df
1497360087205,-97,,903d185fccf839df
1497360087319,-97,,903d185fccf839df
1497360087409,-97,,903d185fccf839df
1497360087524,-97,,903d185fccf839df
1497360087613,-97,,903d185fccf839df
1497360087744,-97,,903d185fccf839df
1497360087810,-97,,903d185fccf839df
1497360087916,-97,,903d185fccf839df
1497360088021,-97,,903d185fccf839df
1497360088115,-97,,903d185fccf839df
1497360088203,-97,,903d185fccf839df
1497360088327,-97,,903d185fccf839df
1497360088408,-97,,903d185fccf839df
1497360088518,-97,,903d185fccf839df
1497360088625,-97,,903d185fccf839df
1497360088712,-97,,903d185fccf839df
1497360088812,-97,,903d185fccf839df
1497360088910,-97,,903d185fccf839df
1497360089009,-97,,903d185fccf839df
1497360089115,-97,,903d185fccf839df
1497360089233,-97,,903d185fccf839df
1497360089310,-97,,903d185fccf839df
1497360089416,-97,,903d185fccf839df
1497360089532,-97,,903d185fccf839df
1497360089627,-97,,903d185fccf839df
1497360089715,-97,,903d185fccf839df
1497360089816,-97,,903d185fccf839df
1497360089922,-97,,903d185fccf839df
1497360090016,-97,,903d185fccf839df
1497360090113,-97,,903d185fccf839df
1497360090212,-97,,903d185fccf839df
1497360090309,-97,,903d185fccf839df
1497360090420,-97,,903d185fccf839df
1497360090514,-97,,903d185fccf839df
1497360090606,-97,,903d185fccf839df
1497360090730,-97,,903d185fccf839df
1497360090805,-97,,903d185fccf839df
1497360090914,-97,,903d185fccf839df
1497360091023,-97,,903d185fccf839df
1497360091126,-97,,903d185fccf839df
1497360091219,-97,,903d185fccf839df
1497360091328,-97,,903d185fccf839df
1497360091408,-97,,903d185fccf839df
1497360091510,-97,,903d185fccf839df
1497360091612,-97,,903d185fccf839df
1497360091711,-97,,903d185fccf839df
1497360091803,-97,,903d185fccf839df
1497360091925,-97,,903d185fccf839df
1497360092016,-97,,903d185fccf839df
1497360092109,-97,,903d185fccf839df
1497360092239,-97,,903d185fccf839df
1497360092320,-97,,903d185fccf839df
1497360092422,-97,,903d185fccf839df
1497360092505,-97,,903d185fccf839df
1497360092608,-97,,903d185fccf839df
1497360092716,-97,,903d185fccf839df
1497360092814,-97,,903d185fccf839df
1497360092908,-97,,903d185fccf839df
1497360093008,-97,,903d185fccf839df
1497360093112,-97,,903d185fccf839df
1497360093205,-97,,903d185fccf839df
1497360093313,-97,,903d185fccf839df
1497360093416,-97,,903d185fccf839df
1497360093515,-97,,903d185fccf839df
1497360093612,-97,,903d185fccf839df
1497360093745,-97,,903d185fccf839df
1497360093806,-97,,903d185fccf839df
1497360093909,-97,,903d185fccf839df
1497360094010,-97,,903d185fccf839df
1497360094115,-97,,903d185fccf839df
1497360094218,-97,,903d185fccf839df
1497360094316,-97,,903d185fccf839df
1497360094408,-97,,903d185fccf839df
1497360094505,-97,,903d185fccf839df
1497360094677,-97,,903d185fccf839df
1497360094736,-97,,903d185fccf839df
1497360094817,-97,,903d185fccf839df
1497360094914,-97,,903d185fccf839df
1497360095008,-97,,903d185fccf839df
1497360095117,-97,,903d185fccf839df
1497360095308,-97,,903d185fccf839df
1497360095408,-97,,903d185fccf839df
1497360095524,-97,,903d185fccf839df
1497360095610,-97,,903d185fccf839df
1497360095724,-97,,903d185fccf839df
1497360095821,-97,,903d185fccf839df
1497360095914,-97,,903d185fccf839df
1497360096004,-97,,903d185fccf839df
1497360096115,-97,,903d185fccf839df
1497360096216,-97,,903d185fccf839df
1497360096324,-97,,903d185fccf839df
1497360096432,-97,,903d185fccf839df
1497360096523,-97,,903d185fccf839df
1497360096615,-97,,903d185fccf839df
1497360096770,-97,,903d185fccf839df
1497360096815,-97,,903d185fccf839df
1497360096917,-97,,903d185fccf839df
1497360097005,-97,,903d185fccf839df
1497360097112,-97,,903d185fccf839df
1497360097213,-97,,903d185fccf839df
1497360097333,-97,,903d185fccf839df
1497360097417,-97,,903d185fccf839df
1497360097509,-97,,903d185fccf839df
1497360097619,-97,,903d185fccf839df
1497360097712,-97,,903d185fccf839df
1497360097810,-97,,903d185fccf839df
1497360097910,-97,,903d185fccf839df
1497360098014,-97,,903d185fccf839df
1497360098114,-97,,903d185fccf839df
1497360098234,-97,,903d185fccf839df
1497360098317,-97,,903d185fccf839df
1497360098417,-97,,903d185fccf839df
1497360098528,-97,,903d185fccf839df
1497360098603,-97,,903d185fccf839df
1497360098714,-97,,903d185fccf839df
1497360098818,-97,,903d185fccf839df
1497360098924,-97,,903d185fccf839df
1497360099014,-97,,903d185fccf839df
1497360099133,-97,,903d185fccf839df
1497360099204,-97,,903d185fccf839df
1497360099314,-97,,903d185fccf839df
1497360099418,-97,,903d185fccf839df
1497360099520,-97,,903d185fccf839df
1497360099616,-97,,903d185fccf839df
1497360099762,-97,,903d185fccf839df
1497360099821,-97,,903d185fccf839df
1497360099910,-97,,903d185fccf839df
1497360100015,-97,,903d185fccf839df
1497360100112,-97,,903d185fccf839df
1497360100211,-97,,903d185fccf839df
1497360100325,-97,,903d185fccf839df
1497360100415,-97,,903d185fccf839df
1497360100507,-97,,903d185fccf839df
1497360100629,-97,,903d185fccf839df
1497360100722,-97,,903d185fccf839df
1497360100814,-97,,903d185fccf839df
1497360100914,-97,,903d185fccf839df
1497360101010,-97,,903d185fccf839df
1497360101111,-97,,903d185fccf839df
1497360101234,-97,,903d185fccf839df
1497360101315,-97,,903d185fccf839df
1497360101408,-97,,903d185fccf839df
1497360101528,-97,,903d185fccf839df
1497360101609,-97,,903d185fccf839df
1497360101716,-97,,903d185fccf839df
1497360101816,-97,,903d185fccf839df
1497360101917,-97,,903d185fccf839df
1497360102003,-97,,903d185fccf839df
1497360102113,-97,,903d185fccf839df
1497360102209,-97,,903d185fccf839df
1497360102312,-97,,903d185fccf839df
1497360102425,-97,,903d185fccf839df
1497360102511,-97,,903d185fccf839df
1497360102608,-97,,903d185fccf839df
1497360102745,-97,,903d185fccf839df
1497360102811,-97,,903d185fccf839df
1497360102907,-97,,903d185fccf839df
1497360103022,-97,,903d185fccf839df
1497360103117,-97,,903d185fccf839df
1497360103217,-97,,903d185fccf839df
1497360103328,-97,,903d185fccf839df
1497360103405,-97,,903d185fccf839df
1497360103517,-97,,903d185fccf839df
1497360103620,-97,,903d185fccf839df
1497360103717,-97,,903d185fccf839df
1497360103812,-97,,903d185fccf839df
1497360103917,-97,,903d185fccf839df
1497360104017,-97,,903d185fccf839df
1497360104103,-97,,903d185fccf839df
1497360104244,-97,,903d185fccf839df
1497360104316,-97,,903d185fccf839df
1497360104416,-97,,903d185fccf839df
1497360104519,-97,,903d185fccf839df
1497360104609,-97,,903d185fccf839df
1497360104730,-97,,903d185fccf839df
1497360104834,-97,,903d185fccf839df
1497360104917,-97,,903d185fccf839df
1497360105010,-97,,903d185fccf839df
1497360105122,-97,,903d185fccf839df
1497360105209,-97,,903d185fccf839df
1497360105330,-97,,903d185fccf839df
1497360105424,-97,,903d185fccf839df
1497360105519,-97,,903d185fccf839df
1497360105618,-97,,903d185fccf839df
1497360105746,-97,,903d185fccf839df
1497360105818,-97,,903d185fccf839df
1497360105915,-97,,903d185fccf839df
1497360106015,-97,,903d185fccf839df
1497360106122,-97,,903d185fccf839df
1497360106210,-97,,903d185fccf839df
1497360106321,-97,,903d185fccf839df
1497360106410,-97,,903d185fccf839df
1497360106511,-97,,903d185fccf839df
1497360106620,-97,,903d185fccf839df
1497360106725,-97,,903d185fccf839df
1497360106803,-97,,903d185fccf839df
1497360106926,-97,,903d185fccf839df
1497360107017,-97,,903d185fccf839df
1497360107115,-97,,903d185fccf839df
1497360107247,-97,,903d185fccf839df
1497360107338,-97,,903d185fccf839df
1497360107405,-97,,903d185fccf839df
1497360107522,-97,,903d185fccf839df
1497360107613,-97,,903d185fccf839df
1497360107715,-97,,903d185fccf839df
1497360107820,-97,,903d185fccf839df
1497360107910,-97,,903d185fccf839df
1497360108023,-97,,903d185fccf839df
1497360108135,-97,,903d185fccf839df
1497360108208,-97,,903d185fccf839df
1497360108327,-97,,903d185fccf839df
1497360108429,-97,,903d185fccf839df
1497360108517,-97,,903d185fccf839df
1497360108613,-97,,903d185fccf839df
1497360108826,-97,,903d185fccf839df
1497360108927,-97,,903d185fccf839df
1497360109030,-97,,903d185fccf839df
1497360109117,-97,,903d185fccf839df
1497360109214,-97,,903d185fccf839df
1497360109319,-97,,903d185fccf839df
1497360109417,-97,,903d185fccf839df
1497360109518,-97,,903d185fccf839df
1497360109638,-97,,903d185fccf839df
1497360109746,-97,,903d185fccf839df
1497360109825,-97,,903d185fccf839df
1497360109936,-97,,903d185fccf839df
1497360110019,-97,,903d185fccf839df
1497360110109,-97,,903d185fccf839df
1497360110237,-97,,903d185fccf839df
1497360110319,-97,,903d185fccf839df
1497360110408,-97,,903d185fccf839df
1497360110531,-97,,903d185fccf839df
1497360110617,-97,,903d185fccf839df
1497360110715,-97,,903d185fccf839df
1497360110826,-97,,903d185fccf839df
1497360110905,-97,,903d185fccf839df
1497360111008,-97,,903d185fccf839df
1497360111128,-97,,903d185fccf839df
1497360111217,-97,,903d185fccf839df
1497360111318,-97,,903d185fccf839df
1497360111424,-97,,903d185fccf839df
1497360111527,-97,,903d185fccf839df
1497360111621,-97,,903d185fccf839df
1497360111742,-97,,903d185fccf839df
1497360111816,-97,,903d185fccf839df
1497360111922,-97,,903d185fccf839df
1497360112006,-97,,903d185fccf839df
1497360112118,-97,,903d185fccf839df
1497360112221,-97,,903d185fccf839df
1497360112321,-97,,903d185fccf839df
1497360112412,-97,,903d185fccf839df
1497360112517,-97,,903d185fccf839df
1497360112625,-97,,903d185fccf839df
1497360112712,-97,,903d185fccf839df
1497360112810,-97,,903d185fccf839df
1497360112909,-97,,903d185fccf839df
1497360113008,-97,,903d185fccf839df
