UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.14822230450019686,-0.39084211576857697,2.6907266821045743,2.56553433943393,-0.06914165029642749,-1.7722982323183394,1.8595666281479664,-0.5460518342201316,-0.5226985531308195,-0.2920368935802436,-0.20669010117602984,-0.1113951793081578,-0.8609347147950089,0.35610714556340767,-0.7560217270149072,0.603304776101626,-0.046429594745183767,0.34083027527033904,-0.7901029871998749,0.8239711906150281,-0.028054984671915834,-0.24848716233550425,0.1655711649966324,-0.3838328039413632,undefined,1497359807226
903d185fccf839df,0.006848741049731715,-0.44367352405548655,2.683071060640144,2.4895634802741156,-0.3089423902950866,-1.816782042363707,1.9007993575078208,-0.44214231406681054,-0.32774667663526874,-0.37018215125900605,-0.31369362298731523,-0.015253687662045889,-0.8391753008021391,0.43295136928641226,-0.7265480032080246,0.5608719671894096,-0.03767664140328586,0.31715139800238745,-0.7854641013378384,0.8619745532225735,-0.030096561712635982,-0.2648794594493558,0.10043553341737627,-0.44643718661052884,undefined,1497359808720
903d185fccf839df,-0.35767313594051825,-0.5164634130505309,2.5880070685171304,2.4151469367062033,-0.799827283806611,-1.8492330024918322,1.8937777859262128,-0.7751592800212573,-0.3869615000090609,-0.3179215742729507,-0.30517190918872944,-0.10809557913786089,-0.7608414104278075,0.5060923190276849,-0.7065479576705472,0.6194695682011895,-0.0532869974329736,0.3151818521256151,-0.7714634830733433,0.9077233371609429,-0.021225308730127818,-0.2376685872597992,0.07678285387325186,-0.38832094438600545,undefined,1497359810269
903d185fccf839df,-0.4838004495943809,-0.5622506413599838,2.327698403276983,2.2824180998761805,-0.9559950225438358,-1.8452872694691382,1.8626671800493884,-1.0205398814620363,-0.30979285369362214,-0.7161763132168736,-0.23852823463960804,-0.0936188712866766,-0.3822276069518717,0.4357288701004221,-0.723390083456699,0.7386855282262532,-0.06910762614639669,0.25110512690150344,-0.7842746442840213,0.9556586962332182,-0.05149177339320329,-0.2780306491309146,-0.053825578544030694,-0.3868867042272731,undefined,1497359811777
903d185fccf839df,-0.38400738860661754,-0.6227132446224714,2.166919678772067,2.113429336724761,-0.9795389845112672,-1.863180485578349,1.9387211810672942,-0.5553883212140613,-0.3915522327670339,-0.7604637186357591,-0.18903882954353324,-0.10313795147794393,-0.3604681929590018,0.360736296319058,-0.6749689810243048,0.6154285044337259,-0.14537156449930444,0.2975382711179146,-0.7510327963900487,0.9471741540039219,-0.028172008084441882,-0.2514033699988573,-0.15382525976081027,-0.3480984940958589,undefined,1497359813229
903d185fccf839df,-0.4616242023175191,-0.6227132446224714,1.7260535726642288,1.7252333149826997,-0.8693174526384106,-1.8555615446091074,2.002827953524202,-0.1256542392195055,-0.350484740515278,-0.22531571366686973,-0.10626483628860958,-0.09413003151372824,-0.7303782308377896,0.2820405003590602,-0.7076006024958116,0.5447071750898461,-0.2051789963744485,0.21797749783298292,-0.7501232108292712,0.9132513781472605,-0.07247191229894841,-0.3121372413411593,-0.16023549973530893,-0.3608977341239673,undefined,1497359814744
903d185fccf839df,-0.530924832722897,-0.571055895559797,1.6539582238931527,1.7252333149826997,-0.930795062242922,-1.883454184619425,2.0293548014886738,-0.025047666834609073,-0.29476820900920614,0.2131961079825718,-0.038992958269961825,0.04454334447288535,-0.8217677696078431,0.2403779104442652,-0.750758547061988,0.4093264512299405,-0.22128500523725056,0.21763551971597683,-0.755447784340734,0.9335465297704962,-0.07572096832912446,-0.30876690558904146,-0.14010009309263483,-0.3279221865645566,undefined,1497359816232
903d185fccf839df,-0.4740982184852317,-0.4912217389033189,1.7432799916439445,1.7435514486476031,-0.7965872888073807,-1.8681767045817912,2.05573963535226,0.18791477139031884,-0.2783063125299155,0.5389620985215696,0.03466239579923945,0.04136356324254938,-0.8130640040106952,0.22926795899132402,-0.8097059946757531,0.47196531386223467,-0.2462936575862367,0.19661014788634537,-0.7926988063229031,0.8553224237397181,-0.10979917216556104,-0.34660447558384094,-0.05396691485000779,-0.31002955717632347,undefined,1497359817717
903d185fccf839df,-0.48241433277993595,-0.5111803072954307,1.874072080938596,1.8181192855437118,-0.7995084287428206,-1.8728561440987788,1.9896841654347677,-0.2586693534214499,-0.2836649652079567,0.20832276262022623,0.0449185595554166,0.10687612810692937,-0.691211285650624,0.2792629477419522,-0.8612850094972391,0.28606931437852706,-0.3676761234170129,0.1943556202251006,-0.7914393811664362,0.59011499411619,-0.15093827105429536,-0.39150653293257537,-0.0992135183227128,-0.3358229918858011,undefined,1497359819229
903d185fccf839df,-0.30916256698673766,-0.5440531471902285,1.8944884269074742,1.766925422070618,-0.7246594116719574,-1.8800465069292758,1.8832506501880621,-0.9667571986466843,-0.31114931291529807,-0.10000324489726195,0.16742194081197945,0.09705065018992212,-0.36917195855614976,0.12094542724493994,-0.8454954917251828,0.2517190004426177,-0.40168814919134715,0.1268021103007305,-0.8145848308919588,0.5029597917324494,-0.2046158271343809,-0.38007795191626825,-0.05441662636542048,-0.3483266381390107,undefined,1497359820730
903d185fccf839df,-0.39370944718871803,-0.6197781988598567,1.6437500509087137,1.7537123801765686,-0.6211235843524906,-1.9086728565498023,1.9391156233037525,-0.6144837630035526,-0.3526153575791402,-0.10649035955917528,0.09723003521954146,0.02800611551080828,-0.6999150512477719,0.08113451317333453,-0.8886534436535929,0.03551400517295806,-0.4622525215392767,0.049369207918502266,-0.855719082243924,0.364912727364129,-0.27490045555664283,-0.37689181934841426,-0.1336920667119769,-0.35185556860243344,undefined,1497359822288
903d185fccf839df,-0.44083393383346337,-0.6321054845924136,1.73689988352867,1.8296089240873965,-0.7672524853568413,-1.902486398149399,1.9775186904218542,-0.3723047145179623,-0.39050233678018276,-0.025178131357140573,0.07748478625411022,0.028033138991716063,-0.7869527072192514,0.03206527168887933,-0.8665481747256908,0.06986431910886742,-0.5686679133661614,0.0013338306514674607,-0.876023827879055,0.3015943186927879,-0.3149655817804162,-0.36419918361070497,-0.27623330310135563,-0.3330061500269733,undefined,1497359823731
903d185fccf839df,-0.6182438775429479,-0.6332795145886564,1.715845653816739,1.6926771370911358,-0.9459047567138703,-1.8885179512199624,1.9212960745103265,-0.7685021900763994,-0.39418529672038505,-0.055444979801817666,-0.06688368400185585,-0.0717409094577162,-0.7477857620320856,0.0487303283760366,-0.833916516443015,0.22140991986250108,-0.5176710764719982,0.024886047849951482,-0.8685232461054239,0.2779577066424514,-0.30411121501070754,-0.36485903719582496,-0.24960240633403033,-0.3560403053449973,undefined,1497359825224
903d185fccf839df,-0.542012939108623,-0.6150820496468934,2.0106069028793683,1.9607796057675115,-0.9229573664830111,-1.8787048653427452,1.8644817344878473,-1.0803938715900496,-0.46675395576731926,-0.7555606204223261,-0.04538696354831082,-0.04786626690601464,-0.843527183600713,0.029287822677967666,-0.8697060650280812,0.14260623686592197,-0.4663669826313339,0.05717139196003607,-0.9050815825629216,0.27570953506122314,-0.2949236840180032,-0.3429122691550077,-0.14399803892549934,-0.3853364647738161,undefined,1497359826735
903d185fccf839df,-0.4713263299104391,-0.5851442262867179,2.2887796167053347,2.262411055399695,-1.0127412108004665,-1.865938304775145,1.9660211566818582,-0.4051056843586161,-0.3920522166208006,-0.80965819415396,-0.030534011101380373,-0.09052958037928097,-0.5084322081105169,0.24871043878784385,-0.83602179873131,0.05369949874458247,-0.35214275997267247,0.12905663748582205,-0.8740717171673312,0.3739054202855745,-0.23848305417187388,-0.34560054078708163,-0.05914129666502892,-0.38551125186665625,undefined,1497359828224
903d185fccf839df,-0.2856002719062504,-0.5898404047276736,2.2855894355792223,2.273306496278884,-0.9161893733685362,-1.8822546259850577,1.8958447868318764,-0.8414562516945314,-0.39440645993980006,-0.9063780693264949,-0.15893308276930138,-0.10280927521265741,-0.5780623328877006,0.2570429153283243,-0.7970744040172562,0.25373961712051407,-0.20348963989344582,0.27767816018300984,-0.8232538791522017,0.520852784452522,-0.13201982121894695,-0.30964740324520434,0.05595443154026538,-0.36776359076456866,undefined,1497359829721
903d185fccf839df,-0.4034114712654088,-0.5405310864294924,2.307282057308105,2.270253407085353,-0.7143737141793703,-1.8750106925158474,1.8364401108243802,-1.1390283917643367,-0.3878379329975132,-0.3303261414602524,-0.17288719195940488,-0.05497538781102704,-0.7651932932263815,0.3061121827143286,-0.8433902536102905,0.3709348474087953,-0.039044107618652936,0.4114742617369598,-0.8344487762612662,0.5756712513182868,-0.05169203447150426,-0.36481105613957,0.16094700751027347,-0.4319215527551672,undefined,1497359831224
903d185fccf839df,-0.17887710992199857,-0.6573471879676179,2.114602538089867,2.158385535630191,-0.6774172045541097,-1.8863191512221882,1.9545184151872628,-0.39255414680901557,-0.3646975015262191,-0.4040401844352635,-0.1252842964436924,0.022354673795166764,-0.847879066399287,0.3135188342839888,-0.8044428294473014,0.3588112038708601,-0.13428328034612677,0.44216370701353125,-0.8221483830826232,0.692961210094179,-0.012449725300648631,-0.3726632966477266,0.13808528873593764,-0.42204736655145997,undefined,1497359832766
903d185fccf839df,-0.13729671097552598,-0.5364220106706351,1.7477461943931114,1.735063665222939,-0.5663419615054974,-1.8250811224593797,1.8404269153969859,-1.0230841692463468,-0.37400349738897387,-0.5159774012500741,-0.0796920766656439,0.021148575172068227,-0.9436204879679144,0.43758054594361173,-0.7718112153380284,0.403264685990416,-0.11812831758389988,0.41871915287504585,-0.8187479319383064,0.7996570351586092,-0.003713147857534107,-0.358307918532455,0.1322121939385043,-0.40186809899192,undefined,1497359834228
903d185fccf839df,0.004076817969529414,-0.5411180721996215,1.9378736703652395,1.880290864893474,-0.6096653155150278,-1.7806904812741928,1.8953372609514372,-0.6179983075208038,-0.4464114393355178,-0.9675185907767268,-0.08601020297094168,-0.09783467730039816,-0.9349167223707665,0.3866596804190651,-0.8423375940605585,0.5002538060291765,-0.1426456963627566,0.19089150234235677,-0.8934388881814107,0.7402806313351403,-0.14818390696723432,-0.3788203006918498,0.08597413802698807,-0.398238827709821,undefined,1497359835725
903d185fccf839df,-0.17887710992199857,-0.5692947921094481,1.713931494313682,1.6441198431579978,-0.7191154177073734,-1.7954764917340216,1.9986833785516485,-0.04948084606229238,-0.31517405961396544,-1.2455315936049094,-0.20907186817355114,-0.05172384648321483,-0.673803754456328,0.3551812946910383,-0.8518113238656002,0.7164588295635576,-0.07082743330019946,0.07437167128982203,-0.9004916734839308,0.8238479950548456,-0.19163462727610756,-0.41788019974847146,0.09947974691740566,-0.3429293668776522,undefined,1497359837221
903d185fccf839df,-0.3147066546850104,-0.5223335630317447,1.576120650749855,1.5954203334627755,-0.8011849953875771,-1.8354415767236436,2.0103018455401878,-0.08363739719077766,-0.2740082683095125,-1.0219313488628967,-0.13477079272601344,-0.03693589104295919,-0.7347301136363636,0.11168715163518833,-0.8549692141679907,0.748788498556849,-0.11991655564890473,-0.05599830901362853,-0.8935228507622024,0.7946063470177247,-0.25700258499021605,-0.4200063186853854,0.10515754679553002,-0.34024730302289935,undefined,1497359838741
903d185fccf839df,0.14406419559473013,-0.5223335630317447,1.05550382854346,1.0190172697583033,-0.5189866076231596,-1.832052533028782,2.0075773681043287,0.023646647303243208,-0.0797333631492016,-1.2727206427133881,-0.15544830271707424,0.029730327666551183,-0.8870460115864528,-0.1512497690849961,-0.8539165619804925,0.9367051147184531,-0.3246110420822416,-0.2859538271159482,-0.9003937194529426,0.9375655153757119,-0.34249153747199,-0.4735384100635504,-0.06413135869798728,-0.28638273546702425,undefined,1497359840225
903d185fccf839df,0.1509942620858089,-0.49885296310688926,0.12655907041170208,0.08404769036869633,-0.5258985953648364,-1.8522912920903463,1.972516789568695,-0.25086865547311366,-0.11496152457850492,-1.0039886654139567,-0.06095738622052544,0.06320779590577232,-0.9175091911764707,-0.3290098470831755,-0.8118112548773467,1.6823093618898,-0.05989614274179837,-0.38660963487672245,-0.8529133613087078,1.5329618014957425,-0.2449012507848889,-0.45496841326720616,-0.25632346772867476,0.06933796879724782,undefined,1497359841727
903d185fccf839df,0.1440642646055496,-0.5904273612698104,0.3052020976393867,0.19051253221471043,-0.4593295627635114,-1.8644708837435273,2.015408925961632,0.027349861558514,-0.148390331792237,-0.9984157060816434,0.019073608053061856,0.07634865109495335,-0.8870460115864528,-0.3475265666627478,-0.7791796481303075,1.6014850622153245,-0.21339813009713077,-0.4102695126492422,-0.821315763823945,1.629556247235921,-0.22375855188617455,-0.4899068137274134,-0.3766376932976377,0.0326836431922812,undefined,1497359843271
903d185fccf839df,-0.023643482500195368,-0.6315184403662999,0.44939279518153874,0.31687026553125397,-0.5282951603721737,-1.8942991219511558,1.958970660928476,-0.44654008704623704,-0.31840839943986193,-0.7612605494847605,-0.011942271065231373,0.06448338849372623,-0.8609347147950089,-0.2503139734185304,-0.7918112387888044,1.3307236992896778,-0.32494696934490863,-0.37900376949249137,-0.7922650048804695,1.5638202833968644,-0.2139921089807483,-0.4621248251146418,-0.5257789324527331,-0.06985485080556104,undefined,1497359844741
903d185fccf839df,-0.2758981788187402,-0.5734039263242902,1.0567798501665147,1.1058427439302676,-0.6315635628634987,-1.937837262055113,2.0233220051075036,-0.08393633037738849,-0.3004921562505411,-0.7090956350624864,-0.05761427430870717,0.05764391061718829,-0.9697317847593583,-0.3123448421991164,-0.7939164916281644,1.1023950039526398,-0.36785224764403707,-0.3248760971356359,-0.8099949235807987,1.5205352543378001,-0.20639292663307066,-0.4581872938033244,-0.6219607815830939,-0.013058906723131425,undefined,1497359846222
903d185fccf839df,-0.2897583808117172,-0.5687077917253229,1.29284359629472,1.179628994736395,-0.48187581779368954,-1.902279096155289,2.0496542465681435,0.19420617324713302,-0.29832224187652473,-0.8474570280390562,-0.058724960977729744,0.0852768116173171,-0.8217677696078431,-0.2762373316169884,-0.8581270971081473,1.0741064269915335,-0.27480915966125974,-0.2976697724042133,-0.8330843990823417,1.3710933404200014,-0.2335712884430485,-0.38572681733661157,-0.5772096085344312,0.10773025685701829,undefined,1497359847713
903d185fccf839df,-0.2869863542152857,-0.6432587841707161,1.0810242610045577,1.0899304753572823,-0.4902380909563473,-1.9476969319836905,2.0464748126093126,0.10201381996263134,-0.32207593723715955,-0.5613419130270915,0.028229562105553357,-0.1331278395049558,-0.678155637254902,-0.19661560707997391,-0.8970745286333701,0.4820682841928305,-0.5345198516626605,-0.2453279924953189,-0.8691319683703099,0.6350784510902869,-0.37957263012745324,-0.37323018677129843,-0.29098816034804836,-0.28205655335816615,undefined,1497359849216
903d185fccf839df,-0.22184366018832583,-0.6461938737753192,1.2067122638069896,1.2217234184462693,-0.5026632141951342,-1.9394025116059341,1.9429314607968502,-0.5774303532059023,-0.36848291387711757,-0.4537436861204245,0.03176892537400482,-0.17541757892487778,-0.15592970142602494,-0.22439065407239606,-0.9223377025881303,0.3810380438571634,-0.5687115810669259,-0.21208637195211488,-0.8735609492759888,0.44316762823952904,-0.40311975745867856,-0.3934933063362884,-0.22115146205054553,-0.34915161180523385,undefined,1497359850706
903d185fccf839df,-0.46301011209950566,-0.6814147736626025,1.746469918633107,1.6268403667445153,-0.756257071815831,-1.9359156409978475,1.9135328747827296,-0.8454731693657712,-0.39051356096309425,-0.6987880666860251,-0.0510508982248375,-0.24618926353587398,1.1322276069518717,-0.3530815682907675,-0.9097060972051657,0.25171905697206076,-0.6948779161841113,-0.24304180295599648,-0.8974200746896623,0.33291475733633874,-0.44421385704683564,-0.3729557304246371,-0.3285942500431425,-0.3867253214225392,undefined,1497359852205
903d185fccf839df,-0.4214297131530331,-0.6403237237941053,1.7222252536581146,1.704776016304352,-0.7170891401980473,-1.937937420901704,2.0298754931467795,-0.055752445885404886,-0.4187100512798275,-1.0009490234471674,-0.10512830684062682,-0.20754602211486464,0.6317610851158646,-0.3327132117203292,-0.9139166249705868,0.1345238832132226,-0.6527540641180136,-0.21541750249125957,-0.8836153666709347,0.25576854551582,-0.43664651932736104,-0.3599095615300359,-0.3833177452042199,-0.38718402793477597,undefined,1497359853732
903d185fccf839df,-0.5794354016766775,-0.5980585708593846,1.8830042322999803,1.879346273943451,-0.9454830429992578,-1.9265614163677889,1.9341426628589544,-0.7210078283548833,-0.3638229458748276,-1.187616244914677,-0.0971478246926731,-0.18739555032212862,-0.7521376448306596,-0.35956234308650925,-0.9002323968490592,0.11027642654902287,-0.7167974168618648,-0.23374504221893505,-0.8999389261281353,0.19003258282105995,-0.45605140858867416,-0.42690846676451305,-0.5006640183313298,-0.4388368289101633,undefined,1497359855283
