UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.24124784636334637,-0.3609043508643862,1.33750486137554,1.3925252783666522,-0.6252378617755153,-1.7835927101920168,2.0405288233116825,0.2843626316651173,-0.6292974515295466,0.43052037778223734,-0.25804793003997417,-0.03325937350561599,-0.8870460115864528,-0.3373423754267541,-0.8381270736573713,0.42751197306628647,-0.7702936971812528,-0.4207442029311816,-0.8744215569465325,0.580106007807058,-0.46743095753937136,-0.38794691793435443,-0.48576378612515336,-0.43733042397651367,undefined,1497326138662
903d185fccf839df,-0.2343177798722676,-0.35386014165893726,1.6794789104912,1.7839744695646336,-0.5634413964010297,-1.7763953622365365,1.9961955630008426,0.031614225939273044,-0.504805502476134,0.43270481992589416,-0.28290052179943725,0.014202217726093952,-0.8783422459893049,-0.3012348518938515,-0.8349691980794484,0.49823313282183695,-0.7330730354482337,-0.43993302297129916,-0.8515349892846175,0.6847538384289865,-0.4536401203894586,-0.38569692314043363,-0.4407181179843695,-0.4189105608080077,undefined,1497326140149
903d185fccf839df,-0.2010533226934506,-0.3908420865405846,1.9155429107563546,2.0141852408981955,-0.5254254578102412,-1.7915121254735002,1.8819988653106499,-0.7302522724534845,-0.43665310180230876,0.781402767587506,-0.23223693703471676,0.011347175064425601,-0.8826941287878788,-0.29660566228587754,-0.8781271058344557,0.5669338454878203,-0.7249219947992978,-0.44363779550426347,-0.8909690150552488,0.5884827601374161,-0.47955159479086673,-0.37132781607727006,-0.4118059892174157,-0.44285058728126164,undefined,1497326141664
903d185fccf839df,-0.07631205684321342,-0.3350756324910605,1.91171484588719,1.9638575318906277,-0.49788036065709645,-1.774019540004748,1.8113938327822452,-1.11558667059075,-0.4181103086422233,0.925676564864031,-0.3048838857294362,-0.10242642880988577,-0.5824142156862745,-0.3447490140456398,-0.9076008222791045,0.589160600679959,-0.7867255710786207,-0.4952259527237086,-0.9202366745180781,0.67340518650444,-0.49689140994138176,-0.43819519684477465,-0.43298117016019,-0.44403768232658863,undefined,1497326143164
903d185fccf839df,-0.07769807014142918,-0.3391846790219255,1.6673568321406533,1.6538350580766805,-0.5875716374881922,-1.7494344197082525,1.88016589334401,-0.6895743029091499,-0.48123683165190406,0.7713307799230559,-0.2581819153669774,-0.08905859880166626,-0.32565313057041,-0.3438231890748195,-0.9591798665495257,0.6376550617728138,-0.728353895909414,-0.5046620376292494,-0.9318373869149067,0.6243149434717387,-0.5148678081030537,-0.4396777600224073,-0.41639616094839765,-0.448453927376898,undefined,1497326144655
903d185fccf839df,-0.02225750370738935,-0.2763740449949447,1.3100700152744358,1.3197843994038938,-0.6183258715251849,-1.7544469433875791,1.9214880402117158,-0.4168547974036565,-0.47847230913811656,0.32672591216008273,-0.21617760596349833,-0.056640422282781586,-0.8130640040106952,-0.3604881939588786,-0.9970746385250167,0.6235108580864253,-0.708080596181737,-0.5158080163421597,-0.9356296583672462,0.6482903254144355,-0.5132562682807169,-0.4386606291702192,-0.49632937500621616,-0.4710302163560491,undefined,1497326146149
903d185fccf839df,-0.47964230618350445,-0.2476102808590044,1.4395865912199313,1.420570633763699,-0.8956694072226472,-1.7875244689346212,1.8631089833649548,-0.8988974794103821,-0.4963976040933524,-0.1065308396692141,-0.3402740135229581,-0.0815502456926431,-0.8565828319964349,-0.3808565375785423,-0.9844430478665197,0.43559424192482127,-0.7434670052404129,-0.4990510482853303,-0.9355456962941707,0.5569621473168465,-0.5198296325260668,-0.4456708988152154,-0.5861677166822244,-0.5054900157570394,undefined,1497326147712
903d185fccf839df,0.14129227251452783,-0.2393920270433165,1.8058053053105836,1.6412907929890832,-0.5568688321424453,-1.8163534623009594,1.865683560955864,-0.8214454905671645,-0.3601113310295371,0.3597318251117562,-0.38844371934225225,-0.06464838117929865,-0.2560230057932264,-0.3271581841907604,-0.9297061059314742,0.5002538060291765,-0.727286778385885,-0.4714837444299598,-0.9037172035733467,0.6780247256982599,-0.47007604204427533,-0.4631322084246054,-0.5643089188449452,-0.5098830326341505,undefined,1497326149151
903d185fccf839df,0.3491943707631199,-0.35151200859647086,1.9008687891596983,1.9723784982122017,-0.4044245175696242,-1.83989275324906,1.8730338673981242,-0.7919650570268969,-0.34355917186364526,0.8520049744066354,-0.40266835333762524,0.04121299943729214,-0.2560230057932264,-0.3216032084642898,-0.9307587581189725,0.6598817604355095,-0.6320898479385254,-0.42318871693169524,-0.8804598050206067,0.767227918741593,-0.42499267954527037,-0.4167669734293915,-0.4818819391848558,-0.47610321702773706,undefined,1497326150653
903d185fccf839df,0.33810622987198413,-0.3738185931390797,1.8064431890536363,1.975341278209791,-0.3878336885786608,-1.8240376233441422,1.8603345318068727,-0.8637783051537163,-0.3765278817516225,1.1608764268034562,-0.35035349342206296,-0.08905694608061378,-0.36482007575757575,-0.3271582100923095,-0.9591798518250582,0.5366247649077037,-0.693388471178431,-0.43841311399168875,-0.8992392452300965,0.6604089010517639,-0.4560414321228838,-0.41903019862868196,-0.5410100656511726,-0.4417445606128071,undefined,1497326152164
903d185fccf839df,-0.09017229334160015,-0.4548267505638082,1.7311576591564484,1.7810325295736016,-0.5992767661893943,-1.7617887040690114,1.8193910766379322,-1.125750675922608,-0.5197828536469741,0.9672777980538863,-0.26966593611090095,-0.0405537808710527,-0.5127840909090909,-0.34197152618240445,-0.9539166939588403,0.3588112321355816,-0.7052034183219745,-0.4188949830451832,-0.8941805509907271,0.6719423354659622,-0.4471716608140017,-0.4174822066149003,-0.510308225269016,-0.4562917818988656,undefined,1497326153650
903d185fccf839df,-0.08324212333429219,-0.45600086824402797,1.6718225266159212,1.767196382620381,-0.7943964371326543,-1.714288528233517,1.890969135400364,-0.6647533577986353,-0.5249045378425948,0.7867368336903882,-0.1714777852987177,-0.08278082342911303,-0.6259330436720143,-0.32900986003395,-0.9349692932466273,0.43761488686743916,-0.6745268107223856,-0.4330111134002934,-0.9063969832034827,0.5343726226237682,-0.48193950576606537,-0.39117707104487826,-0.46582386526979996,-0.42951892974584965,undefined,1497326155161
903d185fccf839df,-0.2869863542152857,-0.5282037714689434,1.356644931584414,1.4171082290209136,-0.8439117808433646,-1.681404329070863,1.8946613847009317,-0.63914797716797,-0.5224544478526183,0.4299023578771465,-0.03720124688793373,0.03864529586462735,-0.6955631684491979,-0.38733739007893137,-0.997074623800549,0.0860291677378739,-0.7254916137282458,-0.5234582144416021,-0.9472303715654097,0.2793281719085322,-0.5930422616337679,-0.373050660349509,-0.44019130049348876,-0.37823560462884714,undefined,1497326156646
903d185fccf839df,-0.44221987812085967,-0.44426050982561555,1.0657117473909496,1.163657516859566,-1.029064611446372,-1.7614928906385106,1.9696844917621092,-0.3344806157945629,-0.5099379339589175,0.27190792339030795,0.011454021230209896,0.035274196183525786,-0.673803754456328,-0.5308416527643341,-1.0307588827350864,-0.12209344561436478,-0.7991244647665605,-0.6239556977688685,-0.9949626146381712,0.002648902406480279,-0.7149610674431619,-0.39242220526136834,-0.4505366086663529,-0.4140308464096537,undefined,1497326158165
903d185fccf839df,-0.5170647342461492,-0.5193984588131455,0.7792445118097026,0.8148594848705457,-1.1341124348181257,-1.7880299133207447,1.8935016466110728,-0.9237760066731034,-0.4181490670483259,-0.042566660734318834,0.0638295487366479,0.05816022529032976,-0.9001016599821747,-0.6521258765607217,-1.0233904499428075,-0.15846436209580975,-0.8553695138028492,-0.6825734224536089,-1.016757680659713,-0.22012040712452,-0.78631104708598,-0.40079704777436703,-0.5338042485048136,-0.45936233332408355,undefined,1497326159697
903d185fccf839df,-0.4740983220014609,-0.6203651554019934,0.6076194764403451,0.5705565621616753,-1.096065639240249,-1.8520979668706894,1.8730969853000559,-1.1488044994522342,-0.3695584611687087,0.03716693644440326,0.014439579653141972,-0.07621470881821321,-0.9871393159536542,-0.7447092607708033,-1.0276009777082284,-0.182711663304041,-0.8949426728411246,-0.7596200154874461,-1.0256646207405624,-0.2733374334291275,-0.8297789972338985,-0.44562359434010246,-0.5978351809356947,-0.4929231978331634,undefined,1497326161163
903d185fccf839df,-0.5475570613123055,-0.586318285510953,0.7945572795602601,0.7542395310379946,-0.9230190736734207,-1.8402910540622726,1.8709379197989684,-1.0929758803185672,-0.3614235061564911,-0.05121321588260719,-0.06319708985882126,-0.05329705263360889,-0.6955631684491979,-0.7567450954730502,-1.027600992432696,-0.2150414029591363,-0.9048692609367578,-0.7672322140036012,-0.9891622580788505,-0.2650222725246503,-0.8227818206845595,-0.44374241894629335,-0.5749980811450163,-0.47325025567020684,undefined,1497326162659
903d185fccf839df,-0.6681403562787149,-0.5599026105954906,0.947679874326847,0.9203271470818364,-0.8430272057507157,-1.8364990521607607,1.8951005739258613,-0.884411359815047,-0.3929160901550618,-0.1452132075667711,-0.11740822579715814,-0.0227754538403521,-0.691211285650624,-0.6539775265023623,-0.966548291979571,-0.039248500997271354,-0.8287951200570328,-0.7227052875504516,-0.9658698742789001,-0.13256484750161798,-0.7666412289119205,-0.46916553409819284,-0.5713014519303403,-0.5044564910603652,undefined,1497326164160
903d185fccf839df,-0.26203804583658263,-0.5147023388281744,1.3547310262183063,1.250735622990244,-0.717274277075263,-1.8497966789733005,1.9138563385137146,-0.7237679897334155,-0.46177676080240704,-0.00043354047701956404,-0.15766927756519014,-0.048054656303790876,-1.0088987299465242,-0.6400900418584748,-0.9212850724873335,0.06582309988543542,-0.8401369648088255,-0.6721050663777066,-0.9431862137470339,-0.003156309790131695,-0.7116403337077746,-0.44509130505893485,-0.5504974984993325,-0.4700175203186752,undefined,1497326165656
903d185fccf839df,-0.08878624553797466,-0.5381829679810223,1.7560402078744934,1.7610769647704148,-0.5572699747770629,-1.8585406423488595,1.9444225729785207,-0.48256851671135503,-0.38595512543436783,0.4463411848019038,-0.12397700845688282,0.1366414578535171,-0.8739903631907309,-0.5123249526109236,-0.9160218925344142,0.05774067557093217,-0.8394184217523067,-0.5965403833935189,-0.8938237131344176,0.2119137763176849,-0.6218264833951005,-0.445246898871579,-0.5496577586563546,-0.5208362125889852,undefined,1497326167158
903d185fccf839df,-0.005625309623390587,-0.5534453871601707,2.0176248947376956,2.1795992786890483,-0.48069296320841515,-1.8800302035694334,1.921924582349072,-0.6254899032177631,-0.3157234758188392,1.1081786881873108,-0.0956458604988232,0.06979106054436629,-0.22991170900178254,-0.3280840221123552,-0.8823376556865782,0.12037945340906173,-0.7679965122716794,-0.4745868886479083,-0.8781088763152437,0.39597139480445953,-0.5350916866259312,-0.44374559149372794,-0.394516522133945,-0.4799167277430925,undefined,1497326168668
903d185fccf839df,0.044271238123195965,-0.48946072313694705,2.4954956279141256,2.3024588897795066,-0.2959721294303852,-1.8539264191996043,1.9213328692370992,-0.45701673516129326,-0.3262561888355523,0.4557091724033887,-0.10322103751572105,0.07436824038180836,-0.7086188168449198,-0.25586900094809917,-0.9223377025881303,0.3002136876532448,-0.7457757693118137,-0.3917266541265784,-0.9167382691409103,0.8509184655688443,-0.41685474407501616,-0.4587232923400255,-0.2086856911244641,-0.5832649892016483,undefined,1497326170156
903d185fccf839df,-0.007011391932425808,-0.43897740407051544,2.438712284482759,2.413358011579807,-0.3822691242982809,-1.8594933010729888,1.8702646707331216,-0.8031552054036027,-0.36212037671569697,0.23178453812086014,-0.15808147388068525,0.048591099579558435,-0.7651932932263815,-0.21883562654282726,-0.9097061266541009,0.5871399274726196,-0.5861966092544687,-0.33185500471678486,-0.9107350051701558,1.0051338974672932,-0.3639683548313433,-0.44022138751666046,-0.13395612023952663,-0.5858713223630747,undefined,1497326171697
903d185fccf839df,0.03595515833390145,-0.44367352405548655,2.0176248947376956,1.879525628197475,-0.2862109986357574,-1.8523471964065767,1.9154552548295243,-0.4508550989409726,-0.4935587398312466,-0.28367655662581875,-0.2182951792567676,-0.07171929357314351,-0.7869527072192514,-0.19939312084475833,-0.9128640022320238,0.7568710217978776,-0.4916599126098965,-0.3024574807366079,-0.934132340509316,1.0664813020251782,-0.3431426947511945,-0.4670042390629215,-0.12237546462726281,-0.6005522471723876,undefined,1497326173162
903d185fccf839df,-0.07354003024678192,-0.3890809830902358,1.3381424909816433,1.2546736329999149,-0.36096744393314406,-1.8524916093187227,1.9607904875441233,-0.26200690157523787,-0.5224087413496915,0.4048720157309484,-0.17543729582136555,0.043020407535667465,-0.7173225824420678,-0.20494809657122892,-0.850758671678102,0.9164989762042107,-0.4541117404446202,-0.31974641796141445,-0.91985884645547,1.063201435958742,-0.34064899363235357,-0.46846821016192397,-0.18883632189361302,-0.5996268891809015,undefined,1497326174667
903d185fccf839df,-0.027801522394842623,-0.35796924664578694,1.4217220343602133,1.31954404856765,-0.4724746842368458,-1.797116275717549,1.937585076116628,-0.3475939481359602,-0.5453828010387313,-0.0317334400839127,-0.2076783777659549,0.027510129120805468,-0.2864861853832442,-0.2549431112234062,-0.8665481452767556,1.0619827834535982,-0.29682853202292814,-0.3549259195688803,-0.9234622029558877,1.1270125929727162,-0.34491960823823004,-0.4775792340607427,-0.15016714306161058,-0.5403363458690521,undefined,1497326176151
903d185fccf839df,-0.018099429307332358,-0.36794853084184287,1.3815272261655096,1.2538528847993515,-0.44743930124014947,-1.7858753646001486,1.937842797903587,-0.3403260497734913,-0.48214141889836115,-0.018976323513063935,-0.09071867098912179,0.06573161090854433,-0.2864861853832442,-0.38733737712815686,-0.837074458281042,0.791221335733787,-0.5216776133520474,-0.4129736798652486,-0.8935578334891835,0.7519064623858196,-0.43627028938358586,-0.49656490467662295,-0.3331260042361406,-0.48862693519113165,undefined,1497326177655
903d185fccf839df,0.05535927549810252,-0.40082137073664054,1.3362285856155358,1.449234171036775,-0.38639368384941447,-1.7928491077634292,1.8704829454681264,-0.7559324683390709,-0.49694862661154016,-0.13052172753800356,-0.0645360770807975,-0.01899659726125465,-0.6346368092691622,-0.4354807547894681,-0.8360217840068425,0.5649131722804808,-0.56292973667878,-0.4617373453617401,-0.8759048804731303,0.7305180236668118,-0.45080409892111145,-0.5036269067235645,-0.41181809883515613,-0.4647645941585876,undefined,1497326179155
903d185fccf839df,-0.00008132544134704673,-0.35503414242718767,1.1741735853506152,1.2087438620346258,-0.43939588815258723,-1.7978872526360754,1.9262848074907761,-0.43160943686039116,-0.4772422946357094,0.13058909958134413,-0.08706863875260061,-0.0878914486621048,-0.673803754456328,-0.407705707797046,-0.846548143912681,0.31839906816598307,-0.6453818644542945,-0.46769664584385584,-0.8541168116661911,0.6285495193485071,-0.4696046509808369,-0.5077624601164074,-0.4287905241879817,-0.43753646268935076,undefined,1497326180642
903d185fccf839df,0.026253065246391184,-0.32744443751548247,1.2558392233630775,1.418858572804897,-0.43641303675562526,-1.8001186644854175,1.8930203847208122,-0.657751220637022,-0.4344463519995399,0.24223632398529157,-0.057807938852600826,-0.012262912474527099,-0.669451871657754,-0.3734498730581076,-0.8802323954849846,0.24161586052369266,-0.6948050979196894,-0.5209060385548632,-0.8608547404303242,0.7439300701082459,-0.4818629522228222,-0.5184551076239438,-0.3486206499020611,-0.4756377577625259,undefined,1497326182133
903d185fccf839df,0.04149914251594499,-0.28283118074628766,1.562722804913203,1.6277252561314182,-0.3544977457413136,-1.8089115419153572,1.933080213879467,-0.3410345807655118,-0.5369048439490941,0.5182065428998388,-0.18031479444317347,-0.05978073514811529,-0.673803754456328,-0.25216561040939633,-0.9360219307096579,0.4780271356312023,-0.5911774373681057,-0.42091518813062845,-0.8525565235930906,0.8791746132589509,-0.4169051105307109,-0.3980610179692457,-0.103620998913582,-0.5343742201398818,undefined,1497326183629
903d185fccf839df,-0.29530243400458017,-0.507071202308581,2.0986523948701556,2.067969096095395,-0.4756529673824516,-1.8722109473909538,1.9619134120518174,-0.28647972553350676,-0.512104472745615,0.5036811954081334,-0.2367946997825342,0.06344797695144914,-0.9218610739750446,-0.19013476753035943,-0.8697060797525489,1.0013645374992004,-0.3903129193460102,-0.33030343049834077,-0.822729118244695,0.9233527493941263,-0.3580101323218803,-0.3546209273831399,-0.07227144174585937,-0.5818927540648992,undefined,1497326185132
