timestamp, signal strength, UUID 
1497326129630,-85,,903d185fccf839df
1497326129735,-85,,903d185fccf839df
1497326129837,-85,,903d185fccf839df
1497326129932,-85,,903d185fccf839df
1497326130036,-85,,903d185fccf839df
1497326130132,-85,,903d185fccf839df
1497326130229,-85,,903d185fccf839df
1497326130325,-85,,903d185fccf839df
1497326130451,-85,,903d185fccf839df
1497326130532,-85,,903d185fccf839df
1497326130636,-85,,903d185fccf839df
1497326130732,-85,,903d185fccf839df
1497326130835,-85,,903d185fccf839df
1497326130932,-85,,903d185fccf839df
1497326131036,-85,,903d185fccf839df
1497326131133,-85,,903d185fccf839df
1497326131242,-85,,903d185fccf839df
1497326131329,-85,,903d185fccf839df
1497326131427,-85,,903d185fccf839df
1497326131531,-85,,903d185fccf839df
1497326131637,-85,,903d185fccf839df
1497326131732,-85,,903d185fccf839df
1497326131830,-85,,903d185fccf839df
1497326131929,-85,,903d185fccf839df
1497326132043,-85,,903d185fccf839df
1497326132140,-85,,903d185fccf839df
1497326132232,-85,,903d185fccf839df
1497326132336,-85,,903d185fccf839df
1497326132437,-85,,903d185fccf839df
1497326132530,-85,,903d185fccf839df
1497326132635,-85,,903d185fccf839df
1497326132729,-85,,903d185fccf839df
1497326132830,-85,,903d185fccf839df
1497326132926,-85,,903d185fccf839df
1497326133034,-85,,903d185fccf839df
1497326133136,-85,,903d185fccf839df
1497326133235,-85,,903d185fccf839df
1497326133326,-85,,903d185fccf839df
1497326133433,-85,,903d185fccf839df
1497326133535,-85,,903d185fccf839df
1497326133635,-85,,903d185fccf839df
1497326133735,-85,,903d185fccf839df
1497326133837,-85,,903d185fccf839df
1497326133944,-85,,903d185fccf839df
1497326134043,-85,,903d185fccf839df
1497326134127,-85,,903d185fccf839df
1497326134236,-85,,903d185fccf839df
1497326134346,-85,,903d185fccf839df
1497326134443,-85,,903d185fccf839df
1497326134536,-85,,903d185fccf839df
1497326134654,-85,,903d185fccf839df
1497326134731,-85,,903d185fccf839df
1497326134841,-85,,903d185fccf839df
1497326134928,-85,,903d185fccf839df
1497326135037,-85,,903d185fccf839df
1497326135132,-85,,903d185fccf839df
1497326135232,-85,,903d185fccf839df
1497326135338,-85,,903d185fccf839df
1497326135431,-85,,903d185fccf839df
1497326135522,-85,,903d185fccf839df
1497326135634,-85,,903d185fccf839df
1497326135755,-85,,903d185fccf839df
1497326135839,-85,,903d185fccf839df
1497326135939,-85,,903d185fccf839df
1497326136034,-85,,903d185fccf839df
1497326136136,-85,,903d185fccf839df
1497326136236,-85,,903d185fccf839df
1497326136330,-85,,903d185fccf839df
1497326136441,-85,,903d185fccf839df
1497326136535,-85,,903d185fccf839df
1497326136644,-85,,903d185fccf839df
1497326136766,-85,,903d185fccf839df
1497326136847,-85,,903d185fccf839df
1497326136957,-85,,903d185fccf839df
1497326137077,-85,,903d185fccf839df
1497326137154,-85,,903d185fccf839df
1497326137231,-85,,903d185fccf839df
1497326137345,-85,,903d185fccf839df
1497326137432,-85,,903d185fccf839df
1497326137533,-85,,903d185fccf839df
1497326137632,-85,,903d185fccf839df
1497326137732,-85,,903d185fccf839df
1497326137833,-85,,903d185fccf839df
1497326137934,-85,,903d185fccf839df
1497326138039,-85,,903d185fccf839df
1497326138134,-85,,903d185fccf839df
1497326138227,-85,,903d185fccf839df
1497326138332,-85,,903d185fccf839df
1497326138428,-85,,903d185fccf839df
1497326138528,-85,,903d185fccf839df
1497326138640,-85,,903d185fccf839df
1497326138726,-85,,903d185fccf839df
1497326138824,-85,,903d185fccf839df
1497326138928,-85,,903d185fccf839df
1497326139036,-85,,903d185fccf839df
1497326139133,-85,,903d185fccf839df
1497326139231,-85,,903d185fccf839df
1497326139330,-85,,903d185fccf839df
1497326139432,-85,,903d185fccf839df
1497326139528,-85,,903d185fccf839df
1497326139634,-85,,903d185fccf839df
1497326139738,-85,,903d185fccf839df
1497326139829,-85,,903d185fccf839df
1497326139923,-85,,903d185fccf839df
1497326140038,-85,,903d185fccf839df
1497326140129,-85,,903d185fccf839df
1497326140230,-85,,903d185fccf839df
1497326140330,-85,,903d185fccf839df
1497326140431,-85,,903d185fccf839df
1497326140532,-85,,903d185fccf839df
1497326140634,-85,,903d185fccf839df
1497326140730,-85,,903d185fccf839df
1497326140834,-85,,903d185fccf839df
1497326140932,-85,,903d185fccf839df
1497326141038,-85,,903d185fccf839df
1497326141137,-85,,903d185fccf839df
1497326141232,-85,,903d185fccf839df
1497326141326,-85,,903d185fccf839df
1497326141434,-85,,903d185fccf839df
1497326141529,-85,,903d185fccf839df
1497326141639,-85,,903d185fccf839df
1497326141733,-85,,903d185fccf839df
1497326141830,-85,,903d185fccf839df
1497326141928,-85,,903d185fccf839df
1497326142044,-85,,903d185fccf839df
1497326142151,-85,,903d185fccf839df
1497326142232,-85,,903d185fccf839df
1497326142333,-85,,903d185fccf839df
1497326142435,-85,,903d185fccf839df
1497326142545,-85,,903d185fccf839df
1497326142633,-85,,903d185fccf839df
1497326142724,-85,,903d185fccf839df
1497326142865,-85,,903d185fccf839df
1497326142939,-85,,903d185fccf839df
1497326143037,-85,,903d185fccf839df
1497326143135,-85,,903d185fccf839df
1497326143243,-85,,903d185fccf839df
1497326143338,-85,,903d185fccf839df
1497326143428,-85,,903d185fccf839df
1497326143538,-85,,903d185fccf839df
1497326143630,-85,,903d185fccf839df
1497326143733,-85,,903d185fccf839df
1497326143840,-85,,903d185fccf839df
1497326143933,-85,,903d185fccf839df
1497326144046,-85,,903d185fccf839df
1497326144132,-85,,903d185fccf839df
1497326144228,-85,,903d185fccf839df
1497326144330,-85,,903d185fccf839df
1497326144429,-85,,903d185fccf839df
1497326144550,-85,,903d185fccf839df
1497326144634,-85,,903d185fccf839df
1497326144733,-85,,903d185fccf839df
1497326144835,-85,,903d185fccf839df
1497326144935,-85,,903d185fccf839df
1497326145042,-85,,903d185fccf839df
1497326145136,-85,,903d185fccf839df
1497326145235,-85,,903d185fccf839df
1497326145335,-85,,903d185fccf839df
1497326145430,-85,,903d185fccf839df
1497326145546,-85,,903d185fccf839df
1497326145623,-85,,903d185fccf839df
1497326145732,-85,,903d185fccf839df
1497326145849,-85,,903d185fccf839df
1497326145927,-85,,903d185fccf839df
1497326146037,-85,,903d185fccf839df
1497326146128,-85,,903d185fccf839df
1497326146230,-85,,903d185fccf839df
1497326146319,-85,,903d185fccf839df
1497326146444,-85,,903d185fccf839df
1497326146534,-85,,903d185fccf839df
1497326146648,-85,,903d185fccf839df
1497326146722,-85,,903d185fccf839df
1497326146824,-85,,903d185fccf839df
1497326146936,-85,,903d185fccf839df
1497326147045,-85,,903d185fccf839df
1497326147135,-85,,903d185fccf839df
1497326147233,-85,,903d185fccf839df
1497326147320,-85,,903d185fccf839df
1497326147437,-85,,903d185fccf839df
1497326147535,-85,,903d185fccf839df
1497326147635,-85,,903d185fccf839df
1497326147758,-85,,903d185fccf839df
1497326147847,-85,,903d185fccf839df
1497326147944,-85,,903d185fccf839df
1497326148050,-85,,903d185fccf839df
1497326148134,-85,,903d185fccf839df
1497326148225,-85,,903d185fccf839df
1497326148336,-85,,903d185fccf839df
1497326148432,-85,,903d185fccf839df
1497326148528,-85,,903d185fccf839df
1497326148635,-85,,903d185fccf839df
1497326148717,-85,,903d185fccf839df
1497326148829,-85,,903d185fccf839df
1497326148929,-85,,903d185fccf839df
1497326149035,-85,,903d185fccf839df
1497326149127,-85,,903d185fccf839df
1497326149226,-85,,903d185fccf839df
1497326149324,-85,,903d185fccf839df
1497326149433,-85,,903d185fccf839df
1497326149534,-85,,903d185fccf839df
1497326149633,-85,,903d185fccf839df
1497326149736,-85,,903d185fccf839df
1497326149834,-85,,903d185fccf839df
1497326149930,-85,,903d185fccf839df
1497326150041,-85,,903d185fccf839df
1497326150128,-85,,903d185fccf839df
1497326150234,-85,,903d185fccf839df
1497326150341,-85,,903d185fccf839df
1497326150427,-85,,903d185fccf839df
1497326150538,-85,,903d185fccf839df
1497326150631,-85,,903d185fccf839df
1497326150727,-85,,903d185fccf839df
1497326150833,-85,,903d185fccf839df
1497326150929,-85,,903d185fccf839df
1497326151069,-85,,903d185fccf839df
1497326151150,-85,,903d185fccf839df
1497326151247,-85,,903d185fccf839df
1497326151335,-85,,903d185fccf839df
1497326151433,-85,,903d185fccf839df
1497326151527,-85,,903d185fccf839df
1497326151631,-85,,903d185fccf839df
1497326151744,-85,,903d185fccf839df
1497326151840,-85,,903d185fccf839df
1497326151943,-85,,903d185fccf839df
1497326152042,-85,,903d185fccf839df
1497326152137,-85,,903d185fccf839df
1497326152240,-85,,903d185fccf839df
1497326152339,-85,,903d185fccf839df
1497326152423,-85,,903d185fccf839df
1497326152533,-85,,903d185fccf839df
1497326152634,-85,,903d185fccf839df
1497326152733,-85,,903d185fccf839df
1497326152836,-85,,903d185fccf839df
1497326152928,-85,,903d185fccf839df
1497326153036,-85,,903d185fccf839df
1497326153123,-85,,903d185fccf839df
1497326153235,-85,,903d185fccf839df
1497326153327,-85,,903d185fccf839df
1497326153433,-85,,903d185fccf839df
1497326153532,-85,,903d185fccf839df
1497326153632,-85,,903d185fccf839df
1497326153737,-85,,903d185fccf839df
1497326153831,-85,,903d185fccf839df
1497326153935,-85,,903d185fccf839df
1497326154040,-85,,903d185fccf839df
1497326154130,-85,,903d185fccf839df
1497326154224,-85,,903d185fccf839df
1497326154333,-85,,903d185fccf839df
1497326154423,-85,,903d185fccf839df
1497326154534,-85,,903d185fccf839df
1497326154636,-85,,903d185fccf839df
1497326154733,-85,,903d185fccf839df
1497326154838,-85,,903d185fccf839df
1497326154926,-85,,903d185fccf839df
1497326155051,-85,,903d185fccf839df
1497326155130,-85,,903d185fccf839df
1497326155242,-85,,903d185fccf839df
1497326155331,-85,,903d185fccf839df
1497326155431,-85,,903d185fccf839df
1497326155538,-85,,903d185fccf839df
1497326155626,-85,,903d185fccf839df
1497326155732,-85,,903d185fccf839df
1497326155829,-85,,903d185fccf839df
1497326155956,-85,,903d185fccf839df
1497326156038,-85,,903d185fccf839df
1497326156133,-85,,903d185fccf839df
1497326156223,-85,,903d185fccf839df
1497326156328,-85,,903d185fccf839df
1497326156425,-85,,903d185fccf839df
1497326156528,-85,,903d185fccf839df
1497326156630,-85,,903d185fccf839df
1497326156733,-85,,903d185fccf839df
1497326156840,-85,,903d185fccf839df
1497326156942,-85,,903d185fccf839df
1497326157044,-85,,903d185fccf839df
1497326157132,-85,,903d185fccf839df
1497326157245,-85,,903d185fccf839df
1497326157342,-85,,903d185fccf839df
1497326157434,-85,,903d185fccf839df
1497326157530,-85,,903d185fccf839df
1497326157635,-85,,903d185fccf839df
1497326157730,-85,,903d185fccf839df
1497326157831,-85,,903d185fccf839df
1497326157934,-85,,903d185fccf839df
1497326158054,-85,,903d185fccf839df
1497326158137,-85,,903d185fccf839df
1497326158226,-85,,903d185fccf839df
1497326158341,-85,,903d185fccf839df
1497326158442,-85,,903d185fccf839df
1497326158526,-85,,903d185fccf839df
1497326158631,-85,,903d185fccf839df
1497326158726,-85,,903d185fccf839df
1497326158841,-85,,903d185fccf839df
1497326158930,-85,,903d185fccf839df
1497326159043,-85,,903d185fccf839df
1497326159134,-85,,903d185fccf839df
1497326159232,-85,,903d185fccf839df
1497326159333,-85,,903d185fccf839df
1497326159429,-85,,903d185fccf839df
1497326159537,-85,,903d185fccf839df
1497326159634,-85,,903d185fccf839df
1497326159729,-85,,903d185fccf839df
1497326159830,-85,,903d185fccf839df
1497326159926,-85,,903d185fccf839df
1497326160056,-85,,903d185fccf839df
1497326160161,-85,,903d185fccf839df
1497326160263,-85,,903d185fccf839df
1497326160339,-85,,903d185fccf839df
1497326160433,-85,,903d185fccf839df
1497326160516,-85,,903d185fccf839df
1497326160641,-85,,903d185fccf839df
1497326160733,-85,,903d185fccf839df
1497326160836,-85,,903d185fccf839df
1497326160923,-85,,903d185fccf839df
1497326161045,-85,,903d185fccf839df
1497326161137,-85,,903d185fccf839df
1497326161230,-85,,903d185fccf839df
1497326161333,-85,,903d185fccf839df
1497326161428,-85,,903d185fccf839df
1497326161524,-85,,903d185fccf839df
1497326161636,-85,,903d185fccf839df
1497326161736,-85,,903d185fccf839df
1497326161826,-85,,903d185fccf839df
1497326161929,-85,,903d185fccf839df
1497326162037,-85,,903d185fccf839df
1497326162126,-85,,903d185fccf839df
1497326162230,-85,,903d185fccf839df
1497326162332,-85,,903d185fccf839df
1497326162428,-85,,903d185fccf839df
1497326162535,-85,,903d185fccf839df
1497326162632,-85,,903d185fccf839df
1497326162732,-85,,903d185fccf839df
1497326162828,-85,,903d185fccf839df
1497326162933,-85,,903d185fccf839df
1497326163032,-85,,903d185fccf839df
1497326163126,-85,,903d185fccf839df
1497326163238,-85,,903d185fccf839df
1497326163329,-85,,903d185fccf839df
1497326163434,-85,,903d185fccf839df
1497326163533,-85,,903d185fccf839df
1497326163628,-85,,903d185fccf839df
1497326163728,-85,,903d185fccf839df
1497326163838,-85,,903d185fccf839df
1497326163927,-85,,903d185fccf839df
1497326164042,-85,,903d185fccf839df
1497326164135,-85,,903d185fccf839df
1497326164242,-85,,903d185fccf839df
1497326164330,-85,,903d185fccf839df
1497326164428,-85,,903d185fccf839df
1497326164535,-85,,903d185fccf839df
1497326164633,-85,,903d185fccf839df
1497326164723,-85,,903d185fccf839df
1497326164837,-85,,903d185fccf839df
1497326164925,-85,,903d185fccf839df
1497326165044,-85,,903d185fccf839df
1497326165135,-85,,903d185fccf839df
1497326165228,-85,,903d185fccf839df
1497326165326,-85,,903d185fccf839df
1497326165440,-85,,903d185fccf839df
1497326165526,-85,,903d185fccf839df
1497326165637,-85,,903d185fccf839df
1497326165742,-85,,903d185fccf839df
1497326165847,-85,,903d185fccf839df
1497326165939,-85,,903d185fccf839df
1497326166039,-85,,903d185fccf839df
1497326166131,-85,,903d185fccf839df
1497326166234,-85,,903d185fccf839df
1497326166325,-85,,903d185fccf839df
1497326166431,-85,,903d185fccf839df
1497326166538,-85,,903d185fccf839df
1497326166627,-85,,903d185fccf839df
1497326166725,-85,,903d185fccf839df
1497326166830,-85,,903d185fccf839df
1497326166931,-85,,903d185fccf839df
1497326167044,-85,,903d185fccf839df
1497326167133,-85,,903d185fccf839df
1497326167235,-85,,903d185fccf839df
1497326167345,-85,,903d185fccf839df
1497326167425,-85,,903d185fccf839df
1497326167526,-85,,903d185fccf839df
1497326167631,-85,,903d185fccf839df
1497326167729,-85,,903d185fccf839df
1497326167842,-85,,903d185fccf839df
1497326167932,-85,,903d185fccf839df
1497326168043,-85,,903d185fccf839df
1497326168127,-85,,903d185fccf839df
1497326168232,-85,,903d185fccf839df
1497326168334,-85,,903d185fccf839df
1497326168428,-85,,903d185fccf839df
1497326168532,-85,,903d185fccf839df
1497326168641,-85,,903d185fccf839df
1497326168739,-85,,903d185fccf839df
1497326168833,-85,,903d185fccf839df
1497326168934,-85,,903d185fccf839df
1497326169046,-85,,903d185fccf839df
1497326169130,-85,,903d185fccf839df
1497326169228,-85,,903d185fccf839df
1497326169331,-85,,903d185fccf839df
1497326169437,-85,,903d185fccf839df
1497326169533,-85,,903d185fccf839df
1497326169635,-85,,903d185fccf839df
1497326169735,-85,,903d185fccf839df
1497326169824,-85,,903d185fccf839df
1497326169932,-85,,903d185fccf839df
1497326170034,-85,,903d185fccf839df
1497326170131,-85,,903d185fccf839df
1497326170230,-85,,903d185fccf839df
1497326170329,-85,,903d185fccf839df
1497326170435,-85,,903d185fccf839df
1497326170527,-85,,903d185fccf839df
1497326170641,-85,,903d185fccf839df
1497326170731,-85,,903d185fccf839df
1497326170833,-85,,903d185fccf839df
1497326170932,-85,,903d185fccf839df
1497326171045,-85,,903d185fccf839df
1497326171141,-85,,903d185fccf839df
1497326171236,-85,,903d185fccf839df
1497326171333,-85,,903d185fccf839df
1497326171430,-85,,903d185fccf839df
1497326171531,-85,,903d185fccf839df
1497326171628,-85,,903d185fccf839df
1497326171744,-85,,903d185fccf839df
1497326171833,-85,,903d185fccf839df
1497326171937,-85,,903d185fccf839df
1497326172039,-85,,903d185fccf839df
1497326172127,-85,,903d185fccf839df
1497326172234,-85,,903d185fccf839df
1497326172344,-85,,903d185fccf839df
1497326172431,-85,,903d185fccf839df
1497326172533,-85,,903d185fccf839df
1497326172630,-85,,903d185fccf839df
1497326172731,-85,,903d185fccf839df
1497326172844,-85,,903d185fccf839df
1497326172940,-85,,903d185fccf839df
1497326173043,-85,,903d185fccf839df
1497326173134,-85,,903d185fccf839df
1497326173225,-85,,903d185fccf839df
1497326173327,-85,,903d185fccf839df
1497326173444,-85,,903d185fccf839df
1497326173528,-85,,903d185fccf839df
1497326173627,-85,,903d185fccf839df
1497326173726,-85,,903d185fccf839df
1497326173840,-85,,903d185fccf839df
1497326173934,-85,,903d185fccf839df
1497326174033,-85,,903d185fccf839df
1497326174135,-85,,903d185fccf839df
1497326174221,-85,,903d185fccf839df
1497326174332,-85,,903d185fccf839df
1497326174433,-85,,903d185fccf839df
1497326174532,-85,,903d185fccf839df
1497326174639,-85,,903d185fccf839df
1497326174740,-85,,903d185fccf839df
1497326174824,-85,,903d185fccf839df
1497326174929,-85,,903d185fccf839df
1497326175035,-85,,903d185fccf839df
1497326175139,-85,,903d185fccf839df
1497326175233,-85,,903d185fccf839df
1497326175333,-85,,903d185fccf839df
1497326175440,-85,,903d185fccf839df
1497326175530,-85,,903d185fccf839df
1497326175627,-85,,903d185fccf839df
1497326175734,-85,,903d185fccf839df
1497326175831,-85,,903d185fccf839df
1497326175930,-85,,903d185fccf839df
1497326176028,-85,,903d185fccf839df
1497326176125,-85,,903d185fccf839df
1497326176231,-85,,903d185fccf839df
1497326176362,-85,,903d185fccf839df
1497326176451,-85,,903d185fccf839df
1497326176535,-85,,903d185fccf839df
1497326176676,-85,,903d185fccf839df
1497326176751,-85,,903d185fccf839df
1497326176838,-85,,903d185fccf839df
1497326176932,-85,,903d185fccf839df
1497326177044,-85,,903d185fccf839df
1497326177131,-85,,903d185fccf839df
1497326177224,-85,,903d185fccf839df
1497326177336,-85,,903d185fccf839df
1497326177433,-85,,903d185fccf839df
1497326177537,-85,,903d185fccf839df
1497326177630,-85,,903d185fccf839df
1497326177725,-85,,903d185fccf839df
1497326177837,-85,,903d185fccf839df
1497326177932,-85,,903d185fccf839df
1497326178043,-85,,903d185fccf839df
1497326178127,-85,,903d185fccf839df
1497326178225,-85,,903d185fccf839df
1497326178332,-85,,903d185fccf839df
1497326178431,-85,,903d185fccf839df
1497326178531,-85,,903d185fccf839df
1497326178633,-85,,903d185fccf839df
1497326178733,-85,,903d185fccf839df
1497326178829,-85,,903d185fccf839df
1497326178934,-85,,903d185fccf839df
1497326179033,-85,,903d185fccf839df
1497326179131,-85,,903d185fccf839df
1497326179234,-85,,903d185fccf839df
1497326179323,-85,,903d185fccf839df
1497326179428,-85,,903d185fccf839df
1497326179529,-85,,903d185fccf839df
1497326179624,-85,,903d185fccf839df
1497326179741,-85,,903d185fccf839df
1497326179833,-85,,903d185fccf839df
1497326179934,-85,,903d185fccf839df
1497326180044,-85,,903d185fccf839df
1497326180125,-85,,903d185fccf839df
1497326180227,-85,,903d185fccf839df
1497326180331,-85,,903d185fccf839df
1497326180445,-85,,903d185fccf839df
1497326180537,-85,,903d185fccf839df
1497326180627,-85,,903d185fccf839df
1497326180728,-85,,903d185fccf839df
1497326180846,-85,,903d185fccf839df
1497326180934,-85,,903d185fccf839df
1497326181042,-85,,903d185fccf839df
