timestamp, lastAccessTime, proximity, UUID 
1497326056113,1497326069539,far,,903d185fccf839df
1497326056113,1497326069555,far,,903d185fccf839df
1497326056113,1497326069572,far,,903d185fccf839df
1497326056113,1497326069601,far,,903d185fccf839df
1497326056113,1497326069646,far,,903d185fccf839df
1497326056113,1497326069662,far,,903d185fccf839df
1497326056113,1497326069684,far,,903d185fccf839df
1497326056113,1497326069702,far,,903d185fccf839df
1497326056113,1497326069735,far,,903d185fccf839df
1497326056113,1497326069754,far,,903d185fccf839df
1497326056113,1497326069770,far,,903d185fccf839df
1497326056113,1497326069795,far,,903d185fccf839df
1497326056113,1497326069816,far,,903d185fccf839df
1497326056113,1497326069846,far,,903d185fccf839df
1497326056113,1497326069863,far,,903d185fccf839df
1497326056113,1497326069885,far,,903d185fccf839df
1497326056113,1497326069904,far,,903d185fccf839df
1497326056113,1497326069931,far,,903d185fccf839df
1497326056113,1497326069949,far,,903d185fccf839df
1497326056113,1497326069966,far,,903d185fccf839df
1497326056113,1497326069985,far,,903d185fccf839df
1497326056113,1497326070006,far,,903d185fccf839df
1497326056113,1497326070036,far,,903d185fccf839df
1497326056113,1497326070058,far,,903d185fccf839df
1497326056113,1497326070073,far,,903d185fccf839df
1497326056113,1497326070092,far,,903d185fccf839df
1497326056113,1497326070112,far,,903d185fccf839df
1497326056113,1497326070149,far,,903d185fccf839df
1497326056113,1497326070167,far,,903d185fccf839df
1497326056113,1497326070194,far,,903d185fccf839df
1497326056113,1497326070216,far,,903d185fccf839df
1497326056113,1497326070247,far,,903d185fccf839df
1497326056113,1497326070256,far,,903d185fccf839df
1497326056113,1497326070273,far,,903d185fccf839df
1497326056113,1497326070289,far,,903d185fccf839df
1497326056113,1497326070310,far,,903d185fccf839df
1497326056113,1497326070338,far,,903d185fccf839df
1497326056113,1497326070352,far,,903d185fccf839df
1497326056113,1497326070374,far,,903d185fccf839df
1497326056113,1497326070387,far,,903d185fccf839df
1497326056113,1497326070410,far,,903d185fccf839df
1497326056113,1497326070435,far,,903d185fccf839df
1497326056113,1497326070458,far,,903d185fccf839df
1497326056113,1497326070478,far,,903d185fccf839df
1497326056113,1497326070501,far,,903d185fccf839df
1497326056113,1497326070521,far,,903d185fccf839df
1497326056113,1497326070554,far,,903d185fccf839df
1497326056113,1497326070576,far,,903d185fccf839df
1497326056113,1497326070592,far,,903d185fccf839df
1497326056113,1497326070622,far,,903d185fccf839df
1497326056113,1497326070658,far,,903d185fccf839df
1497326056113,1497326070679,far,,903d185fccf839df
1497326056113,1497326070687,far,,903d185fccf839df
1497326056113,1497326070700,far,,903d185fccf839df
1497326056113,1497326070736,far,,903d185fccf839df
1497326056113,1497326070756,far,,903d185fccf839df
1497326056113,1497326070771,far,,903d185fccf839df
1497326056113,1497326070796,far,,903d185fccf839df
1497326056113,1497326070820,far,,903d185fccf839df
1497326056113,1497326070848,far,,903d185fccf839df
1497326056113,1497326070866,far,,903d185fccf839df
1497326056113,1497326070886,far,,903d185fccf839df
1497326056113,1497326070902,far,,903d185fccf839df
1497326056113,1497326070935,far,,903d185fccf839df
1497326056113,1497326070953,far,,903d185fccf839df
1497326056113,1497326070972,far,,903d185fccf839df
1497326056113,1497326070991,far,,903d185fccf839df
1497326056113,1497326071020,far,,903d185fccf839df
1497326056113,1497326071048,far,,903d185fccf839df
1497326056113,1497326071066,far,,903d185fccf839df
1497326056113,1497326071086,far,,903d185fccf839df
1497326056113,1497326071110,far,,903d185fccf839df
1497326056113,1497326071221,far,,903d185fccf839df
1497326056113,1497326071251,far,,903d185fccf839df
1497326056113,1497326071271,far,,903d185fccf839df
1497326056113,1497326071286,far,,903d185fccf839df
1497326056113,1497326071310,far,,903d185fccf839df
1497326056113,1497326071361,far,,903d185fccf839df
1497326056113,1497326071399,far,,903d185fccf839df
1497326056113,1497326071425,far,,903d185fccf839df
1497326056113,1497326071452,far,,903d185fccf839df
1497326056113,1497326071475,far,,903d185fccf839df
1497326056113,1497326071498,far,,903d185fccf839df
1497326056113,1497326071529,far,,903d185fccf839df
1497326056113,1497326071558,far,,903d185fccf839df
1497326056113,1497326071578,far,,903d185fccf839df
1497326056113,1497326071591,far,,903d185fccf839df
1497326056113,1497326071620,far,,903d185fccf839df
1497326056113,1497326071650,far,,903d185fccf839df
1497326056113,1497326071675,far,,903d185fccf839df
1497326056113,1497326071703,far,,903d185fccf839df
1497326056113,1497326071744,far,,903d185fccf839df
1497326056113,1497326071768,far,,903d185fccf839df
1497326056113,1497326071789,far,,903d185fccf839df
1497326056113,1497326071809,far,,903d185fccf839df
1497326056113,1497326071841,far,,903d185fccf839df
1497326056113,1497326071865,far,,903d185fccf839df
1497326056113,1497326071882,far,,903d185fccf839df
1497326056113,1497326071900,far,,903d185fccf839df
1497326056113,1497326071918,far,,903d185fccf839df
1497326056113,1497326071957,far,,903d185fccf839df
1497326056113,1497326071981,far,,903d185fccf839df
1497326056113,1497326072015,far,,903d185fccf839df
1497326056113,1497326072065,far,,903d185fccf839df
1497326056113,1497326072089,far,,903d185fccf839df
1497326056113,1497326072107,far,,903d185fccf839df
1497326056113,1497326072147,far,,903d185fccf839df
1497326056113,1497326072170,far,,903d185fccf839df
1497326056113,1497326072192,far,,903d185fccf839df
1497326056113,1497326072220,far,,903d185fccf839df
1497326056113,1497326072314,far,,903d185fccf839df
1497326056113,1497326072352,far,,903d185fccf839df
1497326056113,1497326072370,far,,903d185fccf839df
1497326056113,1497326072389,far,,903d185fccf839df
1497326056113,1497326072410,far,,903d185fccf839df
1497326056113,1497326072440,far,,903d185fccf839df
1497326056113,1497326072455,far,,903d185fccf839df
1497326056113,1497326072477,far,,903d185fccf839df
1497326056113,1497326072493,far,,903d185fccf839df
1497326056113,1497326072516,far,,903d185fccf839df
1497326056113,1497326072541,far,,903d185fccf839df
1497326056113,1497326072567,far,,903d185fccf839df
1497326056113,1497326072588,far,,903d185fccf839df
1497326056113,1497326072610,far,,903d185fccf839df
1497326056113,1497326072670,far,,903d185fccf839df
1497326056113,1497326072687,far,,903d185fccf839df
1497326056113,1497326072702,far,,903d185fccf839df
1497326056113,1497326072734,far,,903d185fccf839df
1497326056113,1497326072752,far,,903d185fccf839df
1497326056113,1497326072773,far,,903d185fccf839df
1497326056113,1497326072794,far,,903d185fccf839df
1497326056113,1497326072820,far,,903d185fccf839df
1497326056113,1497326072855,far,,903d185fccf839df
1497326056113,1497326072873,far,,903d185fccf839df
1497326056113,1497326072900,far,,903d185fccf839df
1497326056113,1497326072917,far,,903d185fccf839df
1497326056113,1497326072942,far,,903d185fccf839df
1497326056113,1497326072960,far,,903d185fccf839df
1497326056113,1497326072978,far,,903d185fccf839df
1497326056113,1497326072994,far,,903d185fccf839df
1497326056113,1497326073019,far,,903d185fccf839df
1497326056113,1497326073058,far,,903d185fccf839df
1497326056113,1497326073080,far,,903d185fccf839df
1497326056113,1497326073101,far,,903d185fccf839df
1497326056113,1497326073136,far,,903d185fccf839df
1497326056113,1497326073159,far,,903d185fccf839df
1497326056113,1497326073174,far,,903d185fccf839df
1497326056113,1497326073201,far,,903d185fccf839df
1497326056113,1497326073217,far,,903d185fccf839df
1497326056113,1497326073235,far,,903d185fccf839df
1497326056113,1497326073253,far,,903d185fccf839df
1497326056113,1497326073266,far,,903d185fccf839df
1497326056113,1497326073281,far,,903d185fccf839df
1497326056113,1497326073306,far,,903d185fccf839df
1497326056113,1497326073345,far,,903d185fccf839df
1497326056113,1497326073367,far,,903d185fccf839df
1497326056113,1497326073386,far,,903d185fccf839df
1497326056113,1497326073407,far,,903d185fccf839df
1497326056113,1497326073440,far,,903d185fccf839df
1497326056113,1497326073454,far,,903d185fccf839df
1497326056113,1497326073479,far,,903d185fccf839df
1497326056113,1497326073510,far,,903d185fccf839df
1497326056113,1497326073546,far,,903d185fccf839df
1497326056113,1497326073563,far,,903d185fccf839df
1497326056113,1497326073583,far,,903d185fccf839df
1497326056113,1497326073608,far,,903d185fccf839df
1497326056113,1497326073642,far,,903d185fccf839df
1497326056113,1497326073668,far,,903d185fccf839df
1497326056113,1497326073689,far,,903d185fccf839df
1497326056113,1497326073704,far,,903d185fccf839df
1497326056113,1497326073742,far,,903d185fccf839df
1497326056113,1497326073762,far,,903d185fccf839df
1497326056113,1497326073786,far,,903d185fccf839df
1497326056113,1497326073803,far,,903d185fccf839df
1497326056113,1497326073835,far,,903d185fccf839df
1497326056113,1497326073857,far,,903d185fccf839df
1497326056113,1497326073874,far,,903d185fccf839df
1497326056113,1497326073889,far,,903d185fccf839df
1497326056113,1497326073906,far,,903d185fccf839df
1497326056113,1497326073939,far,,903d185fccf839df
1497326056113,1497326073956,far,,903d185fccf839df
1497326056113,1497326073973,far,,903d185fccf839df
1497326056113,1497326073993,far,,903d185fccf839df
1497326056113,1497326074023,far,,903d185fccf839df
1497326056113,1497326074049,far,,903d185fccf839df
1497326056113,1497326074063,far,,903d185fccf839df
1497326056113,1497326074100,far,,903d185fccf839df
1497326056113,1497326074117,far,,903d185fccf839df
1497326056113,1497326074174,far,,903d185fccf839df
1497326056113,1497326074199,far,,903d185fccf839df
1497326056113,1497326074220,far,,903d185fccf839df
1497326056113,1497326074255,far,,903d185fccf839df
1497326056113,1497326074273,far,,903d185fccf839df
1497326056113,1497326074297,far,,903d185fccf839df
1497326056113,1497326074315,far,,903d185fccf839df
1497326056113,1497326074344,far,,903d185fccf839df
1497326056113,1497326074365,far,,903d185fccf839df
1497326056113,1497326074388,far,,903d185fccf839df
1497326056113,1497326074408,far,,903d185fccf839df
1497326056113,1497326074435,far,,903d185fccf839df
1497326056113,1497326074447,far,,903d185fccf839df
1497326056113,1497326074460,far,,903d185fccf839df
1497326056113,1497326074477,far,,903d185fccf839df
1497326056113,1497326074497,far,,903d185fccf839df
1497326056113,1497326074517,far,,903d185fccf839df
1497326056113,1497326074552,far,,903d185fccf839df
1497326056113,1497326074570,far,,903d185fccf839df
1497326056113,1497326074583,far,,903d185fccf839df
1497326056113,1497326074605,far,,903d185fccf839df
1497326056113,1497326074642,far,,903d185fccf839df
1497326056113,1497326074664,far,,903d185fccf839df
1497326056113,1497326074682,far,,903d185fccf839df
1497326056113,1497326074700,far,,903d185fccf839df
1497326056113,1497326074717,far,,903d185fccf839df
1497326056113,1497326074746,far,,903d185fccf839df
1497326056113,1497326074762,far,,903d185fccf839df
1497326056113,1497326074783,far,,903d185fccf839df
1497326056113,1497326074805,far,,903d185fccf839df
1497326056113,1497326074835,far,,903d185fccf839df
1497326056113,1497326074863,far,,903d185fccf839df
1497326056113,1497326074882,far,,903d185fccf839df
1497326056113,1497326074903,far,,903d185fccf839df
1497326056113,1497326074922,far,,903d185fccf839df
1497326056113,1497326074954,far,,903d185fccf839df
1497326056113,1497326074973,far,,903d185fccf839df
1497326056113,1497326074996,far,,903d185fccf839df
1497326056113,1497326075020,far,,903d185fccf839df
1497326056113,1497326075046,far,,903d185fccf839df
1497326056113,1497326075070,far,,903d185fccf839df
1497326056113,1497326075085,far,,903d185fccf839df
1497326056113,1497326075103,far,,903d185fccf839df
1497326056113,1497326075147,far,,903d185fccf839df
1497326056113,1497326075169,far,,903d185fccf839df
1497326056113,1497326075183,far,,903d185fccf839df
1497326056113,1497326075208,far,,903d185fccf839df
1497326056113,1497326075242,far,,903d185fccf839df
1497326056113,1497326075264,far,,903d185fccf839df
1497326056113,1497326075288,far,,903d185fccf839df
1497326056113,1497326075303,far,,903d185fccf839df
1497326056113,1497326075335,far,,903d185fccf839df
1497326056113,1497326075357,far,,903d185fccf839df
1497326056113,1497326075375,far,,903d185fccf839df
1497326056113,1497326075394,far,,903d185fccf839df
1497326056113,1497326075417,far,,903d185fccf839df
1497326056113,1497326075448,far,,903d185fccf839df
1497326056113,1497326075465,far,,903d185fccf839df
1497326056113,1497326075483,far,,903d185fccf839df
1497326056113,1497326075500,far,,903d185fccf839df
1497326056113,1497326075517,far,,903d185fccf839df
1497326056113,1497326075547,far,,903d185fccf839df
1497326056113,1497326075568,far,,903d185fccf839df
1497326056113,1497326075593,far,,903d185fccf839df
1497326056113,1497326075620,far,,903d185fccf839df
1497326056113,1497326075669,far,,903d185fccf839df
1497326056113,1497326075687,far,,903d185fccf839df
1497326056113,1497326075701,far,,903d185fccf839df
1497326056113,1497326075735,far,,903d185fccf839df
1497326056113,1497326075753,far,,903d185fccf839df
1497326056113,1497326075769,far,,903d185fccf839df
1497326056113,1497326075783,far,,903d185fccf839df
1497326056113,1497326075799,far,,903d185fccf839df
1497326056113,1497326075815,far,,903d185fccf839df
1497326056113,1497326075841,far,,903d185fccf839df
1497326056113,1497326075859,far,,903d185fccf839df
1497326056113,1497326075876,far,,903d185fccf839df
1497326056113,1497326075902,far,,903d185fccf839df
1497326056113,1497326075938,far,,903d185fccf839df
1497326056113,1497326075959,far,,903d185fccf839df
1497326056113,1497326075984,far,,903d185fccf839df
1497326056113,1497326076006,far,,903d185fccf839df
1497326056113,1497326076039,far,,903d185fccf839df
1497326056113,1497326076061,far,,903d185fccf839df
1497326056113,1497326076081,far,,903d185fccf839df
1497326056113,1497326076099,far,,903d185fccf839df
1497326056113,1497326076119,far,,903d185fccf839df
1497326056113,1497326076159,far,,903d185fccf839df
1497326056113,1497326076184,far,,903d185fccf839df
1497326056113,1497326076213,far,,903d185fccf839df
1497326056113,1497326076255,far,,903d185fccf839df
1497326056113,1497326076277,far,,903d185fccf839df
1497326056113,1497326076293,far,,903d185fccf839df
1497326056113,1497326076316,far,,903d185fccf839df
1497326056113,1497326076361,far,,903d185fccf839df
1497326056113,1497326076386,far,,903d185fccf839df
1497326056113,1497326076404,far,,903d185fccf839df
1497326056113,1497326076440,far,,903d185fccf839df
1497326056113,1497326076457,far,,903d185fccf839df
1497326056113,1497326076472,far,,903d185fccf839df
1497326056113,1497326076495,far,,903d185fccf839df
1497326056113,1497326076512,far,,903d185fccf839df
1497326056113,1497326076545,far,,903d185fccf839df
1497326056113,1497326076565,far,,903d185fccf839df
1497326056113,1497326076583,far,,903d185fccf839df
1497326056113,1497326076602,far,,903d185fccf839df
1497326056113,1497326076633,far,,903d185fccf839df
1497326056113,1497326076656,far,,903d185fccf839df
1497326056113,1497326076670,far,,903d185fccf839df
1497326056113,1497326076687,far,,903d185fccf839df
1497326056113,1497326076701,far,,903d185fccf839df
1497326056113,1497326076717,far,,903d185fccf839df
1497326056113,1497326076746,far,,903d185fccf839df
1497326056113,1497326076763,far,,903d185fccf839df
1497326056113,1497326076788,far,,903d185fccf839df
1497326056113,1497326076807,far,,903d185fccf839df
1497326056113,1497326076838,far,,903d185fccf839df
1497326056113,1497326076853,far,,903d185fccf839df
1497326056113,1497326076869,far,,903d185fccf839df
1497326056113,1497326076884,far,,903d185fccf839df
1497326056113,1497326076902,far,,903d185fccf839df
1497326056113,1497326076935,far,,903d185fccf839df
1497326056113,1497326076954,far,,903d185fccf839df
1497326056113,1497326076977,far,,903d185fccf839df
1497326056113,1497326076991,far,,903d185fccf839df
1497326056113,1497326077024,far,,903d185fccf839df
1497326056113,1497326077055,far,,903d185fccf839df
1497326056113,1497326077073,far,,903d185fccf839df
1497326056113,1497326077098,far,,903d185fccf839df
1497326056113,1497326077122,far,,903d185fccf839df
1497326056113,1497326077175,far,,903d185fccf839df
