timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497326068504,-0.800000011920929,-29.80000114440918,-41.10000228881836,50.77292826089435,,903d185fccf839df
1497326068552,-1.2000000476837158,-30.399999618530273,-41.20000076293945,51.21562297461893,,903d185fccf839df
1497326068584,-1.3000000715255737,-30.80000114440918,-41.10000228881836,51.37645648483504,,903d185fccf839df
1497326068645,-1.2000000476837158,-32.60000228881836,-40,51.61589030418015,,903d185fccf839df
1497326068686,-1.2000000476837158,-33.5,-39.5,51.806756316693104,,903d185fccf839df
1497326068713,-1,-33.900001525878906,-39.5,52.06207912682524,,903d185fccf839df
1497326068763,-0.6000000238418579,-34.70000076293945,-39.10000228881836,52.28059170063966,,903d185fccf839df
1497326068783,-0.5,-34.900001525878906,-38.79999923706055,52.18908001912074,,903d185fccf839df
1497326068852,-0.30000001192092896,-35.60000228881836,-38.20000076293945,52.21771940376311,,903d185fccf839df
1497326068872,-0.30000001192092896,-35.70000076293945,-38.10000228881836,52.21293270637507,,903d185fccf839df
1497326068914,-0.10000000149011612,-35.79999923706055,-38.10000228881836,52.28059029956548,,903d185fccf839df
1497326068949,0.20000000298023224,-35.70000076293945,-38.20000076293945,52.28546857982824,,903d185fccf839df
1497326069002,1,-35.79999923706055,-38.20000076293945,52.36296405745966,,903d185fccf839df
1497326069043,1.5,-35.900001525878906,-38.20000076293945,52.44330434763276,,903d185fccf839df
1497326069072,1.8000000715255737,-35.900001525878906,-38.20000076293945,52.45274226526572,,903d185fccf839df
1497326069124,2.5,-35.60000228881836,-38.400001525878906,52.422992722808424,,903d185fccf839df
1497326069163,3,-35.29999923706055,-38.5,52.319594473010895,,903d185fccf839df
1497326069192,3.299999952316284,-35.10000228881836,-38.60000228881836,52.276766697106574,,903d185fccf839df
1497326069254,3.5,-34.70000076293945,-38.79999923706055,52.17068170243585,,903d185fccf839df
1497326069274,3.5,-34.400001525878906,-39,52.121109997983304,,903d185fccf839df
1497326069323,3.299999952316284,-34.20000076293945,-39.10000228881836,52.05132269887239,,903d185fccf839df
1497326069353,3,-34.400001525878906,-38.900001525878906,52.01509579371827,,903d185fccf839df
1497326069393,2.6000001430511475,-34.79999923706055,-38.79999923706055,52.184670729095885,,903d185fccf839df
1497326069434,2,-35.400001525878906,-38.5,52.339374817148894,,903d185fccf839df
1497326069453,1.100000023841858,-36.29999923706055,-37.900001525878906,52.49104778621205,,903d185fccf839df
1497326069503,-1,-39.900001525878906,-36.400001525878906,54.01823964961974,,903d185fccf839df
1497326069554,-1.899999976158142,-41.79999923706055,-37.10000228881836,55.92191114741583,,903d185fccf839df
1497326069593,-1.7000000476837158,-41.60000228881836,-35.5,54.7147163089508,,903d185fccf839df
1497326069654,-1.899999976158142,-41.400001525878906,-35.400001525878906,54.50440568571415,,903d185fccf839df
1497326069678,-2,-41.5,-35.20000076293945,54.45447675868808,,903d185fccf839df
1497326069712,-2,-41.70000076293945,-35.20000076293945,54.60705131858831,,903d185fccf839df
1497326069754,-1.899999976158142,-41.70000076293945,-35.400001525878906,54.73262437334367,,903d185fccf839df
1497326069794,-0.9000000357627869,-40.10000228881836,-36.900001525878906,54.50165354665674,,903d185fccf839df
1497326069843,-0.30000001192092896,-38.400001525878906,-38.900001525878906,54.6613221721277,,903d185fccf839df
1497326069873,-0.10000000149011612,-37.900001525878906,-38.20000076293945,53.811339590790666,,903d185fccf839df
1497326069913,-0.10000000149011612,-38.10000228881836,-38.10000228881836,53.88163378169859,,903d185fccf839df
1497326069948,0,-37.70000076293945,-38.60000228881836,53.95600285548055,,903d185fccf839df
1497326069992,0,-37.29999923706055,-38.900001525878906,53.89341332667657,,903d185fccf839df
1497326070043,0,-37.60000228881836,-38.79999923706055,54.02962218304129,,903d185fccf839df
1497326070075,-0.10000000149011612,-37.900001525878906,-38.60000228881836,54.096029071724224,,903d185fccf839df
1497326070113,-0.10000000149011612,-38.60000228881836,-38,54.16613522376165,,903d185fccf839df
1497326070153,-0.20000000298023224,-39.400001525878906,-37.29999923706055,54.255783326912656,,903d185fccf839df
1497326070195,0,-39.79999923706055,-37,54.34187995452667,,903d185fccf839df
1497326070243,0.5,-40,-36.70000076293945,54.28756777245079,,903d185fccf839df
1497326070276,1.100000023841858,-40,-36.70000076293945,54.29640885626401,,903d185fccf839df
1497326070313,1.7000000476837158,-39.79999923706055,-36.79999923706055,54.23255394439272,,903d185fccf839df
1497326070352,2.299999952316284,-39.10000228881836,-36.70000076293945,53.67485626691843,,903d185fccf839df
1497326070388,2.700000047683716,-38.79999923706055,-37,53.681746821847554,,903d185fccf839df
1497326070433,3.1000001430511475,-38.60000228881836,-37.29999923706055,53.766719471069315,,903d185fccf839df
1497326070483,3.200000047683716,-38.60000228881836,-37.20000076293945,53.70326148097099,,903d185fccf839df
1497326070523,2.9000000953674316,-39,-37,53.836883275326095,,903d185fccf839df
1497326070545,2.700000047683716,-39.29999923706055,-37,54.044241050023686,,903d185fccf839df
1497326070600,1.8000000715255737,-40.400001525878906,-35.900001525878906,54.07596707495581,,903d185fccf839df
1497326070653,1,-42.900001525878906,-34.5,55.060513585054764,,903d185fccf839df
1497326070672,0.9000000357627869,-43.5,-33.400001525878906,54.850889315085304,,903d185fccf839df
1497326070722,0.5,-44.10000228881836,-32.20000076293945,54.60677859528693,,903d185fccf839df
1497326070753,0.6000000238418579,-44.400001525878906,-32.29999923706055,54.90910693526501,,903d185fccf839df
1497326070802,0.6000000238418579,-44.79999923706055,-32.400001525878906,55.29159112236173,,903d185fccf839df
1497326070844,0.800000011920929,-44.900001525878906,-32.20000076293945,55.25839501624945,,903d185fccf839df
1497326070853,0.9000000357627869,-44.900001525878906,-32.29999923706055,55.31826144131894,,903d185fccf839df
1497326070914,3,-42.20000076293945,-34.5,54.590201390823104,,903d185fccf839df
1497326070943,3.799999952316284,-40.900001525878906,-35.400001525878906,54.22555058728722,,903d185fccf839df
1497326070993,4.099999904632568,-40,-35.70000076293945,53.77081096441293,,903d185fccf839df
1497326071042,3.799999952316284,-40.5,-36,54.32025404561712,,903d185fccf839df
1497326071075,3.9000000953674316,-40.400001525878906,-36.29999923706055,54.45236540911764,,903d185fccf839df
1497326071117,4.200000286102295,-40,-36.60000228881836,54.380145125481306,,903d185fccf839df
1497326071223,5,-40.900001525878906,-34.900001525878906,53.99833620122013,,903d185fccf839df
1497326071273,5.300000190734863,-41.400001525878906,-34,53.833540521386375,,903d185fccf839df
1497326071323,5.400000095367432,-41.79999923706055,-33.400001525878906,53.776947204010064,,903d185fccf839df
1497326071362,6,-42.20000076293945,-32.60000228881836,53.6619065979449,,903d185fccf839df
1497326071404,6.400000095367432,-42.29999923706055,-32.29999923706055,53.605408653265066,,903d185fccf839df
1497326071448,6.900000095367432,-42.10000228881836,-32.20000076293945,53.44960472025005,,903d185fccf839df
1497326071482,7.300000190734863,-41.900001525878906,-32.20000076293945,53.345479623188574,,903d185fccf839df
1497326071532,7.400000095367432,-41.70000076293945,-32.5,53.38445482333474,,903d185fccf839df
1497326071555,7.400000095367432,-41.70000076293945,-32.60000228881836,53.445394082377256,,903d185fccf839df
1497326071594,7.099999904632568,-41.79999923706055,-32.79999923706055,53.60494339053162,,903d185fccf839df
1497326071644,6.400000095367432,-42.10000228881836,-33,53.87364995198645,,903d185fccf839df
1497326071683,5.700000286102295,-42.60000228881836,-32.60000228881836,53.94451211588306,,903d185fccf839df
1497326071726,4,-44,-31.30000114440918,54.14508346541321,,903d185fccf839df
1497326071755,3.4000000953674316,-44.900001525878906,-30.399999618530273,54.32982703267226,,903d185fccf839df
1497326071793,3.200000047683716,-45,-29.700000762939453,54.01231366623968,,903d185fccf839df
1497326071845,2.799999952316284,-45.5,-29.899999618530273,54.516969361898866,,903d185fccf839df
1497326071873,2.4000000953674316,-45.79999923706055,-29.600000381469727,54.585345350072615,,903d185fccf839df
1497326071921,2.299999952316284,-45.79999923706055,-29.30000114440918,54.4189300134568,,903d185fccf839df
1497326071963,2.6000001430511475,-45.29999923706055,-29.5,54.12115893489088,,903d185fccf839df
1497326072012,5.200000286102295,-41.20000076293945,-33,53.04224793784138,,903d185fccf839df
1497326072062,6.200000286102295,-39.70000076293945,-32.79999923706055,51.868777276434265,,903d185fccf839df
1497326072117,5.800000190734863,-40.10000228881836,-32.29999923706055,51.816407170243586,,903d185fccf839df
1497326072165,5.800000190734863,-40,-32.900001525878906,52.115738116756496,,903d185fccf839df
1497326072208,6.300000190734863,-39.60000228881836,-33.10000228881836,51.99480999208749,,903d185fccf839df
1497326072301,6.800000190734863,-39.900001525878906,-32.5,51.90857475903576,,903d185fccf839df
1497326072352,6.599999904632568,-40.5,-31.600000381469727,51.79160158864744,,903d185fccf839df
1497326072395,6.800000190734863,-40.900001525878906,-31.5,52.070146747848995,,903d185fccf839df
1497326072443,7,-40.900001525878906,-31.30000114440918,51.9759583282562,,903d185fccf839df
1497326072474,7.099999904632568,-40.79999923706055,-31.200000762939453,51.85065048677885,,903d185fccf839df
1497326072514,7.300000190734863,-40.400001525878906,-31.399999618530273,51.68568581438218,,903d185fccf839df
1497326072555,7.400000095367432,-39.79999923706055,-31.5,51.293761015628576,,903d185fccf839df
1497326072592,7.5,-39.400001525878906,-31.80000114440918,51.184471851250024,,903d185fccf839df
1497326072674,6.700000286102295,-39,-32.29999923706055,51.08013234317755,,903d185fccf839df
1497326072707,6.200000286102295,-38.79999923706055,-32.400001525878906,50.92779276273019,,903d185fccf839df
1497326072754,5.300000190734863,-38.70000076293945,-32.29999923706055,50.685993948315605,,903d185fccf839df
1497326072793,4.300000190734863,-39,-32.20000076293945,50.757561895436744,,903d185fccf839df
1497326072843,2.9000000953674316,-39.60000228881836,-32,50.99578567931949,,903d185fccf839df
1497326072875,2.1000001430511475,-39.79999923706055,-31.80000114440918,50.98715494183614,,903d185fccf839df
1497326072912,1.100000023841858,-39.79999923706055,-31.700000762939453,50.893417970440225,,903d185fccf839df
1497326072946,0.5,-39.60000228881836,-31.80000114440918,50.790257013718005,,903d185fccf839df
1497326072992,-0.4000000059604645,-38.79999923706055,-31.899999618530273,50.23156305321523,,903d185fccf839df
1497326073055,-2.700000047683716,-35,-34,48.87013403336122,,903d185fccf839df
1497326073074,-4,-33.29999923706055,-33.70000076293945,47.545556638393535,,903d185fccf839df
1497326073113,-5.300000190734863,-31.399999618530273,-33.79999923706055,46.43802218445233,,903d185fccf839df
1497326073157,-5.400000095367432,-29.899999618530273,-34.400001525878906,45.8969504205574,,903d185fccf839df
1497326073193,-6,-28.899999618530273,-34.10000228881836,45.10011243446697,,903d185fccf839df
1497326073232,-5.599999904632568,-28.80000114440918,-34.10000228881836,44.98455560349161,,903d185fccf839df
1497326073264,-5.700000286102295,-29,-34.900001525878906,45.73292176883524,,903d185fccf839df
1497326073312,-6.099999904632568,-28.200000762939453,-34.900001525878906,45.282007267676875,,903d185fccf839df
1497326073352,-6.300000190734863,-27.600000381469727,-34.79999923706055,44.860783867418306,,903d185fccf839df
1497326073394,-6.200000286102295,-27.200000762939453,-34.79999923706055,44.601793083788266,,903d185fccf839df
1497326073445,-5.900000095367432,-26.80000114440918,-34.79999923706055,44.31805466889324,,903d185fccf839df
1497326073483,-5.400000095367432,-26.399999618530273,-34.5,43.776363059215655,,903d185fccf839df
1497326073513,-5,-26.200000762939453,-34.70000076293945,43.76676994441316,,903d185fccf839df
1497326073546,-4.5,-25.899999618530273,-34.79999923706055,43.613070455435505,,903d185fccf839df
1497326073594,-3.700000047683716,-25.5,-35,43.461937376675436,,903d185fccf839df
1497326073643,-2.700000047683716,-24.899999618530273,-35.400001525878906,43.36427292661916,,903d185fccf839df
1497326073664,-2.200000047683716,-24.700000762939453,-35.5,43.30334891215755,,903d185fccf839df
1497326073713,-1.2000000476837158,-24.399999618530273,-35.70000076293945,43.258410716454556,,903d185fccf839df
1497326073754,-0.5,-24.5,-36,43.54882317583335,,903d185fccf839df
1497326073795,0.10000000149011612,-24.700000762939453,-36.10000228881836,43.74140180577552,,903d185fccf839df
1497326073853,0.9000000357627869,-25.30000114440918,-36.29999923706055,44.255960382290475,,903d185fccf839df
1497326073882,1.100000023841858,-25.700000762939453,-36.29999923706055,44.49033594741591,,903d185fccf839df
1497326073915,1.3000000715255737,-26.399999618530273,-36.10000228881836,44.74215200671571,,903d185fccf839df
1497326073955,1.399999976158142,-27.100000381469727,-36,45.08181489357572,,903d185fccf839df
1497326073994,1.399999976158142,-27.700000762939453,-36.29999923706055,45.683038213189015,,903d185fccf839df
1497326074032,1.600000023841858,-28,-36.29999923706055,45.87210417658479,,903d185fccf839df
1497326074084,1.7000000476837158,-28.30000114440918,-36.5,46.21720540868409,,903d185fccf839df
1497326074115,1.899999976158142,-28.30000114440918,-36.60000228881836,46.30399827490874,,903d185fccf839df
1497326074174,2.299999952316284,-27.899999618530273,-37.29999923706055,46.63678687579765,,903d185fccf839df
1497326074198,2.6000001430511475,-27.600000381469727,-37.400001525878906,46.55405613163349,,903d185fccf839df
1497326074258,3.6000001430511475,-26.600000381469727,-37.79999923706055,46.36119028207459,,903d185fccf839df
1497326074273,3.799999952316284,-26.30000114440918,-37.900001525878906,46.28758169646526,,903d185fccf839df
1497326074314,4.599999904632568,-25.600000381469727,-38,46.04910472782431,,903d185fccf839df
1497326074353,5.400000095367432,-25.100000381469727,-38,45.86033156792901,,903d185fccf839df
1497326074393,6.099999904632568,-24.899999618530273,-38.10000228881836,45.92200168048302,,903d185fccf839df
1497326074442,6.900000095367432,-24.80000114440918,-37.79999923706055,45.73281103860951,,903d185fccf839df
1497326074476,7.5,-24.899999618530273,-37.79999923706055,45.88136850166892,,903d185fccf839df
1497326074513,8,-25.100000381469727,-37.79999923706055,46.07439609572693,,903d185fccf839df
1497326074554,8.699999809265137,-25.30000114440918,-37.900001525878906,46.391704419568775,,903d185fccf839df
1497326074584,9.199999809265137,-25.5,-37.79999923706055,46.51591088229877,,903d185fccf839df
1497326074644,9.90000057220459,-26,-37.5,46.69325443536384,,903d185fccf839df
1497326074673,10.199999809265137,-26,-37.5,46.75778002948956,,903d185fccf839df
1497326074712,10.699999809265137,-26,-37.29999923706055,46.70952702453705,,903d185fccf839df
1497326074744,10.90000057220459,-26.200000762939453,-37.20000076293945,46.787713816605425,,903d185fccf839df
1497326074796,11,-26.600000381469727,-36.900001525878906,46.79925325238074,,903d185fccf839df
1497326074844,10.699999809265137,-27.200000762939453,-36.5,46.76088135096727,,903d185fccf839df
1497326074873,10.40000057220459,-27.80000114440918,-36.70000076293945,47.200530863863875,,903d185fccf839df
1497326074916,9.5,-29.100000381469727,-36.10000228881836,47.33149271506994,,903d185fccf839df
1497326074947,8.90000057220459,-30.700000762939453,-35.400001525878906,47.69549469534201,,903d185fccf839df
1497326074992,7.700000286102295,-32.900001525878906,-35,48.648742645419155,,903d185fccf839df
1497326075049,6.900000095367432,-34.5,-34.10000228881836,48.99663438721495,,903d185fccf839df
1497326075073,6.900000095367432,-34.70000076293945,-33.60000228881836,48.792010550694684,,903d185fccf839df
1497326075113,6.5,-34.900001525878906,-34.10000228881836,49.224692101627205,,903d185fccf839df
