timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497326063567,1.3273195028305054,-0.15446335077285767,0.3440804183483124,,903d185fccf839df
1497326063582,1.2687299251556396,-0.22477079927921295,0.2908172011375427,,903d185fccf839df
1497326063606,0.7925567626953125,-0.18642127513885498,0.13635385036468506,,903d185fccf839df
1497326063646,-0.14594122767448425,0.08948221802711487,-0.10759171098470688,,903d185fccf839df
1497326063666,-0.426105797290802,-0.015978965908288956,-0.2631203234195709,,903d185fccf839df
1497326063684,-0.6828345060348511,-0.16085493564605713,-0.3707120418548584,,903d185fccf839df
1497326063706,-1.043959140777588,-0.213052898645401,-0.4442152678966522,,903d185fccf839df
1497326063720,-1.154746651649475,-0.1342233270406723,-0.48043426871299744,,903d185fccf839df
1497326063751,-0.6008091568946838,0.3110572099685669,-0.35899412631988525,,903d185fccf839df
1497326063764,-0.5070658922195435,0.39734363555908203,-0.30253511667251587,,903d185fccf839df
1497326063796,-0.7946872711181641,0.4996090233325958,-0.15446335077285767,,903d185fccf839df
1497326063826,-0.6860303282737732,0.5624596476554871,0.03941478580236435,,903d185fccf839df
1497326063846,-0.7446198463439941,0.24394555389881134,0.10333064943552017,,903d185fccf839df
1497326063858,-0.8000136017799377,0.15659387409687042,0.09480853378772736,,903d185fccf839df
1497326063886,-0.3536677956581116,0.27483823895454407,0.07776430249214172,,903d185fccf839df
1497326063899,-0.18642127513885498,0.32703620195388794,0.12463594228029251,,903d185fccf839df
1497326063931,0.8096010088920593,0.04367584362626076,0.649811327457428,,903d185fccf839df
1497326063953,0.48469531536102295,-0.39201730489730835,0.6732471585273743,,903d185fccf839df
1497326063962,0.1810949593782425,-0.5209143161773682,0.6657902598381042,,903d185fccf839df
1497326063997,-0.1992044597864151,-0.6274407505989075,0.9875001311302185,,903d185fccf839df
1497326064045,-0.030892670154571533,-0.24927188456058502,1.2016183137893677,,903d185fccf839df
1497326064052,0.07563377916812897,-0.17789916694164276,1.167529821395874,,903d185fccf839df
1497326064077,0.5230448246002197,-0.20772656798362732,1.0588728189468384,,903d185fccf839df
1497326064107,1.236772060394287,-0.39734363555908203,1.0418286323547363,,903d185fccf839df
1497326064137,1.6298545598983765,-0.5134574770927429,1.0471549034118652,,903d185fccf839df
1497326064154,1.6266587972640991,-0.546480655670166,0.9544769525527954,,903d185fccf839df
1497326064172,1.2186625003814697,-0.5134574770927429,0.6881608366966248,,903d185fccf839df
1497326064186,0.9555422067642212,-0.4506068527698517,0.5560680627822876,,903d185fccf839df
1497326064220,0.09054747968912125,-0.1992044597864151,0.16298545897006989,,903d185fccf839df
1497326064246,-0.4772384762763977,-0.07989483326673508,-0.11185276508331299,,903d185fccf839df
1497326064262,-0.7499461770057678,0.02556634694337845,-0.3163835406303406,,903d185fccf839df
1497326064283,-0.7829693555831909,-0.06711166352033615,-0.4761732220649719,,903d185fccf839df
1497326064286,-0.7936220169067383,-0.11078750342130661,-0.5145227313041687,,903d185fccf839df
1497326064356,-1.2016183137893677,0.7297061681747437,-0.844754695892334,,903d185fccf839df
1497326064368,-1.1195929050445557,0.9076052904129028,-0.7882956862449646,,903d185fccf839df
1497326064396,-1.5670039653778076,1.0024138689041138,-0.6817692518234253,,903d185fccf839df
1497326064431,-1.7598168849945068,1.0769823789596558,-0.34514567255973816,,903d185fccf839df
1497326064452,-1.1217234134674072,0.9246495366096497,-0.05752427875995636,,903d185fccf839df
1497326064482,-0.3717772960662842,0.33236250281333923,0.2545982003211975,,903d185fccf839df
1497326064497,-0.3813646733760834,-0.15020228922367096,0.4388889670372009,,903d185fccf839df
1497326064537,-0.21624869108200073,-0.03302319720387459,0.5070658922195435,,903d185fccf839df
1497326064557,0.20772656798362732,0.02556634694337845,0.3430151641368866,,903d185fccf839df
1497326064566,0.3557983338832855,-0.009587380103766918,0.2737729549407959,,903d185fccf839df
1497326064594,0.6146575808525085,-0.11504855751991272,0.19600865244865417,,903d185fccf839df
1497326064623,0.844754695892334,-0.14700649678707123,0.1853560209274292,,903d185fccf839df
1497326064642,0.8330367803573608,-0.07563377916812897,0.14061491191387177,,903d185fccf839df
1497326064657,0.786165177822113,-0.03941478580236435,0.04367584362626076,,903d185fccf839df
1497326064677,0.6348975896835327,-0.02130528911948204,-0.17363810539245605,,903d185fccf839df
1497326064702,0.3664509654045105,-0.07456851005554199,-0.3834952116012573,,903d185fccf839df
1497326064736,-0.4111920893192291,-0.12676647305488586,-0.8010788559913635,,903d185fccf839df
1497326064755,-0.7744472622871399,-0.15233281254768372,-0.8841695189476013,,903d185fccf839df
1497326064780,-0.9715211987495422,-0.16937704384326935,-0.8958874344825745,,903d185fccf839df
1497326064806,-0.6796387434005737,0.17257283627986908,-0.711596667766571,,903d185fccf839df
1497326064837,-0.2961435317993164,0.3153182864189148,-0.4079962968826294,,903d185fccf839df
1497326064858,-0.3334277868270874,0.23968450725078583,-0.18855181336402893,,903d185fccf839df
1497326064874,-0.3153182864189148,0.27057716250419617,-0.1203748807311058,,903d185fccf839df
1497326064892,-0.2822950780391693,0.3568635880947113,-0.04367584362626076,,903d185fccf839df
1497326064922,-0.509196400642395,0.15552860498428345,-0.10333064943552017,,903d185fccf839df
1497326064947,-0.8543421030044556,-0.1810949593782425,-0.30466562509536743,,903d185fccf839df
1497326064964,-0.9374327063560486,-0.25246766209602356,-0.3430151641368866,,903d185fccf839df
1497326064997,-0.11824435740709305,0.001065264455974102,-0.36858150362968445,,903d185fccf839df
1497326065042,0.7520766854286194,-0.22050973773002625,0.058589544147253036,,903d185fccf839df
1497326065065,0.34940674901008606,-0.05006742849946022,0.12250541150569916,,903d185fccf839df
1497326065088,0.21198762953281403,0.17044231295585632,0.09800432622432709,,903d185fccf839df
1497326065122,-0.17470337450504303,0.11398329585790634,-0.20240025222301483,,903d185fccf839df
1497326065158,0.044741109013557434,-0.19281286001205444,-0.1949433982372284,,903d185fccf839df
1497326065165,-0.06924218684434891,-0.1576591432094574,-0.030892670154571533,,903d185fccf839df
1497326065177,-0.17363810539245605,-0.04261057823896408,0.1257012039422989,,903d185fccf839df
1497326065209,-0.07030745595693588,0.1619201898574829,0.32597091794013977,,903d185fccf839df
1497326065237,0.537958562374115,0.1480717658996582,0.2034655064344406,,903d185fccf839df
1497326065248,0.7691209316253662,0.13315805792808533,0.11930961906909943,,903d185fccf839df
1497326065257,0.9416937828063965,0.13848437368869781,0.044741109013557434,,903d185fccf839df
1497326065283,1.3454290628433228,-0.08735168725252151,-0.10120012611150742,,903d185fccf839df
1497326065302,0.919323205947876,-0.03834952041506767,-0.2364887148141861,,903d185fccf839df
1497326065333,-0.07030745595693588,0.26631611585617065,-0.3717772960662842,,903d185fccf839df
1497326065352,-0.22477079927921295,0.05326322466135025,-0.2631203234195709,,903d185fccf839df
1497326065362,-0.1992044597864151,-0.044741109013557434,-0.16405072808265686,,903d185fccf839df
1497326065384,-0.08735168725252151,-0.1022653877735138,0.01810949668288231,,903d185fccf839df
1497326065402,-0.1619201898574829,0.03515372797846794,-0.02556634694337845,,903d185fccf839df
1497326065432,-0.25246766209602356,-0.0884169489145279,-0.33023199439048767,,903d185fccf839df
1497326065457,-0.5411543250083923,-0.04580637067556381,-0.03621899336576462,,903d185fccf839df
1497326065477,-1.0620687007904053,0.3440804183483124,0.06285060197114944,,903d185fccf839df
1497326065482,-1.192030906677246,0.42823630571365356,0.06391586363315582,,903d185fccf839df
1497326065533,-0.33555829524993896,0.07989483326673508,0.2460760921239853,,903d185fccf839df
1497326065558,0.5283711552619934,-0.1768338978290558,0.40586575865745544,,903d185fccf839df
1497326065563,0.5560680627822876,-0.16618125140666962,0.40586575865745544,,903d185fccf839df
1497326065579,0.4218447208404541,0.01810949668288231,0.3344930410385132,,903d185fccf839df
1497326065584,0.3515372574329376,0.05645901709794998,0.2790992856025696,,903d185fccf839df
1497326065626,0.5624596476554871,0.07776430249214172,-0.049002163112163544,,903d185fccf839df
1497326065646,0.6167881488800049,-0.09374327212572098,-0.21944448351860046,,903d185fccf839df
1497326065658,0.4953479766845703,-0.029827404767274857,-0.2833603322505951,,903d185fccf839df
1497326065686,0.46978163719177246,0.2822950780391693,-0.4761732220649719,,903d185fccf839df
1497326065712,0.6359629034996033,0.4452805519104004,-0.5123922228813171,,903d185fccf839df
1497326065737,0.6785734295845032,0.10013485699892044,-0.5134574770927429,,903d185fccf839df
1497326065756,0.6338323354721069,-0.13848437368869781,-0.47510793805122375,,903d185fccf839df
1497326065772,0.5699164867401123,-0.11078750342130661,-0.2588592767715454,,903d185fccf839df
1497326065787,0.5028048157691956,0.02876213937997818,-0.08522115647792816,,903d185fccf839df
1497326065830,-0.2226402759552002,0.4591289758682251,0.25672873854637146,,903d185fccf839df
1497326065852,-0.5720469951629639,0.2045307755470276,-0.02556634694337845,,903d185fccf839df
1497326065872,-0.27590349316596985,-0.1022653877735138,-0.19387812912464142,,903d185fccf839df
1497326065886,-0.1480717658996582,-0.22370553016662598,-0.2226402759552002,,903d185fccf839df
1497326065918,-0.8021441102027893,-0.12357068061828613,-0.06711166352033615,,903d185fccf839df
1497326065933,-1.1888351440429688,-0.01065264455974102,-0.041545312851667404,,903d185fccf839df
1497326065972,-0.41864892840385437,-0.5198490619659424,0.3153182864189148,,903d185fccf839df
1497326065986,-0.25246766209602356,-0.8138620257377625,0.4079962968826294,,903d185fccf839df
1497326066038,0.06924218684434891,-0.26205506920814514,-0.3419498801231384,,903d185fccf839df
1497326066066,1.3923006057739258,-0.18642127513885498,-0.24927188456058502,,903d185fccf839df
1497326066079,1.7459684610366821,-0.3579288721084595,-0.18642127513885498,,903d185fccf839df
1497326066103,1.6905746459960938,-0.7424893379211426,-0.044741109013557434,,903d185fccf839df
1497326066137,0.41864892840385437,-0.5347627401351929,-0.1203748807311058,,903d185fccf839df
1497326066146,0.07030745595693588,-0.41545313596725464,-0.22157500684261322,,903d185fccf839df
1497326066157,-0.2322276532649994,-0.26631611585617065,-0.3057309091091156,,903d185fccf839df
1497326066177,-0.6157228350639343,0.01065264455974102,-0.30360037088394165,,903d185fccf839df
1497326066193,-0.6348975896835327,0.0884169489145279,-0.17896443605422974,,903d185fccf839df
1497326066225,-0.1395496428012848,-0.04261057823896408,0.29401299357414246,,903d185fccf839df
1497326066250,0.22477079927921295,-0.05432848632335663,0.5901564955711365,,903d185fccf839df
1497326066265,0.29827404022216797,0.06817692518234253,0.6317018270492554,,903d185fccf839df
1497326066286,0.4996090233325958,0.04687163606286049,0.5763080716133118,,903d185fccf839df
1497326066325,0.3067961633205414,0.1342233270406723,0.14487597346305847,,903d185fccf839df
1497326066362,-0.1768338978290558,0.32277512550354004,-0.22050973773002625,,903d185fccf839df
1497326066376,-0.29827404022216797,0.4303668439388275,-0.34621095657348633,,903d185fccf839df
1497326066404,0.15126755833625793,0.18855181336402893,-0.33129724860191345,,903d185fccf839df
1497326066436,0.575242817401886,-0.2322276532649994,-0.1533980816602707,,903d185fccf839df
1497326066458,0.4644553065299988,-0.24927188456058502,-0.05645901709794998,,903d185fccf839df
1497326066468,0.33662357926368713,-0.24714136123657227,-0.01810949668288231,,903d185fccf839df
1497326066493,0.1906823366880417,-0.4484763443470001,0.08415589481592178,,903d185fccf839df
1497326066533,-0.20240025222301483,-0.711596667766571,-0.23968450725078583,,903d185fccf839df
1497326066556,-1.3273195028305054,-0.07350324839353561,-0.4484763443470001,,903d185fccf839df
1497326066577,-2.165682554244995,0.4729774296283722,-0.6711165904998779,,903d185fccf839df
1497326066597,-1.8205369710922241,0.3515372574329376,-0.5954828262329102,,903d185fccf839df
1497326066652,0.2034655064344406,-0.16937704384326935,-0.3110572099685669,,903d185fccf839df
1497326066662,0.01810949668288231,0.011717909015715122,-0.3195793330669403,,903d185fccf839df
1497326066706,-0.6434197425842285,0.31744879484176636,-0.1906823366880417,,903d185fccf839df
1497326066737,-0.7350324988365173,0.49747851490974426,-0.49321743845939636,,903d185fccf839df
1497326066757,0.04580637067556381,0.32703620195388794,-0.583764910697937,,903d185fccf839df
1497326066764,0.2269013226032257,0.25672873854637146,-0.6029396653175354,,903d185fccf839df
1497326066797,0.5347627401351929,0.2556634545326233,-0.649811327457428,,903d185fccf839df
1497326066826,0.43356263637542725,0.500674307346344,-0.5262406468391418,,903d185fccf839df
1497326066846,0.5986786484718323,0.3472762107849121,-0.31744879484176636,,903d185fccf839df
1497326066862,0.7201187610626221,0.15872439742088318,-0.17470337450504303,,903d185fccf839df
1497326066892,0.7797735929489136,-0.05965480953454971,0.13741911947727203,,903d185fccf839df
1497326066925,0.34940674901008606,-0.05326322466135025,0.10865697264671326,,903d185fccf839df
1497326066957,-0.3206445872783661,0.34088462591171265,-0.044741109013557434,,903d185fccf839df
1497326066982,-0.5368933081626892,0.28975194692611694,0.02876213937997818,,903d185fccf839df
1497326067013,-0.6221144199371338,0.1533980816602707,0.009587380103766918,,903d185fccf839df
1497326067046,-0.32277512550354004,-0.10333064943552017,0.017044231295585632,,903d185fccf839df
1497326067066,-0.5496764779090881,-0.2599245309829712,-0.21624869108200073,,903d185fccf839df
1497326067093,-1.5243934392929077,0.21411815285682678,-0.6562029123306274,,903d185fccf839df
1497326067128,-0.48895639181137085,-0.003195793367922306,-0.7787083387374878,,903d185fccf839df
1497326067147,0.7073355913162231,-0.5581985712051392,-0.36325517296791077,,903d185fccf839df
1497326067167,1.043959140777588,-0.732901930809021,-0.09800432622432709,,903d185fccf839df
1497326067186,0.7456851005554199,-0.5699164867401123,0.1906823366880417,,903d185fccf839df
1497326067208,0.2918824553489685,-0.33023199439048767,0.3930825889110565,,903d185fccf839df
1497326067231,-0.3004045784473419,0.06817692518234253,0.38669100403785706,,903d185fccf839df
1497326067252,-0.3291667103767395,0.18748654425144196,0.4037352204322815,,903d185fccf839df
1497326067276,0.09161274135112762,-0.03195793181657791,0.5241101384162903,,903d185fccf839df
1497326067313,0.45699843764305115,-0.09693906456232071,0.7360977530479431,,903d185fccf839df
1497326067342,1.0748518705368042,-0.09800432622432709,1.0322412252426147,,903d185fccf839df
1497326067359,1.5190671682357788,-0.1949433982372284,1.2389025688171387,,903d185fccf839df
1497326067367,1.6319851875305176,-0.23009711503982544,1.274056315422058,,903d185fccf839df
1497326067395,0.9086706042289734,-0.009587380103766918,0.3717772960662842,,903d185fccf839df
1497326067433,-0.26631611585617065,0.26631611585617065,-0.38669100403785706,,903d185fccf839df
1497326067468,-0.11078750342130661,0.030892670154571533,-0.3888215124607086,,903d185fccf839df
1497326067497,-0.12250541150569916,-0.08522115647792816,-0.3110572099685669,,903d185fccf839df
1497326067537,-0.25353294610977173,-0.2545982003211975,-0.5763080716133118,,903d185fccf839df
1497326067558,-0.4996090233325958,-0.20772656798362732,-0.44741106033325195,,903d185fccf839df
1497326067572,-0.7893609404563904,0.002130528911948204,-0.27696874737739563,,903d185fccf839df
1497326067605,-1.3603427410125732,-0.07030745595693588,-0.6466155052185059,,903d185fccf839df
1497326067646,-1.6447683572769165,-0.26631611585617065,-0.6593986749649048,,903d185fccf839df
1497326067682,0.4271710515022278,-0.14913702011108398,0.5283711552619934,,903d185fccf839df
1497326067685,0.6040049195289612,-0.23435817658901215,0.5848301649093628,,903d185fccf839df
1497326067725,0.4729774296283722,-0.36964675784111023,0.20026971399784088,,903d185fccf839df
1497326067757,0.5177185535430908,-0.055393751710653305,0.09906959533691406,,903d185fccf839df
1497326067777,0.9363674521446228,-0.017044231295585632,0.19707392156124115,,903d185fccf839df
1497326067800,1.2026835680007935,-0.19707392156124115,-0.001065264455974102,,903d185fccf839df
