timestamp, light1, light2, light3, UUID 
1490101055508,162,4104,162,,903d185fccf839df
1490101055508,162,4104,162,,903d185fccf839df
1490101055692,164,4149,164,,903d185fccf839df
1490101055692,164,4149,164,,903d185fccf839df
1490101055868,165,4188,165,,903d185fccf839df
1490101055868,165,4188,165,,903d185fccf839df
1490101056048,164,4214,164,,903d185fccf839df
1490101056228,165,4234,165,,903d185fccf839df
1490101056228,165,4234,165,,903d185fccf839df
1490101056410,160,4237,160,,903d185fccf839df
1490101056410,160,4237,160,,903d185fccf839df
1490101056589,156,4247,156,,903d185fccf839df
1490101056589,156,4247,156,,903d185fccf839df
1490101056768,147,4239,147,,903d185fccf839df
1490101056948,134,4208,134,,903d185fccf839df
1490101056948,134,4208,134,,903d185fccf839df
1490101057129,113,4165,113,,903d185fccf839df
1490101057129,113,4165,113,,903d185fccf839df
1490101057308,104,4168,104,,903d185fccf839df
1490101057308,104,4168,104,,903d185fccf839df
1490101057488,103,4105,103,,903d185fccf839df
1490101057669,107,4136,107,,903d185fccf839df
1490101057669,107,4136,107,,903d185fccf839df
1490101057851,148,4296,148,,903d185fccf839df
1490101057851,148,4296,148,,903d185fccf839df
1490101058029,236,4077,236,,903d185fccf839df
1490101058029,236,4077,236,,903d185fccf839df
1490101058210,279,4086,279,,903d185fccf839df
1490101058210,279,4086,279,,903d185fccf839df
1490101058389,366,4085,366,,903d185fccf839df
1490101058389,366,4085,366,,903d185fccf839df
1490101058568,482,4155,482,,903d185fccf839df
1490101058749,499,4150,499,,903d185fccf839df
1490101058749,499,4150,499,,903d185fccf839df
1490101058930,394,4102,394,,903d185fccf839df
1490101058930,394,4102,394,,903d185fccf839df
1490101059108,228,4117,228,,903d185fccf839df
1490101059108,228,4117,228,,903d185fccf839df
1490101059291,181,4118,181,,903d185fccf839df
1490101059291,181,4118,181,,903d185fccf839df
1490101059468,141,4271,141,,903d185fccf839df
1490101059468,141,4271,141,,903d185fccf839df
1490101059656,88,4075,88,,903d185fccf839df
1490101059828,82,4071,82,,903d185fccf839df
1490101059828,82,4071,82,,903d185fccf839df
1490101060009,75,4079,75,,903d185fccf839df
1490101060009,75,4079,75,,903d185fccf839df
1490101060190,69,4058,69,,903d185fccf839df
1490101060190,69,4058,69,,903d185fccf839df
1490101060384,68,4089,68,,903d185fccf839df
1490101060550,66,4087,66,,903d185fccf839df
1490101060550,66,4087,66,,903d185fccf839df
1490101060729,64,4052,64,,903d185fccf839df
1490101060729,64,4052,64,,903d185fccf839df
1490101060912,62,4067,62,,903d185fccf839df
1490101060912,62,4067,62,,903d185fccf839df
1490101061089,62,4067,62,,903d185fccf839df
1490101061089,62,4067,62,,903d185fccf839df
1490101061270,59,4064,59,,903d185fccf839df
1490101061270,59,4064,59,,903d185fccf839df
1490101061448,59,4099,59,,903d185fccf839df
1490101061632,58,4080,58,,903d185fccf839df
1490101061632,58,4080,58,,903d185fccf839df
1490101061809,56,4098,56,,903d185fccf839df
1490101061809,56,4098,56,,903d185fccf839df
1490101061988,54,4057,54,,903d185fccf839df
1490101061988,54,4057,54,,903d185fccf839df
1490101063428,58,4080,58,,903d185fccf839df
1490101063428,58,4080,58,,903d185fccf839df
1490101063609,58,4080,58,,903d185fccf839df
1490101063609,58,4080,58,,903d185fccf839df
1490101063788,63,4085,63,,903d185fccf839df
1490101063788,63,4085,63,,903d185fccf839df
1490101063968,66,4087,66,,903d185fccf839df
1490101063968,66,4087,66,,903d185fccf839df
1490101064152,68,4120,68,,903d185fccf839df
1490101064329,84,4188,84,,903d185fccf839df
1490101064329,84,4188,84,,903d185fccf839df
1490101064509,109,4312,109,,903d185fccf839df
1490101064509,109,4312,109,,903d185fccf839df
1490101064689,131,4290,131,,903d185fccf839df
1490101064689,131,4290,131,,903d185fccf839df
1490101064870,193,4125,193,,903d185fccf839df
1490101064870,193,4125,193,,903d185fccf839df
1490101065053,231,4174,231,,903d185fccf839df
1490101065230,262,4174,262,,903d185fccf839df
1490101065230,262,4174,262,,903d185fccf839df
1490101065413,267,4178,267,,903d185fccf839df
1490101065413,267,4178,267,,903d185fccf839df
1490101065588,238,4188,238,,903d185fccf839df
1490101065588,238,4188,238,,903d185fccf839df
1490101065770,212,4167,212,,903d185fccf839df
1490101065770,212,4167,212,,903d185fccf839df
1490101065952,156,4266,156,,903d185fccf839df
1490101066130,116,4341,116,,903d185fccf839df
1490101066130,116,4341,116,,903d185fccf839df
1490101066309,90,4285,90,,903d185fccf839df
1490101066309,90,4285,90,,903d185fccf839df
1490101066488,65,4070,65,,903d185fccf839df
1490101066488,65,4070,65,,903d185fccf839df
1490101066671,60,4029,60,,903d185fccf839df
1490101066671,60,4029,60,,903d185fccf839df
1490101066849,56,4004,56,,903d185fccf839df
1490101067029,52,4013,52,,903d185fccf839df
1490101067029,52,4013,52,,903d185fccf839df
1490101067213,49,4007,49,,903d185fccf839df
1490101067213,49,4007,49,,903d185fccf839df
1490101067394,48,4024,48,,903d185fccf839df
1490101067394,48,4024,48,,903d185fccf839df
1490101067569,45,4018,45,,903d185fccf839df
1490101067569,45,4018,45,,903d185fccf839df
1490101067750,43,3919,43,,903d185fccf839df
1490101067930,43,3964,43,,903d185fccf839df
1490101067930,43,3964,43,,903d185fccf839df
1490101068112,42,3935,42,,903d185fccf839df
1490101068112,42,3935,42,,903d185fccf839df
1490101068288,40,3953,40,,903d185fccf839df
1490101068288,40,3953,40,,903d185fccf839df
1490101068469,40,3953,40,,903d185fccf839df
1490101068654,42,3935,42,,903d185fccf839df
1490101068654,42,3935,42,,903d185fccf839df
1490101068833,41,3983,41,,903d185fccf839df
1490101068833,41,3983,41,,903d185fccf839df
1490101069009,42,4011,42,,903d185fccf839df
1490101069009,42,4011,42,,903d185fccf839df
1490101069188,43,3964,43,,903d185fccf839df
1490101069188,43,3964,43,,903d185fccf839df
1490101069368,43,3964,43,,903d185fccf839df
1490101069368,43,3964,43,,903d185fccf839df
1490101069549,44,3992,44,,903d185fccf839df
1490101069729,53,4035,53,,903d185fccf839df
1490101069729,53,4035,53,,903d185fccf839df
1490101069908,52,4053,52,,903d185fccf839df
1490101069908,52,4053,52,,903d185fccf839df
1490101070089,56,4004,56,,903d185fccf839df
1490101070089,56,4004,56,,903d185fccf839df
1490101070269,57,4061,57,,903d185fccf839df
1490101070448,59,4010,59,,903d185fccf839df
1490101070448,59,4010,59,,903d185fccf839df
1490101070629,67,4104,67,,903d185fccf839df
1490101070629,67,4104,67,,903d185fccf839df
1490101070809,116,4242,116,,903d185fccf839df
1490101070809,116,4242,116,,903d185fccf839df
1490101070989,118,4279,118,,903d185fccf839df
1490101070989,118,4279,118,,903d185fccf839df
1490101071169,160,4171,160,,903d185fccf839df
1490101071169,160,4171,160,,903d185fccf839df
1490101071351,191,4148,191,,903d185fccf839df
1490101071529,231,4165,231,,903d185fccf839df
1490101071529,231,4165,231,,903d185fccf839df
1490101071710,278,4144,278,,903d185fccf839df
1490101071710,278,4144,278,,903d185fccf839df
1490101071888,318,4157,318,,903d185fccf839df
1490101071888,318,4157,318,,903d185fccf839df
1490101072070,324,4167,324,,903d185fccf839df
1490101072249,270,4092,270,,903d185fccf839df
1490101072249,270,4092,270,,903d185fccf839df
1490101072429,222,4126,222,,903d185fccf839df
1490101072429,222,4126,222,,903d185fccf839df
1490101072609,163,4204,163,,903d185fccf839df
1490101072609,163,4204,163,,903d185fccf839df
1490101072790,106,4285,106,,903d185fccf839df
1490101072790,106,4285,106,,903d185fccf839df
1490101072969,67,4024,67,,903d185fccf839df
1490101073149,64,4020,64,,903d185fccf839df
1490101073149,64,4020,64,,903d185fccf839df
1490101073330,55,3983,55,,903d185fccf839df
1490101073330,55,3983,55,,903d185fccf839df
1490101073509,50,3928,50,,903d185fccf839df
1490101073509,50,3928,50,,903d185fccf839df
1490101073688,50,3967,50,,903d185fccf839df
1490101073870,47,3957,47,,903d185fccf839df
1490101073870,47,3957,47,,903d185fccf839df
1490101073870,47,3957,47,,903d185fccf839df
1490101074052,46,3931,46,,903d185fccf839df
1490101074231,46,3931,46,,903d185fccf839df
1490101074231,46,3931,46,,903d185fccf839df
1490101074409,46,3863,46,,903d185fccf839df
1490101074409,46,3863,46,,903d185fccf839df
1490101074590,45,3904,45,,903d185fccf839df
1490101074590,45,3904,45,,903d185fccf839df
1490101074769,44,3876,44,,903d185fccf839df
1490101074769,44,3876,44,,903d185fccf839df
1490101074952,46,3863,46,,903d185fccf839df
1490101075137,49,3839,49,,903d185fccf839df
1490101075137,49,3839,49,,903d185fccf839df
1490101075315,48,3877,48,,903d185fccf839df
1490101075315,48,3877,48,,903d185fccf839df
1490101075489,53,3878,53,,903d185fccf839df
1490101075489,53,3878,53,,903d185fccf839df
1490101075670,53,3878,53,,903d185fccf839df
1490101075670,53,3878,53,,903d185fccf839df
1490101075852,51,3854,51,,903d185fccf839df
1490101076030,60,3911,60,,903d185fccf839df
1490101076030,60,3911,60,,903d185fccf839df
1490101076217,62,3931,62,,903d185fccf839df
1490101076217,62,3931,62,,903d185fccf839df
1490101076392,63,3870,63,,903d185fccf839df
1490101076392,63,3870,63,,903d185fccf839df
1490101076569,68,3918,68,,903d185fccf839df
1490101076569,68,3918,68,,903d185fccf839df
1490101076750,68,3918,68,,903d185fccf839df
1490101076929,68,3918,68,,903d185fccf839df
1490101076929,68,3918,68,,903d185fccf839df
1490101077116,85,3973,85,,903d185fccf839df
1490101077116,85,3973,85,,903d185fccf839df
1490101077289,90,3983,90,,903d185fccf839df
1490101077289,90,3983,90,,903d185fccf839df
1490101077468,105,4064,105,,903d185fccf839df
1490101077468,105,4064,105,,903d185fccf839df
1490101077651,152,4224,152,,903d185fccf839df
1490101077834,184,4301,184,,903d185fccf839df
1490101077834,184,4301,184,,903d185fccf839df
1490101078009,238,4216,238,,903d185fccf839df
1490101078009,238,4216,238,,903d185fccf839df
1490101078195,384,4125,384,,903d185fccf839df
1490101078195,384,4125,384,,903d185fccf839df
1490101078369,440,4180,440,,903d185fccf839df
1490101078369,440,4180,440,,903d185fccf839df
1490101078549,473,4196,473,,903d185fccf839df
1490101078730,435,4154,435,,903d185fccf839df
1490101078730,435,4154,435,,903d185fccf839df
1490101078909,313,4094,313,,903d185fccf839df
1490101078909,313,4094,313,,903d185fccf839df
1490101079094,244,4118,244,,903d185fccf839df
1490101079094,244,4118,244,,903d185fccf839df
1490101079269,133,4297,133,,903d185fccf839df
1490101079269,133,4297,133,,903d185fccf839df
1490101079448,100,4147,100,,903d185fccf839df
1490101079640,91,4076,91,,903d185fccf839df
1490101079640,91,4076,91,,903d185fccf839df
1490101079810,74,3977,74,,903d185fccf839df
1490101079810,74,3977,74,,903d185fccf839df
1490101079989,68,3965,68,,903d185fccf839df
1490101079989,68,3965,68,,903d185fccf839df
1490101080170,68,3994,68,,903d185fccf839df
1490101080170,68,3994,68,,903d185fccf839df
1490101080349,60,3943,60,,903d185fccf839df
1490101080529,56,3947,56,,903d185fccf839df
1490101080529,56,3947,56,,903d185fccf839df
1490101080711,55,3890,55,,903d185fccf839df
1490101080711,55,3890,55,,903d185fccf839df
1490101080890,54,3902,54,,903d185fccf839df
1490101080890,54,3902,54,,903d185fccf839df
1490101081070,51,3890,51,,903d185fccf839df
1490101081070,51,3890,51,,903d185fccf839df
1490101081252,50,3865,50,,903d185fccf839df
1490101081429,49,3839,49,,903d185fccf839df
1490101081429,49,3839,49,,903d185fccf839df
1490101081609,48,3877,48,,903d185fccf839df
1490101081609,48,3877,48,,903d185fccf839df
1490101081789,48,3917,48,,903d185fccf839df
1490101081789,48,3917,48,,903d185fccf839df
1490101081970,48,3917,48,,903d185fccf839df
1490101081970,48,3917,48,,903d185fccf839df
1490101082152,47,3851,47,,903d185fccf839df
1490101082329,47,3851,47,,903d185fccf839df
1490101082329,47,3851,47,,903d185fccf839df
1490101082510,50,3928,50,,903d185fccf839df
1490101082510,50,3928,50,,903d185fccf839df
1490101082689,49,3839,49,,903d185fccf839df
1490101082689,49,3839,49,,903d185fccf839df
1490101082870,51,3890,51,,903d185fccf839df
1490101083050,52,3914,52,,903d185fccf839df
1490101083050,52,3914,52,,903d185fccf839df
1490101083229,53,3938,53,,903d185fccf839df
1490101083229,53,3938,53,,903d185fccf839df
1490101083409,53,3938,53,,903d185fccf839df
1490101083409,53,3938,53,,903d185fccf839df
1490101083591,69,4012,69,,903d185fccf839df
1490101083591,69,4012,69,,903d185fccf839df
1490101083775,68,3994,68,,903d185fccf839df
1490101083775,68,3994,68,,903d185fccf839df
1490101083949,76,4051,76,,903d185fccf839df
1490101084129,92,4148,92,,903d185fccf839df
1490101084129,92,4148,92,,903d185fccf839df
1490101084310,99,4159,99,,903d185fccf839df
1490101084310,99,4159,99,,903d185fccf839df
1490101084489,194,4228,194,,903d185fccf839df
1490101086289,65,4102,65,,903d185fccf839df
1490101086289,65,4102,65,,903d185fccf839df
1490101086289,65,4102,65,,903d185fccf839df
1490101086472,59,4044,59,,903d185fccf839df
1490101086472,59,4044,59,,903d185fccf839df
1490101086650,44,4112,44,,903d185fccf839df
1490101086830,35,4075,35,,903d185fccf839df
1490101086830,35,4075,35,,903d185fccf839df
1490101087014,29,4136,29,,903d185fccf839df
1490101087014,29,4136,29,,903d185fccf839df
1490101087191,30,4101,30,,903d185fccf839df
1490101087191,30,4101,30,,903d185fccf839df
1490101087372,32,4136,32,,903d185fccf839df
1490101087549,33,4169,33,,903d185fccf839df
1490101087729,43,4188,43,,903d185fccf839df
1490101087729,43,4188,43,,903d185fccf839df
1490101087909,52,4246,52,,903d185fccf839df
1490101087909,52,4246,52,,903d185fccf839df
1490101088090,56,4259,56,,903d185fccf839df
1490101088090,56,4259,56,,903d185fccf839df
1490101088273,63,4227,63,,903d185fccf839df
1490101088450,68,4406,68,,903d185fccf839df
1490101088450,68,4406,68,,903d185fccf839df
1490101088630,66,4239,66,,903d185fccf839df
1490101088630,66,4239,66,,903d185fccf839df
1490101088809,69,4235,69,,903d185fccf839df
1490101088809,69,4235,69,,903d185fccf839df
1490101088989,70,4298,70,,903d185fccf839df
1490101088989,70,4298,70,,903d185fccf839df
1490101089173,68,4185,68,,903d185fccf839df
1490101089173,68,4185,68,,903d185fccf839df
1490101089352,68,4219,68,,903d185fccf839df
1490101089530,72,4231,72,,903d185fccf839df
1490101089530,72,4231,72,,903d185fccf839df
1490101089710,76,4166,76,,903d185fccf839df
1490101089710,76,4166,76,,903d185fccf839df
1490101089889,77,4455,77,,903d185fccf839df
1490101089889,77,4455,77,,903d185fccf839df
1490101090069,78,4421,78,,903d185fccf839df
1490101090069,78,4421,78,,903d185fccf839df
1490101090252,79,4511,79,,903d185fccf839df
1490101090430,75,4385,75,,903d185fccf839df
1490101090430,75,4385,75,,903d185fccf839df
1490101090611,77,4331,77,,903d185fccf839df
1490101090611,77,4331,77,,903d185fccf839df
1490101090789,74,4338,74,,903d185fccf839df
1490101090789,74,4338,74,,903d185fccf839df
1490101090972,73,4167,73,,903d185fccf839df
1490101090972,73,4167,73,,903d185fccf839df
1490101091150,72,4278,72,,903d185fccf839df
1490101091331,72,4231,72,,903d185fccf839df
1490101091331,72,4231,72,,903d185fccf839df
1490101091511,76,4286,76,,903d185fccf839df
1490101091511,76,4286,76,,903d185fccf839df
1490101091690,70,4298,70,,903d185fccf839df
1490101091690,70,4298,70,,903d185fccf839df
1490101091869,72,4278,72,,903d185fccf839df
1490101092049,77,4224,77,,903d185fccf839df
1490101092049,77,4224,77,,903d185fccf839df
1490101094210,85,4255,85,,903d185fccf839df
1490101094390,84,4312,84,,903d185fccf839df
1490101094390,84,4312,84,,903d185fccf839df
1490101094569,83,4231,83,,903d185fccf839df
1490101094569,83,4231,83,,903d185fccf839df
1490101094749,88,4240,88,,903d185fccf839df
1490101094931,93,4208,93,,903d185fccf839df
1490101094931,93,4208,93,,903d185fccf839df
1490101095109,89,4385,89,,903d185fccf839df
1490101095109,89,4385,89,,903d185fccf839df
1490101095290,85,4312,85,,903d185fccf839df
1490101095290,85,4312,85,,903d185fccf839df
1490101095471,85,4382,85,,903d185fccf839df
1490101095471,85,4382,85,,903d185fccf839df
1490101095651,79,4312,79,,903d185fccf839df
1490101095835,75,4121,75,,903d185fccf839df
1490101095835,75,4121,75,,903d185fccf839df
1490101096011,71,4105,71,,903d185fccf839df
1490101096011,71,4105,71,,903d185fccf839df
1490101096191,72,4121,72,,903d185fccf839df
1490101096191,72,4121,72,,903d185fccf839df
1490101096375,69,4269,69,,903d185fccf839df
1490101096375,69,4269,69,,903d185fccf839df
1490101096550,72,4278,72,,903d185fccf839df
1490101096731,75,4318,75,,903d185fccf839df
1490101096731,75,4318,75,,903d185fccf839df
1490101096918,77,4255,77,,903d185fccf839df
1490101096918,77,4255,77,,903d185fccf839df
1490101097089,76,4286,76,,903d185fccf839df
1490101097089,76,4286,76,,903d185fccf839df
1490101097269,70,4235,70,,903d185fccf839df
1490101097269,70,4235,70,,903d185fccf839df
1490101097449,69,4072,69,,903d185fccf839df
1490101097629,65,4136,65,,903d185fccf839df
1490101097629,65,4136,65,,903d185fccf839df
1490101097810,66,4020,66,,903d185fccf839df
1490101097810,66,4020,66,,903d185fccf839df
1490101097990,66,4187,66,,903d185fccf839df
1490101097990,66,4187,66,,903d185fccf839df
1490101098170,66,4136,66,,903d185fccf839df
1490101098350,66,4364,66,,903d185fccf839df
1490101098350,66,4364,66,,903d185fccf839df
1490101098530,67,4327,67,,903d185fccf839df
1490101098530,67,4327,67,,903d185fccf839df
1490101098711,63,4320,63,,903d185fccf839df
1490101098711,63,4320,63,,903d185fccf839df
1490101098890,59,4195,59,,903d185fccf839df
1490101098890,59,4195,59,,903d185fccf839df
1490101099071,53,4053,53,,903d185fccf839df
1490101099249,45,4161,45,,903d185fccf839df
1490101099249,45,4161,45,,903d185fccf839df
1490101099429,37,4136,37,,903d185fccf839df
1490101099429,37,4136,37,,903d185fccf839df
1490101099610,34,4104,34,,903d185fccf839df
1490101099610,34,4104,34,,903d185fccf839df
1490101099790,30,4172,30,,903d185fccf839df
1490101099790,30,4172,30,,903d185fccf839df
1490101099971,29,4328,29,,903d185fccf839df
1490101099971,29,4328,29,,903d185fccf839df
1490101100150,26,4136,26,,903d185fccf839df
1490101100331,25,3967,25,,903d185fccf839df
1490101100331,25,3967,25,,903d185fccf839df
1490101100510,27,3867,27,,903d185fccf839df
1490101100510,27,3867,27,,903d185fccf839df
1490101100689,28,3913,28,,903d185fccf839df
1490101100689,28,3913,28,,903d185fccf839df
1490101100869,30,3890,30,,903d185fccf839df
1490101100869,30,3890,30,,903d185fccf839df
1490101101050,29,3847,29,,903d185fccf839df
1490101101234,30,3890,30,,903d185fccf839df
1490101101234,30,3890,30,,903d185fccf839df
1490101101410,30,3890,30,,903d185fccf839df
1490101101410,30,3890,30,,903d185fccf839df
1490101101590,28,3847,28,,903d185fccf839df
1490101101590,28,3847,28,,903d185fccf839df
1490101101773,28,3913,28,,903d185fccf839df
1490101101773,28,3913,28,,903d185fccf839df
1490101101952,30,3890,30,,903d185fccf839df
1490101102130,29,3785,29,,903d185fccf839df
1490101102130,29,3785,29,,903d185fccf839df
1490101102310,30,3890,30,,903d185fccf839df
1490101102310,30,3890,30,,903d185fccf839df
1490101104111,66,4007,66,,903d185fccf839df
1490101104290,79,4054,79,,903d185fccf839df
1490101104290,79,4054,79,,903d185fccf839df
1490101104470,90,4124,90,,903d185fccf839df
1490101104470,90,4124,90,,903d185fccf839df
1490101104650,140,4121,140,,903d185fccf839df
1490101104830,189,4113,189,,903d185fccf839df
1490101104830,189,4113,189,,903d185fccf839df
1490101105010,186,4160,186,,903d185fccf839df
1490101105010,186,4160,186,,903d185fccf839df
1490101105190,233,4169,233,,903d185fccf839df
1490101105190,233,4169,233,,903d185fccf839df
1490101105372,229,4239,229,,903d185fccf839df
1490101105556,198,4261,198,,903d185fccf839df
1490101105737,142,4271,142,,903d185fccf839df
1490101105909,113,4185,113,,903d185fccf839df
1490101105909,113,4185,113,,903d185fccf839df
1490101106096,98,4125,98,,903d185fccf839df
1490101106096,98,4125,98,,903d185fccf839df
1490101106270,77,4051,77,,903d185fccf839df
1490101106270,77,4051,77,,903d185fccf839df
1490101106450,59,4010,59,,903d185fccf839df
1490101106631,54,3902,54,,903d185fccf839df
1490101106631,54,3902,54,,903d185fccf839df
1490101106810,47,3851,47,,903d185fccf839df
1490101106810,47,3851,47,,903d185fccf839df
1490101106992,44,3876,44,,903d185fccf839df
1490101106992,44,3876,44,,903d185fccf839df
1490101107169,43,3847,43,,903d185fccf839df
1490101107169,43,3847,43,,903d185fccf839df
1490101107351,42,3817,42,,903d185fccf839df
1490101107531,41,3785,41,,903d185fccf839df
1490101107531,41,3785,41,,903d185fccf839df
1490101107710,39,3796,39,,903d185fccf839df
1490101107710,39,3796,39,,903d185fccf839df
1490101107890,41,3785,41,,903d185fccf839df
1490101107890,41,3785,41,,903d185fccf839df
1490101108070,39,3796,39,,903d185fccf839df
1490101108070,39,3796,39,,903d185fccf839df
1490101108250,39,3796,39,,903d185fccf839df
1490101108430,41,3785,41,,903d185fccf839df
1490101108430,41,3785,41,,903d185fccf839df
1490101108610,40,3829,40,,903d185fccf839df
1490101108610,40,3829,40,,903d185fccf839df
1490101108789,41,3785,41,,903d185fccf839df
1490101108789,41,3785,41,,903d185fccf839df
1490101108970,44,3835,44,,903d185fccf839df
1490101108970,44,3835,44,,903d185fccf839df
1490101109150,46,3863,46,,903d185fccf839df
1490101109331,46,3823,46,,903d185fccf839df
1490101109331,46,3823,46,,903d185fccf839df
1490101109510,50,3865,50,,903d185fccf839df
1490101109510,50,3865,50,,903d185fccf839df
1490101109690,48,3877,48,,903d185fccf839df
1490101109690,48,3877,48,,903d185fccf839df
1490101109871,49,3839,49,,903d185fccf839df
1490101110050,65,3910,65,,903d185fccf839df
1490101110050,65,3910,65,,903d185fccf839df
1490101110232,61,3911,61,,903d185fccf839df
1490101110232,61,3911,61,,903d185fccf839df
1490101110410,68,3965,68,,903d185fccf839df
1490101110410,68,3965,68,,903d185fccf839df
1490101110593,77,3957,77,,903d185fccf839df
1490101110593,77,3957,77,,903d185fccf839df
1490101110775,80,4003,80,,903d185fccf839df
1490101110775,80,4003,80,,903d185fccf839df
1490101110953,98,4048,98,,903d185fccf839df
1490101111143,189,4062,189,,903d185fccf839df
1490101111143,189,4062,189,,903d185fccf839df
1490101111312,221,4063,221,,903d185fccf839df
1490101111312,221,4063,221,,903d185fccf839df
1490101111490,295,4073,295,,903d185fccf839df
1490101111490,295,4073,295,,903d185fccf839df
1490101111670,354,4121,354,,903d185fccf839df
1490101111670,354,4121,354,,903d185fccf839df
1490101111850,390,4130,390,,903d185fccf839df
1490101112031,308,4090,308,,903d185fccf839df
1490101112031,308,4090,308,,903d185fccf839df
1490101112210,155,4066,155,,903d185fccf839df
1490101112210,155,4066,155,,903d185fccf839df
1490101112390,140,4029,140,,903d185fccf839df
1490101112390,140,4029,140,,903d185fccf839df
1490101112570,118,4118,118,,903d185fccf839df
1490101112570,118,4118,118,,903d185fccf839df
1490101112752,87,3964,87,,903d185fccf839df
1490101112930,83,3944,83,,903d185fccf839df
1490101112930,83,3944,83,,903d185fccf839df
1490101113111,78,3907,78,,903d185fccf839df
1490101113111,78,3907,78,,903d185fccf839df
1490101113290,74,3907,74,,903d185fccf839df
1490101113290,74,3907,74,,903d185fccf839df
1490101113471,71,3873,71,,903d185fccf839df
1490101113471,71,3873,71,,903d185fccf839df
1490101113653,71,3899,71,,903d185fccf839df
1490101113831,68,3844,68,,903d185fccf839df
1490101113831,68,3844,68,,903d185fccf839df
1490101114010,66,3852,66,,903d185fccf839df
1490101114010,66,3852,66,,903d185fccf839df
1490101114190,66,3852,66,,903d185fccf839df
1490101114374,66,3805,66,,903d185fccf839df
1490101114374,66,3805,66,,903d185fccf839df
1490101114374,66,3805,66,,903d185fccf839df
1490101114553,68,3844,68,,903d185fccf839df
1490101114730,67,3825,67,,903d185fccf839df
1490101114730,67,3825,67,,903d185fccf839df
1490101114909,63,3792,63,,903d185fccf839df
1490101114909,63,3792,63,,903d185fccf839df
1490101115091,59,3755,59,,903d185fccf839df
1490101115091,59,3755,59,,903d185fccf839df
1490101115271,61,3749,61,,903d185fccf839df
1490101115271,61,3749,61,,903d185fccf839df
1490101115450,63,3764,63,,903d185fccf839df
1490101115632,64,3785,64,,903d185fccf839df
1490101115632,64,3785,64,,903d185fccf839df
1490101115811,64,3785,64,,903d185fccf839df
1490101115811,64,3785,64,,903d185fccf839df
1490101115990,67,3798,67,,903d185fccf839df
1490101115990,67,3798,67,,903d185fccf839df
1490101116171,68,3817,68,,903d185fccf839df
1490101116171,68,3817,68,,903d185fccf839df
1490101116351,74,3815,74,,903d185fccf839df
1490101116531,84,3898,84,,903d185fccf839df
1490101116531,84,3898,84,,903d185fccf839df
1490101116711,87,3905,87,,903d185fccf839df
1490101116711,87,3905,87,,903d185fccf839df
1490101116892,100,3935,100,,903d185fccf839df
1490101116892,100,3935,100,,903d185fccf839df
1490101117070,105,3963,105,,903d185fccf839df
1490101117070,105,3963,105,,903d185fccf839df
1490101117251,122,3996,122,,903d185fccf839df
1490101117431,140,4082,140,,903d185fccf839df
1490101117431,140,4082,140,,903d185fccf839df
1490101117611,207,4105,207,,903d185fccf839df
1490101117611,207,4105,207,,903d185fccf839df
1490101117790,230,4103,230,,903d185fccf839df
1490101117790,230,4103,230,,903d185fccf839df
1490101117971,330,4070,330,,903d185fccf839df
1490101117971,330,4070,330,,903d185fccf839df
1490101118152,408,4104,408,,903d185fccf839df
1490101118331,469,4146,469,,903d185fccf839df
1490101118331,469,4146,469,,903d185fccf839df
1490101118512,425,4131,425,,903d185fccf839df
1490101118512,425,4131,425,,903d185fccf839df
1490101118691,202,4061,202,,903d185fccf839df
1490101118691,202,4061,202,,903d185fccf839df
1490101118870,166,4039,166,,903d185fccf839df
1490101118870,166,4039,166,,903d185fccf839df
1490101119050,134,4000,134,,903d185fccf839df
1490101119237,111,3954,111,,903d185fccf839df
1490101119412,102,3909,102,,903d185fccf839df
1490101119412,102,3909,102,,903d185fccf839df
1490101119591,99,3922,99,,903d185fccf839df
1490101119591,99,3922,99,,903d185fccf839df
1490101119770,92,3918,92,,903d185fccf839df
1490101119950,94,3965,94,,903d185fccf839df
1490101119950,94,3965,94,,903d185fccf839df
1490101120130,96,4024,96,,903d185fccf839df
1490101120130,96,4024,96,,903d185fccf839df
1490101120316,87,3964,87,,903d185fccf839df
1490101120316,87,3964,87,,903d185fccf839df
1490101120494,82,3929,82,,903d185fccf839df
1490101120494,82,3929,82,,903d185fccf839df
1490101120670,81,3953,81,,903d185fccf839df
1490101120854,71,3873,71,,903d185fccf839df
1490101120854,71,3873,71,,903d185fccf839df
1490101121030,71,3873,71,,903d185fccf839df
1490101121030,71,3873,71,,903d185fccf839df
1490101121210,67,3825,67,,903d185fccf839df
1490101121210,67,3825,67,,903d185fccf839df
1490101121390,66,3805,66,,903d185fccf839df
1490101121390,66,3805,66,,903d185fccf839df
1490101121570,64,3813,64,,903d185fccf839df
1490101121570,64,3813,64,,903d185fccf839df
1490101121751,66,3852,66,,903d185fccf839df
1490101121932,70,3855,70,,903d185fccf839df
1490101121932,70,3855,70,,903d185fccf839df
1490101122112,71,3899,71,,903d185fccf839df
1490101122112,71,3899,71,,903d185fccf839df
1490101122290,82,3992,82,,903d185fccf839df
1490101122290,82,3992,82,,903d185fccf839df
1490101122470,81,3978,81,,903d185fccf839df
1490101122470,81,3978,81,,903d185fccf839df
1490101122652,79,3962,79,,903d185fccf839df
1490101122831,83,3983,83,,903d185fccf839df
1490101122831,83,3983,83,,903d185fccf839df
1490101123015,84,3959,84,,903d185fccf839df
1490101123015,84,3959,84,,903d185fccf839df
