timestamp, lastAccessTime, proximity, UUID 
1496075305096,1496075322659,far,,903d185fccf839df
1496075305096,1496075322684,far,,903d185fccf839df
1496075305096,1496075322701,far,,903d185fccf839df
1496075305096,1496075322740,far,,903d185fccf839df
1496075305096,1496075322765,far,,903d185fccf839df
1496075305096,1496075322788,far,,903d185fccf839df
1496075305096,1496075322821,far,,903d185fccf839df
1496075305096,1496075322841,far,,903d185fccf839df
1496075305096,1496075322858,far,,903d185fccf839df
1496075305096,1496075322874,far,,903d185fccf839df
1496075305096,1496075322904,far,,903d185fccf839df
1496075305096,1496075322943,far,,903d185fccf839df
1496075305096,1496075322964,far,,903d185fccf839df
1496075305096,1496075322983,far,,903d185fccf839df
1496075305096,1496075323002,far,,903d185fccf839df
1496075305096,1496075323029,far,,903d185fccf839df
1496075305096,1496075323046,far,,903d185fccf839df
1496075305096,1496075323063,far,,903d185fccf839df
1496075305096,1496075323092,far,,903d185fccf839df
1496075305096,1496075323150,far,,903d185fccf839df
1496075305096,1496075323166,far,,903d185fccf839df
1496075305096,1496075323182,far,,903d185fccf839df
1496075305096,1496075323218,far,,903d185fccf839df
1496075305096,1496075323251,far,,903d185fccf839df
1496075305096,1496075323270,far,,903d185fccf839df
1496075305096,1496075323291,far,,903d185fccf839df
1496075305096,1496075323324,far,,903d185fccf839df
1496075305096,1496075323343,far,,903d185fccf839df
1496075305096,1496075323360,far,,903d185fccf839df
1496075305096,1496075323408,far,,903d185fccf839df
1496075305096,1496075323458,far,,903d185fccf839df
1496075305096,1496075323485,far,,903d185fccf839df
1496075305096,1496075323501,far,,903d185fccf839df
1496075305096,1496075323520,far,,903d185fccf839df
1496075305096,1496075323531,far,,903d185fccf839df
1496075305096,1496075323554,far,,903d185fccf839df
1496075305096,1496075323572,far,,903d185fccf839df
1496075305096,1496075323595,far,,903d185fccf839df
1496075305096,1496075323621,far,,903d185fccf839df
1496075305096,1496075323649,far,,903d185fccf839df
1496075305096,1496075323679,far,,903d185fccf839df
1496075305096,1496075323699,far,,903d185fccf839df
1496075305096,1496075323736,far,,903d185fccf839df
1496075305096,1496075323753,far,,903d185fccf839df
1496075305096,1496075323774,far,,903d185fccf839df
1496075305096,1496075323803,far,,903d185fccf839df
1496075305096,1496075323834,far,,903d185fccf839df
1496075305096,1496075323851,far,,903d185fccf839df
1496075305096,1496075323869,far,,903d185fccf839df
1496075305096,1496075323894,far,,903d185fccf839df
1496075305096,1496075323939,far,,903d185fccf839df
1496075305096,1496075323956,far,,903d185fccf839df
1496075305096,1496075323978,far,,903d185fccf839df
1496075305096,1496075323998,far,,903d185fccf839df
1496075305096,1496075324020,far,,903d185fccf839df
1496075305096,1496075324037,far,,903d185fccf839df
1496075305096,1496075324050,far,,903d185fccf839df
1496075305096,1496075324072,far,,903d185fccf839df
1496075305096,1496075324096,far,,903d185fccf839df
1496075305096,1496075324137,far,,903d185fccf839df
1496075305096,1496075324160,far,,903d185fccf839df
1496075305096,1496075324188,far,,903d185fccf839df
1496075305096,1496075324205,far,,903d185fccf839df
1496075305096,1496075324230,far,,903d185fccf839df
1496075305096,1496075324247,far,,903d185fccf839df
1496075305096,1496075324267,far,,903d185fccf839df
1496075305096,1496075324302,far,,903d185fccf839df
1496075305096,1496075324328,far,,903d185fccf839df
1496075305096,1496075324348,far,,903d185fccf839df
1496075305096,1496075324366,far,,903d185fccf839df
1496075305096,1496075324383,far,,903d185fccf839df
1496075305096,1496075324406,far,,903d185fccf839df
1496075305096,1496075324430,far,,903d185fccf839df
1496075305096,1496075324451,far,,903d185fccf839df
1496075305096,1496075324468,far,,903d185fccf839df
1496075305096,1496075324491,far,,903d185fccf839df
1496075305096,1496075324523,far,,903d185fccf839df
1496075305096,1496075324542,far,,903d185fccf839df
1496075305096,1496075324556,far,,903d185fccf839df
1496075305096,1496075324588,far,,903d185fccf839df
1496075305096,1496075324638,far,,903d185fccf839df
1496075305096,1496075324657,far,,903d185fccf839df
1496075305096,1496075324671,far,,903d185fccf839df
1496075305096,1496075324689,far,,903d185fccf839df
1496075305096,1496075324714,far,,903d185fccf839df
1496075305096,1496075324731,far,,903d185fccf839df
1496075305096,1496075324751,far,,903d185fccf839df
1496075305096,1496075324767,far,,903d185fccf839df
1496075305096,1496075324789,far,,903d185fccf839df
1496075305096,1496075324822,far,,903d185fccf839df
1496075305096,1496075324842,far,,903d185fccf839df
1496075305096,1496075324860,far,,903d185fccf839df
1496075305096,1496075324897,far,,903d185fccf839df
1496075305096,1496075324936,far,,903d185fccf839df
1496075305096,1496075324957,far,,903d185fccf839df
1496075305096,1496075324968,far,,903d185fccf839df
1496075305096,1496075324994,far,,903d185fccf839df
1496075305096,1496075325020,far,,903d185fccf839df
1496075305096,1496075325047,far,,903d185fccf839df
1496075305096,1496075325061,far,,903d185fccf839df
1496075305096,1496075325078,far,,903d185fccf839df
1496075305096,1496075325097,far,,903d185fccf839df
1496075305096,1496075325137,far,,903d185fccf839df
1496075305096,1496075325153,far,,903d185fccf839df
1496075305096,1496075325183,far,,903d185fccf839df
1496075305096,1496075325200,far,,903d185fccf839df
1496075305096,1496075325229,far,,903d185fccf839df
1496075305096,1496075325252,far,,903d185fccf839df
1496075305096,1496075325282,far,,903d185fccf839df
1496075305096,1496075325299,far,,903d185fccf839df
1496075305096,1496075325326,far,,903d185fccf839df
1496075305096,1496075325344,far,,903d185fccf839df
1496075305096,1496075325361,far,,903d185fccf839df
1496075305096,1496075325376,far,,903d185fccf839df
1496075305096,1496075325403,far,,903d185fccf839df
1496075305096,1496075325429,far,,903d185fccf839df
1496075305096,1496075325446,far,,903d185fccf839df
1496075305096,1496075325465,far,,903d185fccf839df
1496075305096,1496075325496,far,,903d185fccf839df
1496075305096,1496075325521,far,,903d185fccf839df
1496075305096,1496075325538,far,,903d185fccf839df
1496075305096,1496075325554,far,,903d185fccf839df
1496075305096,1496075325570,far,,903d185fccf839df
1496075305096,1496075325592,far,,903d185fccf839df
1496075305096,1496075325617,far,,903d185fccf839df
1496075305096,1496075325642,far,,903d185fccf839df
1496075305096,1496075325657,far,,903d185fccf839df
1496075305096,1496075325674,far,,903d185fccf839df
1496075305096,1496075325705,far,,903d185fccf839df
1496075305096,1496075325734,far,,903d185fccf839df
1496075305096,1496075325755,far,,903d185fccf839df
1496075305096,1496075325802,far,,903d185fccf839df
1496075305096,1496075325835,far,,903d185fccf839df
1496075305096,1496075325860,far,,903d185fccf839df
1496075305096,1496075325880,far,,903d185fccf839df
1496075305096,1496075325910,far,,903d185fccf839df
1496075305096,1496075325944,far,,903d185fccf839df
1496075305096,1496075325968,far,,903d185fccf839df
1496075305096,1496075326002,far,,903d185fccf839df
1496075305096,1496075326028,far,,903d185fccf839df
1496075305096,1496075326045,far,,903d185fccf839df
1496075305096,1496075326063,far,,903d185fccf839df
1496075305096,1496075326098,far,,903d185fccf839df
1496075305096,1496075326194,far,,903d185fccf839df
1496075305096,1496075326231,far,,903d185fccf839df
1496075305096,1496075326254,far,,903d185fccf839df
1496075305096,1496075326282,far,,903d185fccf839df
1496075305096,1496075326306,far,,903d185fccf839df
1496075305096,1496075326341,far,,903d185fccf839df
1496075305096,1496075326366,far,,903d185fccf839df
1496075305096,1496075326397,far,,903d185fccf839df
1496075305096,1496075326427,far,,903d185fccf839df
1496075305096,1496075326460,far,,903d185fccf839df
1496075305096,1496075326487,far,,903d185fccf839df
1496075305096,1496075326511,far,,903d185fccf839df
1496075305096,1496075326542,far,,903d185fccf839df
1496075305096,1496075326561,far,,903d185fccf839df
1496075305096,1496075326574,far,,903d185fccf839df
1496075305096,1496075326600,far,,903d185fccf839df
1496075305096,1496075326630,far,,903d185fccf839df
1496075305096,1496075326648,far,,903d185fccf839df
1496075305096,1496075326681,far,,903d185fccf839df
1496075305096,1496075326711,far,,903d185fccf839df
1496075305096,1496075326737,far,,903d185fccf839df
1496075305096,1496075326755,far,,903d185fccf839df
1496075305096,1496075326770,far,,903d185fccf839df
1496075305096,1496075326796,far,,903d185fccf839df
1496075305096,1496075326824,far,,903d185fccf839df
1496075305096,1496075326846,far,,903d185fccf839df
1496075305096,1496075326865,far,,903d185fccf839df
1496075305096,1496075326885,far,,903d185fccf839df
1496075305096,1496075326909,far,,903d185fccf839df
1496075305096,1496075326947,far,,903d185fccf839df
1496075305096,1496075326977,far,,903d185fccf839df
1496075305096,1496075327011,far,,903d185fccf839df
1496075305096,1496075327039,far,,903d185fccf839df
1496075305096,1496075327059,far,,903d185fccf839df
1496075305096,1496075327079,far,,903d185fccf839df
1496075305096,1496075327100,far,,903d185fccf839df
1496075305096,1496075327134,far,,903d185fccf839df
1496075305096,1496075327154,far,,903d185fccf839df
1496075305096,1496075327169,far,,903d185fccf839df
1496075305096,1496075327194,far,,903d185fccf839df
1496075305096,1496075327231,far,,903d185fccf839df
1496075305096,1496075327255,far,,903d185fccf839df
1496075305096,1496075327293,far,,903d185fccf839df
1496075305096,1496075327323,far,,903d185fccf839df
1496075305096,1496075327341,far,,903d185fccf839df
1496075305096,1496075327363,far,,903d185fccf839df
1496075305096,1496075327379,far,,903d185fccf839df
1496075305096,1496075327400,far,,903d185fccf839df
1496075305096,1496075327427,far,,903d185fccf839df
1496075305096,1496075327444,far,,903d185fccf839df
1496075305096,1496075327463,far,,903d185fccf839df
1496075305096,1496075327482,far,,903d185fccf839df
1496075305096,1496075327506,far,,903d185fccf839df
1496075305096,1496075327534,far,,903d185fccf839df
1496075305096,1496075327552,far,,903d185fccf839df
1496075305096,1496075327584,far,,903d185fccf839df
1496075305096,1496075327608,far,,903d185fccf839df
1496075305096,1496075327679,far,,903d185fccf839df
1496075305096,1496075327706,far,,903d185fccf839df
1496075305096,1496075327732,far,,903d185fccf839df
1496075305096,1496075327756,far,,903d185fccf839df
1496075305096,1496075327773,far,,903d185fccf839df
1496075305096,1496075327799,far,,903d185fccf839df
1496075305096,1496075327841,far,,903d185fccf839df
1496075305096,1496075327858,far,,903d185fccf839df
1496075305096,1496075327892,far,,903d185fccf839df
1496075305096,1496075327928,far,,903d185fccf839df
1496075305096,1496075327948,far,,903d185fccf839df
1496075305096,1496075327961,far,,903d185fccf839df
1496075305096,1496075327972,far,,903d185fccf839df
1496075305096,1496075327996,far,,903d185fccf839df
1496075305096,1496075328025,far,,903d185fccf839df
1496075305096,1496075328049,far,,903d185fccf839df
1496075305096,1496075328076,far,,903d185fccf839df
1496075305096,1496075328098,far,,903d185fccf839df
1496075305096,1496075328134,far,,903d185fccf839df
1496075305096,1496075328159,far,,903d185fccf839df
1496075305096,1496075328189,far,,903d185fccf839df
1496075305096,1496075328227,far,,903d185fccf839df
1496075305096,1496075328244,far,,903d185fccf839df
1496075305096,1496075328264,far,,903d185fccf839df
1496075305096,1496075328286,far,,903d185fccf839df
1496075305096,1496075328307,far,,903d185fccf839df
1496075305096,1496075328341,far,,903d185fccf839df
1496075305096,1496075328362,far,,903d185fccf839df
1496075305096,1496075328378,far,,903d185fccf839df
1496075305096,1496075328400,far,,903d185fccf839df
1496075305096,1496075328430,far,,903d185fccf839df
1496075305096,1496075328448,far,,903d185fccf839df
1496075305096,1496075328471,far,,903d185fccf839df
1496075305096,1496075328527,far,,903d185fccf839df
1496075305096,1496075328563,far,,903d185fccf839df
1496075305096,1496075328576,far,,903d185fccf839df
1496075305096,1496075328592,far,,903d185fccf839df
1496075305096,1496075328632,far,,903d185fccf839df
1496075305096,1496075328657,far,,903d185fccf839df
1496075305096,1496075328679,far,,903d185fccf839df
1496075305096,1496075328701,far,,903d185fccf839df
1496075305096,1496075328731,far,,903d185fccf839df
1496075305096,1496075328754,far,,903d185fccf839df
1496075305096,1496075328822,far,,903d185fccf839df
1496075305096,1496075328838,far,,903d185fccf839df
1496075305096,1496075328855,far,,903d185fccf839df
1496075305096,1496075328879,far,,903d185fccf839df
1496075305096,1496075328899,far,,903d185fccf839df
1496075305096,1496075328929,far,,903d185fccf839df
1496075305096,1496075328950,far,,903d185fccf839df
1496075305096,1496075328960,far,,903d185fccf839df
1496075305096,1496075328975,far,,903d185fccf839df
1496075305096,1496075328990,far,,903d185fccf839df
1496075305096,1496075329010,far,,903d185fccf839df
1496075305096,1496075329023,far,,903d185fccf839df
1496075305096,1496075329032,far,,903d185fccf839df
1496075305096,1496075329041,far,,903d185fccf839df
1496075305096,1496075329048,far,,903d185fccf839df
1496075305096,1496075329079,far,,903d185fccf839df
1496075305096,1496075329098,far,,903d185fccf839df
1496075305096,1496075329148,far,,903d185fccf839df
1496075305096,1496075329164,far,,903d185fccf839df
1496075305096,1496075329177,far,,903d185fccf839df
1496075305096,1496075329198,far,,903d185fccf839df
1496075305096,1496075329228,far,,903d185fccf839df
1496075305096,1496075329245,far,,903d185fccf839df
1496075305096,1496075329250,far,,903d185fccf839df
1496075305096,1496075329265,far,,903d185fccf839df
1496075305096,1496075329269,far,,903d185fccf839df
1496075305096,1496075329282,far,,903d185fccf839df
1496075305096,1496075329293,far,,903d185fccf839df
1496075305096,1496075329314,far,,903d185fccf839df
1496075305096,1496075329327,far,,903d185fccf839df
1496075305096,1496075329346,far,,903d185fccf839df
1496075305096,1496075329350,far,,903d185fccf839df
1496075305096,1496075329368,far,,903d185fccf839df
1496075305096,1496075329385,far,,903d185fccf839df
1496075305096,1496075329393,far,,903d185fccf839df
1496075305096,1496075329411,far,,903d185fccf839df
1496075305096,1496075329426,far,,903d185fccf839df
1496075305096,1496075329440,far,,903d185fccf839df
1496075305096,1496075329451,far,,903d185fccf839df
1496075305096,1496075329463,far,,903d185fccf839df
1496075305096,1496075329469,far,,903d185fccf839df
1496075305096,1496075329483,far,,903d185fccf839df
1496075305096,1496075329489,far,,903d185fccf839df
1496075305096,1496075329514,far,,903d185fccf839df
1496075305096,1496075329527,far,,903d185fccf839df
1496075305096,1496075329535,far,,903d185fccf839df
1496075305096,1496075329543,far,,903d185fccf839df
1496075305096,1496075329552,far,,903d185fccf839df
1496075305096,1496075329558,far,,903d185fccf839df
1496075305096,1496075329568,far,,903d185fccf839df
1496075305096,1496075329585,far,,903d185fccf839df
1496075305096,1496075329590,far,,903d185fccf839df
1496075305096,1496075329608,far,,903d185fccf839df
1496075305096,1496075329630,far,,903d185fccf839df
1496075305096,1496075329647,far,,903d185fccf839df
1496075305096,1496075329661,far,,903d185fccf839df
1496075305096,1496075329679,far,,903d185fccf839df
1496075305096,1496075329691,far,,903d185fccf839df
1496075305096,1496075329761,far,,903d185fccf839df
1496075305096,1496075329773,far,,903d185fccf839df
1496075305096,1496075329823,far,,903d185fccf839df
1496075305096,1496075329859,far,,903d185fccf839df
1496075305096,1496075329874,far,,903d185fccf839df
1496075305096,1496075329888,far,,903d185fccf839df
1496075305096,1496075329912,far,,903d185fccf839df
1496075305096,1496075329937,far,,903d185fccf839df
1496075305096,1496075329958,far,,903d185fccf839df
1496075305096,1496075329981,far,,903d185fccf839df
1496075305096,1496075329990,far,,903d185fccf839df
1496075305096,1496075330007,far,,903d185fccf839df
1496075305096,1496075330023,far,,903d185fccf839df
1496075305096,1496075330029,far,,903d185fccf839df
1496075305096,1496075330043,far,,903d185fccf839df
1496075305096,1496075330054,far,,903d185fccf839df
1496075305096,1496075330060,far,,903d185fccf839df
1496075305096,1496075330071,far,,903d185fccf839df
