timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496075316145,0.41438788175582886,0.45167213678359985,-0.6285060048103333,,903d185fccf839df
1496075316189,0.3291667103767395,0.03834952041506767,-0.6487460732460022,,903d185fccf839df
1496075316239,0.649811327457428,-0.18748654425144196,-0.658333420753479,,903d185fccf839df
1496075316258,0.7968178391456604,-0.15126755833625793,-0.583764910697937,,903d185fccf839df
1496075316275,0.7968178391456604,-0.12783172726631165,-0.5336974859237671,,903d185fccf839df
1496075316299,0.4410194754600525,-0.034088462591171265,-0.4761732220649719,,903d185fccf839df
1496075316329,0.31744879484176636,0,-0.5922870635986328,,903d185fccf839df
1496075316349,0.42930158972740173,-0.07776430249214172,-0.6093312501907349,,903d185fccf839df
1496075316369,0.37710362672805786,-0.015978965908288956,-0.5709817409515381,,903d185fccf839df
1496075316391,0.3004045784473419,0.09054747968912125,-0.5454154014587402,,903d185fccf839df
1496075316419,0.33129724860191345,-0.015978965908288956,-0.5795038938522339,,903d185fccf839df
1496075316437,0.42823630571365356,-0.10972224175930023,-0.6263754963874817,,903d185fccf839df
1496075316448,0.4868258535861969,-0.16831178963184357,-0.6412891745567322,,903d185fccf839df
1496075316496,0.24820661544799805,-0.2173139452934265,-0.6700513362884521,,903d185fccf839df
1496075316531,0.006391586735844612,-0.2790992856025696,-0.889495849609375,,903d185fccf839df
1496075316558,-0.1906823366880417,-0.2364887148141861,-0.9821738004684448,,903d185fccf839df
1496075316578,-0.32170987129211426,-0.2514024078845978,-0.8799084424972534,,903d185fccf839df
1496075316599,-0.3057309091091156,-0.20026971399784088,-0.7723167538642883,,903d185fccf839df
1496075316639,-0.24394555389881134,-0.1672465205192566,-0.6135923266410828,,903d185fccf839df
1496075316649,-0.33662357926368713,-0.20026971399784088,-0.5731122493743896,,903d185fccf839df
1496075316687,-0.5113269090652466,-0.1853560209274292,-0.4229099750518799,,903d185fccf839df
1496075316729,-0.17896443605422974,-0.3142530024051666,-0.4175836741924286,,903d185fccf839df
1496075316749,-0.1810949593782425,-0.47084689140319824,-0.4399542212486267,,903d185fccf839df
1496075316788,-0.23968450725078583,-0.45699843764305115,-0.46978163719177246,,903d185fccf839df
1496075316819,-0.13848437368869781,-0.4133225977420807,-0.5187838077545166,,903d185fccf839df
1496075316850,-0.24820661544799805,-0.48895639181137085,-0.4783037304878235,,903d185fccf839df
1496075316867,-0.44741106033325195,-0.49747851490974426,-0.4825648069381714,,903d185fccf839df
1496075316903,-0.6934871673583984,-0.4442152678966522,-0.45273739099502563,,903d185fccf839df
1496075316947,-0.46232476830482483,-0.33662357926368713,-0.19813919067382812,,903d185fccf839df
1496075316989,0.2087918370962143,-0.4410194754600525,-0.19813919067382812,,903d185fccf839df
1496075317025,0.08415589481592178,-0.33023199439048767,-0.23435817658901215,,903d185fccf839df
1496075317049,0.324905663728714,-0.260989785194397,-0.2034655064344406,,903d185fccf839df
1496075317083,0.5294364094734192,-0.31318774819374084,-0.1896170675754547,,903d185fccf839df
1496075317159,0.27483823895454407,0.0884169489145279,-0.10439591854810715,,903d185fccf839df
1496075317169,0.3163835406303406,0.08628641813993454,-0.05006742849946022,,903d185fccf839df
1496075317192,0.3334277868270874,0.10972224175930023,0.06391586363315582,,903d185fccf839df
1496075317207,0.2822950780391693,0.16405072808265686,0.12889699637889862,,903d185fccf839df
1496075317229,0.04580637067556381,0.3004045784473419,0.21624869108200073,,903d185fccf839df
1496075317257,-0.2780340313911438,0.3834952116012573,0.287621408700943,,903d185fccf839df
1496075317279,-0.5060006380081177,0.44208475947380066,0.39627838134765625,,903d185fccf839df
1496075317297,-0.5635249018669128,0.46125951409339905,0.4676510989665985,,903d185fccf839df
1496075317326,-0.6263754963874817,0.42823630571365356,0.5848301649093628,,903d185fccf839df
1496075317346,-0.5709817409515381,0.3483414649963379,0.6391586661338806,,903d185fccf839df
1496075317378,-0.30253511667251587,0.19813919067382812,0.7201187610626221,,903d185fccf839df
1496075317399,-0.020240023732185364,0.11824435740709305,0.7808388471603394,,903d185fccf839df
1496075317425,0.2545982003211975,0.0788295716047287,0.8383631110191345,,903d185fccf839df
1496075317441,0.33662357926368713,0.05752427875995636,0.8703210353851318,,903d185fccf839df
1496075317462,0.39095205068588257,0.03621899336576462,0.8554073572158813,,903d185fccf839df
1496075317497,0.5315669775009155,0.20026971399784088,0.6593986749649048,,903d185fccf839df
1496075317525,0.6924219131469727,0.16511599719524384,0.8404936790466309,,903d185fccf839df
1496075317549,0.34621095657348633,-0.16511599719524384,0.943824291229248,,903d185fccf839df
1496075317578,-0.43782368302345276,-0.2652508616447449,0.7872304320335388,,903d185fccf839df
1496075317600,-0.9779127836227417,0.037284255027770996,0.5869607329368591,,903d185fccf839df
1496075317629,-0.16085493564605713,0.004261057823896408,0.7637946009635925,,903d185fccf839df
1496075317639,-0.002130528911948204,-0.10865697264671326,0.8500810265541077,,903d185fccf839df
1496075317686,-0.2833603322505951,-0.32277512550354004,0.7595335841178894,,903d185fccf839df
1496075317720,0.362189918756485,-0.40480050444602966,0.7446198463439941,,903d185fccf839df
1496075317749,0.30360037088394165,-0.19600865244865417,0.7201187610626221,,903d185fccf839df
1496075317766,0.3195793330669403,-0.11717908829450607,0.6807039976119995,,903d185fccf839df
1496075317800,0.49428272247314453,-0.10333064943552017,0.6253102421760559,,903d185fccf839df
1496075317838,0.5518069863319397,-0.10333064943552017,0.637028157711029,,903d185fccf839df
1496075317851,0.5336974859237671,-0.09587380290031433,0.6625944972038269,,903d185fccf839df
1496075317879,0.44741106033325195,-0.044741109013557434,0.7925567626953125,,903d185fccf839df
1496075317910,0.3653857111930847,-0.06924218684434891,0.8564726114273071,,903d185fccf839df
1496075317949,0.10439591854810715,-0.12463594228029251,0.7797735929489136,,903d185fccf839df
1496075317989,-0.2641855776309967,0.047936901450157166,0.8394283652305603,,903d185fccf839df
1496075318020,-0.49428272247314453,0.2972087860107422,0.8223841786384583,,903d185fccf839df
1496075318038,-0.5028048157691956,0.39627838134765625,0.807470440864563,,903d185fccf839df
1496075318056,-0.2364887148141861,0.3856257200241089,0.7318366765975952,,903d185fccf839df
1496075318070,0.04048004746437073,0.26738137006759644,0.6934871673583984,,903d185fccf839df
1496075318102,0.2034655064344406,0.1438107043504715,0.6732471585273743,,903d185fccf839df
1496075318140,-0.03302319720387459,0.27483823895454407,0.6945524215698242,,903d185fccf839df
1496075318156,-0.07030745595693588,0.26738137006759644,0.6966829299926758,,903d185fccf839df
1496075318169,-0.08522115647792816,0.20026971399784088,0.6977482438087463,,903d185fccf839df
1496075318189,-0.10865697264671326,0.09480853378772736,0.7169229984283447,,903d185fccf839df
1496075318236,-0.30253511667251587,0.049002163112163544,0.7073355913162231,,903d185fccf839df
1496075318249,-0.3834952116012573,-0.006391586735844612,0.7030745148658752,,903d185fccf839df
1496075318289,-0.6412891745567322,-0.19281286001205444,0.6402239203453064,,903d185fccf839df
1496075318325,-0.7414240837097168,-0.16085493564605713,0.6476807594299316,,903d185fccf839df
1496075318339,-0.4175836741924286,-0.14913702011108398,0.6977482438087463,,903d185fccf839df
1496075318365,0.6391586661338806,-0.23755396902561188,0.8852347731590271,,903d185fccf839df
1496075318386,0.956607460975647,-0.29827404022216797,0.9054747819900513,,903d185fccf839df
1496075318409,0.9512811303138733,-0.3281014561653137,0.8372978568077087,,903d185fccf839df
1496075318430,0.7723167538642883,-0.2929477393627167,0.6157228350639343,,903d185fccf839df
1496075318450,0.6306365728378296,-0.2322276532649994,0.40053942799568176,,903d185fccf839df
1496075318468,0.4729774296283722,-0.13102753460407257,0.24288029968738556,,903d185fccf839df
1496075318493,0.055393751710653305,0.1757686287164688,0.04367584362626076,,903d185fccf839df
1496075318519,-0.4548679292201996,0.45593318343162537,0.047936901450157166,,903d185fccf839df
1496075318550,-0.41012680530548096,0.3611246645450592,0.3195793330669403,,903d185fccf839df
1496075318601,0.2087918370962143,0.2599245309829712,0.9278453588485718,,903d185fccf839df
1496075318690,0.3376888334751129,0.2226402759552002,1.1142666339874268,,903d185fccf839df
1496075318737,0.4175836741924286,0.3930825889110565,1.0641992092132568,,903d185fccf839df
1496075318759,0.33236250281333923,0.426105797290802,1.0151970386505127,,903d185fccf839df
1496075318778,0.3291667103767395,0.38669100403785706,0.9416937828063965,,903d185fccf839df
1496075318804,0.3483414649963379,0.32597091794013977,0.9225190281867981,,903d185fccf839df
1496075318826,0.33555829524993896,0.2972087860107422,0.9875001311302185,,903d185fccf839df
1496075318846,0.3568635880947113,0.2599245309829712,0.9821738004684448,,903d185fccf839df
1496075318889,0.2780340313911438,0.22796659171581268,0.7478156685829163,,903d185fccf839df
1496075318935,0.19174760580062866,0.25246766209602356,0.4825648069381714,,903d185fccf839df
1496075318959,0.3440804183483124,0.11930961906909943,0.31212249398231506,,903d185fccf839df
1496075318992,0.02876213937997818,0.12676647305488586,0.33662357926368713,,903d185fccf839df
1496075319030,-0.19387812912464142,0.2822950780391693,0.4452805519104004,,903d185fccf839df
1496075319050,-0.24181503057479858,0.29507824778556824,0.5390238165855408,,903d185fccf839df
1496075319069,-0.23435817658901215,0.17789916694164276,0.6189186573028564,,903d185fccf839df
1496075319097,-0.08096009492874146,0.04580637067556381,0.6966829299926758,,903d185fccf839df
1496075319125,0.07776430249214172,-0.022370554506778717,0.8309062719345093,,903d185fccf839df
1496075319140,0.05645901709794998,-0.07030745595693588,0.8681905269622803,,903d185fccf839df
1496075319185,-0.1896170675754547,-0.29933932423591614,0.7510114312171936,,903d185fccf839df
1496075319217,-0.1065264493227005,-0.31212249398231506,0.5731122493743896,,903d185fccf839df
1496075319237,-0.05326322466135025,-0.21944448351860046,0.4996090233325958,,903d185fccf839df
1496075319250,0.04048004746437073,-0.15126755833625793,0.4388889670372009,,903d185fccf839df
1496075319269,0.20985709130764008,-0.09480853378772736,0.3611246645450592,,903d185fccf839df
1496075319298,0.48895639181137085,-0.12676647305488586,0.3195793330669403,,903d185fccf839df
1496075319327,0.7126619219779968,-0.20772656798362732,0.2972087860107422,,903d185fccf839df
1496075319346,0.6285060048103333,-0.18855181336402893,0.2780340313911438,,903d185fccf839df
1496075319380,0.250337153673172,-0.04048004746437073,0.10865697264671326,,903d185fccf839df
1496075319408,-0.055393751710653305,0.061785340309143066,-0.08522115647792816,,903d185fccf839df
1496075319431,-0.2407497614622116,0.0511326938867569,-0.20240025222301483,,903d185fccf839df
1496075319499,-0.3941478431224823,0.1992044597864151,-0.19281286001205444,,903d185fccf839df
1496075319545,-0.16298545897006989,0.19174760580062866,0.02876213937997818,,903d185fccf839df
1496075319567,-0.0926780104637146,0.16085493564605713,0.03941478580236435,,903d185fccf839df
1496075319600,-0.18642127513885498,0.13528858125209808,-0.017044231295585632,,903d185fccf839df
1496075319629,-0.4506068527698517,0.08096009492874146,-0.019174760207533836,,903d185fccf839df
1496075319650,-0.6508765816688538,0.004261057823896408,-0.049002163112163544,,903d185fccf839df
1496075319668,-0.8330367803573608,-0.02130528911948204,-0.10333064943552017,,903d185fccf839df
1496075319689,-0.9331716895103455,0.008522115647792816,-0.17257283627986908,,903d185fccf839df
1496075319718,-0.22903186082839966,-0.03941478580236435,0.055393751710653305,,903d185fccf839df
1496075319751,-0.029827404767274857,-0.3334277868270874,0.2972087860107422,,903d185fccf839df
1496075319782,-0.3845604658126831,-0.4644553065299988,0.1949433982372284,,903d185fccf839df
1496075319825,0.8532768487930298,-0.7648598551750183,0.3664509654045105,,903d185fccf839df
1496075319849,0.9821738004684448,-0.6412891745567322,0.4356931746006012,,903d185fccf839df
1496075319895,0.5550028085708618,-0.41438788175582886,0.34088462591171265,,903d185fccf839df
1496075319949,-0.2652508616447449,-0.05006742849946022,-0.32597091794013977,,903d185fccf839df
1496075319977,-0.3344930410385132,0.13102753460407257,-0.36005938053131104,,903d185fccf839df
1496075320017,-0.5326322317123413,0.3984089195728302,-0.29933932423591614,,903d185fccf839df
1496075320037,-0.15020228922367096,0.46658584475517273,-0.0649811327457428,,903d185fccf839df
1496075320079,0.732901930809021,0.6977482438087463,0.16618125140666962,,903d185fccf839df
1496075320145,-0.03834952041506767,0.06391586363315582,0.46658584475517273,,903d185fccf839df
1496075320159,-0.16405072808265686,0.1896170675754547,0.31318774819374084,,903d185fccf839df
1496075320196,-0.14168016612529755,0.43782368302345276,0.3153182864189148,,903d185fccf839df
1496075320229,-0.05645901709794998,0.19281286001205444,0.49854376912117004,,903d185fccf839df
1496075320249,0.006391586735844612,-0.09906959533691406,0.5688512325286865,,903d185fccf839df
1496075320277,0.05645901709794998,-0.23116238415241241,0.6412891745567322,,903d185fccf839df
1496075320297,-0.03515372797846794,-0.11398329585790634,0.7733820080757141,,903d185fccf839df
1496075320327,-0.2833603322505951,-0.041545312851667404,0.9853696227073669,,903d185fccf839df
1496075320349,-0.23116238415241241,-0.05965480953454971,0.5486112236976624,,903d185fccf839df
1496075320377,-0.2460760921239853,0.0649811327457428,0.4814995229244232,,903d185fccf839df
1496075320392,-0.1949433982372284,0.2631203234195709,0.575242817401886,,903d185fccf839df
1496075320420,0.37816888093948364,0.27164244651794434,0.5763080716133118,,903d185fccf839df
1496075320437,0.6061354875564575,0.06285060197114944,0.6540724039077759,,903d185fccf839df
1496075320448,0.6625944972038269,-0.026631612330675125,0.7733820080757141,,903d185fccf839df
1496075320465,0.5422195792198181,0.008522115647792816,0.8394283652305603,,903d185fccf839df
1496075320490,0.4580637216567993,0.21092236042022705,0.6412891745567322,,903d185fccf839df
1496075320519,0.4878911077976227,0.3142530024051666,0.463390052318573,,903d185fccf839df
1496075320549,0.6412891745567322,0.12676647305488586,0.39095205068588257,,903d185fccf839df
1496075320571,0.6711165904998779,0.1896170675754547,0.4878911077976227,,903d185fccf839df
1496075320587,0.5922870635986328,0.3153182864189148,0.4814995229244232,,903d185fccf839df
1496075320629,-0.04261057823896408,0.3099919557571411,0.22370553016662598,,903d185fccf839df
1496075320637,-0.09374327212572098,0.20133498311042786,0.20559604465961456,,903d185fccf839df
1496075320681,-0.08096009492874146,-0.030892670154571533,0.3557983338832855,,903d185fccf839df
1496075320697,-0.1022653877735138,0.1022653877735138,0.3664509654045105,,903d185fccf839df
1496075320725,-0.28442561626434326,0.40053942799568176,0.3185140788555145,,903d185fccf839df
1496075320749,-0.2588592767715454,0.24927188456058502,0.32597091794013977,,903d185fccf839df
1496075320769,-0.24714136123657227,0.18855181336402893,0.37284255027770996,,903d185fccf839df
1496075320787,-0.19707392156124115,0.08309062570333481,0.49002164602279663,,903d185fccf839df
1496075320818,-0.19600865244865417,0.28442561626434326,0.5028048157691956,,903d185fccf839df
1496075320851,-0.006391586735844612,0.30360037088394165,0.44315001368522644,,903d185fccf839df
1496075320869,0.03515372797846794,0.26205506920814514,0.4996090233325958,,903d185fccf839df
1496075320889,-0.07456851005554199,0.24501082301139832,0.4761732220649719,,903d185fccf839df
1496075320936,-0.2183792144060135,0.19600865244865417,0.40053942799568176,,903d185fccf839df
1496075320957,-0.19387812912464142,0.26631611585617065,0.35899412631988525,,903d185fccf839df
1496075320985,-0.1065264493227005,0.22583606839179993,0.41012680530548096,,903d185fccf839df
1496075321022,0.2695119082927704,0.09480853378772736,0.4783037304878235,,903d185fccf839df
1496075321045,0.324905663728714,0.16937704384326935,0.36964675784111023,,903d185fccf839df
