UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.8219879531495975,-0.5205725326513768,0.5310581790570517,0.5817018170829577,-1.4097794032946813,-1.9229161557392227,1.9319467670153532,-0.9046291001411148,-0.36073489011598714,-0.4843616038620735,0.18045292495539383,0.04934725117517802,-0.9697317847593583,-0.7354509333579535,-1.0454957409574108,-0.5464210825009846,-1.0270558079379843,-0.7725328893509413,-1.0179611304299585,-0.5237777505040894,-0.8822910065887973,-0.4718836276990077,-0.6490802851575352,-0.5404922190461408,undefined,1496075628405
903d185fccf839df,-0.7942677044379873,-0.6896330128642942,0.26436940570163026,0.30400338905114815,-1.3345703858332125,-1.977180442063593,1.9751124040160306,-0.6537683163727467,-0.3462109072153877,-0.5748960150426462,0.18201070309412068,-0.0026128057404592206,-0.8783422459893049,-0.8011851214479824,-1.0444431182188478,-0.45549372770174873,-1.0270452295715187,-0.8155399094101036,-0.9986639260014976,-0.48150901778095745,-0.8929309316387187,-0.4609699330945114,-0.6275722223100838,-0.5144162102171878,undefined,1496075629919
903d185fccf839df,-0.7776354758485788,-0.7031343724350823,0.20184409203499118,0.19944443317503208,-1.275324771633827,-1.9880346966788274,1.9642118660404138,-0.7186700454635537,-0.34686841507926636,-0.5803736166922242,0.19291615407173615,0.006287165492475004,-0.9566761363636364,-0.7854459609609054,-1.0654957791326545,-0.4959058634066257,-1.053111716723722,-0.8151472671900118,-1.0084524645158417,-0.4973232207292636,-0.9042152462681163,-0.45737821255522076,-0.6212506719351858,-0.5114099846815773,undefined,1496075631412
903d185fccf839df,-0.6667543084750894,-0.7547917361117529,0.2866999111735655,0.25469457393296785,-1.2081077421015949,-1.9933523511645754,1.9403016730460312,-0.8790075816251356,-0.3249585506988972,-0.46607634180600443,0.1419369610335289,-0.051603184093874724,-0.9740836675579323,-0.797481789187765,-1.0654957791326545,-0.4959058634066257,-1.0612589103022994,-0.810188571925194,-1.009201123444807,-0.5216835636196453,-0.905754825370279,-0.4662316104917002,-0.628193939366117,-0.5077404082397492,undefined,1496075632913
903d185fccf839df,-0.6917025996010876,-0.708417522032171,0.2873383031905171,0.30053627967358226,-1.3079612874026445,-1.9835742044487046,1.892486542474105,-1.2057953427694492,-0.28625588737136937,-0.3886276923839114,0.15163036881662378,-0.04844438053300612,-0.7477857620320856,-0.7882234423487534,-1.0444431182188478,-0.4817615890584333,-1.0679641729270757,-0.8083076875256653,-1.0015396159569228,-0.5522956732610992,-0.9027992203704164,-0.46867842727431125,-0.6492255879568962,-0.5009405137532721,undefined,1496075634412
903d185fccf839df,-0.7513012231824795,-0.7442254807595641,0.3734698898151969,0.384053588935906,-1.3656537628356085,-1.985302500130925,1.8804946313472273,-1.3054143285891462,-0.2725272397791526,-0.3946517189410368,0.15196496450244584,-0.028902193681728163,-0.8261196524064172,-0.7706326254446486,-1.0107588519220767,-0.5302561914748958,-1.0447103037736254,-0.8014301107197009,-0.9677380226178123,-0.5823226426083227,-0.8923981750315326,-0.4478580723918959,-0.6491150453199632,-0.4941252558776068,undefined,1496075635915
903d185fccf839df,-0.7637753428664212,-0.7565527957201132,0.3824012787657329,0.43175084070503944,-1.4154468223668784,-1.982269829201468,1.8905431192857536,-1.2360556532286366,-0.26199078944082377,-0.5134905348140499,0.15633293835020737,0.0924281484646904,-0.852230949197861,-0.767855105204477,-1.0086535990827168,-0.5949156566527256,-1.0626780119480683,-0.7867313488984808,-0.9551577570408044,-0.6115026977387088,-0.8875907295167466,-0.4463790460410342,-0.6508201395762957,-0.5132106454419478,undefined,1496075637405
903d185fccf839df,-0.7707054266102049,-0.7518566611211459,0.377935076016566,0.4123825613103203,-1.3792411697317142,-1.9801595390762379,1.9232842006912336,-1.0092901705629749,-0.2712654516605038,-0.5849575312833876,0.13141662308110572,0.07572285165307988,-0.45185773172905525,-0.7928526319567274,-1.024443087405838,-0.6151217669022464,-1.0776264794147836,-0.7927033147032114,-0.9748537798054602,-0.6241294236643169,-0.8955921149785071,-0.4454706971383555,-0.656565686929039,-0.5252963328505255,undefined,1496075638948
903d185fccf839df,-0.6972466355412457,-0.7512696461230246,0.2681972164338455,0.3060174471363453,-1.2977681627558133,-1.9766889730049564,1.9267239878117703,-0.9603862435871459,-0.26134900081350215,-0.7004358729346314,0.11467362468458694,0.09845376731300491,-0.5650066844919787,-0.7965559577415575,-1.0307588900973204,-0.6474514782926202,-1.086361387092447,-0.7975036860383579,-0.9848872075385257,-0.6173387085763137,-0.8988618137084268,-0.44583471555419246,-0.659864761693179,-0.5246703787010564,undefined,1496075640401
903d185fccf839df,-0.6806144587099517,-0.7213318519908415,0.2892519544196753,0.30975570807073866,-1.3000104448642396,-1.983658057070967,1.9220271535880893,-0.9971345325582542,-0.23190959589319723,-0.7183380959582897,0.13454230002256873,0.032651266409684514,-0.8348234180035651,-0.7835942851177158,-1.034969425224975,-0.6050187259098467,-1.0593847332464557,-0.7757246926100002,-0.985125098747426,-0.6270089307953406,-0.8886317918187097,-0.45505368137593943,-0.6531536960858605,-0.5268501997323521,undefined,1496075641906
903d185fccf839df,-0.5253808140354437,-0.5962975112510243,0.15973563261112922,0.17802807993962724,-1.177878077481269,-1.9341267852540691,1.899579122939319,-1.081943717959019,-0.20537909066788929,-0.6947223815508116,0.17325566744643997,-0.1142008171227158,-0.4823209113190731,-0.7493384374280028,-1.047601015883472,-0.5100501236224573,-1.0438927119895212,-0.7544080043912189,-1.016624741332578,-0.5748543970111298,-0.8785383465343495,-0.4651641404572502,-0.6332914215708748,-0.524192556749783,undefined,1496075643414
903d185fccf839df,-0.46994017859058446,-0.5387699829791436,0.38367755452573715,0.443208464060965,-1.1014656354328118,-1.9168974034123822,1.903547490604591,-1.025917384299105,-0.21733729503011665,-0.5426768544379325,0.2252813014406822,-0.03708969427762002,-0.6563962232620321,-0.7178600646507506,-1.1097063464373937,-0.4534730544944092,-1.014702468437619,-0.7462258410271486,-1.0552681268135022,-0.5322314994773164,-0.878600137724264,-0.46757079337319324,-0.6545412150685097,-0.5241493394507669,undefined,1496075644917
903d185fccf839df,-0.4948885559801069,-0.6221262150103538,0.37921135177657034,0.44694767091438087,-1.1015479216412842,-1.9457217377761336,1.8622989850427591,-1.3247527150127965,-0.1884859203701994,-0.44321757284377855,0.17840568664296136,-0.060612592154545515,-0.9436204879679144,-0.6752717274697826,-1.1044431812089421,-0.47165854806603363,-0.9803786997088628,-0.7264607244190414,-1.0608935634801637,-0.49881687248192985,-0.8684541662650384,-0.4563884302915801,-0.6456109861031092,-0.5149297162212063,undefined,1496075646404
903d185fccf839df,-0.6002256184026187,-0.6978512374519898,0.5540265682720398,0.6192597842461143,-1.1869603500087689,-1.9812007093830855,1.8742751278240735,-1.292345279816165,-0.2304443741067793,-0.47801930263533016,0.18842336952380048,0.009564399279178463,-0.8696384803921569,-0.6521258765607217,-1.070758944361106,-0.4595349045280984,-0.963525240135218,-0.7338639348526094,-1.0418342501933155,-0.48611315435601493,-0.8636086824200732,-0.45201278569348285,-0.650682469225106,-0.5045038368140965,undefined,1496075647915
903d185fccf839df,-0.4865723554218783,-0.6884589682540553,0.5387143087953811,0.5726698751655989,-1.1987786152958102,-1.959373408045094,1.8765788367057492,-1.2503328562236453,-0.27647506730753363,-0.672307918437066,0.16413661621885647,-0.04290654232901591,-0.8696384803921569,-0.6336091958334731,-1.0476010011590045,-0.4191227688232214,-0.9006424599925926,-0.7068539302733894,-0.9934513032074241,-0.3911971361808486,-0.8149643095702053,-0.4454538171920769,-0.651751063321898,-0.5101677753402226,undefined,1496075650680
903d185fccf839df,-0.582207428273109,-0.6555861429732538,0.5297819032970474,0.5379130462845871,-1.1993340440601805,-1.9521807172461183,1.8938934805182643,-1.1266795722908045,-0.25285958092032595,-0.6392911455621931,0.16148667490168886,0.02602897579555695,-0.8696384803921569,-0.6363867095982575,-1.0328641650233814,-0.3766899881757265,-0.9248554512980248,-0.7246811667031011,-0.9807031136494259,-0.37621444896354644,-0.8200053578529581,-0.43794949331161503,-0.642415398142918,-0.5116155827317692,undefined,1496075651490
903d185fccf839df,-0.4990465268639347,-0.7007862978286006,0.585927108848412,0.6879395575269505,-1.1147238986893389,-1.95533916524318,1.8304494106777813,-1.536906021400881,-0.2760928038828334,-0.5647039069003572,0.19201645546682014,-0.0836873598263715,-0.5867660984848485,-0.6345350337550679,-1.0212851897412139,-0.34638090759560997,-0.9157692364496931,-0.7174742771691857,-0.974902757493831,-0.37150252418580193,-0.815153231819105,-0.43500898875502264,-0.6459380847413075,-0.5089130559975367,undefined,1496075652891
903d185fccf839df,-0.587751481465972,-0.6045157358387199,0.7230995603952874,0.7440864851856401,-1.049625721094601,-1.9324241103560855,1.868226578810166,-1.2437800841898414,-0.27082011757150043,-0.6405144527230412,0.2266392896361699,0.028915004460625705,-0.32565313057041,-0.63546087815205,-1.013916742224467,-0.29586571676597256,-0.8738632647353223,-0.7292408866269765,-0.9658069031461706,-0.37613745689786277,-0.8198630153470403,-0.42854173111776467,-0.6349907325015351,-0.5026546549353375,undefined,1496075654392
903d185fccf839df,-0.6279458671142288,-0.6356275745811419,0.7307559442705661,0.7553883337734946,-1.0299080427546077,-1.949863124357992,1.8918264602334478,-1.102593830579952,-0.2681203501470764,-0.6620980016668734,0.23432184484691085,0.04768738623266861,-0.504080325311943,-0.6650875491845635,-1.0076009542574524,-0.2837420025662335,-0.9256818950050635,-0.7610005994182473,-0.962154567954184,-0.35276261606420894,-0.8319715479098904,-0.4332244332003627,-0.6329935008491021,-0.5063736931206765,undefined,1496075655900
903d185fccf839df,-0.361831106824346,-0.5980585562453884,0.781158925449709,0.8146050289789659,-0.8853734277339859,-1.9408443094685837,1.9067926869341225,-0.974414972109302,-0.21781965773239592,-0.6348395471742454,0.2333106943326763,0.06401430520361852,-0.5824142156862745,-0.6863817566273711,-1.0012851515659702,-0.29788631931150816,-0.9478706494481192,-0.7596833467623931,-0.9624274438964616,-0.35528796102316373,-0.8323662683529177,-0.43975293750909067,-0.6276638803266054,-0.49956747596130247,undefined,1496075657394
903d185fccf839df,-0.346584926038563,-0.5510973563956775,0.7001314253172488,0.7472981625702095,-0.9179173754683007,-1.8974109855860808,1.929908686615137,-0.77737604175887,-0.25439006724775287,-0.6882625249978167,0.23510945292491514,0.023446762968215983,-0.8957497771836007,-0.7669292802336567,-0.968653574267866,-0.3039481128157543,-0.9749132580269446,-0.7700630418205952,-0.956375202004888,-0.36301798052950107,-0.8368646007962256,-0.44645550197861167,-0.6324115344180199,-0.4981811231356103,undefined,1496075658948
903d185fccf839df,-0.37153316540644654,-0.5546194171564134,0.555302844032044,0.6431179201065108,-0.9618064407964211,-1.8747381717914722,1.918079819112918,-0.829336170272805,-0.30765850944332945,-0.6763437315090733,0.14372343056464737,-0.0040557331102684495,-1.0001949643493762,-0.8169243078366085,-0.9644430244157436,-0.2999069218570438,-0.9932656984454533,-0.7867123508647286,-0.9756654094634286,-0.3561964675678568,-0.8523530742686302,-0.4562708068347037,-0.622986748884227,-0.49365676222812294,undefined,1496075660389
903d185fccf839df,-0.4810283194817202,-0.5411180429716291,0.29052772190578074,0.2569320342139872,-1.0176166345275683,-1.883570648025472,1.9783260416564765,-0.44923857176993764,-0.34674443632547347,-0.6861641320222368,0.09159428933454458,-0.04573445030560942,-0.8391753008021391,-0.7789651343620655,-0.9812851502018954,-0.3241541948005535,-0.9958320808785716,-0.7767632964195225,-0.9971316248599337,-0.331343377734922,-0.8503220130023434,-0.45138008876375696,-0.5936785440318518,-0.4966422416418507,undefined,1496075661909
903d185fccf839df,-0.4713262954050294,-0.5587285221432632,0.2777680139491307,0.2493108220299925,-0.9489390361319039,-1.8556197764833748,1.9743234744996767,-0.4366909429761237,-0.303300832578013,-0.5796611510581147,0.03487788925210887,-0.017599106691425462,-0.865286597593583,-0.7030467485606556,-0.9539167013210741,-0.3241541948005535,-0.9661527539385975,-0.7342882431143513,-0.9804302374379975,-0.3273859773360002,-0.8228562154685444,-0.4461569536990239,-0.6096509828907462,-0.5088876779683171,undefined,1496075663391
903d185fccf839df,-0.5711193563927928,-0.5857312705128316,0.25990371122636224,0.23206219498459657,-0.8981894074842407,-1.8154240957488381,1.9103166183377993,-0.8044692585599521,-0.31445737558081405,-0.501917074684863,0.0051715806760412745,-0.024562840628022692,-0.852230949197861,-0.6826783855148301,-0.9581272069997938,-0.26555656552405216,-0.9344898145041566,-0.7112299942769539,-0.9524499905036,-0.30282545896275576,-0.7943903101029061,-0.4590149446550023,-0.6126658650188375,-0.5115543245681525,undefined,1496075664879
903d185fccf839df,-0.5780494573892813,-0.560489537909635,0.28287210044135025,0.2726892265660989,-0.983653264987087,-1.796985837533989,1.8900171460227633,-0.9309768091818978,-0.32361386580358104,-0.3553867775998313,0.02827372416012006,0.047865104207746985,-0.7390819964349377,-0.6623100677967154,-0.9254956076149883,-0.18675284013039073,-0.8782150002942583,-0.7008566320461592,-0.9307528798220975,-0.26616175925123825,-0.7760115639162297,-0.4578726517803501,-0.5733095571377896,-0.4945916222634869,undefined,1496075666391
903d185fccf839df,-0.5142927421551274,-0.6514769795304194,0.2866999111735655,0.20806775562890453,-1.0874359471529869,-1.8431723226839203,1.890795568895524,-0.9935704265998687,-0.3009131457227641,-0.3286377079275971,0.0025632156118189195,0.0210203092978347,-0.8174158868092692,-0.6002791795899676,-0.93075877284344,-0.20695895037991152,-0.8488666185326731,-0.6894130027657452,-0.9350349286046913,-0.2620503749228837,-0.771132517832177,-0.45382948639670323,-0.5331832524263667,-0.49547491244191344,undefined,1496075667889
903d185fccf839df,-0.5517151702177723,-0.6103859004339299,0.36645113554602143,0.3784198714228531,-1.1538712650326397,-1.8904745119790345,1.8971044784037894,-1.027729136610596,-0.26260891864316843,-0.31888080466531893,0.046002875924836366,-0.10943057212165395,-0.6607481060606061,-0.6132408392630347,-0.9360219380718917,-0.28172144241778013,-0.8940905698273252,-0.6809331907830776,-0.9295914101218943,-0.3005926823402356,-0.7720668121160529,-0.4569799245858415,-0.5576633735698153,-0.5021716159459398,undefined,1496075669383
903d185fccf839df,-0.6515080931838967,-0.5833831812923538,0.27776750567523184,0.25524967517296066,-1.0834965251192357,-1.8636952477685034,1.9218220226327942,-0.8168537307954307,-0.23419289526804044,-0.5219368190383706,0.037529697094630006,-0.03217908271944848,-0.44315396613190733,-0.6002791925407421,-0.979179882638068,-0.28576267577357295,-0.8860495653069245,-0.6532202303249235,-0.9358605535727221,-0.30641329645556964,-0.7675693890364108,-0.44836740184956325,-0.5195348464540913,-0.4851749183209421,undefined,1496075670901
903d185fccf839df,-0.5946815134516411,-0.6549990695191477,0.27202553543995955,0.26527729596857064,-1.104674778564287,-1.7928188274927725,1.8978881682161304,-0.893751937228194,-0.25285744983985287,-0.4947518599683237,0.05819978364594593,-0.08883426794280704,-0.8000083556149733,-0.6400900353830876,-1.0054957161425602,-0.3261747973460891,-0.9208159224830436,-0.6836690233818707,-0.9422836259636288,-0.21513131054413911,-0.7712856813166294,-0.4472620288446642,-0.5026474908246772,-0.5108792575784619,undefined,1496075673911
903d185fccf839df,-0.49904656136934444,-0.589840346271689,0.4079222195007295,0.3679797758027643,-1.068541127436816,-1.8164675942298385,1.8992267439404962,-0.8813622068879399,-0.3427955410866797,-0.36342819986735386,0.06422929702194635,-0.055749201481450225,-0.6563962232620321,-0.6669392379785276,-0.9960219936997522,-0.37871066138306597,-0.9279438021774407,-0.6750055569405717,-0.9508757095366765,-0.233778827185316,-0.777507284077231,-0.4384414329902459,-0.5150443745994238,-0.49484935612958375,undefined,1496075675391
903d185fccf839df,-0.49904656136934444,-0.5458141629566002,0.2930802734257894,0.4595147239471678,-1.065774272134739,-1.7654968519212277,1.8922104209668362,-0.8542787621551983,-0.36510359382412144,-0.2675500815949533,0.12232916231831215,-0.03309360156720407,-0.6825075200534759,-0.7048983855515216,-1.0044430565928282,-0.3706281664067589,-0.9458345293617632,-0.7062902991664314,-0.9262819190604737,-0.18053100357248408,-0.7724365304182302,-0.4472219766814377,-0.558059365970486,-0.5139967511533315,undefined,1496075676969
903d185fccf839df,-0.2564939581383099,-0.48300349970162715,0.34731055706324865,0.47892761409738505,-0.9227927972088849,-1.7259114323410716,1.8601583428312223,-0.9597502856538817,-0.37149501711619615,-0.36728044229641765,0.15089324720431657,-0.03606781914768001,-0.673803754456328,-0.7187859284738944,-0.996022001061986,-0.2918245116749013,-0.9498550073996808,-0.7061953058749904,-0.9379735895399193,-0.10680324705837262,-0.763061949059588,-0.4503500834713022,-0.5366538153872835,-0.5520503626641537,undefined,1496075678388
903d185fccf839df,-0.06245199287187537,-0.4935698281237968,0.22034678677471123,0.3382019306050126,-0.8527471937611908,-1.714528438871315,1.8788431053443613,-0.8159864609744393,-0.359480549131324,-0.4576928475475666,0.13161470451267931,-0.04243416211637184,-0.9349167223707665,-0.7234150921803194,-0.9739167026851487,-0.2736389898385554,-0.9490156104620837,-0.7175692716233265,-0.9503299572361612,-0.06562780472927875,-0.7616798776651058,-0.4705792488060287,-0.520642707784635,-0.5418689381358155,undefined,1496075679888
903d185fccf839df,-0.2481778783490154,-0.36794853084184287,0.2267271490269351,0.26699363638969553,-0.9056979616771129,-1.7627506799031352,1.9309500804065665,-0.5531371787314018,-0.32384412118486255,-0.643547089384652,0.09001635937941853,0.08289688417051287,-0.9697317847593583,-0.7521159382420126,-0.9265482377157852,-0.18473225171721586,-0.9493073398822014,-0.7311914332131733,-0.9562282686461565,-0.07916303859966003,-0.7710110810159959,-0.4638888202284335,-0.5091045201716546,-0.5378693570584875,undefined,1496075681392
903d185fccf839df,-0.4380619417424416,-0.5604895671376273,0.23884948151443128,0.27035701941921675,-1.1113604723788797,-1.8279018296531415,1.9388763080459952,-0.6710142132898099,-0.24752902989142536,-0.5760156195500448,0.1305781610136437,0.007916884967551361,-1.0524175579322639,-0.7474867874863623,-0.9591798518250582,-0.00691880373925838,-0.9248723231107739,-0.7705253453027315,-0.9812768517987579,0.07572992615042025,-0.7584421586530148,-0.47421379694890703,-0.5438789118848165,-0.5534363676998227,undefined,1496075682903
903d185fccf839df,-0.49766051356571894,-0.6262353346111997,0.22608875700998352,0.2613829392246063,-1.1863740591279743,-1.8667418937237317,1.9339322796293847,-0.786937773111544,-0.2608865967777288,-0.5311236843510464,0.07947559146217098,-0.02645937264178162,-0.9392686051693405,-0.747486781010975,-0.943390363501937,0.09411149312585178,-0.9082600092097168,-0.7766809668561365,-0.9606642476228265,0.2579859243525473,-0.7136225306393893,-0.4719447994153397,-0.5629378127407972,-0.5216505917108661,undefined,1496075684390
903d185fccf839df,-0.5808213804694835,-0.6996122678323579,0.21460430826554008,0.13018768568770928,-1.1992826098635005,-1.865749638468376,1.9658291946467952,-0.5970551935241303,-0.2244944477746542,-0.3793922582885831,0.03962896399841375,0.00886276799947389,-0.847879066399287,-0.7585967777916272,-0.9749693695971146,0.5022743379129082,-0.7739527524031502,-0.7826465999109731,-0.9832989316346805,0.6413302202914991,-0.6335348322339239,-0.4701147786798384,-0.656746278937587,-0.4983862273321788,undefined,1496075685885
903d185fccf839df,-0.49073041256923045,-0.6461938737753192,0.12464491090864503,-0.01724402525100174,-1.1015787740051683,-1.8716286379298834,1.9615373564416467,-0.5957801289627953,-0.22064342189970376,-0.4040220049668977,0.00538607581661382,-0.011072710988390494,-0.8043602384135473,-0.7558192834530045,-0.9728641093955209,0.8781075419713947,-0.6767616925100587,-0.7787771722653198,-0.9660028145052432,0.8106361273406912,-0.5927762922013513,-0.44818819633803525,-0.6124422563072123,-0.4228143417530704,undefined,1496075687384
903d185fccf839df,-0.7526871674698757,-0.7113525677947855,-0.22434713006534215,-0.2661850246967668,-1.1044896313263726,-1.9070610249681186,1.9447565653510561,-0.7539775244535325,-0.2676172668386027,-0.4190725282279402,0.025799128743050632,-0.03250085921436039,-0.6302849264705882,-0.778965101985129,-0.964443046502445,1.3549708167772192,-0.5275851552744115,-0.803614977916181,-0.9563891966420736,1.409851236399193,-0.45257376986707376,-0.453460636076037,-0.7304088630647032,-0.3799678679685019,undefined,1496075688891
903d185fccf839df,-0.5226088564498317,-0.7048954028154503,-0.40235227354997405,-0.44564436232117444,-1.0120520746483348,-1.9364094380276813,1.9382556807137057,-0.802234747012299,-0.22800120929935488,-0.5322156401806184,0.05743239365835887,-0.005733676065709058,-0.7042669340463459,-0.7511901067958051,-0.9570746063479321,1.5125784654175927,-0.3780930386638086,-0.7822159611250769,-0.9296963636675003,2.020276414644566,-0.29330203236420455,-0.46012923043521986,-0.7515222489214818,-0.32947060723275223,undefined,1496075690394
903d185fccf839df,-0.41449961215654463,-0.697851252065986,-0.43233890876023867,-0.45950599417232846,-0.9752189969004506,-1.9161497156645637,1.922484733105633,-0.8731492927643657,-0.2376379386137421,-0.5483582683817315,0.031369010660397746,-0.05735274469916688,-0.9479723707664884,-0.7400801035397657,-0.8897061032033249,2.2602033010021145,-0.17438266080986498,-0.7935392640271504,-0.8638563739786105,2.9076118345772746,-0.06561019220130213,-0.4654473089990815,-0.8403602105372912,-0.12579295963441373,undefined,1496075691952
903d185fccf839df,-0.30916253248132797,-0.5863182562829606,-0.22689917331145193,-0.3621841524938401,-1.0104475071986692,-1.8330051925293984,1.9113737961876192,-0.845367807300516,-0.2856789347447437,-0.570456428077197,-0.00447834756581745,0.07565038700538772,-0.9218610739750446,-0.7354509333579535,-0.9212850651250997,2.2622238894152895,-0.18753381999046417,-0.7998595416012576,-0.8893667454440116,2.8580596380330996,-0.08152657010070105,-0.46314699779448487,-0.8865734359910945,-0.06952324431732608,undefined,1496075693429
903d185fccf839df,0.13159014492160784,-0.5681207913411976,-0.32004900593140834,-0.41419726767894527,-0.7018868800352064,-1.7074312485392542,1.8907534857549748,-0.7554001378303807,-0.3194256811480285,-0.5722729372349349,-0.012203061544495658,0.0011839692001846189,-1.02630626114082,-0.7669292996598185,-0.9139166323328206,2.7633346774147567,0.016727398991454076,-0.8430438838896035,-0.8736449117099709,2.891659051139499,-0.08162314912048116,-0.47475043210378676,-0.74700930840341,-0.08631788596808893,undefined,1496075694892
903d185fccf839df,0.024867017442765697,-0.6033417496844656,-0.391506725096381,-0.5074134934040748,-0.9390030524286485,-1.7354729591722735,1.8855517271712308,-0.880501499049323,-0.238513462312513,-0.650688662164739,0.022659731590949198,0.04940843976543815,-0.9436204879679144,-0.7650776108658544,-0.9023376791373543,2.0823896551711063,-0.06763747659109595,-0.853353915443411,-0.8169777408357226,3.4802800195803747,0.05807737468578156,-0.46957924385125555,-0.6743048531700867,-0.1610113178044097,undefined,1496075696388
903d185fccf839df,0.030411105141038442,-0.8123192059276488,-0.46998167370883265,-0.5843821776083729,-1.0148189255572675,-1.7337190423551736,1.888065826615129,-0.8952418131390628,-0.22109681060449943,-0.6488705299192131,0.05759932271127631,-0.021442158293371028,-0.9218610739750446,-0.7863717924071129,-0.9307587654812062,2.631995130381201,-0.007194539792638593,-0.88527195133939,-0.8715738562899465,2.5941610723549737,-0.18251212566732433,-0.460444589384794,-0.5872163098709863,-0.054712421503261374,undefined,1496075697881
903d185fccf839df,-0.7194229173235172,-0.6614562929544676,-0.5631309980548902,-0.649717643886291,-1.3429738045027324,-1.6637650003911184,1.8688103951790953,-0.9857429956309987,-0.18213643731631415,-0.6223474939111981,0.05844089907845648,-0.006494933415175096,-0.9175091911764707,-0.903026884874012,-0.9476008765428905,1.8742671266130322,-0.2643050961641655,-0.9242005564011515,-0.8837343138872304,2.175800710542267,-0.2966611817380059,-0.463298909676933,-0.5063019274408763,-0.08059119521274953,undefined,1496075699389
903d185fccf839df,-0.78040753695042,-0.8181894143648474,-0.6939235956234406,-0.7554408628316264,-1.2725476372944462,-1.560551751571388,1.8579361520955497,-0.9280402698979624,-0.23857178638564994,-0.6799095413656215,0.07017628626347512,-0.009091069153616444,-0.7260263480392157,-0.9474668784720077,-0.9581272069997938,1.4236715859726454,-0.3372644943923561,-0.9795884819032818,-0.9635889159456164,1.3628089800681653,-0.5365138452824726,-0.4557367669301004,-0.4142476510450112,-0.17765631003242938,undefined,1496075700893
903d185fccf839df,-0.9702915313330268,-0.7448124226877046,-0.6447963819304032,-0.7299095982222829,-1.2807659069335848,-1.580906973016972,1.858254361980977,-0.9606451514843201,-0.21243626776659932,-0.6970400543607151,0.06232729245133948,-0.013558309973519764,-0.8174158868092692,-0.9743160648789796,-0.9676008999936665,1.4196303526168528,-0.37892074111891155,-0.9966304332394834,-0.9971806049584265,1.253541612473698,-0.5772450880111768,-0.4554398881183954,-0.3974321381488506,-0.10478071923413165,undefined,1496075702391
903d185fccf839df,-0.921780979631951,-0.9038936625465547,-0.580357417034606,-0.6716408135135614,-1.4934535486206018,-1.6761518940307083,1.9649955600428421,-0.45046761671381014,-0.27066734983368756,-0.735235753992053,0.03959617396855885,-0.022892057705405457,-0.8696384803921569,-1.0067202496762775,-1.0728642045626997,0.1870594928677056,-0.8964770380971845,-1.0449254622547945,-1.0687299930995517,0.2812529709658618,-0.8398280156231909,-0.4806746527079637,-0.6530724685083255,-0.2763285465671668,undefined,1496075703893
903d185fccf839df,-0.905148837306067,-0.9508549208522503,-0.5733391710393293,-0.6144984814981566,-1.662663550290367,-1.7246093876087754,2.0273640313627586,-0.126583472513223,-0.30048197923940934,-0.6529058270810221,0.0383178231405704,-0.3140279787361323,-0.8000083556149733,-1.0002394133643566,-1.1412853378081038,-0.44943187766805953,-1.0775405865347307,-1.0413220171860886,-1.1369698887723323,-0.11899881721152483,-0.950197853041759,-0.4804319762132996,-0.6518185914626207,-0.47000626563096315,undefined,1496075705390
903d185fccf839df,-1.0991909060887306,-0.9890109541861252,-0.6288462387106918,-0.6719256842925196,-1.7655205220134014,-1.7297663226291522,2.034138407180154,-0.10321580710762861,-0.3022931825503335,-0.6091241227736813,0.04873406001616966,-0.7411671561112021,1.77630626114082,-1.0233852642734176,-1.2233907028561524,-0.5686477528989587,-1.1471830454903895,-1.0556534689273465,-1.1841563810371414,-0.3218117412691277,-1.0160750921261492,-0.47165696910629323,-0.648735367972396,-0.5001145382904949,undefined,1496075706884
903d185fccf839df,-1.1296831986494773,-0.9620082642725414,-0.653091411959583,-0.6794529690277655,-1.7738622218974915,-1.717090602143243,2.0097285410524606,-0.2443377272944659,-0.297766853414358,-0.6181699562259331,0.0413536136093691,-1.173752901718384,5.649481951871658,-0.9956102431825445,-1.2433907299880453,-0.5464210825009846,-1.1593741431388358,-1.038826837559906,-1.2039783457858713,-0.3871781422020763,-1.0287866303291773,-0.45833344116928976,-0.6507730735876647,-0.5126844066283718,undefined,1496075708384
903d185fccf839df,-1.168491605504928,-0.9755096092293333,-0.6499009766965216,-0.7119634536682216,-1.8020038894108499,-1.7073893209571573,1.9847874640528067,-0.4000774120534236,-0.2891277529474541,-0.632335506792912,0.0477820179072535,-1.3316109033985957,7.198752228163993,-0.9993135819181491,-1.2391801948603904,-0.5484416850465202,-1.16431856158255,-1.0424746131291571,-1.2037474510024726,-0.4033773066230974,-1.0336188015176757,-0.4584015076087071,-0.6504262625268422,-0.511782430640345,undefined,1496075710550
