timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496075321176,-12.199999809265137,14.90000057220459,-5,19.895979646740585,,903d185fccf839df
1496075321226,-11.90000057220459,14.90000057220459,-5.099999904632568,19.73904820289719,,903d185fccf839df
1496075321276,-11.600000381469727,14.800000190734863,-5.400000095367432,19.564253707132952,,903d185fccf839df
1496075321316,-11.40000057220459,14.5,-5.400000095367432,19.21900123494007,,903d185fccf839df
1496075321336,-11.40000057220459,14.40000057220459,-5.5,19.172115756561865,,903d185fccf839df
1496075321379,-11.300000190734863,14,-5.599999904632568,18.842770527297976,,903d185fccf839df
1496075321426,-11.300000190734863,13.600000381469727,-5.800000190734863,18.608869185407777,,903d185fccf839df
1496075321456,-11.300000190734863,13.300000190734863,-5.800000190734863,18.390758685693214,,903d185fccf839df
1496075321510,-11.300000190734863,12.90000057220459,-6,18.168654913402495,,903d185fccf839df
1496075321545,-11.40000057220459,12.600000381469727,-6,18.019989358473335,,903d185fccf839df
1496075321596,-11.699999809265137,12.100000381469727,-5.900000095367432,17.835638604351928,,903d185fccf839df
1496075321656,-12.100000381469727,11.600000381469727,-5.800000190734863,17.73724949601369,,903d185fccf839df
1496075321720,-12.699999809265137,11,-5.300000190734863,17.61760469944962,,903d185fccf839df
1496075321736,-13,10.800000190734863,-5.200000286102295,17.68276024386235,,903d185fccf839df
1496075321776,-13.600000381469727,10.300000190734863,-4.900000095367432,17.749929884651213,,903d185fccf839df
1496075321826,-14.40000057220459,9.699999809265137,-4.300000190734863,17.88686707854391,,903d185fccf839df
1496075321876,-15.199999809265137,8.90000057220459,-3.9000000953674316,18.040509998107627,,903d185fccf839df
1496075321916,-15.800000190734863,8.300000190734863,-3.5,18.18735821331116,,903d185fccf839df
1496075321945,-16.200000762939453,7.900000095367432,-3.299999952316284,18.323210204438656,,903d185fccf839df
1496075321986,-16.80000114440918,7.599999904632568,-2.9000000953674316,18.66574537467365,,903d185fccf839df
1496075322026,-17.200000762939453,7.300000190734863,-2.700000047683716,18.879089708184722,,903d185fccf839df
1496075322057,-17.399999618530273,7.300000190734863,-2.5,19.034179261622345,,903d185fccf839df
1496075322116,-17.5,7.200000286102295,-2.5,19.087692473614645,,903d185fccf839df
1496075322145,-17.600000381469727,7.200000286102295,-2.6000001430511475,19.19270732436227,,903d185fccf839df
1496075322195,-17.5,7.300000190734863,-2.5,19.12563726822004,,903d185fccf839df
1496075322227,-17.399999618530273,7.300000190734863,-2.6000001430511475,19.04757152156918,,903d185fccf839df
1496075322259,-17.100000381469727,7.400000095367432,-2.700000047683716,18.827108281332798,,903d185fccf839df
1496075322317,-16.600000381469727,7.099999904632568,-3.200000047683716,18.3360300537166,,903d185fccf839df
1496075322337,-16.399999618530273,6.900000095367432,-3.4000000953674316,18.114358737892058,,903d185fccf839df
1496075322376,-16.200000762939453,6.300000190734863,-3.9000000953674316,17.814040428611694,,903d185fccf839df
1496075322426,-15.800000190734863,5.5,-4.099999904632568,17.224981824535863,,903d185fccf839df
1496075322465,-15.300000190734863,4.700000286102295,-4.400000095367432,16.59939800917394,,903d185fccf839df
1496075322517,-14.800000190734863,3.6000001430511475,-4.700000286102295,15.94020111531469,,903d185fccf839df
1496075322536,-14.699999809265137,3.1000001430511475,-4.800000190734863,15.771493203364402,,903d185fccf839df
1496075322579,-14.300000190734863,2.1000001430511475,-4.900000095367432,15.261389403430224,,903d185fccf839df
1496075322626,-14,1,-5,14.89966442575134,,903d185fccf839df
1496075322657,-13.90000057220459,0.4000000059604645,-4.800000190734863,14.710881105477961,,903d185fccf839df
1496075322717,-13.699999809265137,-0.30000001192092896,-4.599999904632568,14.454756553937724,,903d185fccf839df
1496075322736,-13.699999809265137,-0.5,-4.599999904632568,14.460290005045863,,903d185fccf839df
1496075322798,-13.800000190734863,-0.9000000357627869,-4.400000095367432,14.512408591055678,,903d185fccf839df
1496075322825,-13.90000057220459,-1.100000023841858,-4.5,14.651621821859969,,903d185fccf839df
1496075322845,-14,-1.2000000476837158,-4.400000095367432,14.72412987811409,,903d185fccf839df
1496075322925,-14.600000381469727,-1.399999976158142,-4.200000286102295,15.256474258012327,,903d185fccf839df
1496075322937,-14.699999809265137,-1.399999976158142,-4.200000286102295,15.352198522074094,,903d185fccf839df
1496075322986,-15.100000381469727,-1.399999976158142,-3.9000000953674316,15.658225016788588,,903d185fccf839df
1496075323025,-15.5,-1.5,-3.6000001430511475,15.983116122703398,,903d185fccf839df
1496075323076,-16.100000381469727,-1.7000000476837158,-3.200000047683716,16.502727738236274,,903d185fccf839df
1496075323145,-16.899999618530273,-1.8000000715255737,-2.5,17.178474484060505,,903d185fccf839df
1496075323167,-17.100000381469727,-1.899999976158142,-2.299999952316284,17.358283426625405,,903d185fccf839df
1496075323225,-17.700000762939453,-2.200000047683716,-1.600000023841858,17.90782062106626,,903d185fccf839df
1496075323256,-18,-2.5,-1.2000000476837158,18.212358443024904,,903d185fccf839df
1496075323317,-18.30000114440918,-3,-0.800000011920929,18.56152055224235,,903d185fccf839df
1496075323346,-18.200000762939453,-3.200000047683716,-0.699999988079071,18.492431464155274,,903d185fccf839df
1496075323407,-17.700000762939453,-3.4000000953674316,-0.699999988079071,18.037184909565326,,903d185fccf839df
1496075323445,-17.200000762939453,-3.4000000953674316,-1,17.56132191137915,,903d185fccf839df
1496075323476,-16.80000114440918,-3.4000000953674316,-1.2000000476837158,17.1825507927772,,903d185fccf839df
1496075323513,-16.30000114440918,-3.200000047683716,-1.399999976158142,16.670034001246503,,903d185fccf839df
1496075323536,-15.800000190734863,-3.1000001430511475,-1.7000000476837158,16.190738096359418,,903d185fccf839df
1496075323585,-15.100000381469727,-2.700000047683716,-2.200000047683716,15.496451540817436,,903d185fccf839df
1496075323632,-14.699999809265137,-2.299999952316284,-2.700000047683716,15.121838404718979,,903d185fccf839df
1496075323667,-14.40000057220459,-1.899999976158142,-3,14.83138617136768,,903d185fccf839df
1496075323705,-14.300000190734863,-1.5,-3.299999952316284,14.75228812363738,,903d185fccf839df
1496075323736,-14.300000190734863,-1.3000000715255737,-3.299999952316284,14.733295797588612,,903d185fccf839df
1496075323786,-14.300000190734863,-1,-3.1000001430511475,14.666288081976148,,903d185fccf839df
1496075323836,-14.199999809265137,-1,-3.200000047683716,14.590407811793368,,903d185fccf839df
1496075323856,-14.199999809265137,-1,-3.200000047683716,14.590407811793368,,903d185fccf839df
1496075323925,-13.800000190734863,-1.100000023841858,-3.200000047683716,14.20880020284421,,903d185fccf839df
1496075323985,-13.600000381469727,-1.3000000715255737,-3,13.98749466095687,,903d185fccf839df
1496075324017,-13.5,-1.399999976158142,-2.9000000953674316,13.878760777534286,,903d185fccf839df
1496075324056,-13.600000381469727,-1.399999976158142,-2.799999952316284,13.955644245557265,,903d185fccf839df
1496075324125,-13.90000057220459,-1.100000023841858,-2.700000047683716,14.20246536519253,,903d185fccf839df
1496075324146,-14,-1,-2.6000001430511475,14.274452728764034,,903d185fccf839df
1496075324191,-14.5,-0.9000000357627869,-2.299999952316284,14.708840879683274,,903d185fccf839df
1496075324225,-15,-0.9000000357627869,-1.899999976158142,15.146616782538755,,903d185fccf839df
1496075324277,-15.600000381469727,-1.100000023841858,-1.600000023841858,15.720369464121564,,903d185fccf839df
1496075324307,-15.90000057220459,-1.3000000715255737,-1.399999976158142,16.014368951437028,,903d185fccf839df
1496075324326,-16,-1.5,-1.3000000715255737,16.12265487369961,,903d185fccf839df
1496075324377,-16.399999618530273,-1.899999976158142,-1,16.539951370852755,,903d185fccf839df
1496075324425,-16.5,-2.4000000953674316,-0.699999988079071,16.688319274529004,,903d185fccf839df
1496075324457,-16.399999618530273,-2.5,-0.699999988079071,16.604216074082284,,903d185fccf839df
1496075324518,-16.100000381469727,-2.700000047683716,-0.699999988079071,16.339829325641098,,903d185fccf839df
1496075324539,-16,-2.700000047683716,-0.699999988079071,16.241305379138236,,903d185fccf839df
1496075324590,-15.699999809265137,-2.6000001430511475,-0.800000011920929,15.93392578699278,,903d185fccf839df
1496075324643,-15.5,-2.5,-0.800000011920929,15.720687009329444,,903d185fccf839df
1496075324657,-15.40000057220459,-2.5,-0.699999988079071,15.61729870690296,,903d185fccf839df
1496075324705,-15.199999809265137,-2.5,-0.699999988079071,15.420116512720234,,903d185fccf839df
1496075324745,-15.100000381469727,-2.6000001430511475,-0.800000011920929,15.343076957267845,,903d185fccf839df
1496075324777,-15,-2.799999952316284,-0.800000011920929,15.28005234680334,,903d185fccf839df
1496075324837,-14.699999809265137,-3,-1,15.036289314119047,,903d185fccf839df
1496075324877,-14.40000057220459,-3.299999952316284,-1.3000000715255737,14.830374757072688,,903d185fccf839df
1496075324926,-13.699999809265137,-3.6000001430511475,-1.5,14.24429668935741,,903d185fccf839df
1496075324941,-13.699999809265137,-3.6000001430511475,-1.600000023841858,14.255174090681482,,903d185fccf839df
1496075324985,-12.90000057220459,-4.099999904632568,-2.200000047683716,13.713497677085474,,903d185fccf839df
1496075325017,-12.40000057220459,-4.300000190734863,-2.4000000953674316,13.342039262158302,,903d185fccf839df
1496075325061,-11.800000190734863,-4.800000190734863,-2.6000001430511475,13.001538644114795,,903d185fccf839df
1496075325117,-11.40000057220459,-5.700000286102295,-2.6000001430511475,13.008074765239204,,903d185fccf839df
1496075325145,-11.300000190734863,-6,-2.4000000953674316,13.01729628879546,,903d185fccf839df
1496075325185,-11.40000057220459,-6.599999904632568,-2,13.323663320290743,,903d185fccf839df
1496075325227,-11.699999809265137,-7.099999904632568,-1.8000000715255737,13.803622694242836,,903d185fccf839df
1496075325277,-12.199999809265137,-7.800000190734863,-1.3000000715255737,14.538569409732359,,903d185fccf839df
1496075325306,-12.600000381469727,-8.199999809265137,-0.800000011920929,15.054567668142917,,903d185fccf839df
1496075325346,-13.199999809265137,-8.5,-0.4000000059604645,15.705094404227562,,903d185fccf839df
1496075325381,-13.600000381469727,-8.699999809265137,0,16.144658606668614,,903d185fccf839df
1496075325425,-14,-9.100000381469727,0.10000000149011612,16.697904215460575,,903d185fccf839df
1496075325471,-14.199999809265137,-9.40000057220459,0.4000000059604645,17.03408370417145,,903d185fccf839df
1496075325505,-14.199999809265137,-9.600000381469727,0.4000000059604645,17.145261825445616,,903d185fccf839df
1496075325546,-14.199999809265137,-9.699999809265137,0.5,17.204069161902922,,903d185fccf839df
1496075325576,-14,-9.600000381469727,0.4000000059604645,16.979988329602417,,903d185fccf839df
1496075325625,-13.699999809265137,-9.600000381469727,0,16.72871754931401,,903d185fccf839df
1496075325656,-13.600000381469727,-9.5,-0.10000000149011612,16.58975607760931,,903d185fccf839df
1496075325725,-13.199999809265137,-9.199999809265137,-0.10000000149011612,16.090058720363057,,903d185fccf839df
1496075325745,-13.100000381469727,-9,-0.30000001192092896,15.896541003398095,,903d185fccf839df
1496075325805,-12.699999809265137,-8.600000381469727,-0.20000000298023224,15.339165557579435,,903d185fccf839df
1496075325868,-12.300000190734863,-8.5,-0.30000001192092896,14.954263891897126,,903d185fccf839df
1496075325925,-11.800000190734863,-8.5,-0.4000000059604645,14.548195953605001,,903d185fccf839df
1496075325947,-11.600000381469727,-8.5,-0.4000000059604645,14.3864524059515,,903d185fccf839df
1496075325980,-11.199999809265137,-8.600000381469727,-0.5,14.129755890526875,,903d185fccf839df
1496075326025,-10.699999809265137,-8.90000057220459,-0.800000011920929,13.940588388692072,,903d185fccf839df
1496075326076,-10.300000190734863,-9.199999809265137,-0.800000011920929,13.833654737712415,,903d185fccf839df
1496075326180,-10.100000381469727,-9.600000381469727,-0.699999988079071,13.952061260167573,,903d185fccf839df
1496075326226,-10.199999809265137,-9.600000381469727,-0.20000000298023224,14.00856869744634,,903d185fccf839df
1496075326266,-10.40000057220459,-9.699999809265137,-0.10000000149011612,14.22181449851257,,903d185fccf839df
1496075326306,-10.800000190734863,-9.600000381469727,0,14.449913864143008,,903d185fccf839df
1496075326345,-11.100000381469727,-9.699999809265137,0.20000000298023224,14.74245580134426,,903d185fccf839df
1496075326397,-11.5,-9.800000190734863,0.5,15.117539512616705,,903d185fccf839df
1496075326428,-11.699999809265137,-9.90000057220459,0.699999988079071,15.342425138647666,,903d185fccf839df
1496075326463,-11.90000057220459,-10.100000381469727,0.800000011920929,15.62882035471856,,903d185fccf839df
1496075326527,-12.40000057220459,-10.600000381469727,0.699999988079071,16.3281970218731,,903d185fccf839df
1496075326538,-12.40000057220459,-10.600000381469727,0.9000000357627869,16.337993085668753,,903d185fccf839df
1496075326566,-12.600000381469727,-10.800000190734863,1.100000023841858,16.631596941448976,,903d185fccf839df
1496075326627,-12.800000190734863,-10.90000057220459,1.2000000476837158,16.854970319501692,,903d185fccf839df
1496075326678,-13,-10.800000190734863,1.100000023841858,16.936646865811127,,903d185fccf839df
1496075326717,-13,-10.5,1,16.740669042783207,,903d185fccf839df
1496075326736,-13,-10.199999809265137,0.9000000357627869,16.548413620287644,,903d185fccf839df
1496075326778,-12.90000057220459,-9.800000190734863,0.4000000059604645,16.205246676547404,,903d185fccf839df
1496075326836,-12.90000057220459,-9.100000381469727,-0.10000000149011612,15.787020748374106,,903d185fccf839df
1496075326867,-12.90000057220459,-8.800000190734863,-0.5,15.623700629566118,,903d185fccf839df
1496075326925,-12.90000057220459,-8.199999809265137,-0.9000000357627869,15.312087279226722,,903d185fccf839df
1496075326946,-12.90000057220459,-8,-1,15.212166805583564,,903d185fccf839df
1496075326998,-12.90000057220459,-7.900000095367432,-1.2000000476837158,15.174321033427855,,903d185fccf839df
1496075327026,-12.90000057220459,-7.900000095367432,-1.3000000715255737,15.182556403476337,,903d185fccf839df
1496075327056,-13,-8,-1.100000023841858,15.303921067430627,,903d185fccf839df
1496075327125,-13.199999809265137,-7.900000095367432,-0.6000000238418579,15.395128778158766,,903d185fccf839df
1496075327147,-13.199999809265137,-7.800000190734863,-0.6000000238418579,15.344054034575258,,903d185fccf839df
1496075327177,-13.300000190734863,-7.700000286102295,-0.5,15.376280568455853,,903d185fccf839df
1496075327237,-13.5,-7.300000190734863,-0.5,15.355455086565405,,903d185fccf839df
1496075327286,-13.800000190734863,-6.700000286102295,-0.5,15.348615756665223,,903d185fccf839df
1496075327306,-14,-6.5,-0.4000000059604645,15.44053107931605,,903d185fccf839df
1496075327346,-14.300000190734863,-5.900000095367432,-0.30000001192092896,15.472233415704126,,903d185fccf839df
1496075327377,-14.600000381469727,-5.599999904632568,-0.4000000059604645,15.642250553434987,,903d185fccf839df
1496075327425,-15.100000381469727,-5.300000190734863,-0.5,16.01093413344648,,903d185fccf839df
1496075327466,-15.600000381469727,-5.200000286102295,-0.4000000059604645,16.44870872449693,,903d185fccf839df
1496075327509,-16.100000381469727,-5.099999904632568,0,16.888458197662374,,903d185fccf839df
1496075327549,-16.399999618530273,-5.099999904632568,0.4000000059604645,17.1793477695731,,903d185fccf839df
1496075327596,-16.80000114440918,-5.300000190734863,0.5,17.623281570963673,,903d185fccf839df
1496075327677,-16.899999618530273,-5.599999904632568,0.800000011920929,17.726817255723986,,903d185fccf839df
1496075327717,-16.700000762939453,-5.599999904632568,1,17.642279142770654,,903d185fccf839df
1496075327746,-16.600000381469727,-5.400000095367432,0.9000000357627869,17.479416448364155,,903d185fccf839df
1496075327778,-16.600000381469727,-5.300000190734863,1,17.45422583841891,,903d185fccf839df
