timestamp, light1, light2, light3, UUID 
1496075468088,8133,6871,8133,,903d185fccf839df
1496075468088,8133,6871,8133,,903d185fccf839df
1496075468267,8180,6961,8180,,903d185fccf839df
1496075468449,6911,7391,6911,,903d185fccf839df
1496075468449,6911,7391,6911,,903d185fccf839df
1496075468628,7670,6970,7670,,903d185fccf839df
1496075468628,7670,6970,7670,,903d185fccf839df
1496075468810,8449,6925,8449,,903d185fccf839df
1496075468810,8449,6925,8449,,903d185fccf839df
1496075468988,8499,6937,8499,,903d185fccf839df
1496075468988,8499,6937,8499,,903d185fccf839df
1496075469168,8365,6929,8365,,903d185fccf839df
1496075469348,8669,6897,8669,,903d185fccf839df
1496075469348,8669,6897,8669,,903d185fccf839df
1496075469532,8466,6937,8466,,903d185fccf839df
1496075469532,8466,6937,8466,,903d185fccf839df
1496075469708,7937,6935,7937,,903d185fccf839df
1496075469708,7937,6935,7937,,903d185fccf839df
1496075469888,8162,6960,8162,,903d185fccf839df
1496075469888,8162,6960,8162,,903d185fccf839df
1496075470090,7883,6973,7883,,903d185fccf839df
1496075470253,8400,6950,8400,,903d185fccf839df
1496075470253,8400,6950,8400,,903d185fccf839df
1496075470428,8751,6929,8751,,903d185fccf839df
1496075470428,8751,6929,8751,,903d185fccf839df
1496075470608,8339,6995,8339,,903d185fccf839df
1496075470608,8339,6995,8339,,903d185fccf839df
1496075470788,7878,7036,7878,,903d185fccf839df
1496075470788,7878,7036,7878,,903d185fccf839df
1496075470969,7965,7069,7965,,903d185fccf839df
1496075471147,5604,8197,5604,,903d185fccf839df
1496075471147,5604,8197,5604,,903d185fccf839df
1496075471328,7581,7177,7581,,903d185fccf839df
1496075471328,7581,7177,7581,,903d185fccf839df
1496075471510,8042,7074,8042,,903d185fccf839df
1496075471510,8042,7074,8042,,903d185fccf839df
1496075471688,7865,7151,7865,,903d185fccf839df
1496075471688,7865,7151,7865,,903d185fccf839df
1496075471868,7515,7167,7515,,903d185fccf839df
1496075472050,5831,8173,5831,,903d185fccf839df
1496075472050,5831,8173,5831,,903d185fccf839df
1496075472227,7098,7601,7098,,903d185fccf839df
1496075472227,7098,7601,7098,,903d185fccf839df
1496075472408,7756,7246,7756,,903d185fccf839df
1496075472408,7756,7246,7756,,903d185fccf839df
1496075472588,8259,7218,8259,,903d185fccf839df
1496075472588,8259,7218,8259,,903d185fccf839df
1496075472768,7702,7347,7702,,903d185fccf839df
1496075472948,7509,7350,7509,,903d185fccf839df
1496075472948,7509,7350,7509,,903d185fccf839df
1496075473141,8300,7185,8300,,903d185fccf839df
1496075473141,8300,7185,8300,,903d185fccf839df
1496075473308,8528,7083,8528,,903d185fccf839df
1496075473308,8528,7083,8528,,903d185fccf839df
1496075473488,8400,7086,8400,,903d185fccf839df
1496075473488,8400,7086,8400,,903d185fccf839df
1496075473678,8493,7078,8493,,903d185fccf839df
1496075473848,8880,7064,8880,,903d185fccf839df
1496075473848,8880,7064,8880,,903d185fccf839df
1496075474028,8659,7089,8659,,903d185fccf839df
1496075474028,8659,7089,8659,,903d185fccf839df
1496075474208,8320,7115,8320,,903d185fccf839df
1496075474208,8320,7115,8320,,903d185fccf839df
1496075474388,8643,7114,8643,,903d185fccf839df
1496075474388,8643,7114,8643,,903d185fccf839df
1496075474570,8617,7128,8617,,903d185fccf839df
1496075474748,8456,7136,8456,,903d185fccf839df
1496075474748,8456,7136,8456,,903d185fccf839df
1496075474930,8563,7120,8563,,903d185fccf839df
1496075474930,8563,7120,8563,,903d185fccf839df
1496075475108,8415,7094,8415,,903d185fccf839df
1496075475108,8415,7094,8415,,903d185fccf839df
1496075475288,8191,7050,8191,,903d185fccf839df
1496075475288,8191,7050,8191,,903d185fccf839df
1496075475468,7969,7087,7969,,903d185fccf839df
1496075475653,7968,7126,7968,,903d185fccf839df
1496075475653,7968,7126,7968,,903d185fccf839df
1496075475837,8095,7127,8095,,903d185fccf839df
1496075475837,8095,7127,8095,,903d185fccf839df
1496075476010,8309,7078,8309,,903d185fccf839df
1496075476010,8309,7078,8309,,903d185fccf839df
1496075476194,8307,7098,8307,,903d185fccf839df
1496075476194,8307,7098,8307,,903d185fccf839df
1496075476368,7790,7151,7790,,903d185fccf839df
1496075476548,7478,7157,7478,,903d185fccf839df
1496075476548,7478,7157,7478,,903d185fccf839df
1496075476728,7705,7110,7705,,903d185fccf839df
1496075476728,7705,7110,7705,,903d185fccf839df
1496075476908,7854,7085,7854,,903d185fccf839df
1496075476908,7854,7085,7854,,903d185fccf839df
1496075477088,7789,7082,7789,,903d185fccf839df
1496075477088,7789,7082,7789,,903d185fccf839df
1496075477268,7736,7066,7736,,903d185fccf839df
1496075477448,8135,7035,8135,,903d185fccf839df
1496075477448,8135,7035,8135,,903d185fccf839df
1496075477628,8322,6990,8322,,903d185fccf839df
1496075477628,8322,6990,8322,,903d185fccf839df
1496075477808,8026,6944,8026,,903d185fccf839df
1496075477808,8026,6944,8026,,903d185fccf839df
1496075477991,7922,6929,7922,,903d185fccf839df
1496075477991,7922,6929,7922,,903d185fccf839df
1496075478168,8076,6933,8076,,903d185fccf839df
1496075478349,7997,6938,7997,,903d185fccf839df
1496075478349,7997,6938,7997,,903d185fccf839df
1496075478531,8142,6904,8142,,903d185fccf839df
1496075478531,8142,6904,8142,,903d185fccf839df
1496075478715,8652,6832,8652,,903d185fccf839df
1496075478715,8652,6832,8652,,903d185fccf839df
1496075478888,8616,6784,8616,,903d185fccf839df
1496075478888,8616,6784,8616,,903d185fccf839df
1496075479068,5385,7918,5385,,903d185fccf839df
1496075479249,5270,7914,5270,,903d185fccf839df
1496075479249,5270,7914,5270,,903d185fccf839df
1496075479430,7582,6882,7582,,903d185fccf839df
1496075479430,7582,6882,7582,,903d185fccf839df
1496075479609,8016,6756,8016,,903d185fccf839df
1496075479609,8016,6756,8016,,903d185fccf839df
1496075479788,8143,6755,8143,,903d185fccf839df
1496075479788,8143,6755,8143,,903d185fccf839df
1496075479968,8655,6718,8655,,903d185fccf839df
1496075480150,8435,6696,8435,,903d185fccf839df
1496075480150,8435,6696,8435,,903d185fccf839df
1496075480331,5821,7419,5821,,903d185fccf839df
1496075480331,5821,7419,5821,,903d185fccf839df
1496075480508,5823,7370,5823,,903d185fccf839df
1496075480508,5823,7370,5823,,903d185fccf839df
1496075480689,5898,7415,5898,,903d185fccf839df
1496075480689,5898,7415,5898,,903d185fccf839df
1496075480868,6720,7072,6720,,903d185fccf839df
1496075481048,8837,6608,8837,,903d185fccf839df
1496075481048,8837,6608,8837,,903d185fccf839df
1496075481228,7879,6856,7879,,903d185fccf839df
1496075481228,7879,6856,7879,,903d185fccf839df
1496075481408,6267,7210,6267,,903d185fccf839df
1496075481408,6267,7210,6267,,903d185fccf839df
1496075481588,6256,7170,6256,,903d185fccf839df
1496075481588,6256,7170,6256,,903d185fccf839df
1496075481768,9194,6520,9194,,903d185fccf839df
1496075481948,9568,6534,9568,,903d185fccf839df
1496075481948,9568,6534,9568,,903d185fccf839df
1496075482131,9757,6547,9757,,903d185fccf839df
1496075482131,9757,6547,9757,,903d185fccf839df
1496075482308,9799,6524,9799,,903d185fccf839df
1496075482308,9799,6524,9799,,903d185fccf839df
1496075482489,10072,6467,10072,,903d185fccf839df
1496075482489,10072,6467,10072,,903d185fccf839df
1496075482668,9790,6415,9790,,903d185fccf839df
1496075482849,8666,6564,8666,,903d185fccf839df
1496075482849,8666,6564,8666,,903d185fccf839df
1496075483029,9979,6396,9979,,903d185fccf839df
1496075483029,9979,6396,9979,,903d185fccf839df
1496075483219,10406,6418,10406,,903d185fccf839df
1496075483219,10406,6418,10406,,903d185fccf839df
1496075483388,10657,6415,10657,,903d185fccf839df
1496075483388,10657,6415,10657,,903d185fccf839df
1496075483569,10594,6369,10594,,903d185fccf839df
1496075483749,7098,6912,7098,,903d185fccf839df
1496075483749,7098,6912,7098,,903d185fccf839df
1496075483930,7500,6633,7500,,903d185fccf839df
1496075483930,7500,6633,7500,,903d185fccf839df
1496075484110,7446,6635,7446,,903d185fccf839df
1496075484110,7446,6635,7446,,903d185fccf839df
1496075484288,7187,6776,7187,,903d185fccf839df
1496075484288,7187,6776,7187,,903d185fccf839df
1496075484470,9488,6366,9488,,903d185fccf839df
1496075484649,10502,6234,10502,,903d185fccf839df
1496075484649,10502,6234,10502,,903d185fccf839df
1496075484828,10508,6175,10508,,903d185fccf839df
1496075484828,10508,6175,10508,,903d185fccf839df
1496075485010,8122,6342,8122,,903d185fccf839df
1496075485010,8122,6342,8122,,903d185fccf839df
1496075485189,10234,6016,10234,,903d185fccf839df
1496075485189,10234,6016,10234,,903d185fccf839df
1496075485369,8374,6084,8374,,903d185fccf839df
1496075485550,8361,6142,8361,,903d185fccf839df
1496075485550,8361,6142,8361,,903d185fccf839df
1496075485745,7761,6420,7761,,903d185fccf839df
1496075485907,7361,6983,7361,,903d185fccf839df
1496075485907,7361,6983,7361,,903d185fccf839df
1496075485907,7361,6983,7361,,903d185fccf839df
1496075486087,7558,6907,7558,,903d185fccf839df
1496075486087,7558,6907,7558,,903d185fccf839df
1496075486268,9209,6740,9209,,903d185fccf839df
1496075486448,12059,6498,12059,,903d185fccf839df
1496075486448,12059,6498,12059,,903d185fccf839df
1496075486628,11751,6282,11751,,903d185fccf839df
1496075486628,11751,6282,11751,,903d185fccf839df
1496075486809,7570,6600,7570,,903d185fccf839df
1496075486809,7570,6600,7570,,903d185fccf839df
1496075486987,7276,6444,7276,,903d185fccf839df
1496075486987,7276,6444,7276,,903d185fccf839df
1496075487167,7048,6404,7048,,903d185fccf839df
1496075487167,7048,6404,7048,,903d185fccf839df
1496075487356,6740,6418,6740,,903d185fccf839df
1496075487527,6564,6381,6564,,903d185fccf839df
1496075487527,6564,6381,6564,,903d185fccf839df
1496075487708,6367,6429,6367,,903d185fccf839df
1496075487708,6367,6429,6367,,903d185fccf839df
1496075487890,5492,6723,5492,,903d185fccf839df
1496075487890,5492,6723,5492,,903d185fccf839df
1496075488067,4697,6942,4697,,903d185fccf839df
1496075488248,4110,7049,4110,,903d185fccf839df
1496075488248,4110,7049,4110,,903d185fccf839df
1496075488431,3906,6854,3906,,903d185fccf839df
1496075488431,3906,6854,3906,,903d185fccf839df
1496075488612,3767,6681,3767,,903d185fccf839df
1496075488612,3767,6681,3767,,903d185fccf839df
1496075488788,3583,6412,3583,,903d185fccf839df
1496075488788,3583,6412,3583,,903d185fccf839df
1496075488972,3354,6209,3354,,903d185fccf839df
1496075489149,3113,5782,3113,,903d185fccf839df
1496075489149,3113,5782,3113,,903d185fccf839df
1496075489328,2948,5524,2948,,903d185fccf839df
1496075489328,2948,5524,2948,,903d185fccf839df
1496075489510,2714,5257,2714,,903d185fccf839df
1496075489510,2714,5257,2714,,903d185fccf839df
1496075489688,2509,4979,2509,,903d185fccf839df
1496075489688,2509,4979,2509,,903d185fccf839df
1496075489868,2446,4828,2446,,903d185fccf839df
1496075490048,2472,4812,2472,,903d185fccf839df
1496075490048,2472,4812,2472,,903d185fccf839df
1496075490246,2556,4887,2556,,903d185fccf839df
1496075490246,2556,4887,2556,,903d185fccf839df
1496075490408,2521,4816,2521,,903d185fccf839df
1496075490408,2521,4816,2521,,903d185fccf839df
1496075490587,2515,4810,2515,,903d185fccf839df
1496075490587,2515,4810,2515,,903d185fccf839df
1496075490769,2424,4747,2424,,903d185fccf839df
1496075490948,2222,4465,2222,,903d185fccf839df
1496075490948,2222,4465,2222,,903d185fccf839df
1496075491130,2190,4368,2190,,903d185fccf839df
1496075491130,2190,4368,2190,,903d185fccf839df
1496075491309,2222,4396,2222,,903d185fccf839df
1496075491309,2222,4396,2222,,903d185fccf839df
1496075491488,2201,4431,2201,,903d185fccf839df
1496075491488,2201,4431,2201,,903d185fccf839df
1496075491668,2167,4451,2167,,903d185fccf839df
1496075491849,2134,4542,2134,,903d185fccf839df
1496075491849,2134,4542,2134,,903d185fccf839df
1496075492030,2073,4381,2073,,903d185fccf839df
1496075492030,2073,4381,2073,,903d185fccf839df
1496075492209,2070,4280,2070,,903d185fccf839df
1496075492209,2070,4280,2070,,903d185fccf839df
1496075492393,2138,4289,2138,,903d185fccf839df
1496075492569,2117,4290,2117,,903d185fccf839df
1496075492569,2117,4290,2117,,903d185fccf839df
1496075492748,2051,4255,2051,,903d185fccf839df
1496075492748,2051,4255,2051,,903d185fccf839df
1496075492928,2011,4253,2011,,903d185fccf839df
1496075492928,2011,4253,2011,,903d185fccf839df
1496075493107,1982,4246,1982,,903d185fccf839df
1496075493107,1982,4246,1982,,903d185fccf839df
1496075493288,1936,4223,1936,,903d185fccf839df
1496075493288,1936,4223,1936,,903d185fccf839df
1496075493471,1913,4217,1913,,903d185fccf839df
1496075493648,1893,4213,1893,,903d185fccf839df
1496075493648,1893,4213,1893,,903d185fccf839df
1496075493828,1915,4201,1915,,903d185fccf839df
1496075493828,1915,4201,1915,,903d185fccf839df
1496075494011,1865,4193,1865,,903d185fccf839df
1496075494011,1865,4193,1865,,903d185fccf839df
1496075494188,1806,4197,1806,,903d185fccf839df
1496075494188,1806,4197,1806,,903d185fccf839df
1496075494368,1780,4195,1780,,903d185fccf839df
1496075494549,1733,4182,1733,,903d185fccf839df
1496075494549,1733,4182,1733,,903d185fccf839df
1496075494738,1710,4175,1710,,903d185fccf839df
1496075494738,1710,4175,1710,,903d185fccf839df
1496075494908,1684,4173,1684,,903d185fccf839df
1496075494908,1684,4173,1684,,903d185fccf839df
1496075495101,1666,4168,1666,,903d185fccf839df
1496075495101,1666,4168,1666,,903d185fccf839df
1496075495269,1625,4163,1625,,903d185fccf839df
1496075495448,1604,4163,1604,,903d185fccf839df
1496075495448,1604,4163,1604,,903d185fccf839df
1496075495629,1558,4161,1558,,903d185fccf839df
1496075495629,1558,4161,1558,,903d185fccf839df
1496075495811,1504,4162,1504,,903d185fccf839df
1496075495811,1504,4162,1504,,903d185fccf839df
1496075495989,1458,4160,1458,,903d185fccf839df
1496075495989,1458,4160,1458,,903d185fccf839df
1496075496168,1477,4166,1477,,903d185fccf839df
1496075496356,1468,4160,1468,,903d185fccf839df
1496075496356,1468,4160,1468,,903d185fccf839df
1496075496530,1411,4158,1411,,903d185fccf839df
1496075496530,1411,4158,1411,,903d185fccf839df
1496075496712,1377,4165,1377,,903d185fccf839df
1496075496712,1377,4165,1377,,903d185fccf839df
1496075496895,1371,4168,1371,,903d185fccf839df
1496075496895,1371,4168,1371,,903d185fccf839df
1496075497068,1321,4156,1321,,903d185fccf839df
1496075497250,1305,4160,1305,,903d185fccf839df
1496075497250,1305,4160,1305,,903d185fccf839df
1496075497428,1263,4160,1263,,903d185fccf839df
1496075497428,1263,4160,1263,,903d185fccf839df
1496075497616,1231,4179,1231,,903d185fccf839df
1496075497616,1231,4179,1231,,903d185fccf839df
1496075497788,1206,4176,1206,,903d185fccf839df
1496075497967,1171,4166,1171,,903d185fccf839df
1496075497967,1171,4166,1171,,903d185fccf839df
1496075498179,1138,4175,1138,,903d185fccf839df
1496075498711,1128,4195,1128,,903d185fccf839df
1496075499412,1044,4221,1044,,903d185fccf839df
1496075499360,1014,4237,1014,,903d185fccf839df
1496075499360,1014,4237,1014,,903d185fccf839df
1496075499539,989,4235,989,,903d185fccf839df
1496075499719,978,4236,978,,903d185fccf839df
1496075499719,978,4236,978,,903d185fccf839df
1496075499904,961,4242,961,,903d185fccf839df
1496075499904,961,4242,961,,903d185fccf839df
1496075500096,938,4255,938,,903d185fccf839df
1496075500096,938,4255,938,,903d185fccf839df
1496075500267,911,4264,911,,903d185fccf839df
1496075500267,911,4264,911,,903d185fccf839df
1496075500442,878,4268,878,,903d185fccf839df
1496075500621,863,4265,863,,903d185fccf839df
1496075500621,863,4265,863,,903d185fccf839df
1496075501050,846,4273,846,,903d185fccf839df
1496075501050,846,4273,846,,903d185fccf839df
1496075501229,829,4254,829,,903d185fccf839df
1496075501229,829,4254,829,,903d185fccf839df
1496075501411,803,4252,803,,903d185fccf839df
1496075501411,803,4252,803,,903d185fccf839df
1496075501596,776,4263,776,,903d185fccf839df
1496075501775,751,4291,751,,903d185fccf839df
1496075501775,751,4291,751,,903d185fccf839df
1496075501950,729,4296,729,,903d185fccf839df
1496075501950,729,4296,729,,903d185fccf839df
1496075502133,694,4284,694,,903d185fccf839df
1496075502133,694,4284,694,,903d185fccf839df
1496075502314,688,4326,688,,903d185fccf839df
1496075502498,657,4300,657,,903d185fccf839df
1496075502498,657,4300,657,,903d185fccf839df
1496075502676,646,4339,646,,903d185fccf839df
1496075502676,646,4339,646,,903d185fccf839df
1496075502856,645,4354,645,,903d185fccf839df
1496075502856,645,4354,645,,903d185fccf839df
1496075503031,634,4358,634,,903d185fccf839df
1496075503031,634,4358,634,,903d185fccf839df
1496075503216,623,4362,623,,903d185fccf839df
1496075503216,623,4362,623,,903d185fccf839df
1496075503401,610,4344,610,,903d185fccf839df
1496075503570,593,4358,593,,903d185fccf839df
1496075503570,593,4358,593,,903d185fccf839df
1496075503751,576,4373,576,,903d185fccf839df
1496075503751,576,4373,576,,903d185fccf839df
1496075503937,527,4360,527,,903d185fccf839df
1496075503937,527,4360,527,,903d185fccf839df
1496075504113,483,4352,483,,903d185fccf839df
1496075504113,483,4352,483,,903d185fccf839df
1496075504295,452,4346,452,,903d185fccf839df
1496075504295,452,4346,452,,903d185fccf839df
1496075504481,416,4354,416,,903d185fccf839df
1496075504651,341,4433,341,,903d185fccf839df
1496075504651,341,4433,341,,903d185fccf839df
1496075504832,302,4409,302,,903d185fccf839df
1496075504832,302,4409,302,,903d185fccf839df
1496075505010,273,4406,273,,903d185fccf839df
1496075505010,273,4406,273,,903d185fccf839df
1496075505195,268,4392,268,,903d185fccf839df
1496075505370,266,4341,266,,903d185fccf839df
1496075505370,266,4341,266,,903d185fccf839df
1496075505558,260,4364,260,,903d185fccf839df
1496075505558,260,4364,260,,903d185fccf839df
1496075505730,257,4312,257,,903d185fccf839df
1496075505730,257,4312,257,,903d185fccf839df
1496075505910,257,4312,257,,903d185fccf839df
1496075505910,257,4312,257,,903d185fccf839df
1496075506094,251,4335,251,,903d185fccf839df
1496075506270,251,4335,251,,903d185fccf839df
1496075506270,251,4335,251,,903d185fccf839df
1496075506453,249,4281,249,,903d185fccf839df
1496075506453,249,4281,249,,903d185fccf839df
1496075506634,243,4304,243,,903d185fccf839df
1496075506634,243,4304,243,,903d185fccf839df
1496075506811,240,4344,240,,903d185fccf839df
1496075506811,240,4344,240,,903d185fccf839df
1496075506991,236,4328,236,,903d185fccf839df
1496075507170,229,4354,229,,903d185fccf839df
1496075507170,229,4354,229,,903d185fccf839df
1496075507353,225,4338,225,,903d185fccf839df
1496075507353,225,4338,225,,903d185fccf839df
1496075507530,217,4303,217,,903d185fccf839df
1496075507530,217,4303,217,,903d185fccf839df
1496075507712,208,4378,208,,903d185fccf839df
1496075507712,208,4378,208,,903d185fccf839df
1496075507897,202,4409,202,,903d185fccf839df
1496075508071,188,4353,188,,903d185fccf839df
1496075508071,188,4353,188,,903d185fccf839df
1496075508254,173,4345,173,,903d185fccf839df
1496075508254,173,4345,173,,903d185fccf839df
1496075508431,167,4382,167,,903d185fccf839df
1496075508431,167,4382,167,,903d185fccf839df
1496075508611,163,4360,163,,903d185fccf839df
1496075508611,163,4360,163,,903d185fccf839df
1496075508792,154,4312,154,,903d185fccf839df
1496075508970,152,4376,152,,903d185fccf839df
1496075508970,152,4376,152,,903d185fccf839df
1496075509154,145,4420,145,,903d185fccf839df
1496075509154,145,4420,145,,903d185fccf839df
1496075509336,142,4395,142,,903d185fccf839df
1496075509336,142,4395,142,,903d185fccf839df
