timestamp, signal strength, UUID 
1496075607466,-81,,903d185fccf839df
1496075607517,-81,,903d185fccf839df
1496075607595,-81,,903d185fccf839df
1496075607738,-81,,903d185fccf839df
1496075607798,-81,,903d185fccf839df
1496075607900,-81,,903d185fccf839df
1496075607997,-81,,903d185fccf839df
1496075608102,-81,,903d185fccf839df
1496075608199,-81,,903d185fccf839df
1496075608296,-81,,903d185fccf839df
1496075608400,-81,,903d185fccf839df
1496075608489,-81,,903d185fccf839df
1496075608597,-81,,903d185fccf839df
1496075608698,-81,,903d185fccf839df
1496075608808,-81,,903d185fccf839df
1496075608923,-81,,903d185fccf839df
1496075608999,-81,,903d185fccf839df
1496075609095,-81,,903d185fccf839df
1496075609193,-81,,903d185fccf839df
1496075609299,-81,,903d185fccf839df
1496075609405,-81,,903d185fccf839df
1496075609497,-81,,903d185fccf839df
1496075609610,-81,,903d185fccf839df
1496075609703,-81,,903d185fccf839df
1496075609792,-81,,903d185fccf839df
1496075609904,-81,,903d185fccf839df
1496075609997,-81,,903d185fccf839df
1496075610099,-81,,903d185fccf839df
1496075610202,-81,,903d185fccf839df
1496075610296,-81,,903d185fccf839df
1496075610428,-81,,903d185fccf839df
1496075610496,-81,,903d185fccf839df
1496075610595,-81,,903d185fccf839df
1496075610705,-81,,903d185fccf839df
1496075610799,-81,,903d185fccf839df
1496075610894,-81,,903d185fccf839df
1496075611012,-81,,903d185fccf839df
1496075611111,-81,,903d185fccf839df
1496075611210,-81,,903d185fccf839df
1496075611297,-81,,903d185fccf839df
1496075611403,-81,,903d185fccf839df
1496075611510,-81,,903d185fccf839df
1496075611596,-81,,903d185fccf839df
1496075611701,-81,,903d185fccf839df
1496075611796,-81,,903d185fccf839df
1496075611917,-81,,903d185fccf839df
1496075611987,-81,,903d185fccf839df
1496075612104,-81,,903d185fccf839df
1496075612202,-81,,903d185fccf839df
1496075612302,-81,,903d185fccf839df
1496075612394,-81,,903d185fccf839df
1496075612502,-81,,903d185fccf839df
1496075612591,-81,,903d185fccf839df
1496075612697,-81,,903d185fccf839df
1496075612799,-81,,903d185fccf839df
1496075612897,-81,,903d185fccf839df
1496075612994,-81,,903d185fccf839df
1496075613102,-81,,903d185fccf839df
1496075613197,-81,,903d185fccf839df
1496075613309,-81,,903d185fccf839df
1496075613419,-81,,903d185fccf839df
1496075613500,-81,,903d185fccf839df
1496075613592,-81,,903d185fccf839df
1496075613696,-81,,903d185fccf839df
1496075613816,-81,,903d185fccf839df
1496075613910,-81,,903d185fccf839df
1496075613989,-81,,903d185fccf839df
1496075614099,-81,,903d185fccf839df
1496075614204,-81,,903d185fccf839df
1496075614297,-81,,903d185fccf839df
1496075614398,-81,,903d185fccf839df
1496075614501,-81,,903d185fccf839df
1496075614600,-81,,903d185fccf839df
1496075614696,-81,,903d185fccf839df
1496075614801,-81,,903d185fccf839df
1496075614921,-81,,903d185fccf839df
1496075614991,-81,,903d185fccf839df
1496075615107,-81,,903d185fccf839df
1496075615206,-81,,903d185fccf839df
1496075615305,-81,,903d185fccf839df
1496075615394,-81,,903d185fccf839df
1496075615499,-81,,903d185fccf839df
1496075615595,-81,,903d185fccf839df
1496075615703,-81,,903d185fccf839df
1496075615795,-81,,903d185fccf839df
1496075615907,-81,,903d185fccf839df
1496075615999,-81,,903d185fccf839df
1496075616107,-81,,903d185fccf839df
1496075616202,-81,,903d185fccf839df
1496075616302,-81,,903d185fccf839df
1496075616431,-81,,903d185fccf839df
1496075616490,-81,,903d185fccf839df
1496075616612,-81,,903d185fccf839df
1496075616734,-81,,903d185fccf839df
1496075616796,-81,,903d185fccf839df
1496075616903,-81,,903d185fccf839df
1496075617008,-81,,903d185fccf839df
1496075617097,-81,,903d185fccf839df
1496075617186,-81,,903d185fccf839df
1496075617323,-81,,903d185fccf839df
1496075617442,-81,,903d185fccf839df
1496075617486,-81,,903d185fccf839df
1496075617585,-81,,903d185fccf839df
1496075617689,-81,,903d185fccf839df
1496075617796,-81,,903d185fccf839df
1496075617911,-81,,903d185fccf839df
1496075618010,-81,,903d185fccf839df
1496075618092,-81,,903d185fccf839df
1496075618204,-81,,903d185fccf839df
1496075618294,-81,,903d185fccf839df
1496075618398,-81,,903d185fccf839df
1496075618487,-81,,903d185fccf839df
1496075618601,-81,,903d185fccf839df
1496075618702,-81,,903d185fccf839df
1496075618815,-81,,903d185fccf839df
1496075618945,-81,,903d185fccf839df
1496075619007,-81,,903d185fccf839df
1496075619096,-81,,903d185fccf839df
1496075619199,-81,,903d185fccf839df
1496075619306,-81,,903d185fccf839df
1496075619525,-81,,903d185fccf839df
1496075619632,-81,,903d185fccf839df
1496075620070,-81,,903d185fccf839df
1496075620119,-81,,903d185fccf839df
1496075620197,-81,,903d185fccf839df
1496075620336,-81,,903d185fccf839df
1496075620406,-81,,903d185fccf839df
1496075620512,-81,,903d185fccf839df
1496075620636,-81,,903d185fccf839df
1496075620718,-81,,903d185fccf839df
1496075620825,-81,,903d185fccf839df
1496075620912,-81,,903d185fccf839df
1496075621023,-81,,903d185fccf839df
1496075621108,-81,,903d185fccf839df
1496075621264,-81,,903d185fccf839df
1496075621316,-81,,903d185fccf839df
1496075621404,-81,,903d185fccf839df
1496075621505,-81,,903d185fccf839df
1496075621592,-81,,903d185fccf839df
1496075621695,-81,,903d185fccf839df
1496075621793,-81,,903d185fccf839df
1496075621894,-81,,903d185fccf839df
1496075622010,-81,,903d185fccf839df
1496075622100,-81,,903d185fccf839df
1496075622198,-81,,903d185fccf839df
1496075622294,-81,,903d185fccf839df
1496075622480,-81,,903d185fccf839df
1496075622513,-81,,903d185fccf839df
1496075622594,-81,,903d185fccf839df
1496075622709,-81,,903d185fccf839df
1496075622797,-81,,903d185fccf839df
1496075622904,-81,,903d185fccf839df
1496075622993,-81,,903d185fccf839df
1496075623103,-81,,903d185fccf839df
1496075623205,-81,,903d185fccf839df
1496075623296,-81,,903d185fccf839df
1496075623399,-81,,903d185fccf839df
1496075623491,-81,,903d185fccf839df
1496075623618,-81,,903d185fccf839df
1496075623700,-81,,903d185fccf839df
1496075623798,-81,,903d185fccf839df
1496075623918,-81,,903d185fccf839df
1496075624003,-81,,903d185fccf839df
1496075624112,-81,,903d185fccf839df
1496075624190,-81,,903d185fccf839df
1496075624328,-81,,903d185fccf839df
1496075624408,-81,,903d185fccf839df
1496075624490,-81,,903d185fccf839df
1496075624591,-81,,903d185fccf839df
1496075624720,-81,,903d185fccf839df
1496075624798,-81,,903d185fccf839df
1496075624898,-81,,903d185fccf839df
1496075624996,-81,,903d185fccf839df
1496075625095,-81,,903d185fccf839df
1496075625216,-81,,903d185fccf839df
1496075625311,-81,,903d185fccf839df
1496075625426,-81,,903d185fccf839df
1496075625498,-81,,903d185fccf839df
1496075625601,-81,,903d185fccf839df
1496075625746,-81,,903d185fccf839df
1496075625810,-81,,903d185fccf839df
1496075625888,-81,,903d185fccf839df
1496075625995,-81,,903d185fccf839df
1496075626097,-81,,903d185fccf839df
1496075626202,-81,,903d185fccf839df
1496075626294,-81,,903d185fccf839df
1496075626410,-81,,903d185fccf839df
1496075626498,-81,,903d185fccf839df
1496075626603,-81,,903d185fccf839df
1496075626716,-81,,903d185fccf839df
1496075626804,-81,,903d185fccf839df
1496075626920,-81,,903d185fccf839df
1496075626997,-81,,903d185fccf839df
1496075627105,-81,,903d185fccf839df
1496075627196,-81,,903d185fccf839df
1496075627319,-81,,903d185fccf839df
1496075627406,-81,,903d185fccf839df
1496075627508,-81,,903d185fccf839df
1496075627610,-81,,903d185fccf839df
1496075627696,-81,,903d185fccf839df
1496075627789,-81,,903d185fccf839df
1496075627893,-81,,903d185fccf839df
1496075628005,-81,,903d185fccf839df
1496075628098,-81,,903d185fccf839df
1496075628227,-81,,903d185fccf839df
1496075628307,-81,,903d185fccf839df
1496075628420,-81,,903d185fccf839df
1496075628500,-81,,903d185fccf839df
1496075628596,-81,,903d185fccf839df
1496075628697,-81,,903d185fccf839df
1496075628790,-81,,903d185fccf839df
1496075628904,-81,,903d185fccf839df
1496075628999,-81,,903d185fccf839df
1496075629102,-81,,903d185fccf839df
1496075629200,-81,,903d185fccf839df
1496075629310,-81,,903d185fccf839df
1496075629412,-81,,903d185fccf839df
1496075629499,-81,,903d185fccf839df
1496075629602,-81,,903d185fccf839df
1496075629706,-81,,903d185fccf839df
1496075629799,-81,,903d185fccf839df
1496075629931,-81,,903d185fccf839df
1496075630003,-81,,903d185fccf839df
1496075630101,-81,,903d185fccf839df
1496075630214,-81,,903d185fccf839df
1496075630329,-81,,903d185fccf839df
1496075630405,-81,,903d185fccf839df
1496075630497,-81,,903d185fccf839df
1496075630598,-81,,903d185fccf839df
1496075630701,-81,,903d185fccf839df
1496075630805,-81,,903d185fccf839df
1496075630903,-81,,903d185fccf839df
1496075630998,-81,,903d185fccf839df
1496075631099,-81,,903d185fccf839df
1496075631210,-81,,903d185fccf839df
1496075631298,-81,,903d185fccf839df
1496075631426,-81,,903d185fccf839df
1496075631495,-81,,903d185fccf839df
1496075631594,-81,,903d185fccf839df
1496075631693,-81,,903d185fccf839df
1496075631793,-81,,903d185fccf839df
1496075631904,-81,,903d185fccf839df
1496075632001,-81,,903d185fccf839df
1496075632106,-81,,903d185fccf839df
1496075632194,-81,,903d185fccf839df
1496075632299,-81,,903d185fccf839df
1496075632403,-81,,903d185fccf839df
1496075632507,-81,,903d185fccf839df
1496075632618,-81,,903d185fccf839df
1496075632702,-81,,903d185fccf839df
1496075632793,-81,,903d185fccf839df
1496075632931,-81,,903d185fccf839df
1496075633003,-81,,903d185fccf839df
1496075633103,-81,,903d185fccf839df
1496075633198,-81,,903d185fccf839df
1496075633304,-81,,903d185fccf839df
1496075633404,-81,,903d185fccf839df
1496075633503,-81,,903d185fccf839df
1496075633615,-81,,903d185fccf839df
1496075633706,-81,,903d185fccf839df
1496075633819,-81,,903d185fccf839df
1496075633895,-81,,903d185fccf839df
1496075633991,-81,,903d185fccf839df
1496075634095,-81,,903d185fccf839df
1496075634196,-81,,903d185fccf839df
1496075634297,-81,,903d185fccf839df
1496075634426,-81,,903d185fccf839df
1496075634508,-81,,903d185fccf839df
1496075634593,-81,,903d185fccf839df
1496075634700,-81,,903d185fccf839df
1496075634801,-81,,903d185fccf839df
1496075634899,-81,,903d185fccf839df
1496075635006,-81,,903d185fccf839df
1496075635104,-81,,903d185fccf839df
1496075635192,-81,,903d185fccf839df
1496075635300,-81,,903d185fccf839df
1496075635425,-81,,903d185fccf839df
1496075635507,-81,,903d185fccf839df
1496075635606,-81,,903d185fccf839df
1496075635704,-81,,903d185fccf839df
1496075635791,-81,,903d185fccf839df
1496075635930,-81,,903d185fccf839df
1496075636002,-81,,903d185fccf839df
1496075636102,-81,,903d185fccf839df
1496075636195,-81,,903d185fccf839df
1496075636294,-81,,903d185fccf839df
1496075636403,-81,,903d185fccf839df
1496075636519,-81,,903d185fccf839df
1496075636596,-81,,903d185fccf839df
1496075636699,-81,,903d185fccf839df
1496075636788,-81,,903d185fccf839df
1496075636892,-81,,903d185fccf839df
1496075637001,-81,,903d185fccf839df
1496075637100,-81,,903d185fccf839df
1496075637230,-81,,903d185fccf839df
1496075637306,-81,,903d185fccf839df
1496075637423,-81,,903d185fccf839df
1496075637506,-81,,903d185fccf839df
1496075637597,-81,,903d185fccf839df
1496075637694,-81,,903d185fccf839df
1496075637794,-81,,903d185fccf839df
1496075637900,-81,,903d185fccf839df
1496075637996,-81,,903d185fccf839df
1496075638101,-81,,903d185fccf839df
1496075638203,-81,,903d185fccf839df
1496075638296,-81,,903d185fccf839df
1496075638411,-81,,903d185fccf839df
1496075638524,-81,,903d185fccf839df
1496075638610,-81,,903d185fccf839df
1496075638706,-81,,903d185fccf839df
1496075638808,-81,,903d185fccf839df
1496075638964,-81,,903d185fccf839df
1496075639005,-81,,903d185fccf839df
1496075639105,-81,,903d185fccf839df
1496075639206,-81,,903d185fccf839df
1496075639298,-81,,903d185fccf839df
1496075639410,-81,,903d185fccf839df
1496075639502,-81,,903d185fccf839df
1496075639599,-81,,903d185fccf839df
1496075639697,-81,,903d185fccf839df
1496075639833,-81,,903d185fccf839df
1496075639918,-81,,903d185fccf839df
1496075640015,-81,,903d185fccf839df
1496075640155,-81,,903d185fccf839df
1496075640224,-81,,903d185fccf839df
1496075640299,-81,,903d185fccf839df
1496075640417,-81,,903d185fccf839df
1496075640497,-81,,903d185fccf839df
1496075640595,-81,,903d185fccf839df
1496075640705,-81,,903d185fccf839df
1496075640813,-81,,903d185fccf839df
1496075640917,-81,,903d185fccf839df
1496075641036,-81,,903d185fccf839df
1496075641104,-81,,903d185fccf839df
1496075641188,-81,,903d185fccf839df
1496075641299,-81,,903d185fccf839df
1496075641398,-81,,903d185fccf839df
1496075641500,-81,,903d185fccf839df
1496075641591,-81,,903d185fccf839df
1496075641702,-81,,903d185fccf839df
1496075641794,-81,,903d185fccf839df
1496075641920,-81,,903d185fccf839df
1496075642000,-81,,903d185fccf839df
1496075642105,-81,,903d185fccf839df
1496075642209,-81,,903d185fccf839df
1496075642295,-81,,903d185fccf839df
1496075642416,-81,,903d185fccf839df
1496075642496,-81,,903d185fccf839df
1496075642599,-81,,903d185fccf839df
1496075642694,-81,,903d185fccf839df
1496075642794,-81,,903d185fccf839df
1496075642893,-81,,903d185fccf839df
1496075642990,-81,,903d185fccf839df
1496075643117,-81,,903d185fccf839df
1496075643192,-81,,903d185fccf839df
1496075643307,-81,,903d185fccf839df
1496075643428,-81,,903d185fccf839df
1496075643498,-81,,903d185fccf839df
1496075643600,-81,,903d185fccf839df
1496075643700,-81,,903d185fccf839df
1496075643795,-81,,903d185fccf839df
1496075643899,-81,,903d185fccf839df
1496075643996,-81,,903d185fccf839df
1496075644099,-81,,903d185fccf839df
1496075644199,-81,,903d185fccf839df
1496075644315,-81,,903d185fccf839df
1496075644402,-81,,903d185fccf839df
1496075644515,-81,,903d185fccf839df
1496075644594,-81,,903d185fccf839df
1496075644701,-81,,903d185fccf839df
1496075644807,-81,,903d185fccf839df
1496075644943,-81,,903d185fccf839df
1496075645001,-81,,903d185fccf839df
1496075645091,-81,,903d185fccf839df
1496075645195,-81,,903d185fccf839df
1496075645302,-81,,903d185fccf839df
1496075645399,-81,,903d185fccf839df
1496075645502,-81,,903d185fccf839df
1496075645601,-81,,903d185fccf839df
1496075645698,-81,,903d185fccf839df
1496075645862,-81,,903d185fccf839df
1496075645909,-81,,903d185fccf839df
1496075646004,-81,,903d185fccf839df
1496075646096,-81,,903d185fccf839df
1496075646193,-81,,903d185fccf839df
1496075646294,-81,,903d185fccf839df
1496075646419,-81,,903d185fccf839df
1496075646506,-81,,903d185fccf839df
1496075646599,-81,,903d185fccf839df
1496075646698,-81,,903d185fccf839df
1496075646801,-81,,903d185fccf839df
1496075646898,-81,,903d185fccf839df
1496075646989,-81,,903d185fccf839df
1496075647109,-81,,903d185fccf839df
1496075647194,-81,,903d185fccf839df
1496075647298,-81,,903d185fccf839df
1496075647402,-81,,903d185fccf839df
1496075647548,-81,,903d185fccf839df
1496075647742,-81,,903d185fccf839df
1496075647802,-81,,903d185fccf839df
1496075647928,-81,,903d185fccf839df
1496075647998,-81,,903d185fccf839df
1496075648100,-81,,903d185fccf839df
1496075648199,-81,,903d185fccf839df
1496075648310,-81,,903d185fccf839df
1496075648471,-81,,903d185fccf839df
1496075648551,-81,,903d185fccf839df
1496075648607,-81,,903d185fccf839df
1496075648706,-81,,903d185fccf839df
1496075648812,-81,,903d185fccf839df
1496075648894,-81,,903d185fccf839df
1496075649005,-81,,903d185fccf839df
1496075649201,-81,,903d185fccf839df
1496075649671,-81,,903d185fccf839df
1496075650636,-95,,903d185fccf839df
1496075650790,-95,,903d185fccf839df
1496075650972,-95,,903d185fccf839df
1496075651017,-95,,903d185fccf839df
1496075651132,-95,,903d185fccf839df
1496075651266,-95,,903d185fccf839df
1496075651351,-95,,903d185fccf839df
1496075651527,-95,,903d185fccf839df
1496075651591,-95,,903d185fccf839df
1496075651691,-95,,903d185fccf839df
1496075651796,-95,,903d185fccf839df
1496075651889,-95,,903d185fccf839df
1496075651985,-95,,903d185fccf839df
1496075652139,-95,,903d185fccf839df
1496075652213,-95,,903d185fccf839df
1496075652283,-95,,903d185fccf839df
1496075652388,-95,,903d185fccf839df
1496075652525,-95,,903d185fccf839df
1496075652637,-95,,903d185fccf839df
1496075652725,-95,,903d185fccf839df
1496075652816,-95,,903d185fccf839df
1496075652935,-95,,903d185fccf839df
1496075653000,-95,,903d185fccf839df
1496075653120,-95,,903d185fccf839df
1496075653202,-95,,903d185fccf839df
1496075653293,-95,,903d185fccf839df
1496075653392,-95,,903d185fccf839df
1496075653513,-95,,903d185fccf839df
1496075653584,-95,,903d185fccf839df
1496075653720,-95,,903d185fccf839df
1496075653815,-95,,903d185fccf839df
1496075653900,-95,,903d185fccf839df
1496075653982,-95,,903d185fccf839df
1496075654093,-95,,903d185fccf839df
1496075654201,-95,,903d185fccf839df
1496075654291,-95,,903d185fccf839df
1496075654411,-95,,903d185fccf839df
1496075654481,-95,,903d185fccf839df
1496075654584,-95,,903d185fccf839df
1496075654719,-95,,903d185fccf839df
1496075654815,-95,,903d185fccf839df
1496075654906,-95,,903d185fccf839df
1496075654994,-95,,903d185fccf839df
1496075655104,-95,,903d185fccf839df
1496075655198,-95,,903d185fccf839df
1496075655278,-95,,903d185fccf839df
1496075655411,-95,,903d185fccf839df
1496075655485,-95,,903d185fccf839df
1496075655598,-95,,903d185fccf839df
1496075655702,-95,,903d185fccf839df
1496075655785,-95,,903d185fccf839df
1496075655924,-95,,903d185fccf839df
1496075655996,-95,,903d185fccf839df
1496075656092,-95,,903d185fccf839df
1496075656172,-95,,903d185fccf839df
1496075656274,-95,,903d185fccf839df
1496075656373,-95,,903d185fccf839df
1496075656481,-95,,903d185fccf839df
1496075656573,-95,,903d185fccf839df
1496075656681,-95,,903d185fccf839df
1496075656793,-95,,903d185fccf839df
1496075656894,-95,,903d185fccf839df
1496075656988,-95,,903d185fccf839df
1496075657112,-95,,903d185fccf839df
1496075657181,-95,,903d185fccf839df
1496075657284,-95,,903d185fccf839df
1496075657411,-95,,903d185fccf839df
1496075657484,-95,,903d185fccf839df
1496075657584,-95,,903d185fccf839df
1496075657675,-95,,903d185fccf839df
1496075657783,-95,,903d185fccf839df
1496075657886,-95,,903d185fccf839df
1496075657995,-95,,903d185fccf839df
1496075658081,-95,,903d185fccf839df
1496075658184,-95,,903d185fccf839df
1496075658287,-95,,903d185fccf839df
1496075658386,-95,,903d185fccf839df
1496075658482,-95,,903d185fccf839df
1496075658585,-95,,903d185fccf839df
1496075658677,-95,,903d185fccf839df
1496075658784,-95,,903d185fccf839df
1496075658970,-95,,903d185fccf839df
1496075659082,-95,,903d185fccf839df
1496075659181,-95,,903d185fccf839df
1496075659279,-95,,903d185fccf839df
1496075659388,-95,,903d185fccf839df
1496075659485,-95,,903d185fccf839df
1496075659588,-95,,903d185fccf839df
1496075659698,-95,,903d185fccf839df
1496075659785,-95,,903d185fccf839df
1496075659883,-95,,903d185fccf839df
1496075659974,-95,,903d185fccf839df
1496075660078,-95,,903d185fccf839df
1496075660221,-95,,903d185fccf839df
1496075660287,-95,,903d185fccf839df
1496075660406,-95,,903d185fccf839df
1496075660486,-95,,903d185fccf839df
1496075660579,-95,,903d185fccf839df
1496075660684,-95,,903d185fccf839df
1496075660782,-95,,903d185fccf839df
1496075660885,-95,,903d185fccf839df
1496075660989,-95,,903d185fccf839df
1496075661085,-95,,903d185fccf839df
1496075661184,-95,,903d185fccf839df
1496075661281,-95,,903d185fccf839df
1496075661373,-95,,903d185fccf839df
1496075661478,-95,,903d185fccf839df
1496075661595,-95,,903d185fccf839df
1496075661685,-95,,903d185fccf839df
1496075661799,-95,,903d185fccf839df
1496075661947,-95,,903d185fccf839df
1496075662000,-95,,903d185fccf839df
1496075662077,-95,,903d185fccf839df
1496075662179,-95,,903d185fccf839df
1496075662282,-95,,903d185fccf839df
1496075662381,-95,,903d185fccf839df
1496075662475,-95,,903d185fccf839df
1496075662573,-95,,903d185fccf839df
1496075662708,-95,,903d185fccf839df
1496075662777,-95,,903d185fccf839df
1496075662890,-95,,903d185fccf839df
1496075662985,-95,,903d185fccf839df
1496075663082,-95,,903d185fccf839df
1496075663181,-95,,903d185fccf839df
1496075663280,-95,,903d185fccf839df
1496075663405,-95,,903d185fccf839df
1496075663478,-95,,903d185fccf839df
1496075663589,-95,,903d185fccf839df
1496075663680,-95,,903d185fccf839df
1496075663788,-95,,903d185fccf839df
1496075663884,-95,,903d185fccf839df
1496075663978,-95,,903d185fccf839df
1496075664091,-95,,903d185fccf839df
1496075664188,-95,,903d185fccf839df
1496075664279,-95,,903d185fccf839df
1496075664392,-95,,903d185fccf839df
1496075664491,-95,,903d185fccf839df
1496075664583,-95,,903d185fccf839df
1496075664686,-95,,903d185fccf839df
1496075664781,-95,,903d185fccf839df
1496075664893,-95,,903d185fccf839df
1496075664979,-95,,903d185fccf839df
1496075665081,-95,,903d185fccf839df
1496075665183,-95,,903d185fccf839df
1496075665279,-95,,903d185fccf839df
1496075665383,-95,,903d185fccf839df
1496075665482,-95,,903d185fccf839df
1496075665583,-95,,903d185fccf839df
1496075665673,-95,,903d185fccf839df
1496075665781,-95,,903d185fccf839df
1496075665890,-95,,903d185fccf839df
1496075665980,-95,,903d185fccf839df
1496075666112,-95,,903d185fccf839df
1496075666192,-95,,903d185fccf839df
1496075666279,-95,,903d185fccf839df
1496075666403,-95,,903d185fccf839df
1496075666483,-95,,903d185fccf839df
1496075666580,-95,,903d185fccf839df
1496075666680,-95,,903d185fccf839df
1496075666786,-95,,903d185fccf839df
1496075666888,-95,,903d185fccf839df
1496075667000,-95,,903d185fccf839df
1496075667076,-95,,903d185fccf839df
1496075667187,-95,,903d185fccf839df
1496075667281,-95,,903d185fccf839df
1496075667379,-95,,903d185fccf839df
1496075667484,-95,,903d185fccf839df
1496075667581,-95,,903d185fccf839df
1496075667683,-95,,903d185fccf839df
1496075667788,-95,,903d185fccf839df
1496075667912,-95,,903d185fccf839df
1496075667985,-95,,903d185fccf839df
1496075668093,-95,,903d185fccf839df
1496075668181,-95,,903d185fccf839df
1496075668281,-95,,903d185fccf839df
1496075668388,-95,,903d185fccf839df
1496075668483,-95,,903d185fccf839df
1496075668586,-95,,903d185fccf839df
1496075668683,-95,,903d185fccf839df
1496075668791,-95,,903d185fccf839df
1496075668886,-95,,903d185fccf839df
1496075668983,-95,,903d185fccf839df
1496075669082,-95,,903d185fccf839df
1496075669186,-95,,903d185fccf839df
1496075669283,-95,,903d185fccf839df
1496075669400,-95,,903d185fccf839df
1496075669488,-95,,903d185fccf839df
1496075669579,-95,,903d185fccf839df
1496075669688,-95,,903d185fccf839df
1496075669785,-95,,903d185fccf839df
1496075669876,-95,,903d185fccf839df
1496075669986,-95,,903d185fccf839df
1496075670092,-95,,903d185fccf839df
1496075670195,-95,,903d185fccf839df
1496075670287,-95,,903d185fccf839df
1496075670382,-95,,903d185fccf839df
1496075670485,-95,,903d185fccf839df
1496075670586,-95,,903d185fccf839df
1496075670680,-95,,903d185fccf839df
1496075670772,-95,,903d185fccf839df
1496075670922,-95,,903d185fccf839df
1496075670983,-95,,903d185fccf839df
1496075671087,-95,,903d185fccf839df
1496075671171,-95,,903d185fccf839df
1496075671274,-95,,903d185fccf839df
1496075671381,-95,,903d185fccf839df
1496075671482,-95,,903d185fccf839df
1496075671581,-95,,903d185fccf839df
1496075671686,-95,,903d185fccf839df
1496075671799,-95,,903d185fccf839df
1496075671908,-95,,903d185fccf839df
1496075671985,-95,,903d185fccf839df
1496075672081,-95,,903d185fccf839df
1496075672281,-95,,903d185fccf839df
1496075673836,-89,,903d185fccf839df
1496075673942,-89,,903d185fccf839df
1496075673991,-89,,903d185fccf839df
1496075674094,-89,,903d185fccf839df
1496075674188,-89,,903d185fccf839df
1496075674285,-89,,903d185fccf839df
1496075674397,-89,,903d185fccf839df
1496075674500,-89,,903d185fccf839df
1496075674598,-89,,903d185fccf839df
1496075674676,-89,,903d185fccf839df
1496075674765,-89,,903d185fccf839df
1496075674883,-89,,903d185fccf839df
1496075674975,-89,,903d185fccf839df
1496075675080,-89,,903d185fccf839df
1496075675178,-89,,903d185fccf839df
1496075675270,-89,,903d185fccf839df
1496075675410,-89,,903d185fccf839df
1496075675474,-89,,903d185fccf839df
1496075675581,-89,,903d185fccf839df
1496075675683,-89,,903d185fccf839df
1496075675784,-89,,903d185fccf839df
1496075675894,-89,,903d185fccf839df
1496075675982,-89,,903d185fccf839df
1496075676082,-89,,903d185fccf839df
1496075676214,-89,,903d185fccf839df
1496075676305,-89,,903d185fccf839df
1496075676383,-89,,903d185fccf839df
1496075676482,-89,,903d185fccf839df
1496075676585,-89,,903d185fccf839df
1496075676686,-89,,903d185fccf839df
1496075676786,-89,,903d185fccf839df
1496075676993,-89,,903d185fccf839df
1496075677107,-89,,903d185fccf839df
1496075677193,-89,,903d185fccf839df
1496075677284,-89,,903d185fccf839df
1496075677380,-89,,903d185fccf839df
1496075677491,-89,,903d185fccf839df
1496075677585,-89,,903d185fccf839df
1496075677679,-89,,903d185fccf839df
1496075677783,-89,,903d185fccf839df
1496075677889,-89,,903d185fccf839df
1496075677981,-89,,903d185fccf839df
1496075678081,-89,,903d185fccf839df
1496075678176,-89,,903d185fccf839df
1496075678275,-89,,903d185fccf839df
1496075678412,-89,,903d185fccf839df
1496075678483,-89,,903d185fccf839df
1496075678590,-89,,903d185fccf839df
1496075678684,-89,,903d185fccf839df
1496075678782,-89,,903d185fccf839df
1496075678885,-89,,903d185fccf839df
1496075678987,-89,,903d185fccf839df
1496075679076,-89,,903d185fccf839df
1496075679176,-89,,903d185fccf839df
1496075679277,-89,,903d185fccf839df
1496075679384,-89,,903d185fccf839df
1496075679490,-89,,903d185fccf839df
1496075679582,-89,,903d185fccf839df
1496075679687,-89,,903d185fccf839df
1496075679780,-89,,903d185fccf839df
1496075679914,-89,,903d185fccf839df
1496075679984,-89,,903d185fccf839df
1496075680079,-89,,903d185fccf839df
1496075680179,-89,,903d185fccf839df
1496075680291,-89,,903d185fccf839df
1496075680373,-89,,903d185fccf839df
1496075680477,-89,,903d185fccf839df
1496075680576,-89,,903d185fccf839df
1496075680690,-89,,903d185fccf839df
1496075680793,-89,,903d185fccf839df
1496075680881,-89,,903d185fccf839df
1496075680980,-89,,903d185fccf839df
1496075681085,-89,,903d185fccf839df
1496075681192,-89,,903d185fccf839df
1496075681282,-89,,903d185fccf839df
1496075681406,-89,,903d185fccf839df
1496075681491,-89,,903d185fccf839df
1496075681585,-89,,903d185fccf839df
1496075681683,-89,,903d185fccf839df
1496075681775,-89,,903d185fccf839df
1496075681892,-89,,903d185fccf839df
1496075681983,-89,,903d185fccf839df
1496075682080,-89,,903d185fccf839df
1496075682195,-89,,903d185fccf839df
1496075682285,-89,,903d185fccf839df
1496075682382,-89,,903d185fccf839df
1496075682480,-89,,903d185fccf839df
1496075682581,-89,,903d185fccf839df
1496075682704,-89,,903d185fccf839df
1496075682786,-89,,903d185fccf839df
1496075682918,-89,,903d185fccf839df
1496075682990,-89,,903d185fccf839df
1496075683076,-89,,903d185fccf839df
1496075683176,-89,,903d185fccf839df
1496075683276,-89,,903d185fccf839df
1496075683381,-89,,903d185fccf839df
1496075683487,-89,,903d185fccf839df
1496075683585,-89,,903d185fccf839df
1496075683688,-89,,903d185fccf839df
1496075683790,-89,,903d185fccf839df
1496075683884,-89,,903d185fccf839df
1496075683990,-89,,903d185fccf839df
1496075684115,-89,,903d185fccf839df
1496075684190,-89,,903d185fccf839df
1496075684282,-89,,903d185fccf839df
1496075684404,-89,,903d185fccf839df
1496075684474,-89,,903d185fccf839df
1496075684582,-89,,903d185fccf839df
