timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498458297904,0.3898867964744568,0.011717909015715122,-0.18002969026565552,,903d185fccf839df
1498458297932,0.26205506920814514,-0.09906959533691406,-0.14700649678707123,,903d185fccf839df
1498458297963,0.2226402759552002,-0.11291803419589996,0.07243798673152924,,903d185fccf839df
1498458297984,0.2183792144060135,-0.05326322466135025,0.27696874737739563,,903d185fccf839df
1498458298013,0.38669100403785706,0.14594122767448425,0.39201730489730835,,903d185fccf839df
1498458298032,0.4356931746006012,0.23329292237758636,0.35047200322151184,,903d185fccf839df
1498458298054,0.4410194754600525,0.5113269090652466,0.2865561246871948,,903d185fccf839df
1498458298083,-0.3067961633205414,0.3195793330669403,0.23861923813819885,,903d185fccf839df
1498458298103,-1.3028184175491333,-0.48043426871299744,-0.23542344570159912,,903d185fccf839df
1498458298146,-0.01065264455974102,-0.9598032832145691,-1.0833739042282104,,903d185fccf839df
1498458298185,2.6056368350982666,0.8170578479766846,-0.20666129887104034,,903d185fccf839df
1498458298214,1.192030906677246,0.23009711503982544,0.12676647305488586,,903d185fccf839df
1498458298229,0.5155879855155945,-0.0926780104637146,0.2045307755470276,,903d185fccf839df
1498458298266,-0.324905663728714,0.1022653877735138,0.5518069863319397,,903d185fccf839df
1498458298288,-0.6817692518234253,0.5049353241920471,0.7254450917243958,,903d185fccf839df
1498458298304,-0.7648598551750183,0.5251753926277161,0.9278453588485718,,903d185fccf839df
1498458298324,-0.7275756001472473,0.02876213937997818,1.0578075647354126,,903d185fccf839df
1498458298338,-0.6838997602462769,-0.15872439742088318,1.1451592445373535,,903d185fccf839df
1498458298384,-0.28122982382774353,0.16405072808265686,1.1036139726638794,,903d185fccf839df
1498458298429,-0.6892260909080505,1.100418210029602,0.8468852639198303,,903d185fccf839df
1498458298474,-1.2602078914642334,1.2218583822250366,0.4538026452064514,,903d185fccf839df
1498458298507,-0.9683253765106201,0.7819041013717651,0.21944448351860046,,903d185fccf839df
1498458298544,-0.40480050444602966,0.2737729549407959,0.21624869108200073,,903d185fccf839df
1498458298564,-0.17257283627986908,0.019174760207533836,0.22157500684261322,,903d185fccf839df
1498458298592,-0.2641855776309967,-0.17789916694164276,0.213052898645401,,903d185fccf839df
1498458298626,-1.1472898721694946,-0.09480853378772736,0.17896443605422974,,903d185fccf839df
1498458298658,-1.3486248254776,-0.003195793367922306,0.1257012039422989,,903d185fccf839df
1498458298678,-0.37284255027770996,-0.03941478580236435,0.09374327212572098,,903d185fccf839df
1498458298712,0.8649947643280029,-0.003195793367922306,-0.27164244651794434,,903d185fccf839df
1498458298744,0.47510793805122375,-0.07563377916812897,-0.38242992758750916,,903d185fccf839df
1498458298838,1.204814076423645,0.10333064943552017,-0.500674307346344,,903d185fccf839df
1498458298858,1.9888486862182617,-0.09693906456232071,-0.2269013226032257,,903d185fccf839df
1498458298873,2.180596351623535,-0.08096009492874146,-0.11398329585790634,,903d185fccf839df
1498458298890,2.0293288230895996,0.09161274135112762,-0.004261057823896408,,903d185fccf839df
1498458298920,1.3006879091262817,0.46232476830482483,0.22157500684261322,,903d185fccf839df
1498458298944,0.48895639181137085,0.5496764779090881,0.42930158972740173,,903d185fccf839df
1498458298963,-0.11717908829450607,0.36005938053131104,0.5667206645011902,,903d185fccf839df
1498458298993,-0.3813646733760834,0.008522115647792816,0.6572681665420532,,903d185fccf839df
1498458299012,-0.4356931746006012,-0.22477079927921295,0.471912145614624,,903d185fccf839df
1498458299048,-0.7914915084838867,0.055393751710653305,0.3387540876865387,,903d185fccf839df
1498458299074,-0.6274407505989075,0.024501081556081772,0.4548679292201996,,903d185fccf839df
1498458299095,-0.5294364094734192,-0.463390052318573,0.6167881488800049,,903d185fccf839df
1498458299106,-0.6615292429924011,-0.8649947643280029,0.6359629034996033,,903d185fccf839df
1498458299133,-1.8375811576843262,-1.4764565229415894,0.3472762107849121,,903d185fccf839df
1498458299164,-1.2484899759292603,-0.48043426871299744,-0.14274543523788452,,903d185fccf839df
1498458299168,-0.2865561246871948,-0.06817692518234253,-0.29827404022216797,,903d185fccf839df
1498458299198,1.3869743347167969,0.09800432622432709,-0.3440804183483124,,903d185fccf839df
1498458299213,1.303883671760559,0.02556634694337845,-0.25672873854637146,,903d185fccf839df
1498458299235,0.5581985712051392,-0.04261057823896408,-0.23009711503982544,,903d185fccf839df
1498458299272,-0.8277105093002319,-0.19813919067382812,-0.15446335077285767,,903d185fccf839df
1498458299310,-0.24288029968738556,-0.25779399275779724,0.6061354875564575,,903d185fccf839df
1498458299347,0.5954828262329102,0.011717909015715122,0.9906959533691406,,903d185fccf839df
1498458299383,0.7669904232025146,-0.22583606839179993,0.2790992856025696,,903d185fccf839df
1498458299388,0.7925567626953125,-0.2364887148141861,0.18855181336402893,,903d185fccf839df
1498458299417,0.9587380290031433,-0.03302319720387459,0.01065264455974102,,903d185fccf839df
1498458299460,0.7499461770057678,-0.11504855751991272,0.15233281254768372,,903d185fccf839df
1498458299478,-0.29933932423591614,-0.16298545897006989,0.08522115647792816,,903d185fccf839df
1498458299492,-1.1036139726638794,0.10759171098470688,-0.06711166352033615,,903d185fccf839df
1498458299503,-1.3773869276046753,0.3387540876865387,-0.17896443605422974,,903d185fccf839df
1498458299549,-0.7893609404563904,-0.055393751710653305,-0.35047200322151184,,903d185fccf839df
1498458299575,-1.3624732494354248,-0.5922870635986328,-0.17896443605422974,,903d185fccf839df
1498458299613,-2.3776702880859375,-0.5667206645011902,-0.020240023732185364,,903d185fccf839df
1498458299633,-1.6298545598983765,0.0649811327457428,-0.18429075181484222,,903d185fccf839df
1498458299665,-0.09587380290031433,0.10759171098470688,-0.5102616548538208,,903d185fccf839df
1498458299680,0.4165183901786804,0.049002163112163544,-0.6913566589355469,,903d185fccf839df
1498458299704,1.1014834642410278,0.0511326938867569,-0.5432848930358887,,903d185fccf839df
1498458299717,1.4082796573638916,0.05645901709794998,-0.36858150362968445,,903d185fccf839df
1498458299772,0.4644553065299988,-0.4218447208404541,-0.15552860498428345,,903d185fccf839df
1498458299804,-1.0737866163253784,0.07137271761894226,-0.5741775631904602,,903d185fccf839df
1498458299813,-1.1813782453536987,0.2514024078845978,-0.6135923266410828,,903d185fccf839df
1498458299840,-0.5368933081626892,0.6253102421760559,-0.5081311464309692,,903d185fccf839df
1498458299873,0.1672465205192566,0.5358279943466187,-0.5539374947547913,,903d185fccf839df
1498458299908,0.1896170675754547,0.35473304986953735,-0.287621408700943,,903d185fccf839df
1498458299938,0.4825648069381714,0.5368933081626892,0.10759171098470688,,903d185fccf839df
1498458299959,0.41971418261528015,0.509196400642395,0.2641855776309967,,903d185fccf839df
1498458299989,0.15233281254768372,0.16511599719524384,0.3526025414466858,,903d185fccf839df
1498458300019,0.19813919067382812,0.10759171098470688,0.2684466540813446,,903d185fccf839df
1498458300024,0.25353294610977173,0.13848437368869781,0.2631203234195709,,903d185fccf839df
1498458300073,-0.33662357926368713,-0.027696875855326653,0.3067961633205414,,903d185fccf839df
1498458300088,-0.9214537739753723,0.05965480953454971,0.17789916694164276,,903d185fccf839df
1498458300109,-1.3347764015197754,0.1768338978290558,-0.10865697264671326,,903d185fccf839df
1498458300126,-1.1835087537765503,0.08096009492874146,-0.30466562509536743,,903d185fccf839df
1498458300198,0.09054747968912125,-0.09054747968912125,0.20240025222301483,,903d185fccf839df
1498458300224,1.385909080505371,0.28549087047576904,-0.11824435740709305,,903d185fccf839df
1498458300264,2.3073627948760986,0.01810949668288231,-0.5347627401351929,,903d185fccf839df
1498458300333,-1.5616776943206787,0.4868258535861969,-0.3526025414466858,,903d185fccf839df
1498458300370,-0.8255799412727356,0.17470337450504303,0.2790992856025696,,903d185fccf839df
1498458300395,0.002130528911948204,-0.24394555389881134,0.4388889670372009,,903d185fccf839df
1498458300408,0.20666129887104034,-0.45167213678359985,0.324905663728714,,903d185fccf839df
1498458300426,-0.07243798673152924,-0.36751624941825867,0.14061491191387177,,903d185fccf839df
1498458300448,-0.30466562509536743,-0.08948221802711487,0.02130528911948204,,903d185fccf839df
1498458300510,0.20559604465961456,0.6114618182182312,-0.04367584362626076,,903d185fccf839df
1498458300540,0.08735168725252151,0.3440804183483124,-0.3440804183483124,,903d185fccf839df
1498458300563,-0.48043426871299744,-0.012783173471689224,-0.6082659959793091,,903d185fccf839df
1498458300579,-0.6029396653175354,-0.12357068061828613,-0.6817692518234253,,903d185fccf839df
1498458300598,-0.42930158972740173,-0.13848437368869781,-0.575242817401886,,903d185fccf839df
1498458300618,-0.4133225977420807,-0.19707392156124115,-0.3110572099685669,,903d185fccf839df
1498458300633,-0.46125951409339905,-0.2822950780391693,-0.03195793181657791,,903d185fccf839df
1498458300665,-0.7041398286819458,-0.3579288721084595,-0.14168016612529755,,903d185fccf839df
1498458300683,-1.2836437225341797,-0.1438107043504715,-0.5070658922195435,,903d185fccf839df
1498458300695,-1.3337111473083496,-0.022370554506778717,-0.5475459098815918,,903d185fccf839df
1498458300699,-1.187769889831543,0.213052898645401,-0.5273059010505676,,903d185fccf839df
1498458300743,0.8127967715263367,0.05432848632335663,-0.03834952041506767,,903d185fccf839df
1498458300793,1.2026835680007935,0.07030745595693588,-0.20559604465961456,,903d185fccf839df
1498458300824,0.6348975896835327,-0.20772656798362732,-0.07243798673152924,,903d185fccf839df
1498458300865,0.09906959533691406,0.3344930410385132,0.024501081556081772,,903d185fccf839df
1498458300884,0.17789916694164276,0.44208475947380066,-0.17896443605422974,,903d185fccf839df
1498458300898,0.3419498801231384,0.4122573435306549,-0.3142530024051666,,903d185fccf839df
1498458300909,0.46125951409339905,0.34088462591171265,-0.3557983338832855,,903d185fccf839df
1498458300938,0.770186185836792,0.27057716250419617,-0.15126755833625793,,903d185fccf839df
1498458300961,0.7733820080757141,0.4910869002342224,-0.047936901450157166,,903d185fccf839df
1498458300983,0.8926916122436523,0.44741106033325195,0.07776430249214172,,903d185fccf839df
1498458301005,0.7233145833015442,0.1768338978290558,0.06604639440774918,,903d185fccf839df
1498458301019,0.4964132308959961,0.024501081556081772,0.027696875855326653,,903d185fccf839df
1498458301052,-0.8436894416809082,0.04580637067556381,-0.03621899336576462,,903d185fccf839df
1498458301068,-1.0396981239318848,0.20559604465961456,-0.05006742849946022,,903d185fccf839df
1498458301088,-0.9779127836227417,0.23968450725078583,-0.055393751710653305,,903d185fccf839df
1498458301103,-0.7968178391456604,0.13315805792808533,-0.044741109013557434,,903d185fccf839df
1498458301132,-0.37710362672805786,-0.14913702011108398,-0.058589544147253036,,903d185fccf839df
1498458301153,-0.1949433982372284,-0.4452805519104004,-0.011717909015715122,,903d185fccf839df
1498458301172,-0.1768338978290558,-0.4761732220649719,0.3153182864189148,,903d185fccf839df
1498458301189,-0.13741911947727203,-0.4857605993747711,0.35473304986953735,,903d185fccf839df
1498458301220,-0.5720469951629639,-0.3185140788555145,0.22477079927921295,,903d185fccf839df
1498458301242,-0.004261057823896408,0.03621899336576462,-0.10759171098470688,,903d185fccf839df
1498458301283,1.006674885749817,-0.013848437927663326,-0.4495415985584259,,903d185fccf839df
1498458301309,0.69561767578125,0.03195793181657791,-0.4399542212486267,,903d185fccf839df
1498458301334,-0.4910869002342224,0.2929477393627167,-0.31318774819374084,,903d185fccf839df
1498458301363,-0.5858954787254333,0.16937704384326935,0.2087918370962143,,903d185fccf839df
1498458301409,0.07030745595693588,-0.1480717658996582,0.5443501472473145,,903d185fccf839df
1498458301439,0.36751624941825867,-0.2588592767715454,0.5017395615577698,,903d185fccf839df
1498458301469,0.37390783429145813,-0.3142530024051666,0.4814995229244232,,903d185fccf839df
1498458301498,0.2226402759552002,-0.023435818031430244,0.33555829524993896,,903d185fccf839df
1498458301518,0.09800432622432709,0.03834952041506767,0.23968450725078583,,903d185fccf839df
1498458301540,-0.1768338978290558,0.0926780104637146,0.10865697264671326,,903d185fccf839df
1498458301588,0.3067961633205414,-0.5251753926277161,-0.4165183901786804,,903d185fccf839df
1498458301612,0.2556634545326233,-0.8053399324417114,-0.23861923813819885,,903d185fccf839df
1498458301628,-0.012783173471689224,-0.6945524215698242,-0.0884169489145279,,903d185fccf839df
1498458301659,-0.5699164867401123,-0.19174760580062866,-0.04048004746437073,,903d185fccf839df
1498458301679,-0.69561767578125,0.03515372797846794,-0.01065264455974102,,903d185fccf839df
1498458301709,-0.7265103459358215,-0.06604639440774918,-0.12250541150569916,,903d185fccf839df
1498458301738,-0.9235842823982239,-0.2045307755470276,-0.07563377916812897,,903d185fccf839df
1498458301792,0.6061354875564575,0.21092236042022705,0.42397525906562805,,903d185fccf839df
1498458301814,1.423193335533142,0.19600865244865417,0.22796659171581268,,903d185fccf839df
1498458301837,1.71401047706604,0.0511326938867569,-0.1810949593782425,,903d185fccf839df
1498458301863,0.9182579517364502,-0.23968450725078583,-0.6338323354721069,,903d185fccf839df
1498458301893,-0.250337153673172,0.05645901709794998,-0.8394283652305603,,903d185fccf839df
1498458301908,-0.6902913451194763,0.2173139452934265,-0.9608685374259949,,903d185fccf839df
1498458301933,-0.9001484513282776,0.17789916694164276,-0.9970875382423401,,903d185fccf839df
1498458301958,-0.5901564955711365,-0.08415589481592178,-0.8490157723426819,,903d185fccf839df
1498458301972,-0.3376888334751129,-0.1342233270406723,-0.7499461770057678,,903d185fccf839df
1498458301997,0.27483823895454407,-0.06817692518234253,-0.46552056074142456,,903d185fccf839df
1498458302031,0.2514024078845978,0.35899412631988525,-0.19707392156124115,,903d185fccf839df
1498458302050,-0.02876213937997818,0.3941478431224823,-0.11504855751991272,,903d185fccf839df
1498458302067,-0.10333064943552017,0.21624869108200073,-0.05752427875995636,,903d185fccf839df
1498458302083,0,0.07350324839353561,0.009587380103766918,,903d185fccf839df
1498458302093,0.03834952041506767,0.04367584362626076,0.03941478580236435,,903d185fccf839df
1498458302129,0.10013485699892044,-0.027696875855326653,0.4090615510940552,,903d185fccf839df
1498458302163,-0.12889699637889862,0.04687163606286049,0.521979570388794,,903d185fccf839df
1498458302192,0.17896443605422974,0.0884169489145279,0.3057309091091156,,903d185fccf839df
1498458302213,-0.02556634694337845,-0.15978966653347015,0.10013485699892044,,903d185fccf839df
1498458302226,-0.28549087047576904,-0.2833603322505951,-0.030892670154571533,,903d185fccf839df
1498458302268,-0.28122982382774353,-0.2407497614622116,-0.31744879484176636,,903d185fccf839df
1498458302298,0.5145227313041687,-0.02556634694337845,-0.3888215124607086,,903d185fccf839df
1498458302312,0.5901564955711365,0.09054747968912125,-0.38669100403785706,,903d185fccf839df
1498458302328,0.3185140788555145,0.3153182864189148,-0.35473304986953735,,903d185fccf839df
1498458302348,-0.23009711503982544,0.4229099750518799,-0.36751624941825867,,903d185fccf839df
1498458302363,-0.5986786484718323,0.3536677956581116,-0.37710362672805786,,903d185fccf839df
1498458302376,-0.7542072534561157,0.29933932423591614,-0.29401299357414246,,903d185fccf839df
1498458302379,-0.7893609404563904,0.2631203234195709,-0.2269013226032257,,903d185fccf839df
1498458302397,-0.7563377618789673,0.09693906456232071,0.007456851191818714,,903d185fccf839df
1498458302403,-0.6135923266410828,-0.02876213937997818,0.20026971399784088,,903d185fccf839df
1498458302443,0.7595335841178894,-0.3984089195728302,0.9235842823982239,,903d185fccf839df
1498458302468,1.1760519742965698,-0.4026699662208557,1.0247844457626343,,903d185fccf839df
1498458302488,1.0823086500167847,-0.33662357926368713,0.7744472622871399,,903d185fccf839df
1498458302501,0.9715211987495422,-0.3334277868270874,0.5603290796279907,,903d185fccf839df
1498458302514,0.8266451954841614,-0.3387540876865387,0.24820661544799805,,903d185fccf839df
