timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498458300929,-41.5,-27.399999618530273,-53,72.67743768688099,,903d185fccf839df
1498458300971,-41.29999923706055,-28,-53,72.79210081737062,,903d185fccf839df
1498458300999,-41.10000228881836,-28.700000762939453,-53.29999923706055,73.16959861262607,,903d185fccf839df
1498458301048,-40.70000076293945,-30.100000381469727,-53.70000076293945,73.79830829780035,,903d185fccf839df
1498458301088,-40.400001525878906,-30.899999618530273,-53.79999923706055,74.03654567316633,,903d185fccf839df
1498458301132,-40.10000228881836,-31.200000762939453,-54.10000228881836,74.21765624194067,,903d185fccf839df
1498458301168,-39.900001525878906,-31.399999618530273,-54.400001525878906,74.41323941473931,,903d185fccf839df
1498458301198,-39.70000076293945,-31.399999618530273,-54.5,74.37943296925653,,903d185fccf839df
1498458301251,-39.60000228881836,-31.30000114440918,-54.60000228881836,74.35731555117198,,903d185fccf839df
1498458301289,-39.70000076293945,-30.899999618530273,-54.400001525878906,74.09629000746996,,903d185fccf839df
1498458301332,-39.79999923706055,-30.80000114440918,-54.29999923706055,74.03492407580462,,903d185fccf839df
1498458301389,-40.10000228881836,-30.600000381469727,-54.400001525878906,74.1871301887634,,903d185fccf839df
1498458301419,-40.20000076293945,-30.5,-54.29999923706055,74.12678348139,,903d185fccf839df
1498458301439,-40.20000076293945,-30.5,-54.29999923706055,74.12678348139,,903d185fccf839df
1498458301488,-40.400001525878906,-30.5,-54.400001525878906,74.30861500305247,,903d185fccf839df
1498458301532,-40.5,-30.700000762939453,-54.400001525878906,74.44528298482992,,903d185fccf839df
1498458301588,-40.60000228881836,-30.899999618530273,-54.60000228881836,74.72837736295885,,903d185fccf839df
1498458301609,-40.60000228881836,-30.899999618530273,-54.400001525878906,74.58237281337097,,903d185fccf839df
1498458301628,-40.70000076293945,-30.80000114440918,-54.5,74.66846849901424,,903d185fccf839df
1498458301699,-41.20000076293945,-30.600000381469727,-54.10000228881836,74.56950055215374,,903d185fccf839df
1498458301738,-41.60000228881836,-30.5,-53.900001525878906,74.60576643760312,,903d185fccf839df
1498458301807,-42.10000228881836,-29.899999618530273,-53.60000228881836,74.42701330873484,,903d185fccf839df
1498458301848,-42.29999923706055,-29.700000762939453,-53.400001525878906,74.31648540156758,,903d185fccf839df
1498458301878,-42.400001525878906,-29.899999618530273,-53.60000228881836,74.59711982137468,,903d185fccf839df
1498458301929,-42.70000076293945,-30.399999618530273,-53.60000228881836,74.96939520421087,,903d185fccf839df
1498458301971,-42.70000076293945,-30.600000381469727,-53.70000076293945,75.12216897158983,,903d185fccf839df
1498458302008,-42.60000228881836,-31,-53.79999923706055,75.30073170502727,,903d185fccf839df
1498458302031,-42.5,-31.200000762939453,-54,75.46979570315904,,903d185fccf839df
1498458302078,-42.29999923706055,-32.20000076293945,-54.5,76.13396091681302,,903d185fccf839df
1498458302129,-42.10000228881836,-33.20000076293945,-54.70000076293945,76.59464886253478,,903d185fccf839df
1498458302192,-41.900001525878906,-33.60000228881836,-54.70000076293945,76.65937907647455,,903d185fccf839df
1498458302208,-41.79999923706055,-33.60000228881836,-54.70000076293945,76.60476671332617,,903d185fccf839df
1498458302249,-41.70000076293945,-33.60000228881836,-54.60000228881836,76.47882305564438,,903d185fccf839df
1498458302300,-41.70000076293945,-33.60000228881836,-54.60000228881836,76.47882305564438,,903d185fccf839df
1498458302328,-41.70000076293945,-33.60000228881836,-54.400001525878906,76.336166573574,,903d185fccf839df
1498458302358,-41.70000076293945,-33.5,-54.20000076293945,76.14972193886979,,903d185fccf839df
1498458302399,-41.70000076293945,-33.400001525878906,-54,75.9634785488539,,903d185fccf839df
1498458302447,-41.60000228881836,-33.10000228881836,-54.10000228881836,75.84840532813008,,903d185fccf839df
1498458302488,-41.70000076293945,-33.10000228881836,-54.10000228881836,75.90329653450296,,903d185fccf839df
1498458302519,-41.79999923706055,-33.10000228881836,-54.10000228881836,75.95828065715169,,903d185fccf839df
1498458302568,-42,-33.400001525878906,-54.29999923706055,76.34166653164002,,903d185fccf839df
1498458302609,-42.20000076293945,-33.900001525878906,-54.5,76.81341139995305,,903d185fccf839df
1498458302651,-42.400001525878906,-34.10000228881836,-54.29999923706055,76.8704124012248,,903d185fccf839df
1498458302688,-42.60000228881836,-34.10000228881836,-53.900001525878906,76.69928708696345,,903d185fccf839df
1498458302738,-43.10000228881836,-34.10000228881836,-53.10000228881836,76.42009396564983,,903d185fccf839df
1498458302788,-43.400001525878906,-33.900001525878906,-52.79999923706055,76.29292304940134,,903d185fccf839df
1498458302809,-43.400001525878906,-33.60000228881836,-52.5,75.95242185567349,,903d185fccf839df
1498458302848,-43.5,-33,-52.20000076293945,75.53866617759824,,903d185fccf839df
1498458302888,-43.400001525878906,-32.10000228881836,-51.79999923706055,74.81450612781212,,903d185fccf839df
1498458302928,-43.29999923706055,-31.5,-51.70000076293945,74.43137798870094,,903d185fccf839df
1498458302978,-43.29999923706055,-31.399999618530273,-51.70000076293945,74.38911204090539,,903d185fccf839df
1498458303008,-43.29999923706055,-31.600000381469727,-51.79999923706055,74.54320814380807,,903d185fccf839df
1498458303038,-43.20000076293945,-31.899999618530273,-51.900001525878906,74.68239554994285,,903d185fccf839df
1498458303088,-42.900001525878906,-32.900001525878906,-52,75.01213443503657,,903d185fccf839df
1498458303128,-42.60000228881836,-34.29999923706055,-52.400001525878906,75.74305577441984,,903d185fccf839df
1498458303169,-42.60000228881836,-34.900001525878906,-52.20000076293945,75.87891982384049,,903d185fccf839df
1498458303220,-42.20000076293945,-35.900001525878906,-52.400001525878906,76.25883817886701,,903d185fccf839df
1498458303228,-42.10000228881836,-36,-52.5,76.31946118946334,,903d185fccf839df
1498458303298,-41.5,-36.10000228881836,-53,76.38363833359946,,903d185fccf839df
1498458303329,-41.400001525878906,-35.79999923706055,-53.10000228881836,76.2575263639494,,903d185fccf839df
1498458303388,-41.29999923706055,-35.60000228881836,-53,76.03979253540955,,903d185fccf839df
1498458303398,-41.29999923706055,-35.5,-52.900001525878906,75.92331721978597,,903d185fccf839df
1498458303439,-41.400001525878906,-35.29999923706055,-52.70000076293945,75.74523145314578,,903d185fccf839df
1498458303497,-41.70000076293945,-35.29999923706055,-52.79999923706055,75.97907491025902,,903d185fccf839df
1498458303529,-42,-35.60000228881836,-52.60000228881836,76.14538962621522,,903d185fccf839df
1498458303568,-42.5,-36.29999923706055,-52.70000076293945,76.81946355233646,,903d185fccf839df
1498458303598,-42.79999923706055,-36.900001525878906,-52.400001525878906,77.06627230603824,,903d185fccf839df
1498458303648,-43.5,-37.70000076293945,-51.900001525878906,77.50580717910353,,903d185fccf839df
1498458303678,-43.900001525878906,-37.900001525878906,-51.79999923706055,77.76156010196932,,903d185fccf839df
1498458303738,-44.900001525878906,-37.79999923706055,-51,77.75506477173207,,903d185fccf839df
1498458303788,-45.5,-37.900001525878906,-50.60000228881836,77.89108105433189,,903d185fccf839df
1498458303829,-45.900001525878906,-37.5,-50.400001525878906,77.80244350175481,,903d185fccf839df
1498458303849,-45.900001525878906,-37.20000076293945,-50.20000076293945,77.52864106604007,,903d185fccf839df
1498458303889,-45.900001525878906,-36.70000076293945,-50,77.16022338771569,,903d185fccf839df
1498458303938,-45.70000076293945,-36.20000076293945,-50.29999923706055,77.0001292041834,,903d185fccf839df
1498458303970,-45.400001525878906,-36,-50.79999923706055,77.05712198640775,,903d185fccf839df
1498458304009,-45,-36.20000076293945,-51.5,77.38016582740413,,903d185fccf839df
1498458304064,-44.60000228881836,-36.70000076293945,-51.60000228881836,77.45069705065805,,903d185fccf839df
1498458304138,-44.20000076293945,-37.29999923706055,-51.60000228881836,77.50800109908009,,903d185fccf839df
1498458304169,-44.10000228881836,-37.60000228881836,-51.29999923706055,77.39677159873175,,903d185fccf839df
1498458304208,-44,-37.79999923706055,-51.10000228881836,77.30491686107966,,903d185fccf839df
1498458304249,-44,-38.10000228881836,-50.60000228881836,77.12308721164297,,903d185fccf839df
1498458304308,-43.900001525878906,-38.10000228881836,-50,76.67346550469726,,903d185fccf839df
1498458304331,-43.79999923706055,-38,-50.10000228881836,76.63191368687396,,903d185fccf839df
1498458304370,-43.60000228881836,-37.900001525878906,-50.20000076293945,76.53372067520712,,903d185fccf839df
1498458304419,-43.400001525878906,-37.60000228881836,-49.79999923706055,76.00894915444168,,903d185fccf839df
1498458304458,-43.5,-37.29999923706055,-49.900001525878906,75.98388099392159,,903d185fccf839df
1498458304488,-43.70000076293945,-37.10000228881836,-49.900001525878906,76.00072679674065,,903d185fccf839df
1498458304531,-43.900001525878906,-36.900001525878906,-49.60000228881836,75.822030747532,,903d185fccf839df
1498458304578,-44.400001525878906,-36.900001525878906,-49.29999923706055,75.91745652403092,,903d185fccf839df
1498458304609,-44.70000076293945,-36.900001525878906,-48.900001525878906,75.83475720532522,,903d185fccf839df
1498458304642,-45.20000076293945,-37.10000228881836,-48.60000228881836,76.03558640788289,,903d185fccf839df
1498458304698,-46,-37.29999923706055,-48.10000228881836,76.29482305120094,,903d185fccf839df
1498458304739,-46.400001525878906,-37.60000228881836,-47.79999923706055,76.4954912440208,,903d185fccf839df
1498458304808,-47,-38,-47.20000076293945,76.68663565374754,,903d185fccf839df
1498458304841,-47.10000228881836,-38,-47.10000228881836,76.6865067172837,,903d185fccf839df
1498458304878,-46.900001525878906,-37.900001525878906,-47.10000228881836,76.51424978343495,,903d185fccf839df
1498458304934,-46.5,-37.5,-47.29999923706055,76.19573504509619,,903d185fccf839df
1498458304979,-46,-36.79999923706055,-47.70000076293945,75.79927459611255,,903d185fccf839df
1498458305018,-45.60000228881836,-36.20000076293945,-47.900001525878906,75.39370217165647,,903d185fccf839df
1498458305049,-45.20000076293945,-36,-48.29999923706055,75.31221635060693,,903d185fccf839df
1498458305092,-44.70000076293945,-35.79999923706055,-48.70000076293945,75.1759281021234,,903d185fccf839df
1498458305128,-44.400001525878906,-35.70000076293945,-48.900001525878906,75.08035978073552,,903d185fccf839df
1498458305168,-44.29999923706055,-35.70000076293945,-48.900001525878906,75.02126570258054,,903d185fccf839df
1498458305214,-44.5,-35.60000228881836,-48.79999923706055,75.02699546715252,,903d185fccf839df
1498458305260,-44.60000228881836,-35.60000228881836,-48.60000228881836,74.9565238571667,,903d185fccf839df
1498458305300,-44.79999923706055,-35.79999923706055,-48.70000076293945,75.23543045080015,,903d185fccf839df
1498458305339,-44.900001525878906,-35.900001525878906,-48.5,75.2134973952793,,903d185fccf839df
1498458305368,-45.10000228881836,-35.79999923706055,-48.400001525878906,75.22107553789779,,903d185fccf839df
1498458305401,-45.29999923706055,-35.79999923706055,-48.20000076293945,75.2128295343454,,903d185fccf839df
1498458305438,-45.5,-35.79999923706055,-48,75.20565066920254,,903d185fccf839df
1498458305490,-45.79999923706055,-35.70000076293945,-47.70000076293945,75.1493183198977,,903d185fccf839df
1498458305539,-46.10000228881836,-36,-47.29999923706055,75.2230034240898,,903d185fccf839df
1498458305579,-46.400001525878906,-36.400001525878906,-46.79999923706055,75.28718535262367,,903d185fccf839df
1498458305609,-46.60000228881836,-36.79999923706055,-46.400001525878906,75.35755103535992,,903d185fccf839df
1498458305642,-46.79999923706055,-37.20000076293945,-46.10000228881836,75.49364399208137,,903d185fccf839df
1498458305682,-47.29999923706055,-38.29999923706055,-45.20000076293945,75.81042125396168,,903d185fccf839df
1498458305712,-47.5,-39,-44.60000228881836,75.93688271354046,,903d185fccf839df
1498458305793,-48.20000076293945,-40.400001525878906,-43.79999923706055,76.64098177796672,,903d185fccf839df
1498458305821,-48.400001525878906,-40.900001525878906,-43.70000076293945,76.97441329905915,,903d185fccf839df
1498458305849,-48.29999923706055,-41.10000228881836,-43.79999923706055,77.07489889103002,,903d185fccf839df
1498458305900,-48.10000228881836,-40.70000076293945,-44.29999923706055,77.02330952355227,,903d185fccf839df
1498458305928,-47.400001525878906,-39.400001525878906,-45.70000076293945,76.73076535238326,,903d185fccf839df
1498458305970,-47,-38,-46.70000076293945,76.37990662941891,,903d185fccf839df
1498458306008,-46.20000076293945,-37.400001525878906,-45.900001525878906,75.10000250317282,,903d185fccf839df
1498458306039,-46.20000076293945,-37.60000228881836,-47.29999923706055,76.06241092974447,,903d185fccf839df
1498458306078,-46.10000228881836,-37.5,-47.400001525878906,76.01460687910169,,903d185fccf839df
1498458306129,-45.5,-37.10000228881836,-47.900001525878906,75.76985094679809,,903d185fccf839df
1498458306171,-45.20000076293945,-37.20000076293945,-48.20000076293945,75.82954646565875,,903d185fccf839df
1498458306218,-45,-37.79999923706055,-48.20000076293945,76.00710464196546,,903d185fccf839df
1498458306263,-44.79999923706055,-38.400001525878906,-48,76.06313151314464,,903d185fccf839df
1498458306308,-44.5,-39.5,-48,76.44932962426813,,903d185fccf839df
1498458306338,-44.20000076293945,-40.10000228881836,-48,76.58753257864086,,903d185fccf839df
1498458306389,-44,-40.900001525878906,-48.10000228881836,76.95726273774255,,903d185fccf839df
1498458306410,-43.900001525878906,-41.10000228881836,-48.10000228881836,77.00669058924564,,903d185fccf839df
1498458306449,-43.900001525878906,-41.400001525878906,-47.900001525878906,77.04271751610028,,903d185fccf839df
1498458306498,-44.20000076293945,-41.400001525878906,-47.60000228881836,77.02830876737785,,903d185fccf839df
1498458306529,-44.400001525878906,-41.10000228881836,-47.29999923706055,76.79752829071063,,903d185fccf839df
1498458306579,-45.20000076293945,-39.900001525878906,-46.79999923706055,76.32358849748098,,903d185fccf839df
1498458306599,-45.70000076293945,-39.10000228881836,-46.20000076293945,75.84022914288506,,903d185fccf839df
1498458306648,-46.60000228881836,-38.20000076293945,-45.900001525878906,75.74701626884594,,903d185fccf839df
1498458306690,-46.79999923706055,-38.10000228881836,-45.900001525878906,75.8199200627402,,903d185fccf839df
1498458306732,-47.5,-37.20000076293945,-45.400001525878906,75.50662384281677,,903d185fccf839df
1498458306778,-48.29999923706055,-36.400001525878906,-44.900001525878906,75.32502975387315,,903d185fccf839df
1498458306819,-48.79999923706055,-35.79999923706055,-44.60000228881836,75.18138060872768,,903d185fccf839df
1498458306851,-49,-35.5,-44.5,75.10991945142798,,903d185fccf839df
1498458306888,-49,-35.20000076293945,-44.400001525878906,74.9092794417646,,903d185fccf839df
1498458306939,-48.900001525878906,-34.79999923706055,-44.900001525878906,74.95505489229029,,903d185fccf839df
1498458306979,-48.60000228881836,-34.20000076293945,-45.400001525878906,74.78476031904202,,903d185fccf839df
1498458307012,-47.5,-32.70000076293945,-46.29999923706055,73.95424247782374,,903d185fccf839df
1498458307052,-45.900001525878906,-31.80000114440918,-47.20000076293945,73.11559476441333,,903d185fccf839df
1498458307108,-45.5,-32.5,-48.70000076293945,74.14978210046793,,903d185fccf839df
1498458307129,-45.10000228881836,-32.10000228881836,-48.29999923706055,73.46638893218024,,903d185fccf839df
1498458307179,-44.79999923706055,-32,-49.10000228881836,73.76889737366665,,903d185fccf839df
1498458307210,-44.400001525878906,-32.20000076293945,-49.5,73.88132507821243,,903d185fccf839df
1498458307252,-43.900001525878906,-32.5,-49.60000228881836,73.78089345662475,,903d185fccf839df
1498458307288,-43.60000228881836,-33.20000076293945,-49.900001525878906,74.11619559326255,,903d185fccf839df
1498458307328,-43.20000076293945,-34.20000076293945,-50.29999923706055,74.60542856054863,,903d185fccf839df
1498458307380,-43,-35.20000076293945,-50.5,75.08854798877456,,903d185fccf839df
1498458307418,-42.900001525878906,-35.60000228881836,-50.29999923706055,75.08568510323306,,903d185fccf839df
1498458307450,-42.900001525878906,-36,-50.29999923706055,75.27615824416121,,903d185fccf839df
1498458307489,-42.79999923706055,-36.20000076293945,-50.29999923706055,75.31513707779384,,903d185fccf839df
