timestamp, lastAccessTime, proximity, UUID 
1498458286739,1498458303881,far,,903d185fccf839df
1498458286739,1498458303908,far,,903d185fccf839df
1498458286739,1498458303928,far,,903d185fccf839df
1498458286739,1498458303946,far,,903d185fccf839df
1498458286739,1498458303969,far,,903d185fccf839df
1498458286739,1498458303993,far,,903d185fccf839df
1498458286739,1498458304011,far,,903d185fccf839df
1498458286739,1498458304036,far,,903d185fccf839df
1498458286739,1498458304063,far,,903d185fccf839df
1498458286739,1498458304128,far,,903d185fccf839df
1498458286739,1498458304165,far,,903d185fccf839df
1498458286739,1498458304194,far,,903d185fccf839df
1498458286739,1498458304209,far,,903d185fccf839df
1498458286739,1498458304226,far,,903d185fccf839df
1498458286739,1498458304248,far,,903d185fccf839df
1498458286739,1498458304274,far,,903d185fccf839df
1498458286739,1498458304292,far,,903d185fccf839df
1498458286739,1498458304328,far,,903d185fccf839df
1498458286739,1498458304351,far,,903d185fccf839df
1498458286739,1498458304378,far,,903d185fccf839df
1498458286739,1498458304409,far,,903d185fccf839df
1498458286739,1498458304436,far,,903d185fccf839df
1498458286739,1498458304456,far,,903d185fccf839df
1498458286739,1498458304486,far,,903d185fccf839df
1498458286739,1498458304505,far,,903d185fccf839df
1498458286739,1498458304518,far,,903d185fccf839df
1498458286739,1498458304543,far,,903d185fccf839df
1498458286739,1498458304574,far,,903d185fccf839df
1498458286739,1498458304595,far,,903d185fccf839df
1498458286739,1498458304609,far,,903d185fccf839df
1498458286739,1498458304626,far,,903d185fccf839df
1498458286739,1498458304645,far,,903d185fccf839df
1498458286739,1498458304670,far,,903d185fccf839df
1498458286739,1498458304688,far,,903d185fccf839df
1498458286739,1498458304714,far,,903d185fccf839df
1498458286739,1498458304728,far,,903d185fccf839df
1498458286739,1498458304760,far,,903d185fccf839df
1498458286739,1498458304818,far,,903d185fccf839df
1498458286739,1498458304836,far,,903d185fccf839df
1498458286739,1498458304873,far,,903d185fccf839df
1498458286739,1498458304887,far,,903d185fccf839df
1498458286739,1498458304906,far,,903d185fccf839df
1498458286739,1498458304924,far,,903d185fccf839df
1498458286739,1498458304953,far,,903d185fccf839df
1498458286739,1498458304982,far,,903d185fccf839df
1498458286739,1498458305016,far,,903d185fccf839df
1498458286739,1498458305042,far,,903d185fccf839df
1498458286739,1498458305070,far,,903d185fccf839df
1498458286739,1498458305092,far,,903d185fccf839df
1498458286739,1498458305109,far,,903d185fccf839df
1498458286739,1498458305127,far,,903d185fccf839df
1498458286739,1498458305155,far,,903d185fccf839df
1498458286739,1498458305179,far,,903d185fccf839df
1498458286739,1498458305195,far,,903d185fccf839df
1498458286739,1498458305212,far,,903d185fccf839df
1498458286739,1498458305232,far,,903d185fccf839df
1498458286739,1498458305253,far,,903d185fccf839df
1498458286739,1498458305285,far,,903d185fccf839df
1498458286739,1498458305318,far,,903d185fccf839df
1498458286739,1498458305346,far,,903d185fccf839df
1498458286739,1498458305371,far,,903d185fccf839df
1498458286739,1498458305386,far,,903d185fccf839df
1498458286739,1498458305404,far,,903d185fccf839df
1498458286739,1498458305427,far,,903d185fccf839df
1498458286739,1498458305449,far,,903d185fccf839df
1498458286739,1498458305490,far,,903d185fccf839df
1498458286739,1498458305509,far,,903d185fccf839df
1498458286739,1498458305529,far,,903d185fccf839df
1498458286739,1498458305556,far,,903d185fccf839df
1498458286739,1498458305587,far,,903d185fccf839df
1498458286739,1498458305612,far,,903d185fccf839df
1498458286739,1498458305628,far,,903d185fccf839df
1498458286739,1498458305648,far,,903d185fccf839df
1498458286739,1498458305674,far,,903d185fccf839df
1498458286739,1498458305688,far,,903d185fccf839df
1498458286739,1498458305704,far,,903d185fccf839df
1498458286739,1498458305721,far,,903d185fccf839df
1498458286739,1498458305748,far,,903d185fccf839df
1498458286739,1498458305791,far,,903d185fccf839df
1498458286739,1498458305815,far,,903d185fccf839df
1498458286739,1498458305842,far,,903d185fccf839df
1498458286739,1498458305875,far,,903d185fccf839df
1498458286739,1498458305910,far,,903d185fccf839df
1498458286739,1498458305927,far,,903d185fccf839df
1498458286739,1498458305950,far,,903d185fccf839df
1498458286739,1498458305975,far,,903d185fccf839df
1498458286739,1498458305998,far,,903d185fccf839df
1498458286739,1498458306018,far,,903d185fccf839df
1498458286739,1498458306041,far,,903d185fccf839df
1498458286739,1498458306069,far,,903d185fccf839df
1498458286739,1498458306085,far,,903d185fccf839df
1498458286739,1498458306099,far,,903d185fccf839df
1498458286739,1498458306118,far,,903d185fccf839df
1498458286739,1498458306141,far,,903d185fccf839df
1498458286739,1498458306165,far,,903d185fccf839df
1498458286739,1498458306188,far,,903d185fccf839df
1498458286739,1498458306217,far,,903d185fccf839df
1498458286739,1498458306245,far,,903d185fccf839df
1498458286739,1498458306300,far,,903d185fccf839df
1498458286739,1498458306318,far,,903d185fccf839df
1498458286739,1498458306341,far,,903d185fccf839df
1498458286739,1498458306380,far,,903d185fccf839df
1498458286739,1498458306400,far,,903d185fccf839df
1498458286739,1498458306423,far,,903d185fccf839df
1498458286739,1498458306441,far,,903d185fccf839df
1498458286739,1498458306478,far,,903d185fccf839df
1498458286739,1498458306511,far,,903d185fccf839df
1498458286739,1498458306527,far,,903d185fccf839df
1498458286739,1498458306552,far,,903d185fccf839df
1498458286739,1498458306579,far,,903d185fccf839df
1498458286739,1498458306600,far,,903d185fccf839df
1498458286739,1498458306619,far,,903d185fccf839df
1498458286739,1498458306641,far,,903d185fccf839df
1498458286739,1498458306674,far,,903d185fccf839df
1498458286739,1498458306691,far,,903d185fccf839df
1498458286739,1498458306704,far,,903d185fccf839df
1498458286739,1498458306720,far,,903d185fccf839df
1498458286739,1498458306743,far,,903d185fccf839df
1498458286739,1498458306775,far,,903d185fccf839df
1498458286739,1498458306811,far,,903d185fccf839df
1498458286739,1498458306832,far,,903d185fccf839df
1498458286739,1498458306851,far,,903d185fccf839df
1498458286739,1498458306880,far,,903d185fccf839df
1498458286739,1498458306898,far,,903d185fccf839df
1498458286739,1498458306914,far,,903d185fccf839df
1498458286739,1498458306936,far,,903d185fccf839df
1498458286739,1498458306968,far,,903d185fccf839df
1498458286739,1498458306987,far,,903d185fccf839df
1498458286739,1498458307011,far,,903d185fccf839df
1498458286739,1498458307029,far,,903d185fccf839df
1498458286739,1498458307050,far,,903d185fccf839df
1498458286739,1498458307079,far,,903d185fccf839df
1498458286739,1498458307115,far,,903d185fccf839df
1498458286739,1498458307127,far,,903d185fccf839df
1498458286739,1498458307150,far,,903d185fccf839df
1498458286739,1498458307178,far,,903d185fccf839df
1498458286739,1498458307199,far,,903d185fccf839df
1498458286739,1498458307217,far,,903d185fccf839df
1498458286739,1498458307237,far,,903d185fccf839df
1498458286739,1498458307266,far,,903d185fccf839df
1498458286739,1498458307283,far,,903d185fccf839df
1498458286739,1498458307301,far,,903d185fccf839df
1498458286739,1498458307322,far,,903d185fccf839df
1498458286739,1498458307344,far,,903d185fccf839df
1498458286739,1498458307368,far,,903d185fccf839df
1498458286739,1498458307390,far,,903d185fccf839df
1498458286739,1498458307423,far,,903d185fccf839df
1498458286739,1498458307445,far,,903d185fccf839df
1498458286739,1498458307470,far,,903d185fccf839df
1498458286739,1498458307492,far,,903d185fccf839df
1498458286739,1498458307511,far,,903d185fccf839df
1498458286739,1498458307528,far,,903d185fccf839df
1498458286739,1498458307553,far,,903d185fccf839df
1498458286739,1498458307575,far,,903d185fccf839df
1498458286739,1498458307594,far,,903d185fccf839df
1498458286739,1498458307610,far,,903d185fccf839df
1498458286739,1498458307628,far,,903d185fccf839df
1498458286739,1498458307651,far,,903d185fccf839df
1498458286739,1498458307680,far,,903d185fccf839df
1498458286739,1498458307713,far,,903d185fccf839df
1498458286739,1498458307742,far,,903d185fccf839df
1498458286739,1498458307851,far,,903d185fccf839df
1498458286739,1498458307890,far,,903d185fccf839df
1498458286739,1498458307911,far,,903d185fccf839df
1498458286739,1498458307934,far,,903d185fccf839df
1498458286739,1498458307959,far,,903d185fccf839df
1498458286739,1498458307992,far,,903d185fccf839df
1498458286739,1498458308019,far,,903d185fccf839df
1498458286739,1498458308045,far,,903d185fccf839df
1498458286739,1498458308072,far,,903d185fccf839df
1498458286739,1498458308095,far,,903d185fccf839df
1498458286739,1498458308124,far,,903d185fccf839df
1498458286739,1498458308148,far,,903d185fccf839df
1498458286739,1498458308181,far,,903d185fccf839df
1498458286739,1498458308203,far,,903d185fccf839df
1498458286739,1498458308228,far,,903d185fccf839df
1498458286739,1498458308255,far,,903d185fccf839df
1498458286739,1498458308284,far,,903d185fccf839df
1498458286739,1498458308320,far,,903d185fccf839df
1498458286739,1498458308341,far,,903d185fccf839df
1498458286739,1498458308370,far,,903d185fccf839df
1498458286739,1498458308395,far,,903d185fccf839df
1498458286739,1498458308410,far,,903d185fccf839df
1498458286739,1498458308427,far,,903d185fccf839df
1498458286739,1498458308447,far,,903d185fccf839df
1498458286739,1498458308483,far,,903d185fccf839df
1498458286739,1498458308507,far,,903d185fccf839df
1498458286739,1498458308522,far,,903d185fccf839df
1498458286739,1498458308541,far,,903d185fccf839df
1498458286739,1498458308570,far,,903d185fccf839df
1498458286739,1498458308586,far,,903d185fccf839df
1498458286739,1498458308618,far,,903d185fccf839df
1498458286739,1498458308639,far,,903d185fccf839df
1498458286739,1498458308670,far,,903d185fccf839df
1498458286739,1498458308694,far,,903d185fccf839df
1498458286739,1498458308712,far,,903d185fccf839df
1498458286739,1498458308734,far,,903d185fccf839df
1498458286739,1498458308755,far,,903d185fccf839df
1498458286739,1498458308780,far,,903d185fccf839df
1498458286739,1498458308803,far,,903d185fccf839df
1498458286739,1498458308821,far,,903d185fccf839df
1498458286739,1498458308848,far,,903d185fccf839df
1498458286739,1498458308882,far,,903d185fccf839df
1498458286739,1498458308910,far,,903d185fccf839df
1498458286739,1498458308928,far,,903d185fccf839df
1498458286739,1498458308961,far,,903d185fccf839df
1498458286739,1498458308993,far,,903d185fccf839df
1498458286739,1498458309011,far,,903d185fccf839df
1498458286739,1498458309032,far,,903d185fccf839df
1498458286739,1498458309051,far,,903d185fccf839df
1498458286739,1498458309080,far,,903d185fccf839df
1498458286739,1498458309095,far,,903d185fccf839df
1498458286739,1498458309112,far,,903d185fccf839df
1498458286739,1498458309131,far,,903d185fccf839df
1498458286739,1498458309157,far,,903d185fccf839df
1498458286739,1498458309182,far,,903d185fccf839df
1498458286739,1498458309211,far,,903d185fccf839df
1498458286739,1498458309224,far,,903d185fccf839df
1498458286739,1498458309244,far,,903d185fccf839df
1498458286739,1498458309293,far,,903d185fccf839df
1498458286739,1498458309311,far,,903d185fccf839df
1498458286739,1498458309328,far,,903d185fccf839df
1498458286739,1498458309352,far,,903d185fccf839df
1498458286739,1498458309380,far,,903d185fccf839df
1498458286739,1498458309403,far,,903d185fccf839df
1498458286739,1498458309435,far,,903d185fccf839df
1498458286739,1498458309463,far,,903d185fccf839df
1498458286739,1498458309478,far,,903d185fccf839df
1498458286739,1498458309508,far,,903d185fccf839df
1498458286739,1498458309521,far,,903d185fccf839df
1498458286739,1498458309545,far,,903d185fccf839df
1498458286739,1498458309567,far,,903d185fccf839df
1498458286739,1498458309588,far,,903d185fccf839df
1498458286739,1498458309607,far,,903d185fccf839df
1498458286739,1498458309626,far,,903d185fccf839df
1498458286739,1498458309647,far,,903d185fccf839df
1498458286739,1498458309684,far,,903d185fccf839df
1498458286739,1498458309705,far,,903d185fccf839df
1498458286739,1498458309721,far,,903d185fccf839df
1498458286739,1498458309748,far,,903d185fccf839df
1498458286739,1498458309785,far,,903d185fccf839df
1498458286739,1498458309823,far,,903d185fccf839df
1498458286739,1498458309858,far,,903d185fccf839df
1498458286739,1498458309907,far,,903d185fccf839df
1498458286739,1498458309933,far,,903d185fccf839df
1498458286739,1498458309967,far,,903d185fccf839df
1498458286739,1498458310002,far,,903d185fccf839df
1498458286739,1498458310024,far,,903d185fccf839df
1498458286739,1498458310044,far,,903d185fccf839df
1498458286739,1498458310079,far,,903d185fccf839df
1498458286739,1498458310111,far,,903d185fccf839df
1498458286739,1498458310124,far,,903d185fccf839df
1498458286739,1498458310146,far,,903d185fccf839df
1498458286739,1498458310161,far,,903d185fccf839df
1498458286739,1498458310180,far,,903d185fccf839df
1498458286739,1498458310199,far,,903d185fccf839df
1498458286739,1498458310213,far,,903d185fccf839df
1498458286739,1498458310227,far,,903d185fccf839df
1498458286739,1498458310252,far,,903d185fccf839df
1498458286739,1498458310276,far,,903d185fccf839df
1498458286739,1498458310302,far,,903d185fccf839df
1498458286739,1498458310319,far,,903d185fccf839df
1498458286739,1498458310340,far,,903d185fccf839df
1498458286739,1498458310375,far,,903d185fccf839df
1498458286739,1498458310395,far,,903d185fccf839df
1498458286739,1498458310424,far,,903d185fccf839df
1498458286739,1498458310443,far,,903d185fccf839df
1498458286739,1498458310473,far,,903d185fccf839df
1498458286739,1498458310488,far,,903d185fccf839df
1498458286739,1498458310511,far,,903d185fccf839df
1498458286739,1498458310530,far,,903d185fccf839df
1498458286739,1498458310555,far,,903d185fccf839df
1498458286739,1498458310583,far,,903d185fccf839df
1498458286739,1498458310598,far,,903d185fccf839df
1498458286739,1498458310620,far,,903d185fccf839df
1498458286739,1498458310639,far,,903d185fccf839df
1498458286739,1498458310667,far,,903d185fccf839df
1498458286739,1498458310686,far,,903d185fccf839df
1498458286739,1498458310716,far,,903d185fccf839df
1498458286739,1498458310749,far,,903d185fccf839df
1498458286739,1498458310810,far,,903d185fccf839df
1498458286739,1498458310825,far,,903d185fccf839df
1498458286739,1498458310848,far,,903d185fccf839df
1498458286739,1498458310878,far,,903d185fccf839df
1498458286739,1498458310900,far,,903d185fccf839df
1498458286739,1498458310917,far,,903d185fccf839df
1498458286739,1498458310955,far,,903d185fccf839df
1498458286739,1498458310985,far,,903d185fccf839df
1498458286739,1498458311018,far,,903d185fccf839df
1498458286739,1498458311043,far,,903d185fccf839df
1498458286739,1498458311077,far,,903d185fccf839df
1498458286739,1498458311102,far,,903d185fccf839df
1498458286739,1498458311119,far,,903d185fccf839df
1498458286739,1498458311147,far,,903d185fccf839df
1498458286739,1498458311174,far,,903d185fccf839df
1498458286739,1498458311195,far,,903d185fccf839df
1498458286739,1498458311229,far,,903d185fccf839df
1498458286739,1498458311247,far,,903d185fccf839df
1498458286739,1498458311275,far,,903d185fccf839df
1498458286739,1498458311287,far,,903d185fccf839df
1498458286739,1498458311328,far,,903d185fccf839df
1498458286739,1498458311348,far,,903d185fccf839df
1498458286739,1498458311375,far,,903d185fccf839df
1498458286739,1498458311393,far,,903d185fccf839df
1498458286739,1498458311405,far,,903d185fccf839df
1498458286739,1498458311422,far,,903d185fccf839df
1498458286739,1498458311439,far,,903d185fccf839df
1498458286739,1498458311481,far,,903d185fccf839df
1498458286739,1498458311502,far,,903d185fccf839df
1498458286739,1498458311522,far,,903d185fccf839df
1498458286739,1498458311545,far,,903d185fccf839df
1498458286739,1498458311574,far,,903d185fccf839df
1498458286739,1498458311600,far,,903d185fccf839df
1498458286739,1498458311628,far,,903d185fccf839df
1498458286739,1498458311654,far,,903d185fccf839df
1498458286739,1498458311680,far,,903d185fccf839df
1498458286739,1498458311698,far,,903d185fccf839df
1498458286739,1498458311714,far,,903d185fccf839df
1498458286739,1498458311731,far,,903d185fccf839df
