timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498061363442,0.027696875855326653,0.06072007492184639,-0.2833603322505951,,903d185fccf839df
1498061363493,-0.4996090233325958,0.07350324839353561,-0.4229099750518799,,903d185fccf839df
1498061363508,-0.3834952116012573,0.10546118021011353,-0.33662357926368713,,903d185fccf839df
1498061363543,0.30360037088394165,0.1992044597864151,0.041545312851667404,,903d185fccf839df
1498061363575,0.4229099750518799,0.07456851005554199,0.22370553016662598,,903d185fccf839df
1498061363597,0.25779399275779724,-0.02130528911948204,0.16831178963184357,,903d185fccf839df
1498061363608,0.17470337450504303,-0.05006742849946022,0.11717908829450607,,903d185fccf839df
1498061363623,0.03302319720387459,-0.06817692518234253,0.013848437927663326,,903d185fccf839df
1498061363643,-0.08522115647792816,-0.05752427875995636,-0.12889699637889862,,903d185fccf839df
1498061363674,-0.17896443605422974,-0.03941478580236435,-0.18002969026565552,,903d185fccf839df
1498061363697,-0.2226402759552002,-0.052197959274053574,-0.09480853378772736,,903d185fccf839df
1498061363710,-0.2364887148141861,-0.052197959274053574,-0.044741109013557434,,903d185fccf839df
1498061363739,-0.12144014984369278,-0.06285060197114944,0.09161274135112762,,903d185fccf839df
1498061363773,0.10120012611150742,-0.07989483326673508,0.2833603322505951,,903d185fccf839df
1498061363797,0.19707392156124115,-0.09587380290031433,0.3099919557571411,,903d185fccf839df
1498061363823,0.20133498311042786,-0.06391586363315582,0.21944448351860046,,903d185fccf839df
1498061363854,0.20133498311042786,0.07030745595693588,0.049002163112163544,,903d185fccf839df
1498061363874,0.12357068061828613,0.17896443605422974,-0.07776430249214172,,903d185fccf839df
1498061363885,0.08948221802711487,0.21518342196941376,-0.12783172726631165,,903d185fccf839df
1498061363913,0.15446335077285767,0.24927188456058502,-0.13741911947727203,,903d185fccf839df
1498061363928,0.3760383427143097,0.2790992856025696,-0.03302319720387459,,903d185fccf839df
1498061363957,0.4538026452064514,0.2322276532649994,0.07137271761894226,,903d185fccf839df
1498061363975,0.28549087047576904,0.15446335077285767,0.022370554506778717,,903d185fccf839df
1498061363997,0.03515372797846794,0.09480853378772736,-0.09906959533691406,,903d185fccf839df
1498061364018,-0.2087918370962143,0.14274543523788452,-0.25246766209602356,,903d185fccf839df
1498061364056,-0.4079962968826294,0.0788295716047287,-0.36432045698165894,,903d185fccf839df
1498061364068,-0.21944448351860046,0.004261057823896408,-0.3440804183483124,,903d185fccf839df
1498061364083,0.19813919067382812,-0.002130528911948204,-0.2226402759552002,,903d185fccf839df
1498061364115,0.9363674521446228,-0.037284255027770996,0.08735168725252151,,903d185fccf839df
1498061364137,0.6178534030914307,0.01065264455974102,0.23861923813819885,,903d185fccf839df
1498061364165,-0.04048004746437073,-0.05006742849946022,0.3067961633205414,,903d185fccf839df
1498061364181,-0.2972087860107422,-0.20026971399784088,0.26631611585617065,,903d185fccf839df
1498061364199,-0.5060006380081177,-0.39095205068588257,0.16511599719524384,,903d185fccf839df
1498061364216,-0.5518069863319397,-0.40586575865745544,0.0884169489145279,,903d185fccf839df
1498061364253,0.058589544147253036,0.07456851005554199,0.15126755833625793,,903d185fccf839df
1498061364268,0.24288029968738556,0.15446335077285767,0.1906823366880417,,903d185fccf839df
1498061364283,0.23009711503982544,0.14061491191387177,0.17470337450504303,,903d185fccf839df
1498061364311,-0.047936901450157166,-0.05645901709794998,0.003195793367922306,,903d185fccf839df
1498061364338,-0.06817692518234253,-0.0788295716047287,-0.09480853378772736,,903d185fccf839df
1498061364366,0.09587380290031433,0.04580637067556381,-0.09374327212572098,,903d185fccf839df
1498061364398,0.1022653877735138,-0.006391586735844612,-0.1257012039422989,,903d185fccf839df
1498061364417,0.003195793367922306,-0.044741109013557434,-0.16405072808265686,,903d185fccf839df
1498061364437,-0.061785340309143066,-0.03515372797846794,-0.16831178963184357,,903d185fccf839df
1498061364469,-0.027696875855326653,-0.015978965908288956,-0.12783172726631165,,903d185fccf839df
1498061364488,0.12144014984369278,-0.034088462591171265,-0.08948221802711487,,903d185fccf839df
1498061364531,0.24501082301139832,-0.08522115647792816,-0.06072007492184639,,903d185fccf839df
1498061364573,-0.1757686287164688,-0.14061491191387177,-0.19707392156124115,,903d185fccf839df
1498061364604,-0.22157500684261322,-0.1065264493227005,-0.25672873854637146,,903d185fccf839df
1498061364640,-0.18216022849082947,-0.09480853378772736,-0.15446335077285767,,903d185fccf839df
1498061364668,-0.13848437368869781,-0.14913702011108398,-0.09054747968912125,,903d185fccf839df
1498061364689,-0.41012680530548096,-0.18002969026565552,-0.16937704384326935,,903d185fccf839df
1498061364709,-0.7371630072593689,-0.1992044597864151,-0.27164244651794434,,903d185fccf839df
1498061364725,-0.8564726114273071,-0.17896443605422974,-0.30253511667251587,,903d185fccf839df
1498061364757,-0.5784385800361633,0.07563377916812897,-0.2269013226032257,,903d185fccf839df
1498061364777,-0.37390783429145813,0.213052898645401,-0.12676647305488586,,903d185fccf839df
1498061364803,-0.009587380103766918,0.2727077007293701,0.08415589481592178,,903d185fccf839df
1498061364824,0.3419498801231384,0.10333064943552017,0.15872439742088318,,903d185fccf839df
1498061364867,0.5496764779090881,-0.11824435740709305,0.07669904083013535,,903d185fccf839df
1498061364893,0.15446335077285767,-0.11504855751991272,-0.1853560209274292,,903d185fccf839df
1498061364908,0.004261057823896408,-0.07030745595693588,-0.30786141753196716,,903d185fccf839df
1498061364966,-0.3483414649963379,0.17257283627986908,-0.5017395615577698,,903d185fccf839df
1498061364997,-0.12889699637889862,0.2087918370962143,-0.2929477393627167,,903d185fccf839df
1498061365003,-0.08202536404132843,0.2087918370962143,-0.24181503057479858,,903d185fccf839df
1498061365039,0.12889699637889862,0.17257283627986908,0.04580637067556381,,903d185fccf839df
1498061365063,0.16298545897006989,0.08735168725252151,0.14168016612529755,,903d185fccf839df
1498061365088,-0.003195793367922306,-0.020240023732185364,0.14487597346305847,,903d185fccf839df
1498061365097,-0.08309062570333481,-0.049002163112163544,0.1161138266324997,,903d185fccf839df
1498061365115,-0.18216022849082947,-0.08202536404132843,0.017044231295585632,,903d185fccf839df
1498061365155,-0.22477079927921295,0.05006742849946022,-0.1906823366880417,,903d185fccf839df
1498061365194,-0.12463594228029251,0.10120012611150742,-0.09374327212572098,,903d185fccf839df
1498061365205,-0.03834952041506767,0.10546118021011353,-0.03621899336576462,,903d185fccf839df
1498061365243,0.2972087860107422,0.10972224175930023,0.17363810539245605,,903d185fccf839df
1498061365283,0.15659387409687042,-0.003195793367922306,0.1810949593782425,,903d185fccf839df
1498061365304,0.047936901450157166,-0.10013485699892044,0.03834952041506767,,903d185fccf839df
1498061365317,0.030892670154571533,-0.0788295716047287,-0.04261057823896408,,903d185fccf839df
1498061365348,0.30892670154571533,0.10759171098470688,-0.058589544147253036,,903d185fccf839df
1498061365368,0.4175836741924286,0.15126755833625793,-0.01065264455974102,,903d185fccf839df
1498061365389,0.21092236042022705,0.12144014984369278,-0.07243798673152924,,903d185fccf839df
1498061365417,-0.5123922228813171,-0.05965480953454971,-0.34940674901008606,,903d185fccf839df
1498061365448,-0.7499461770057678,-0.16618125140666962,-0.4452805519104004,,903d185fccf839df
1498061365484,0.05326322466135025,0.11504855751991272,-0.2183792144060135,,903d185fccf839df
1498061365511,0.5102616548538208,0.1757686287164688,-0.04580637067556381,,903d185fccf839df
1498061365551,0.9257147908210754,0.13209278881549835,0.24820661544799805,,903d185fccf839df
1498061365583,0.3195793330669403,-0.2652508616447449,0.41971418261528015,,903d185fccf839df
1498061365634,-0.4165183901786804,-0.943824291229248,0.2407497614622116,,903d185fccf839df
1498061365668,-0.3536677956581116,-0.5102616548538208,-0.09374327212572098,,903d185fccf839df
1498061365691,-0.15126755833625793,-0.29827404022216797,-0.13315805792808533,,903d185fccf839df
1498061365703,0.38242992758750916,0.09587380290031433,-0.07776430249214172,,903d185fccf839df
1498061365715,0.48363006114959717,0.18322548270225525,-0.05432848632335663,,903d185fccf839df
1498061365754,0.26205506920814514,0.11078750342130661,-0.11078750342130661,,903d185fccf839df
1498061365768,0.1576591432094574,-0.00532632227987051,-0.14061491191387177,,903d185fccf839df
1498061365776,0.1480717658996582,-0.03515372797846794,-0.15659387409687042,,903d185fccf839df
1498061365798,0.12144014984369278,-0.023435818031430244,-0.23755396902561188,,903d185fccf839df
1498061365821,0.0511326938867569,0.04261057823896408,-0.2641855776309967,,903d185fccf839df
1498061365865,-0.3557983338832855,-0.06285060197114944,-0.29827404022216797,,903d185fccf839df
1498061365902,-0.4676510989665985,-0.12144014984369278,-0.4079962968826294,,903d185fccf839df
1498061365925,-0.34088462591171265,-0.1342233270406723,-0.4356931746006012,,903d185fccf839df
1498061365978,-0.2727077007293701,-0.15233281254768372,-0.5624596476554871,,903d185fccf839df
1498061365998,-0.2929477393627167,-0.10439591854810715,-0.6519418358802795,,903d185fccf839df
1498061366033,-0.3281014561653137,-0.044741109013557434,-0.6796387434005737,,903d185fccf839df
1498061366068,-0.12144014984369278,-0.10972224175930023,-0.5677859783172607,,903d185fccf839df
1498061366098,0.11930961906909943,-0.14061491191387177,-0.46552056074142456,,903d185fccf839df
1498061366139,-0.03515372797846794,-0.28016453981399536,-0.4825648069381714,,903d185fccf839df
1498061366179,-0.044741109013557434,-0.24288029968738556,-0.471912145614624,,903d185fccf839df
1498061366187,0.01810949668288231,-0.20666129887104034,-0.4729774296283722,,903d185fccf839df
1498061366214,0.2599245309829712,0.041545312851667404,-0.4388889670372009,,903d185fccf839df
1498061366245,-0.07030745595693588,0.009587380103766918,-0.4857605993747711,,903d185fccf839df
1498061368073,-0.18322548270225525,-0.39734363555908203,-1.8620822429656982,,903d185fccf839df
1498061368251,-0.06285060197114944,-0.013848437927663326,-1.7353157997131348,,903d185fccf839df
1498061368311,-0.14168016612529755,0.009587380103766918,-1.547829270362854,,903d185fccf839df
1498061368337,-0.14061491191387177,-0.12889699637889862,-1.4295848608016968,,903d185fccf839df
1498061368357,-0.20240025222301483,-0.20026971399784088,-1.3560816049575806,,903d185fccf839df
1498061368408,-0.3099919557571411,-0.19281286001205444,-1.2655341625213623,,903d185fccf839df
1498061368438,0.023435818031430244,-0.17257283627986908,-1.2026835680007935,,903d185fccf839df
1498061368475,0.28122982382774353,-0.3472762107849121,-1.2229236364364624,,903d185fccf839df
1498061368503,0.11185276508331299,-0.4495415985584259,-1.229315161705017,,903d185fccf839df
1498061368550,-0.1533980816602707,-0.5432848930358887,-1.2825783491134644,,903d185fccf839df
1498061368589,-0.362189918756485,-0.4729774296283722,-1.2847089767456055,,903d185fccf839df
1498061368614,-0.4356931746006012,-0.28975194692611694,-1.2314456701278687,,903d185fccf839df
1498061368637,-0.3099919557571411,-0.08522115647792816,-1.154746651649475,,903d185fccf839df
1498061368668,0.012783173471689224,0.08522115647792816,-0.964064359664917,,903d185fccf839df
1498061368694,0.23116238415241241,0.12463594228029251,-0.8468852639198303,,903d185fccf839df
1498061368725,0.3110572099685669,0.1438107043504715,-0.7467503547668457,,903d185fccf839df
1498061368763,0.21092236042022705,0.08202536404132843,-0.906540036201477,,903d185fccf839df
1498061368783,0.08415589481592178,0.05006742849946022,-1.0673949718475342,,903d185fccf839df
1498061368797,0,0.05432848632335663,-1.2144014835357666,,903d185fccf839df
1498061368820,-0.08628641813993454,0.04687163606286049,-1.3912353515625,,903d185fccf839df
1498061368864,-0.10333064943552017,0.020240023732185364,-1.3262542486190796,,903d185fccf839df
1498061368889,-0.022370554506778717,0.011717909015715122,-1.180312991142273,,903d185fccf839df
1498061368913,-0.03834952041506767,-0.012783173471689224,-1.0620687007904053,,903d185fccf839df
1498061368944,-0.13635385036468506,-0.08522115647792816,-0.9427590370178223,,903d185fccf839df
1498061368981,-0.21198762953281403,-0.15978966653347015,-0.7201187610626221,,903d185fccf839df
1498061369012,-0.1299622654914856,-0.15872439742088318,-0.5645901560783386,,903d185fccf839df
1498061369057,-0.06924218684434891,-0.07137271761894226,-0.4271710515022278,,903d185fccf839df
1498061369080,0,-0.11291803419589996,-0.34940674901008606,,903d185fccf839df
1498061369091,-0.004261057823896408,-0.1203748807311058,-0.33555829524993896,,903d185fccf839df
1498061369117,-0.04367584362626076,-0.1161138266324997,-0.3206445872783661,,903d185fccf839df
1498061369148,-0.022370554506778717,-0.07243798673152924,-0.40586575865745544,,903d185fccf839df
1498061369178,-0.00532632227987051,-0.20666129887104034,-0.45273739099502563,,903d185fccf839df
1498061369197,-0.02130528911948204,-0.2727077007293701,-0.4218447208404541,,903d185fccf839df
1498061369218,-0.06711166352033615,-0.2684466540813446,-0.3653857111930847,,903d185fccf839df
1498061369268,-0.5315669775009155,-0.42504051327705383,-0.4165183901786804,,903d185fccf839df
1498061369297,-0.6008091568946838,-0.31744879484176636,-0.4442152678966522,,903d185fccf839df
1498061369328,-0.24714136123657227,-0.19387812912464142,-0.3110572099685669,,903d185fccf839df
1498061369368,0.39627838134765625,0.05006742849946022,-0.03621899336576462,,903d185fccf839df
1498061369409,1.5670039653778076,0.16298545897006989,0.15872439742088318,,903d185fccf839df
1498061369469,0.9171926975250244,-0.24714136123657227,-0.15659387409687042,,903d185fccf839df
1498061369503,0.22370553016662598,-0.14274543523788452,-0.4676510989665985,,903d185fccf839df
1498061369525,-0.11717908829450607,0.06604639440774918,-0.44634580612182617,,903d185fccf839df
1498061369565,-0.2269013226032257,0.37390783429145813,-0.024501081556081772,,903d185fccf839df
1498061369584,0.015978965908288956,0.30466562509536743,0.1949433982372284,,903d185fccf839df
1498061369598,0.07456851005554199,0.22903186082839966,0.33236250281333923,,903d185fccf839df
1498061369625,-0.11291803419589996,0.07669904083013535,0.5368933081626892,,903d185fccf839df
1498061369657,-0.3749730885028839,-0.04261057823896408,0.807470440864563,,903d185fccf839df
1498061369679,-0.41438788175582886,-0.1022653877735138,0.8873652815818787,,903d185fccf839df
1498061369689,-0.4399542212486267,-0.11078750342130661,0.8873652815818787,,903d185fccf839df
1498061369713,-0.43249738216400146,-0.07030745595693588,0.7254450917243958,,903d185fccf839df
1498061369739,-0.33555829524993896,-0.022370554506778717,0.5177185535430908,,903d185fccf839df
1498061369774,0.03834952041506767,0.06072007492184639,0.38669100403785706,,903d185fccf839df
1498061369789,0.21411815285682678,0.09693906456232071,0.40160471200942993,,903d185fccf839df
1498061369809,0.3515372574329376,0.0511326938867569,0.45593318343162537,,903d185fccf839df
1498061369834,0.32170987129211426,-0.10546118021011353,0.4921521842479706,,903d185fccf839df
1498061369856,0.17896443605422974,-0.15446335077285767,0.4410194754600525,,903d185fccf839df
1498061369890,0.08415589481592178,-0.10546118021011353,0.40586575865745544,,903d185fccf839df
1498061369909,0.015978965908288956,-0.07563377916812897,0.47936901450157166,,903d185fccf839df
1498061369926,-0.03941478580236435,-0.06711166352033615,0.521979570388794,,903d185fccf839df
1498061369958,-0.004261057823896408,0.11078750342130661,0.715857744216919,,903d185fccf839df
1498061369985,-0.1203748807311058,0.20772656798362732,0.6753776669502258,,903d185fccf839df
1498061370000,-0.18642127513885498,0.23542344570159912,0.6274407505989075,,903d185fccf839df
1498061370023,-0.0649811327457428,0.3717772960662842,0.6231797337532043,,903d185fccf839df
1498061370053,0.4729774296283722,0.4548679292201996,0.8767126202583313,,903d185fccf839df
1498061370074,0.9012137055397034,0.3536677956581116,1.1472898721694946,,903d185fccf839df
1498061370090,0.8681905269622803,0.1949433982372284,1.2783173322677612,,903d185fccf839df
1498061370109,0.46232476830482483,-0.04261057823896408,1.3699301481246948,,903d185fccf839df
1498061370128,-0.044741109013557434,-0.3142530024051666,1.2847089767456055,,903d185fccf839df
1498061370169,-0.5113269090652466,-0.6519418358802795,0.8511462807655334,,903d185fccf839df
1498061370197,-0.3153182864189148,-0.6103965044021606,0.6455502510070801,,903d185fccf839df
1498061370231,0.500674307346344,-0.10865697264671326,0.6572681665420532,,903d185fccf839df
1498061370278,0.9342369437217712,0.1438107043504715,0.3941478431224823,,903d185fccf839df
1498061370297,0.7126619219779968,0.04261057823896408,0.213052898645401,,903d185fccf839df
1498061370329,0.31318774819374084,-0.04048004746437073,-0.0788295716047287,,903d185fccf839df
1498061370384,-0.05006742849946022,0.05645901709794998,-0.30786141753196716,,903d185fccf839df
1498061370412,-0.08522115647792816,0.0788295716047287,-0.26205506920814514,,903d185fccf839df
1498061370428,-0.09374327212572098,0.07989483326673508,-0.2226402759552002,,903d185fccf839df
1498061370459,-0.049002163112163544,0.09906959533691406,-0.20559604465961456,,903d185fccf839df
1498061370478,-0.01065264455974102,0.08096009492874146,-0.23329292237758636,,903d185fccf839df
1498061370498,-0.027696875855326653,0.019174760207533836,-0.21518342196941376,,903d185fccf839df
1498061370525,-0.061785340309143066,-0.055393751710653305,-0.1810949593782425,,903d185fccf839df
1498061370569,-0.05326322466135025,-0.1161138266324997,-0.12889699637889862,,903d185fccf839df
1498061370610,-0.18748654425144196,-0.1896170675754547,-0.15126755833625793,,903d185fccf839df
1498061370649,-0.9853696227073669,-0.31318774819374084,-0.30466562509536743,,903d185fccf839df
1498061370669,-1.07591712474823,-0.17896443605422974,-0.30892670154571533,,903d185fccf839df
1498061370694,-0.6306365728378296,0.030892670154571533,-0.1395496428012848,,903d185fccf839df
1498061370719,-0.21944448351860046,0.01810949668288231,0.09374327212572098,,903d185fccf839df
1498061370748,0.009587380103766918,-0.14168016612529755,0.27696874737739563,,903d185fccf839df
1498061370775,0.14061491191387177,-0.17257283627986908,0.34088462591171265,,903d185fccf839df
1498061370788,0.23968450725078583,-0.12357068061828613,0.3664509654045105,,903d185fccf839df
1498061370810,0.3515372574329376,-0.02130528911948204,0.39734363555908203,,903d185fccf839df
1498061370839,0.2460760921239853,0.009587380103766918,0.41012680530548096,,903d185fccf839df
1498061370869,-0.11398329585790634,-0.16618125140666962,0.3291667103767395,,903d185fccf839df
1498061370893,-0.4591289758682251,-0.13102753460407257,0.18855181336402893,,903d185fccf839df
1498061370910,-0.4388889670372009,-0.008522115647792816,0.1810949593782425,,903d185fccf839df
1498061371009,-0.1715075820684433,0.22370553016662598,0.9001484513282776,,903d185fccf839df
1498061371023,-0.18429075181484222,0.23009711503982544,0.9906959533691406,,903d185fccf839df
1498061371065,-0.29401299357414246,0.20026971399784088,1.1142666339874268,,903d185fccf839df
1498061371091,-0.17257283627986908,0.1768338978290558,1.1739214658737183,,903d185fccf839df
1498061371118,-0.05645901709794998,0.25246766209602356,1.2335762977600098,,903d185fccf839df
1498061371159,0,0.15872439742088318,1.3379721641540527,,903d185fccf839df
1498061371177,0.049002163112163544,0.0884169489145279,1.3731259107589722,,903d185fccf839df
1498061371194,0.12676647305488586,0.07669904083013535,1.3848438262939453,,903d185fccf839df
1498061371217,0.28016453981399536,0.12889699637889862,1.385909080505371,,903d185fccf839df
1498061371243,0.3334277868270874,0.18429075181484222,1.3646037578582764,,903d185fccf839df
1498061371268,0.29507824778556824,0.18429075181484222,1.2634036540985107,,903d185fccf839df
1498061371289,0.2737729549407959,0.1672465205192566,1.1707255840301514,,903d185fccf839df
1498061371323,0.36751624941825867,0.1480717658996582,1.0737866163253784,,903d185fccf839df
1498061371357,0.36432045698165894,0.13848437368869781,0.9619337916374207,,903d185fccf839df
1498061371388,0.3430151641368866,0.08309062570333481,0.7680556774139404,,903d185fccf839df
1498061371399,0.324905663728714,0.061785340309143066,0.7126619219779968,,903d185fccf839df
1498061371424,0.2833603322505951,0.02130528911948204,0.6072007417678833,,903d185fccf839df
1498061371463,0.41545313596725464,0.061785340309143066,0.5390238165855408,,903d185fccf839df
1498061371489,0.4644553065299988,0.08735168725252151,0.5081311464309692,,903d185fccf839df
1498061371503,0.4687163531780243,0.061785340309143066,0.5017395615577698,,903d185fccf839df
1498061371528,0.4271710515022278,0.006391586735844612,0.5283711552619934,,903d185fccf839df
1498061371568,0.1768338978290558,0.00532632227987051,0.583764910697937,,903d185fccf839df
1498061371597,0.06604639440774918,0.0511326938867569,0.6348975896835327,,903d185fccf839df
1498061371618,0.026631612330675125,0.06285060197114944,0.6348975896835327,,903d185fccf839df
1498061371638,-0.06391586363315582,0.12783172726631165,0.5784385800361633,,903d185fccf839df
1498061371663,-0.20026971399784088,0.16831178963184357,0.5230448246002197,,903d185fccf839df
1498061371684,-0.2045307755470276,0.1480717658996582,0.5102616548538208,,903d185fccf839df
1498061371698,-0.19281286001205444,0.1480717658996582,0.5145227313041687,,903d185fccf839df
1498061371710,-0.15552860498428345,0.14168016612529755,0.5368933081626892,,903d185fccf839df
1498061371749,-0.05752427875995636,0.08096009492874146,0.5731122493743896,,903d185fccf839df
1498061371764,-0.07350324839353561,0.0884169489145279,0.5390238165855408,,903d185fccf839df
1498061371778,-0.09480853378772736,0.09693906456232071,0.4964132308959961,,903d185fccf839df
1498061371797,-0.10120012611150742,0.14700649678707123,0.46552056074142456,,903d185fccf839df
1498061371825,-0.014913702383637428,0.27057716250419617,0.4207794666290283,,903d185fccf839df
1498061371863,0.0511326938867569,0.18642127513885498,0.38775625824928284,,903d185fccf839df
1498061371883,-0.04687163606286049,0.12889699637889862,0.3930825889110565,,903d185fccf839df
1498061371898,-0.1161138266324997,0.06604639440774918,0.41438788175582886,,903d185fccf839df
1498061371918,-0.14061491191387177,-0.0649811327457428,0.44315001368522644,,903d185fccf839df
1498061371958,-0.14487597346305847,-0.15126755833625793,0.45167213678359985,,903d185fccf839df
1498061371984,-0.16298545897006989,-0.12357068061828613,0.42823630571365356,,903d185fccf839df
1498061372004,-0.14061491191387177,-0.12889699637889862,0.38775625824928284,,903d185fccf839df
1498061372022,-0.13209278881549835,-0.13315805792808533,0.3707120418548584,,903d185fccf839df
1498061372038,-0.19174760580062866,-0.10546118021011353,0.2631203234195709,,903d185fccf839df
1498061372063,-0.2790992856025696,-0.049002163112163544,0.1395496428012848,,903d185fccf839df
1498061372083,-0.20985709130764008,-0.0511326938867569,0.06817692518234253,,903d185fccf839df
1498061372098,-0.13102753460407257,-0.052197959274053574,0.019174760207533836,,903d185fccf839df
1498061372128,-0.08096009492874146,-0.026631612330675125,-0.08628641813993454,,903d185fccf839df
1498061372179,-0.009587380103766918,0.020240023732185364,-0.2545982003211975,,903d185fccf839df
1498061372203,0.011717909015715122,0.07456851005554199,-0.3717772960662842,,903d185fccf839df
1498061372220,0.026631612330675125,0.06285060197114944,-0.4079962968826294,,903d185fccf839df
1498061372238,0.03302319720387459,0.055393751710653305,-0.42930158972740173,,903d185fccf839df
1498061372263,0.10013485699892044,0.09480853378772736,-0.44634580612182617,,903d185fccf839df
1498061372285,0.21411815285682678,0.10972224175930023,-0.4676510989665985,,903d185fccf839df
1498061372309,0.24181503057479858,0.07243798673152924,-0.5049353241920471,,903d185fccf839df
1498061372333,0.16831178963184357,-0.03515372797846794,-0.5166532397270203,,903d185fccf839df
1498061372363,-0.061785340309143066,-0.0649811327457428,-0.46552056074142456,,903d185fccf839df
1498061372379,-0.19387812912464142,0.049002163112163544,-0.48895639181137085,,903d185fccf839df
1498061372406,-0.4495415985584259,0.18642127513885498,-0.6562029123306274,,903d185fccf839df
1498061372425,-0.6785734295845032,0.1768338978290558,-0.7893609404563904,,903d185fccf839df
1498061372483,-0.014913702383637428,0.3057309091091156,-0.5805691480636597,,903d185fccf839df
1498061372504,0.3536677956581116,0.2972087860107422,-0.3792341351509094,,903d185fccf839df
1498061372530,0.43249738216400146,0.17363810539245605,-0.2599245309829712,,903d185fccf839df
1498061372557,0.30892670154571533,0.02130528911948204,-0.30253511667251587,,903d185fccf839df
1498061372598,-0.2460760921239853,-0.09693906456232071,-0.36325517296791077,,903d185fccf839df
1498061372628,-0.3057309091091156,-0.034088462591171265,-0.3568635880947113,,903d185fccf839df
1498061372657,-0.10333064943552017,-0.0884169489145279,-0.28975194692611694,,903d185fccf839df
1498061372677,-0.03941478580236435,-0.11824435740709305,-0.1810949593782425,,903d185fccf839df
1498061372694,-0.07776430249214172,-0.11824435740709305,-0.1065264493227005,,903d185fccf839df
1498061372725,-0.27483823895454407,-0.11185276508331299,-0.09054747968912125,,903d185fccf839df
1498061372757,-0.3898867964744568,-0.2269013226032257,-0.05965480953454971,,903d185fccf839df
1498061372778,-0.33555829524993896,-0.24714136123657227,-0.026631612330675125,,903d185fccf839df
1498061372804,-0.20559604465961456,-0.15872439742088318,0.04261057823896408,,903d185fccf839df
1498061372825,-0.12250541150569916,-0.1065264493227005,0.0788295716047287,,903d185fccf839df
1498061372856,-0.08202536404132843,-0.10439591854810715,0.05752427875995636,,903d185fccf839df
1498061372878,-0.0649811327457428,-0.10972224175930023,0.034088462591171265,,903d185fccf839df
1498061372906,0.061785340309143066,-0.05965480953454971,0.027696875855326653,,903d185fccf839df
1498061372929,0.14168016612529755,0.007456851191818714,-0.008522115647792816,,903d185fccf839df
1498061372971,0.18322548270225525,-0.022370554506778717,-0.05006742849946022,,903d185fccf839df
1498061372996,0.21198762953281403,-0.05432848632335663,-0.05965480953454971,,903d185fccf839df
1498061373014,0.25779399275779724,0.058589544147253036,-0.014913702383637428,,903d185fccf839df
1498061373038,0.2833603322505951,0.20240025222301483,0.023435818031430244,,903d185fccf839df
1498061373068,0.15978966653347015,0.2737729549407959,0.08309062570333481,,903d185fccf839df
1498061373084,0.14594122767448425,0.2833603322505951,0.11398329585790634,,903d185fccf839df
1498061373110,0.2737729549407959,0.3281014561653137,0.1480717658996582,,903d185fccf839df
1498061373128,0.32703620195388794,0.33555829524993896,0.15446335077285767,,903d185fccf839df
1498061373169,0.18429075181484222,0.21198762953281403,0.11824435740709305,,903d185fccf839df
1498061373198,-0.2514024078845978,-0.004261057823896408,-0.1022653877735138,,903d185fccf839df
1498061373217,-0.3281014561653137,-0.08735168725252151,-0.213052898645401,,903d185fccf839df
1498061373237,0.24714136123657227,0.029827404767274857,-0.14594122767448425,,903d185fccf839df
1498061373276,1.1227887868881226,0.27590349316596985,0.18322548270225525,,903d185fccf839df
1498061373294,1.0652644634246826,0.21411815285682678,0.2908172011375427,,903d185fccf839df
1498061373314,0.8884305357933044,0.08735168725252151,0.33981937170028687,,903d185fccf839df
1498061373344,0.3813646733760834,-0.2908172011375427,0.3281014561653137,,903d185fccf839df
1498061373373,0.008522115647792816,-0.3526025414466858,0.1992044597864151,,903d185fccf839df
1498061373397,-0.019174760207533836,-0.260989785194397,0.09587380290031433,,903d185fccf839df
1498061373418,0.16511599719524384,-0.15446335077285767,0.09054747968912125,,903d185fccf839df
1498061373460,0.575242817401886,0.15233281254768372,0.213052898645401,,903d185fccf839df
1498061373478,0.5454154014587402,0.15126755833625793,0.17257283627986908,,903d185fccf839df
1498061373497,0.4580637216567993,0.11398329585790634,0.07243798673152924,,903d185fccf839df
1498061373517,0.33981937170028687,0.08522115647792816,0.009587380103766918,,903d185fccf839df
1498061373552,0.14700649678707123,0.06711166352033615,0.09480853378772736,,903d185fccf839df
1498061373575,0.10972224175930023,0.05965480953454971,0.1672465205192566,,903d185fccf839df
1498061373603,0.06391586363315582,-0.007456851191818714,0.15872439742088318,,903d185fccf839df
1498061373646,0.017044231295585632,-0.03195793181657791,0.27483823895454407,,903d185fccf839df
1498061373673,0.09587380290031433,-0.006391586735844612,0.399474173784256,,903d185fccf839df
1498061373681,0.09374327212572098,-0.009587380103766918,0.41864892840385437,,903d185fccf839df
1498061373715,-0.13102753460407257,-0.014913702383637428,0.5528722405433655,,903d185fccf839df
1498061373736,-0.19174760580062866,-0.00532632227987051,0.5699164867401123,,903d185fccf839df
1498061373766,-0.16618125140666962,0.07669904083013535,0.5262406468391418,,903d185fccf839df
1498061373777,-0.15978966653347015,0.14487597346305847,0.5294364094734192,,903d185fccf839df
1498061373799,-0.22477079927921295,0.20133498311042786,0.5720469951629639,,903d185fccf839df
1498061373825,-0.33662357926368713,0.15233281254768372,0.6412891745567322,,903d185fccf839df
