UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.44914997911734816,-0.6056897804489588,2.404897838540279,2.3908212797049755,-0.6528652479138556,-1.8959505527926441,1.955262644853627,-0.3974105556001263,-0.3972177022306684,-0.8756411507319739,-0.16573992829415035,-0.07017689380729432,-0.7521376448306596,-0.17161806090156165,-0.7812849304186025,0.4295325049500182,-0.6262297481915823,0.030883342234735506,-0.8211828241970739,0.8721683220617442,-0.183875312898081,-0.4801830922008432,-0.424948940748251,-0.42293388978228424,undefined,1498060845987
903d185fccf839df,-0.22322967348654157,-0.6567601437415042,2.4240381628861023,2.3318704643333055,-0.6489052558283773,-1.850250881157166,1.8162011276553345,-1.252595723564773,-0.43900904536355667,-0.3722959418723745,-0.26711602190624784,-0.29598691454113474,-0.4823209113190731,-0.19291226834436928,-0.8223375706097825,0.40932650775938356,-0.6227990901901888,0.055474164815154915,-0.8565796897003706,0.9122042824972197,-0.17425572138039308,-0.465751316974234,-0.46151092695750334,-0.43566263962490254,undefined,1498060847493
903d185fccf839df,-0.2661960857312299,-0.6661524129394387,2.5401561305840974,2.6990149739094464,-0.638228697849287,-1.858855091626167,1.8964706910552025,-0.720336403824102,-0.4626138918622622,-0.32797703790088406,-0.2936438180769792,-0.17004412841769903,0.6361129679144385,-0.13921385020271462,-0.7433901069074751,0.4941918994660442,-0.6117067832421015,0.04468283202782853,-0.8265633710149571,0.8826854607592766,-0.17751428222481372,-0.5017707563438665,-0.4210215738834181,-0.44596566895024703,undefined,1498060849021
903d185fccf839df,-0.23986176405431114,-0.6356275745811419,2.30345424657589,2.2401079381617492,-0.7107120007282939,-1.8850031306681532,1.7878728428440687,-1.492251011796942,-0.4244368386779095,-0.12789213043469097,-0.19659152219583148,-0.20403254282949254,-0.5258397393048129,-0.14569475450620187,-0.7844428133587592,0.4254913281236685,-0.5644335811993391,0.05354262029893978,-0.8510032305079827,0.8892144029478085,-0.17448740532825813,-0.5190727755435401,-0.35545761957967753,-0.485487224666603,undefined,1498060850494
903d185fccf839df,-0.38400728509038834,-0.7424643919232115,2.375549595346966,2.3369938726034922,-0.5990093332671442,-1.969540537517811,1.8534602082687925,-1.1454136723458832,-0.34450236764505443,-0.8844799430271895,-0.10942831594146367,0.08416348901056685,-0.6999150512477719,-0.04570467339874914,-0.7728638454388252,0.49621260093810515,-0.4969930417951708,0.08953907509566869,-0.8256048081389495,0.8679491538117174,-0.14409701379110174,-0.4732219751341055,-0.3985587090934631,-0.42484218541093094,undefined,1498060851992
903d185fccf839df,-0.33411080635462126,-0.6538250687508973,1.9742404136907785,2.0202829624288423,-0.581441365886263,-1.9133592874362892,1.9508366625788314,-0.4650078260185133,-0.2935979386232081,-0.48789436620394416,-0.0673080114838748,0.15078492166425245,0.013793727718360084,-0.04663052427111848,-0.7791796481303075,0.3830585757408952,-0.5363750621164576,0.020047684549970017,-0.8065245042848959,0.7712161179699798,-0.19209432693768674,-0.4894163414323994,-0.4536790033560048,-0.4858909038364769,undefined,1498060853486
903d185fccf839df,-0.36321708561715205,-0.6315184988222845,1.6348178995473295,1.834554191824707,-0.5741179592293829,-1.9011913422360633,1.9084783773365364,-0.7142651308833087,-0.2663309854823955,-0.42413668189695275,0.0032988885293188234,0.06800695990478309,-0.49102467691622104,-0.08829301057971711,-0.786548066198119,0.8134480343964826,-0.5130314318038655,0.04049675774643559,-0.8204901384888905,1.0172986756567581,-0.1542567978192021,-0.426129079389797,-0.4559536293515926,-0.4451363078512787,undefined,1498060854984
903d185fccf839df,0.37968659431304697,-0.6667394279375601,1.4804195372946372,1.7578556120370519,-0.25874820238291146,-1.8958969803255166,1.9391787401581624,-0.39857960148513794,-0.35477404659845657,-0.31688384565350225,-0.023380263096384506,0.0038373071654458283,-0.5519510360962567,-0.045704647497200046,-0.814969152541971,0.9124578841720256,-0.43113729910741194,0.03400548666234588,-0.8391086526232204,1.2235762491185744,-0.12762717931253265,-0.4271656524664157,-0.1843131361914063,-0.3548442356281059,undefined,1498060856494
903d185fccf839df,0.3672126816615636,-0.5070711730805887,2.039317008192679,2.0502869097921606,-0.20037686783059716,-1.8468595071303868,1.851009241392132,-0.8673294387241848,-0.5236127320239625,-0.40695572135510366,-0.079137024372673,-0.030342081929985994,-0.6346368092691622,-0.11699386959218494,-0.8170744127435646,0.952869991612181,-0.4021696805426994,-0.046163248052915364,-0.8328395099920788,1.3405274461737282,-0.14885259587949856,-0.3974508177241758,-0.16503483114957765,-0.35742815473529477,undefined,1498060857983
903d185fccf839df,0.0955537301571788,-0.5728169113261687,2.213494340945096,2.199056280322994,-0.3262017978757076,-1.839513087168209,1.8989348331372264,-0.6111293263309527,-0.492899906673051,-0.5647195724147754,-0.19088860662273385,0.02848313160750176,-0.7651932932263815,-0.16884066369374817,-0.8476007740134778,0.6315932682685678,-0.4485348010978538,-0.08301464803142587,-0.8673197925487176,1.3974247000918725,-0.16704618726496426,-0.4583602781863202,-0.17580854634193574,-0.38222950578754283,undefined,1498060859483
903d185fccf839df,-0.08462817113791768,-0.5305518022334366,2.274105495108678,2.263383191029801,-0.6210104413149707,-1.84852258568968,1.8919421710620874,-0.7637712821841085,-0.4106297858712213,-0.27140368216558947,-0.1652054028020037,0.08839816323234378,-0.852230949197861,-0.06236973008590642,-0.8633902696988328,0.5952223941842051,-0.4516238806860502,0.03387249270243113,-0.8750232814156951,1.4457296210067332,-0.10018680312373726,-0.4281309400443521,-0.1552491072640044,-0.37191147083385073,undefined,1498060861034
903d185fccf839df,-0.21768562029367858,-0.6197781696318644,2.135019138195695,2.290951735676022,-0.6739303548884935,-1.9295102326019344,1.894934887927477,-0.8381807908201285,-0.455319756570654,-0.6561086082670426,-0.06328207137652464,0.01170337207086026,-0.9044535427807487,0.005216114421150191,-0.8591797198467104,0.874066308615602,-0.4240383487415512,0.0563227803254285,-0.8662142971764839,1.2895893794695794,-0.10583313194503412,-0.41713777176920747,-0.17875855079469383,-0.492550586729384,undefined,1498060862483
903d185fccf839df,-0.5239947662318183,-0.6039287646825869,2.4655089927038607,2.3225393554978706,-0.7381439520191835,-1.9446456296946535,1.9655057303920498,-0.36743898592771645,-0.4463380213608906,-0.877421072674267,-0.08094318726633078,0.02272745965021077,-0.9218610739750446,-0.06885055668474636,-0.8476007961001791,0.920540237824725,-0.45459302271332774,0.015779277050991598,-0.8447270912678273,1.123547940970277,-0.14140690468863132,-0.4174918396471431,-0.400968914554611,-0.5446983957387355,undefined,1498060863988
903d185fccf839df,-0.5932955691642448,-0.6403237091801092,2.2957978627006113,2.2511889387341477,-0.9184522188829589,-1.9555045432010307,1.917964099380343,-0.7757980194362785,-0.3537779290475515,-0.6090888525442487,-0.0649001138175011,-0.013383713313775655,-0.8000083556149733,0.021881222911405655,-0.8486534041142746,0.5891604593563513,-0.5026592771253962,0.11132439897066734,-0.8475118230916988,1.07202473631434,-0.10436259425272215,-0.360759765151655,-0.36763411863224216,-0.48947726098215366,undefined,1498060865501
903d185fccf839df,-0.4214296786476234,-0.7336591815653868,2.300264065449778,2.375982053783945,-0.8122421125300624,-1.9679822772770312,1.9541186703954836,-0.5428602081679513,-0.2873902483269566,-0.2815202249116979,-0.09916638899945766,-0.0658370818912799,-0.6433405748663101,0.01632622128338596,-0.8591797272089441,0.42347068318105063,-0.42501547630864256,0.15334981190718724,-0.8187829177788717,0.9257856970030977,-0.10387351475701792,-0.28562498938819997,-0.25525503979345676,-0.4874001078670887,undefined,1498060866987
903d185fccf839df,-0.5184507820497747,-0.7166357466198665,1.7011710239461837,1.7276984799715958,-0.7634570553396121,-1.9639130953808186,1.9418532492331686,-0.667501039278445,-0.3239725552821845,-0.23740143321102145,0.04785651090178796,-0.08912116344722767,-0.3822276069518717,0.01910367029429762,-0.8307586408650922,0.14058559192330405,-0.3812358733398933,-0.018215964343488524,-0.7981353282945595,0.9084162575131631,-0.17952411191408238,-0.35037148363206383,-0.3268008181682034,-0.42644049467281975,undefined,1498060868490
903d185fccf839df,-0.6612102552822264,-0.8264076243385469,-0.21860515983006987,-0.2858262076464739,-1.0820976658808472,-1.9753263673653016,1.9155499282779764,-0.9737951280557856,-0.2823739640803075,-0.6674803349278917,0.066647687128049,-0.015165445175680586,-0.669451871657754,0.056137005847245895,-0.9444430009649676,0.31839912469542614,-0.35614932615343586,-0.25185092400687914,-0.8727633124323216,1.1472307502686003,-0.24024486155782362,-0.24781210642842502,-0.5265281965188374,-0.5001705181849692,undefined,1498060869989
903d185fccf839df,-0.7513011886770697,-0.8739559268703563,-0.7047696523509325,-0.7630840063716721,-1.29445616878355,-1.9682338345236257,1.9538451682164601,-0.8058494410748135,-0.2531516737773295,-0.6206319610039568,0.11843821337120886,-0.168938471798444,-0.6302849264705882,-0.3188256752733436,-1.046548393144909,0.18099775589290257,-0.46991319390704295,-0.4780700058433741,-0.9697251178121136,1.2125047619828009,-0.3442097741284345,-0.23455390505167834,-0.5627360995163447,-0.44353273725657333,undefined,1498060871485
903d185fccf839df,-0.9453432747124384,-0.9954680899374682,-0.7564489092900797,-0.8045498923842455,-1.5049735307440617,-1.950310338326781,1.9648272505261253,-0.7671956091844112,-0.2718131925683614,-0.7163297499577947,0.08682078977538549,-0.04060821744635966,-0.6476924576648841,-0.8409959901918769,-1.0686536767972787,0.42145015129731883,-0.7287556550434356,-0.8453364090080562,-1.0523574538068916,0.9904591817975293,-0.5775843022723891,-0.3771305743370346,-0.6543275816024944,-0.45678527358254767,undefined,1498060873034
903d185fccf839df,-0.7138787951198348,-0.979618714216183,-0.6830775388959488,-0.7413169626863009,-1.3425726624222591,-1.9080579378040117,1.9246911586383073,-0.9457290448223484,-0.32910166803860696,-0.7368215744293491,0.07038323463406827,0.010717815332879937,-0.8043602384135473,-0.8678451668857678,-1.1012852835443179,0.6538199669312634,-0.6442408226631766,-0.8452857441962771,-1.096703241186091,1.187420696881714,-0.5443832417682481,-0.4277819434894545,-0.6378649292829044,-0.3952542597638565,undefined,1498060874495
903d185fccf839df,-0.7152648429234602,-0.748921586130539,-0.08653679477541401,-0.1255218484511167,-1.3096275738217877,-1.8997728351822651,1.9852529523598943,-0.5018864490450599,-0.35143407752079037,-0.587978776787997,0.06379240443323535,0.0961375801713039,-0.6476924576648841,-0.6391641909861056,-1.0812852674557756,0.6275519783833319,-0.6605057876234425,-0.7627611568414756,-1.102867431696902,0.9890733221516196,-0.5468097043993553,-0.4126688948919182,-0.8408313075811441,-0.528817390867203,undefined,1498060875987
903d185fccf839df,-0.6085417499500279,-0.5510973563956775,0.9374714472054584,0.95281300482766,-1.274131633912181,-1.8921748565953862,2.0029068350578503,-0.34136954140307313,-0.3956408605312666,-0.6547500161234793,0.03341302315755388,0.011617179512915196,-0.7260263480392157,-0.46695908223900945,-1.0412852205542236,0.7306031745735538,-0.6563888351293904,-0.6824974293939764,-1.0753139895592223,0.6066067338740466,-0.5985207216142381,-0.42967616257287006,-0.6848136283322888,-0.5567081394776346,undefined,1498060877486
903d185fccf839df,-0.8594103812122422,-0.5088322180749528,0.8264573118627335,0.7905343970115407,-1.4241588070142674,-1.8802072256797715,2.019180060985935,-0.25885150386289096,-0.36944455642628315,-0.5494468653347302,0.07756032246426205,-0.08966461294376474,-0.5650066844919787,-0.3391940253683946,-0.9897062020516206,0.5164186546581829,-0.5610978884671721,-0.5891625063569036,-1.027665707544104,0.3950936857699252,-0.5991313085692863,-0.4472760471394076,-0.6251374999479258,-0.5528521865160443,undefined,1498060879002
903d185fccf839df,-0.7540732152735012,-0.6209521996281072,0.8264578201366324,0.7598923362356645,-1.2542288079001604,-1.909327373737232,2.011174934004987,-0.32746372463825474,-0.37462395588061936,-0.5647478830175501,0.09009106884925995,-0.14853529105100777,-0.23861547459893048,-0.3104931404543777,-1.0065483462433569,0.49015069437497294,-0.6137883219194841,-0.4675256570511128,-0.9660727813538953,0.5248409903582145,-0.49805938486056106,-0.5034303047106926,-0.7091449897670242,-0.47889468400694407,undefined,1498060880501
903d185fccf839df,-0.23293173206864212,-0.6139080050366544,0.2681972164338455,0.14283439729039063,-0.8830180083995537,-1.9168647925511302,1.985557986516198,-0.4295419863131627,-0.42993648007221325,-0.5287947638661766,0.08279957981051025,-0.03635072012966181,-0.5998217468805704,-0.2854956978821618,-0.9297061059314742,0.6659437235280848,-0.5142538957199434,-0.48067918213763244,-0.878409738100221,1.1518348958364808,-0.3561086945412066,-0.47899260336830124,-0.12015311256233714,0.020294203286179487,undefined,1498060881981
903d185fccf839df,-0.18303525333287501,-0.7547917653397452,0.2158805840255444,0.10978635801618002,-0.8326283806146189,-1.9466394583523368,1.9732899434068327,-0.5298813483477587,-0.397523427737727,-0.5616060036645499,0.06929424954216078,0.15437457019248238,-0.5911179812834225,-0.4271482458720513,-0.9191797754745709,0.9144784160557574,-0.4263765898765952,-0.565249310543845,-0.8632266579778812,1.3254677630270593,-0.357470524407579,-0.45265505087346225,-0.02090498545947282,0.002163009440033382,undefined,1498060883498
903d185fccf839df,-0.1234366124987782,-0.7577268111023598,0.07551820548950648,-0.04378052802077312,-0.7406228239923996,-1.9590473153419536,1.9870596058652221,-0.4126429483182991,-0.41796404116017805,-0.49956277379682207,0.03088697798654959,0.14386527163190815,-0.06454016265597147,-0.4178898990330397,-0.9507587889319823,0.8316334997033855,-0.4524399707033829,-0.508556799574332,-0.8701814888579211,1.390880359861764,-0.3289441154377013,-0.4255703931010707,-0.024163658622838105,0.028715843269878437,undefined,1498060885019
903d185fccf839df,-0.4962745002675032,-0.7706411410610303,0.7817965550558124,0.7093912812855331,-0.8213141116397219,-1.9718604594671159,1.931591752975457,-0.7660242066072642,-0.4321770645928331,-0.3597730259623058,0.07342745305389496,0.13205375896135077,-0.36917195855614976,-0.2993831630998874,-0.8665481894501583,0.8700250752598092,-0.415165688093059,-0.3846780866841613,-0.8391996098310979,1.5499001071837104,-0.23327957775929828,-0.3961205576956732,-0.12774945004385907,0.060706955586965025,undefined,1498060886489
903d185fccf839df,-0.13313870558628849,-0.7547917653397452,1.3432468316108124,1.3993667040278712,-0.4343456193108881,-1.989814234740439,2.0089869464271697,-0.14579717050365565,-0.3888505635421287,-0.1847186626993758,0.1358164885456887,0.15526121873217022,-0.6085255124777184,-0.2984573251782926,-0.8497060489395389,0.5527895852719886,-0.5047370604098023,-0.3445588884878833,-0.8270181619785787,1.3439304967747152,-0.2594527030830396,-0.3778940801326626,-0.42042220046020173,-0.2582943445041694,undefined,1498060888000
903d185fccf839df,-0.11927860710954069,-0.7389423019344831,1.353454750458302,1.4976799019222449,-0.581009373630476,-1.9660070809706032,1.885961978606603,-0.9777481809936736,-0.33344378222244214,-0.1769393321744122,0.10507753959555963,0.01987719758389286,-0.6259330436720143,-0.28919898481466827,-0.8949692463450751,0.32850217982018654,-0.5594107629578907,-0.25383313650184613,-0.9012473292054214,0.7570495435956732,-0.36617421061454986,-0.36976846221444637,-0.2593253938393019,-0.4035796393045697,undefined,1498060889483
903d185fccf839df,-0.2620380803419924,-0.7371812569401189,1.5097680346248996,1.5380446234927234,-0.7441096725037153,-1.9228579240108297,1.9574611432651252,-0.5114514737957909,-0.37683923494920507,-0.4674041708133328,0.08700039985362955,0.03815182098015154,-0.9392686051693405,-0.27716316953858317,-0.9128640095942576,0.5871399557373411,-0.48957788155369913,-0.19120665570652037,-0.8958737792045318,0.8271278677312762,-0.3211350458675405,-0.3708631157259874,-0.20992815365158699,-0.34131710772114765,undefined,1498060890987
903d185fccf839df,-0.4283598486549313,-0.9320704409123659,0.25543700020329657,0.023457788785768298,-1.0991410712649938,-1.9221405177391708,1.9558464428909248,-0.6686328370265016,-0.3160151987564203,-0.6127156229512101,0.03803166964770673,-0.07159716369593444,-0.847879066399287,-0.3178998567779106,-0.9665482993418049,0.7932418958822403,-0.49090120843193763,-0.41013018482656327,-0.965918853374195,0.806647932366394,-0.430956117295543,-0.37980766619169154,-0.33042773949327675,-0.377424613311727,undefined,1498060892498
