timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498060765268,3.1000001430511475,-33.5,-28.100000381469727,43.83457593038936,,903d185fccf839df
1498060765336,2.700000047683716,-32.70000076293945,-28.5,43.460672331444556,,903d185fccf839df
1498060765377,2.5,-32.10000228881836,-29.100000381469727,43.39896489328511,,903d185fccf839df
1498060765397,2.5,-31.899999618530273,-29.30000114440918,43.38605809037154,,903d185fccf839df
1498060765448,2.700000047683716,-31.600000381469727,-29.600000381469727,43.38213955278107,,903d185fccf839df
1498060765515,2.5,-31.30000114440918,-30,43.42741142960932,,903d185fccf839df
1498060765601,2.200000047683716,-31,-30.700000762939453,43.68443717643755,,903d185fccf839df
1498060765645,2,-30.899999618530273,-30.80000114440918,43.67436402790758,,903d185fccf839df
1498060765701,1.5,-31.100000381469727,-30.600000381469727,43.65569915096281,,903d185fccf839df
1498060765726,1.3000000715255737,-31.200000762939453,-30.600000381469727,43.72059137339877,,903d185fccf839df
1498060765836,0.800000011920929,-30.700000762939453,-30.80000114440918,43.494483868628954,,903d185fccf839df
1498060765935,1.899999976158142,-27.399999618530273,-31.5,41.7925824593978,,903d185fccf839df
1498060766007,1.600000023841858,-27.200000762939453,-31.899999618530273,41.95247325710642,,903d185fccf839df
1498060766055,1.899999976158142,-26.700000762939453,-31.80000114440918,41.566092741717554,,903d185fccf839df
1498060766107,1.8000000715255737,-26.700000762939453,-31.700000762939453,41.485179167746,,903d185fccf839df
1498060766118,1.8000000715255737,-26.700000762939453,-31.600000381469727,41.40881563695087,,903d185fccf839df
1498060766175,1.5,-27.399999618530273,-31,41.400603241142136,,903d185fccf839df
1498060766206,1.5,-28.200000762939453,-30.600000381469727,41.63952566560107,,903d185fccf839df
1498060766239,1.399999976158142,-28.5,-30.5,41.766733172693044,,903d185fccf839df
1498060766296,1.7000000476837158,-29.30000114440918,-30.200000762939453,42.1119946147999,,903d185fccf839df
1498060766327,2.1000001430511475,-29.399999618530273,-30,42.05674721317198,,903d185fccf839df
1498060766373,2.6000001430511475,-29.200000762939453,-30.100000381469727,42.01678266026305,,903d185fccf839df
1498060766408,3.200000047683716,-28.700000762939453,-30.200000762939453,41.784807086593744,,903d185fccf839df
1498060766456,3.799999952316284,-28,-30.30000114440918,41.431028076443,,903d185fccf839df
1498060766528,3.700000047683716,-26.899999618530273,-30.700000762939453,40.98524169936236,,903d185fccf839df
1498060766588,3.200000047683716,-26.30000114440918,-30.899999618530273,40.70307189586492,,903d185fccf839df
1498060766596,3.200000047683716,-26.30000114440918,-30.80000114440918,40.62720935389174,,903d185fccf839df
1498060766631,2.799999952316284,-26.399999618530273,-31.200000762939453,40.966327930262594,,903d185fccf839df
1498060766676,2.1000001430511475,-26.700000762939453,-31.399999618530273,41.270570342400454,,903d185fccf839df
1498060766714,1.7000000476837158,-27,-31.399999618530273,41.446953579755466,,903d185fccf839df
1498060766768,1.399999976158142,-27.5,-31.5,41.83849901608491,,903d185fccf839df
1498060766795,1.2000000476837158,-27.899999618530273,-31.5,42.096317810489694,,903d185fccf839df
1498060766836,0.9000000357627869,-28.600000381469727,-31.399999618530273,42.48211368296245,,903d185fccf839df
1498060766897,0.30000001192092896,-29.399999618530273,-31,42.72528508219856,,903d185fccf839df
1498060766929,-0.20000000298023224,-29.899999618530273,-30.399999618530273,42.640472814895375,,903d185fccf839df
1498060766978,-0.800000011920929,-30.5,-29.899999618530273,42.71884769953151,,903d185fccf839df
1498060767008,-1.100000023841858,-30.700000762939453,-29.700000762939453,42.72926489144351,,903d185fccf839df
1498060767054,-1.2000000476837158,-30.899999618530273,-29.5,42.737571264822876,,903d185fccf839df
1498060767087,-1.100000023841858,-30.700000762939453,-29.399999618530273,42.52128921680575,,903d185fccf839df
1498060767116,0.30000001192092896,-28.30000114440918,-29.700000762939453,41.02523738557327,,903d185fccf839df
1498060767178,1.5,-25.700000762939453,-33,41.8537937500238,,903d185fccf839df
1498060767200,2.299999952316284,-25.700000762939453,-32.20000076293945,41.26281787665512,,903d185fccf839df
1498060767247,1.7000000476837158,-26.399999618530273,-32.29999923706055,41.750926672764905,,903d185fccf839df
1498060767296,1.899999976158142,-26.200000762939453,-31.399999618530273,40.93910141062159,,903d185fccf839df
1498060767315,2.1000001430511475,-26,-31.5,40.89816622785289,,903d185fccf839df
1498060767368,2.299999952316284,-25.80000114440918,-31.5,40.7821048456973,,903d185fccf839df
1498060767392,2.299999952316284,-25.80000114440918,-31.399999618530273,40.70491415766586,,903d185fccf839df
1498060767436,2.200000047683716,-26.5,-31.399999618530273,41.14668833685268,,903d185fccf839df
1498060767487,2.200000047683716,-27.200000762939453,-31,41.29987926142226,,903d185fccf839df
1498060767525,2.1000001430511475,-27.5,-30.899999618530273,41.41823268030252,,903d185fccf839df
1498060767576,2.1000001430511475,-27.5,-30.899999618530273,41.41823268030252,,903d185fccf839df
1498060767601,2.1000001430511475,-27.5,-30.899999618530273,41.41823268030252,,903d185fccf839df
1498060767639,2.1000001430511475,-27.30000114440918,-31,41.36060976174779,,903d185fccf839df
1498060767687,2,-27,-31.399999618530273,41.46034202629665,,903d185fccf839df
1498060767716,2,-26.80000114440918,-31.5,41.406401090526224,,903d185fccf839df
1498060767775,1.899999976158142,-26.600000381469727,-31.5,41.27250897938832,,903d185fccf839df
1498060767795,1.8000000715255737,-26.700000762939453,-31.399999618530273,41.256393151048634,,903d185fccf839df
1498060767840,1.5,-26.80000114440918,-31.5,41.38526369699161,,903d185fccf839df
1498060767896,0.6000000238418579,-27,-31.899999618530273,41.796770035086055,,903d185fccf839df
1498060767926,0.10000000149011612,-27.399999618530273,-31.80000114440918,41.97630283863394,,903d185fccf839df
1498060768026,-1.8000000715255737,-30.100000381469727,-30.100000381469727,42.60586837255175,,903d185fccf839df
1498060768036,-1.600000023841858,-30.700000762939453,-30.399999618530273,43.234361618916736,,903d185fccf839df
1498060768091,-2,-31.100000381469727,-29.600000381469727,42.981042985859986,,903d185fccf839df
1498060768128,-2.1000001430511475,-31.600000381469727,-29.200000762939453,43.07679204639219,,903d185fccf839df
1498060768176,-2.200000047683716,-32,-29.200000762939453,43.376030417743685,,903d185fccf839df
1498060768196,-2.1000001430511475,-32.10000228881836,-29,43.31073951170872,,903d185fccf839df
1498060768232,-1.7000000476837158,-31.899999618530273,-29.100000381469727,43.21238228812501,,903d185fccf839df
1498060768297,0.6000000238418579,-27.600000381469727,-32.60000228881836,42.7186158672758,,903d185fccf839df
1498060768315,0.30000001192092896,-26.80000114440918,-31.899999618530273,41.6646137222544,,903d185fccf839df
1498060768377,0,-27.80000114440918,-31,41.639405469946674,,903d185fccf839df
1498060768407,-0.9000000357627869,-28.600000381469727,-32.60000228881836,43.37660837214665,,903d185fccf839df
1498060768447,-0.20000000298023224,-27.600000381469727,-32.29999923706055,42.486349887471434,,903d185fccf839df
1498060768500,0,-27.899999618530273,-32.400001525878906,42.75710590042863,,903d185fccf839df
1498060768528,-0.20000000298023224,-29.600000381469727,-31.200000762939453,43.007442351982306,,903d185fccf839df
1498060768586,0.699999988079071,-30.100000381469727,-30.200000762939453,42.644343690668514,,903d185fccf839df
1498060768636,0.6000000238418579,-30.399999618530273,-30.600000381469727,43.1379185815166,,903d185fccf839df
1498060768686,1.2000000476837158,-30.600000381469727,-30.5,43.220944534379846,,903d185fccf839df
1498060768716,1.600000023841858,-30.399999618530273,-30.5,43.092574456926215,,903d185fccf839df
1498060768779,2.799999952316284,-29,-31.200000762939453,42.6881724035161,,903d185fccf839df
1498060768799,3,-27.899999618530273,-31.30000114440918,42.03688899789201,,903d185fccf839df
1498060768837,2.9000000953674316,-27.80000114440918,-32.79999923706055,43.0939677276533,,903d185fccf839df
1498060768886,2.9000000953674316,-27.600000381469727,-32.60000228881836,42.812733414285155,,903d185fccf839df
1498060768921,2.9000000953674316,-27.30000114440918,-32.900001525878906,42.84985643048978,,903d185fccf839df
1498060768978,2.6000001430511475,-27.100000381469727,-33.20000076293945,42.934951090222306,,903d185fccf839df
1498060769001,2.5,-27.200000762939453,-33.20000076293945,42.99220879519734,,903d185fccf839df
1498060769046,2.1000001430511475,-27.80000114440918,-33.20000076293945,43.35308615226933,,903d185fccf839df
1498060769086,1.899999976158142,-28.5,-32.79999923706055,43.493677307344434,,903d185fccf839df
1498060769116,1.8000000715255737,-29.30000114440918,-32.400001525878906,43.72059221183336,,903d185fccf839df
1498060769175,1.5,-31.100000381469727,-31.200000762939453,44.078340320946964,,903d185fccf839df
1498060769207,1.399999976158142,-32.5,-30,44.251666634364604,,903d185fccf839df
1498060769249,1.2000000476837158,-32.60000228881836,-30,44.31929751127784,,903d185fccf839df
1498060769286,1.3000000715255737,-33,-29.80000114440918,44.48291851080513,,903d185fccf839df
1498060769318,1.399999976158142,-33.400001525878906,-29.30000114440918,44.45233525679184,,903d185fccf839df
1498060769377,1.7000000476837158,-33.400001525878906,-29.30000114440918,44.46279467114258,,903d185fccf839df
1498060769407,1.8000000715255737,-32.10000228881836,-30.200000762939453,44.10997841260473,,903d185fccf839df
1498060769457,2.4000000953674316,-28.399999618530273,-33.20000076293945,43.75568520800298,,903d185fccf839df
1498060769516,2.200000047683716,-28.700000762939453,-33.79999923706055,44.39560794758194,,903d185fccf839df
1498060769566,1.899999976158142,-28.899999618530273,-32.10000228881836,43.23459398540243,,903d185fccf839df
1498060769606,2.1000001430511475,-28.200000762939453,-33.20000076293945,43.61066431854705,,903d185fccf839df
1498060769646,2.1000001430511475,-27.80000114440918,-33.60000228881836,43.66016827463949,,903d185fccf839df
1498060769689,2.1000001430511475,-27.80000114440918,-33.60000228881836,43.66016827463949,,903d185fccf839df
1498060769728,2.299999952316284,-28,-33.29999923706055,43.56810636853498,,903d185fccf839df
1498060769775,2.4000000953674316,-28.5,-33.10000228881836,43.74494379526343,,903d185fccf839df
1498060769797,2.5,-28.5,-32.900001525878906,43.59942839361544,,903d185fccf839df
1498060769834,3,-28.30000114440918,-32.70000076293945,43.349511124649304,,903d185fccf839df
1498060769886,3.6000001430511475,-27.80000114440918,-33.10000228881836,43.37522560522679,,903d185fccf839df
1498060769929,3.799999952316284,-27.30000114440918,-33.29999923706055,43.227536723956504,,903d185fccf839df
1498060769986,4.200000286102295,-26.700000762939453,-33.5,43.04393125462384,,903d185fccf839df
1498060769996,4.200000286102295,-26.600000381469727,-33.5,42.981972974293996,,903d185fccf839df
1498060770047,4.300000190734863,-26.200000762939453,-33.70000076293945,42.90244898174919,,903d185fccf839df
1498060770086,4.5,-26.200000762939453,-33.5,42.76610881850911,,903d185fccf839df
1498060770116,4.599999904632568,-26.5,-33.20000076293945,42.727625607817096,,903d185fccf839df
1498060770179,4.599999904632568,-27.100000381469727,-32.70000076293945,42.71838097458282,,903d185fccf839df
1498060770206,4.599999904632568,-27.5,-32.60000228881836,42.89720424087506,,903d185fccf839df
1498060770235,4.599999904632568,-27.899999618530273,-32.400001525878906,43.003838256926336,,903d185fccf839df
1498060770297,4.599999904632568,-28.80000114440918,-31.80000114440918,43.14904534973521,,903d185fccf839df
1498060770317,4.599999904632568,-29.200000762939453,-31.30000114440918,43.05217855082844,,903d185fccf839df
1498060770376,4.599999904632568,-30.200000762939453,-30.5,43.16769670610087,,903d185fccf839df
1498060770397,4.5,-30.5,-30.30000114440918,43.22719153369352,,903d185fccf839df
1498060770438,4.599999904632568,-31,-30.100000381469727,43.45307825244418,,903d185fccf839df
1498060770495,5,-31.600000381469727,-29.399999618530273,43.45020118377079,,903d185fccf839df
1498060770521,5.200000286102295,-31.600000381469727,-29.100000381469727,43.271353086540564,,903d185fccf839df
1498060770586,6,-31.30000114440918,-29.100000381469727,43.1566919612145,,903d185fccf839df
1498060770597,6.200000286102295,-31.100000381469727,-29.200000762939453,43.107888362369366,,903d185fccf839df
1498060770657,7.300000190734863,-25.600000381469727,-33.20000076293945,42.554553663933795,,903d185fccf839df
1498060770698,6.800000190734863,-25.80000114440918,-33.70000076293945,42.98337051510297,,903d185fccf839df
1498060770731,6.599999904632568,-26.100000381469727,-31.700000762939453,41.5891824302287,,903d185fccf839df
1498060770776,7.099999904632568,-26.600000381469727,-31.899999618530273,42.137631432694086,,903d185fccf839df
1498060770806,7.099999904632568,-26.100000381469727,-32.5,42.28321205656056,,903d185fccf839df
1498060770846,7.400000095367432,-25.80000114440918,-32.400001525878906,42.07327191526423,,903d185fccf839df
1498060770897,8.300000190734863,-26.5,-31.700000762939453,42.14297183485334,,903d185fccf839df
1498060770929,8.600000381469727,-26.600000381469727,-31.200000762939453,41.89224352728108,,903d185fccf839df
1498060771027,9.199999809265137,-27.600000381469727,-30.700000762939453,42.2952723176575,,903d185fccf839df
1498060771095,10,-27.100000381469727,-30.600000381469727,42.08051901493619,,903d185fccf839df
1498060771109,10.100000381469727,-27,-30.700000762939453,42.11294410315142,,903d185fccf839df
1498060771178,10.300000190734863,-25.700000762939453,-31.200000762939453,41.71354838314979,,903d185fccf839df
1498060771208,10.300000190734863,-25.100000381469727,-31.399999618530273,41.497710475042,,903d185fccf839df
1498060771247,10,-24.5,-31.80000114440918,41.37015894663122,,903d185fccf839df
1498060771297,9.600000381469727,-24.399999618530273,-32,41.370520772812036,,903d185fccf839df
1498060771327,9.199999809265137,-24.5,-31.700000762939453,41.106934634842844,,903d185fccf839df
1498060771377,8,-25.399999618530273,-31.80000114440918,41.47770514883945,,903d185fccf839df
1498060771396,7.300000190734863,-26.200000762939453,-31.899999618530273,41.92063990140957,,903d185fccf839df
1498060771437,6.5,-27.80000114440918,-31.30000114440918,42.36484570215248,,903d185fccf839df
1498060771488,5.800000190734863,-29.899999618530273,-30.899999618530273,43.387324756124436,,903d185fccf839df
1498060771518,5.200000286102295,-30.600000381469727,-29.899999618530273,43.0976797280325,,903d185fccf839df
1498060771577,5.200000286102295,-31.899999618530273,-29.600000381469727,43.82704669897489,,903d185fccf839df
1498060771600,4.900000095367432,-32.20000076293945,-29.80000114440918,44.14623570795144,,903d185fccf839df
1498060771636,4.5,-32.400001525878906,-29.30000114440918,43.914692109879,,903d185fccf839df
1498060771695,4.599999904632568,-33.20000076293945,-28.80000114440918,44.190949905589825,,903d185fccf839df
1498060771721,4.700000286102295,-33.29999923706055,-28.600000381469727,44.14679961911982,,903d185fccf839df
1498060771786,5,-32.79999923706055,-28.700000762939453,43.86946579680308,,903d185fccf839df
1498060771796,5.099999904632568,-32.70000076293945,-28.80000114440918,43.871860011408174,,903d185fccf839df
1498060771856,5.900000095367432,-28.399999618530273,-31.600000381469727,42.89440518867791,,903d185fccf839df
1498060771886,5.099999904632568,-27.899999618530273,-31.700000762939453,42.53598532007526,,903d185fccf839df
1498060771928,5.200000286102295,-28.600000381469727,-31.5,42.86315462953622,,903d185fccf839df
1498060771989,5.700000286102295,-28.30000114440918,-31.5,42.72739258791789,,903d185fccf839df
1498060772007,5.599999904632568,-28.200000762939453,-31.700000762939453,42.79591248771462,,903d185fccf839df
1498060772054,5.5,-28.200000762939453,-32,43.005697893064486,,903d185fccf839df
1498060772099,5.400000095367432,-29,-31.399999618530273,43.082710716623446,,903d185fccf839df
1498060772116,5.400000095367432,-29.399999618530273,-31.399999618530273,43.35296931057691,,903d185fccf839df
1498060772175,5.599999904632568,-30.399999618530273,-31,43.77807638359107,,903d185fccf839df
1498060772186,5.599999904632568,-30.600000381469727,-30.899999618530273,43.84666512573465,,903d185fccf839df
1498060772235,6.200000286102295,-31.100000381469727,-30.5,43.998863899128835,,903d185fccf839df
1498060772286,6.900000095367432,-30.899999618530273,-30.30000114440918,43.82362474806905,,903d185fccf839df
1498060772309,7.300000190734863,-30.700000762939453,-30.200000762939453,43.67859992316098,,903d185fccf839df
1498060772376,8.40000057220459,-30,-30.100000381469727,43.31939545495768,,903d185fccf839df
1498060772395,8.600000381469727,-29.80000114440918,-30.200000762939453,43.290184624679846,,903d185fccf839df
1498060772447,8.90000057220459,-29.200000762939453,-30.399999618530273,43.0814344527528,,903d185fccf839df
1498060772577,9,-28.399999618530273,-30.600000381469727,42.70737692653709,,903d185fccf839df
1498060772628,8.600000381469727,-28.700000762939453,-30.100000381469727,42.4695194222404,,903d185fccf839df
1498060772644,8.600000381469727,-28.700000762939453,-30.100000381469727,42.4695194222404,,903d185fccf839df
1498060772695,8.199999809265137,-29.100000381469727,-29.899999618530273,42.52128812903993,,903d185fccf839df
1498060772719,8.100000381469727,-29.30000114440918,-29.80000114440918,42.56923887705508,,903d185fccf839df
1498060772777,7.900000095367432,-30.200000762939453,-29.399999618530273,42.88134820946602,,903d185fccf839df
1498060772808,7.700000286102295,-30.80000114440918,-29,42.99918697386985,,903d185fccf839df
1498060772836,7.599999904632568,-31.200000762939453,-28.899999618530273,43.201967810918006,,903d185fccf839df
1498060772896,7.5,-31.80000114440918,-29.30000114440918,43.88598982065988,,903d185fccf839df
1498060772916,7.599999904632568,-32,-29.30000114440918,44.04826954139134,,903d185fccf839df
1498060772968,7.800000190734863,-32.10000228881836,-29.399999618530273,44.222281098659394,,903d185fccf839df
1498060772996,8.100000381469727,-32.10000228881836,-29.600000381469727,44.40923551097715,,903d185fccf839df
1498060773056,8.600000381469727,-31.700000762939453,-29.80000114440918,44.349634964224464,,903d185fccf839df
1498060773096,9,-31.100000381469727,-30.100000381469727,44.20656095805555,,903d185fccf839df
1498060773117,9.100000381469727,-30.899999618530273,-30.399999618530273,44.29198545889666,,903d185fccf839df
1498060773167,9.40000057220459,-30.100000381469727,-30.80000114440918,44.07958817512891,,903d185fccf839df
1498060773210,9.5,-29.600000381469727,-31,43.902278234502674,,903d185fccf839df
1498060773247,9.5,-29.5,-31.30000114440918,44.04758862272216,,903d185fccf839df
1498060773296,9.199999809265137,-29.600000381469727,-31.399999618530273,44.12210324210345,,903d185fccf839df
1498060773316,9.100000381469727,-29.700000762939453,-31.399999618530273,44.16854076128118,,903d185fccf839df
1498060773389,9,-30.200000762939453,-31,44.20452509712665,,903d185fccf839df
1498060773407,9,-30.399999618530273,-30.899999618530273,44.27154809472022,,903d185fccf839df
1498060773449,9.199999809265137,-30.80000114440918,-30.700000762939453,44.44963584038427,,903d185fccf839df
1498060773496,9.40000057220459,-31.200000762939453,-30.30000114440918,44.49595666582452,,903d185fccf839df
1498060773518,9.600000381469727,-31.30000114440918,-30.200000762939453,44.54088129124941,,903d185fccf839df
1498060773576,10.199999809265137,-30.80000114440918,-30,44.18913971746595,,903d185fccf839df
1498060773607,10.699999809265137,-30.399999618530273,-30.100000381469727,44.09829906894285,,903d185fccf839df
1498060773644,11,-30.100000381469727,-30.30000114440918,44.103288966428,,903d185fccf839df
1498060773686,11.300000190734863,-29.600000381469727,-30.399999618530273,43.90911078313503,,903d185fccf839df
1498060773717,11.40000057220459,-29.30000114440918,-30.600000381469727,43.87265782204353,,903d185fccf839df
1498060773775,11.40000057220459,-28.700000762939453,-30.80000114440918,43.615251298989705,,903d185fccf839df
1498060773795,11.40000057220459,-28.80000114440918,-31,43.82236951820873,,903d185fccf839df
1498060773838,11.199999809265137,-29.100000381469727,-31.100000381469727,44.039300793078695,,903d185fccf839df
1498060773907,10.100000381469727,-30.100000381469727,-30.700000762939453,44.16457936854806,,903d185fccf839df
1498060773916,9.699999809265137,-30.600000381469727,-30.700000762939453,44.41779028716017,,903d185fccf839df
1498060774017,7.200000286102295,-33.5,-29.30000114440918,45.084144166622664,,903d185fccf839df
1498060774026,6,-34.29999923706055,-29.200000762939453,45.44370148747583,,903d185fccf839df
1498060774107,5.800000190734863,-34.900001525878906,-29.200000762939453,45.87254243759246,,903d185fccf839df
1498060774128,5.800000190734863,-35.10000228881836,-28.899999618530273,45.8102618577589,,903d185fccf839df
1498060774166,4.900000095367432,-35.60000228881836,-28.600000381469727,45.927444187799225,,903d185fccf839df
1498060774196,4.5,-36,-28.600000381469727,46.19751099326301,,903d185fccf839df
1498060774246,4.099999904632568,-36.400001525878906,-28.30000114440918,46.288877261793125,,903d185fccf839df
1498060774315,4,-36.400001525878906,-28.399999618530273,46.3413431027458,,903d185fccf839df
1498060774376,4,-35.70000076293945,-28.80000114440918,46.04269948407945,,903d185fccf839df
1498060774396,4,-35.400001525878906,-29.100000381469727,45.99967558373204,,903d185fccf839df
1498060774447,4,-34.900001525878906,-29.5,45.87221524884031,,903d185fccf839df
1498060774496,4.099999904632568,-34.60000228881836,-29.80000114440918,45.84768472647711,,903d185fccf839df
1498060774515,4.099999904632568,-34.60000228881836,-29.899999618530273,45.9127444665031,,903d185fccf839df
1498060774576,4.200000286102295,-34.70000076293945,-30,46.0622414901291,,903d185fccf839df
1498060774607,4.300000190734863,-34.79999923706055,-29.899999618530273,46.081882203325016,,903d185fccf839df
1498060774640,4.400000095367432,-34.900001525878906,-29.700000762939453,46.037595064270654,,903d185fccf839df
1498060774677,4.800000190734863,-35.29999923706055,-29.5,46.253431945487456,,903d185fccf839df
1498060774720,5.300000190734863,-35.70000076293945,-29.200000762939453,46.4243484500651,,903d185fccf839df
1498060774766,6,-35.79999923706055,-29,46.46116542423495,,903d185fccf839df
1498060774812,6.800000190734863,-35.29999923706055,-29.200000762939453,46.31382063863029,,903d185fccf839df
1498060774846,7.5,-34.5,-29.5,46.00815145167213,,903d185fccf839df
1498060774887,8.100000381469727,-33.60000228881836,-30.30000114440918,45.96368459129986,,903d185fccf839df
1498060774917,8.40000057220459,-32.900001525878906,-30.200000762939453,45.44238338962739,,903d185fccf839df
1498060774967,8.5,-32.5,-30.80000114440918,45.575652224445385,,903d185fccf839df
1498060774996,8.5,-32.10000228881836,-31.30000114440918,45.63277571797011,,903d185fccf839df
1498060775043,8.5,-31.5,-31.600000381469727,45.42092026322886,,903d185fccf839df
1498060775095,8.40000057220459,-31.30000114440918,-31.80000114440918,45.403635620547796,,903d185fccf839df
1498060775129,8.300000190734863,-31.5,-31.80000114440918,45.52340113237564,,903d185fccf839df
1498060775176,8,-31.899999618530273,-31.600000381469727,45.60888052682456,,903d185fccf839df
1498060775197,7.900000095367432,-32.10000228881836,-31.5,45.662568435179075,,903d185fccf839df
1498060775237,7.599999904632568,-32.70000076293945,-31.399999618530273,45.9674884926459,,903d185fccf839df
1498060775295,7.400000095367432,-33.79999923706055,-30.600000381469727,46.19047509962632,,903d185fccf839df
1498060775317,7.300000190734863,-34.29999923706055,-30.200000762939453,46.27980153600923,,903d185fccf839df
1498060775377,6.700000286102295,-37.400001525878906,-28.80000114440918,47.67693570812669,,903d185fccf839df
1498060775407,5.5,-37.5,-27.30000114440918,46.70963539851815,,903d185fccf839df
1498060775451,6.800000190734863,-37.79999923706055,-27.399999618530273,47.17880791445719,,903d185fccf839df
1498060775539,6.5,-38.29999923706055,-26.899999618530273,47.251982793631925,,903d185fccf839df
1498060775578,6.700000286102295,-38.10000228881836,-26.80000114440918,47.061027230247156,,903d185fccf839df
1498060775606,7.400000095367432,-35.900001525878906,-29.100000381469727,46.80149632531608,,903d185fccf839df
1498060775636,7.700000286102295,-32.79999923706055,-29.600000381469727,44.84740800459068,,903d185fccf839df
1498060775696,7.5,-31.200000762939453,-33,46.029230533179266,,903d185fccf839df
1498060775716,8.800000190734863,-32.29999923706055,-34,47.71509110788319,,903d185fccf839df
1498060775787,7.5,-31.600000381469727,-33.60000228881836,46.730827112696375,,903d185fccf839df
1498060775807,8.100000381469727,-31,-32.29999923706055,45.4961528618842,,903d185fccf839df
1498060775844,8.100000381469727,-31,-32.900001525878906,45.92406955497026,,903d185fccf839df
1498060775896,8.300000190734863,-30.30000114440918,-33.79999923706055,46.145639324713265,,903d185fccf839df
1498060775916,8.300000190734863,-30.200000762939453,-33.79999923706055,46.080038843933266,,903d185fccf839df
1498060775980,8.699999809265137,-30.30000114440918,-33.5,46.00032698473606,,903d185fccf839df
1498060775996,8.90000057220459,-30.30000114440918,-33.29999923706055,45.893245550762884,,903d185fccf839df
1498060776047,9.5,-29.899999618530273,-33.20000076293945,45.67822171412591,,903d185fccf839df
1498060776109,10.300000190734863,-29.100000381469727,-33.400001525878906,45.480326077542905,,903d185fccf839df
1498060776116,10.40000057220459,-28.899999618530273,-33.5,45.449092094661296,,903d185fccf839df
1498060776177,10.800000190734863,-27.700000762939453,-34.10000228881836,45.24091319531034,,903d185fccf839df
1498060776195,11,-27.30000114440918,-34.20000076293945,45.12128160536819,,903d185fccf839df
1498060776235,11,-26.899999618530273,-34.5,45.10942235666028,,903d185fccf839df
1498060776287,10.90000057220459,-26.600000381469727,-34.900001525878906,45.2148221517227,,903d185fccf839df
1498060776318,10.699999809265137,-26.600000381469727,-34.900001525878906,45.16702477757751,,903d185fccf839df
1498060776378,9.90000057220459,-27,-35,45.2991170969769,,903d185fccf839df
1498060776398,9.40000057220459,-27.399999618530273,-35,45.432586950009956,,903d185fccf839df
1498060776438,8.90000057220459,-28.30000114440918,-34.900001525878906,45.805133055514624,,903d185fccf839df
1498060776495,7.400000095367432,-30.5,-33.60000228881836,45.977931741373006,,903d185fccf839df
1498060776517,7.099999904632568,-31.700000762939453,-33.60000228881836,46.73607044466972,,903d185fccf839df
1498060776587,5.599999904632568,-33.60000228881836,-32.60000228881836,47.14955286762606,,903d185fccf839df
1498060776599,5.300000190734863,-33.79999923706055,-31.200000762939453,46.30302373433887,,903d185fccf839df
1498060776657,5.400000095367432,-34,-32.20000076293945,47.13809594845114,,903d185fccf839df
1498060776700,5.200000286102295,-34.400001525878906,-32.10000228881836,47.337197493036605,,903d185fccf839df
1498060776716,5.200000286102295,-34.400001525878906,-31.899999618530273,47.20180182573874,,903d185fccf839df
1498060776790,6.300000190734863,-28.100000381469727,-34.400001525878906,44.86268110857843,,903d185fccf839df
1498060776810,6.300000190734863,-27.80000114440918,-36.900001525878906,46.627676306609,,903d185fccf839df
1498060776837,7.099999904632568,-26.399999618530273,-35,44.41137197593554,,903d185fccf839df
1498060776887,6.200000286102295,-29.600000381469727,-34.400001525878906,45.803494888959825,,903d185fccf839df
1498060776931,5.700000286102295,-31.30000114440918,-34.5,46.93005503038569,,903d185fccf839df
1498060777008,6.5,-31,-32.79999923706055,45.597039002772014,,903d185fccf839df
1498060777053,7.5,-32,-33.20000076293945,46.71712737566786,,903d185fccf839df
1498060777088,7.800000190734863,-32.5,-33,46.96903239334706,,903d185fccf839df
1498060777129,8.100000381469727,-32.20000076293945,-32.70000076293945,46.60193274095905,,903d185fccf839df
1498060777188,8.600000381469727,-32.20000076293945,-32.10000228881836,46.27321310277137,,903d185fccf839df
1498060777195,8.90000057220459,-31.899999618530273,-31.899999618530273,45.98293137042257,,903d185fccf839df
1498060777247,11,-30.399999618530273,-32,45.488020105787534,,903d185fccf839df
1498060777297,11.600000381469727,-28.600000381469727,-33.79999923706055,45.770732746988976,,903d185fccf839df
1498060777326,10.90000057220459,-28.30000114440918,-33.900001525878906,45.48527422703736,,903d185fccf839df
1498060777397,10.90000057220459,-28.700000762939453,-33.900001525878906,45.7352179321555,,903d185fccf839df
1498060777441,11.199999809265137,-28.200000762939453,-33.900001525878906,45.49604520273554,,903d185fccf839df
1498060777508,9.800000190734863,-28.399999618530273,-34,45.37179739082551,,903d185fccf839df
1498060777527,9.90000057220459,-28.399999618530273,-34.70000076293945,45.920149120128556,,903d185fccf839df
1498060777579,8.90000057220459,-28.600000381469727,-34.70000076293945,45.83950388668215,,903d185fccf839df
1498060777609,8.5,-28.899999618530273,-34.70000076293945,45.951605508710195,,903d185fccf839df
1498060777636,8.199999809265137,-29.200000762939453,-34.60000228881836,46.011304793085436,,903d185fccf839df
1498060777687,7.800000190734863,-30,-34.60000228881836,46.4542803218098,,903d185fccf839df
1498060777719,7.599999904632568,-30.5,-34.5,46.671833029371506,,903d185fccf839df
1498060777768,7.400000095367432,-30.700000762939453,-34.400001525878906,46.69700376713303,,903d185fccf839df
