timestamp, lastAccessTime, proximity, UUID 
1498060763475,1498061297533,far,,903d185fccf839df
1498060763475,1498061297553,far,,903d185fccf839df
1498060763475,1498061297588,far,,903d185fccf839df
1498060763475,1498061297614,far,,903d185fccf839df
1498060763475,1498061297634,far,,903d185fccf839df
1498060763475,1498061297650,far,,903d185fccf839df
1498060763475,1498061297683,far,,903d185fccf839df
1498060763475,1498061297703,far,,903d185fccf839df
1498060763475,1498061297723,far,,903d185fccf839df
1498060763475,1498061297744,far,,903d185fccf839df
1498060763475,1498061297771,far,,903d185fccf839df
1498060763475,1498061297801,far,,903d185fccf839df
1498060763475,1498061297824,far,,903d185fccf839df
1498060763475,1498061297847,far,,903d185fccf839df
1498060763475,1498061297864,far,,903d185fccf839df
1498060763475,1498061297897,far,,903d185fccf839df
1498060763475,1498061297918,far,,903d185fccf839df
1498060763475,1498061297936,far,,903d185fccf839df
1498060763475,1498061297949,far,,903d185fccf839df
1498060763475,1498061297983,far,,903d185fccf839df
1498060763475,1498061298005,far,,903d185fccf839df
1498060763475,1498061298029,far,,903d185fccf839df
1498060763475,1498061298063,far,,903d185fccf839df
1498060763475,1498061298097,far,,903d185fccf839df
1498060763475,1498061298116,far,,903d185fccf839df
1498060763475,1498061298133,far,,903d185fccf839df
1498060763475,1498061298149,far,,903d185fccf839df
1498060763475,1498061298184,far,,903d185fccf839df
1498060763475,1498061298203,far,,903d185fccf839df
1498060763475,1498061298227,far,,903d185fccf839df
1498060763475,1498061298246,far,,903d185fccf839df
1498060763475,1498061298280,far,,903d185fccf839df
1498060763475,1498061298300,far,,903d185fccf839df
1498060763475,1498061298317,far,,903d185fccf839df
1498060763475,1498061298333,far,,903d185fccf839df
1498060763475,1498061298353,far,,903d185fccf839df
1498060763475,1498061298398,far,,903d185fccf839df
1498060763475,1498061298422,far,,903d185fccf839df
1498060763475,1498061298438,far,,903d185fccf839df
1498060763475,1498061298455,far,,903d185fccf839df
1498060763475,1498061298493,far,,903d185fccf839df
1498060763475,1498061298514,far,,903d185fccf839df
1498060763475,1498061298532,far,,903d185fccf839df
1498060763475,1498061298556,far,,903d185fccf839df
1498060763475,1498061298598,far,,903d185fccf839df
1498060763475,1498061298619,far,,903d185fccf839df
1498060763475,1498061298638,far,,903d185fccf839df
1498060763475,1498061298671,far,,903d185fccf839df
1498060763475,1498061298708,far,,903d185fccf839df
1498060763475,1498061298733,far,,903d185fccf839df
1498060763475,1498061298758,far,,903d185fccf839df
1498060763475,1498061298802,far,,903d185fccf839df
1498060763475,1498061298824,far,,903d185fccf839df
1498060763475,1498061298839,far,,903d185fccf839df
1498060763475,1498061298863,far,,903d185fccf839df
1498060763475,1498061298900,far,,903d185fccf839df
1498060763475,1498061298920,far,,903d185fccf839df
1498060763475,1498061298943,far,,903d185fccf839df
1498060763475,1498061298972,far,,903d185fccf839df
1498060763475,1498061299031,far,,903d185fccf839df
1498060763475,1498061299048,far,,903d185fccf839df
1498060763475,1498061299079,far,,903d185fccf839df
1498060763475,1498061299099,far,,903d185fccf839df
1498060763475,1498061299121,far,,903d185fccf839df
1498060763475,1498061299142,far,,903d185fccf839df
1498060763475,1498061299157,far,,903d185fccf839df
1498060763475,1498061299186,far,,903d185fccf839df
1498060763475,1498061299206,far,,903d185fccf839df
1498060763475,1498061299225,far,,903d185fccf839df
1498060763475,1498061299249,far,,903d185fccf839df
1498060763475,1498061299276,far,,903d185fccf839df
1498060763475,1498061299310,far,,903d185fccf839df
1498060763475,1498061299330,far,,903d185fccf839df
1498060763475,1498061299355,far,,903d185fccf839df
1498060763475,1498061299388,far,,903d185fccf839df
1498060763475,1498061299418,far,,903d185fccf839df
1498060763475,1498061299436,far,,903d185fccf839df
1498060763475,1498061299462,far,,903d185fccf839df
1498060763475,1498061299495,far,,903d185fccf839df
1498060763475,1498061299514,far,,903d185fccf839df
1498060763475,1498061299528,far,,903d185fccf839df
1498060763475,1498061299554,far,,903d185fccf839df
1498060763475,1498061299589,far,,903d185fccf839df
1498060763475,1498061299608,far,,903d185fccf839df
1498060763475,1498061299628,far,,903d185fccf839df
1498060763475,1498061299653,far,,903d185fccf839df
1498060763475,1498061299681,far,,903d185fccf839df
1498060763475,1498061299698,far,,903d185fccf839df
1498060763475,1498061299713,far,,903d185fccf839df
1498060763475,1498061299728,far,,903d185fccf839df
1498060763475,1498061299742,far,,903d185fccf839df
1498060763475,1498061299757,far,,903d185fccf839df
1498060763475,1498061299787,far,,903d185fccf839df
1498060763475,1498061299803,far,,903d185fccf839df
1498060763475,1498061299817,far,,903d185fccf839df
1498060763475,1498061299834,far,,903d185fccf839df
1498060763475,1498061299854,far,,903d185fccf839df
1498060763475,1498061299874,far,,903d185fccf839df
1498060763475,1498061299890,far,,903d185fccf839df
1498060763475,1498061299908,far,,903d185fccf839df
1498060763475,1498061299927,far,,903d185fccf839df
1498060763475,1498061299953,far,,903d185fccf839df
1498060763475,1498061299988,far,,903d185fccf839df
1498060763475,1498061300016,far,,903d185fccf839df
1498060763475,1498061300038,far,,903d185fccf839df
1498060763475,1498061300051,far,,903d185fccf839df
1498060763475,1498061300082,far,,903d185fccf839df
1498060763475,1498061300110,far,,903d185fccf839df
1498060763475,1498061300134,far,,903d185fccf839df
1498060763475,1498061300164,far,,903d185fccf839df
1498060763475,1498061300203,far,,903d185fccf839df
1498060763475,1498061300223,far,,903d185fccf839df
1498060763475,1498061300241,far,,903d185fccf839df
1498060763475,1498061300269,far,,903d185fccf839df
1498060763475,1498061300303,far,,903d185fccf839df
1498060763475,1498061300320,far,,903d185fccf839df
1498060763475,1498061300346,far,,903d185fccf839df
1498060763475,1498061300366,far,,903d185fccf839df
1498060763475,1498061300416,far,,903d185fccf839df
1498060763475,1498061300455,far,,903d185fccf839df
1498060763475,1498061300516,far,,903d185fccf839df
1498060763475,1498061300532,far,,903d185fccf839df
1498060763475,1498061300556,far,,903d185fccf839df
1498060763475,1498061300589,far,,903d185fccf839df
1498060763475,1498061300614,far,,903d185fccf839df
1498060763475,1498061300630,far,,903d185fccf839df
1498060763475,1498061300650,far,,903d185fccf839df
1498060763475,1498061300682,far,,903d185fccf839df
1498060763475,1498061300702,far,,903d185fccf839df
1498060763475,1498061300726,far,,903d185fccf839df
1498060763475,1498061300742,far,,903d185fccf839df
1498060763475,1498061300769,far,,903d185fccf839df
1498060763475,1498061300806,far,,903d185fccf839df
1498060763475,1498061300828,far,,903d185fccf839df
1498060763475,1498061300835,far,,903d185fccf839df
1498060763475,1498061300845,far,,903d185fccf839df
1498060763475,1498061300854,far,,903d185fccf839df
1498060763475,1498061300880,far,,903d185fccf839df
1498060763475,1498061300902,far,,903d185fccf839df
1498060763475,1498061300917,far,,903d185fccf839df
1498060763475,1498061300940,far,,903d185fccf839df
1498060763475,1498061300955,far,,903d185fccf839df
1498060763475,1498061300983,far,,903d185fccf839df
1498060763475,1498061301008,far,,903d185fccf839df
1498060763475,1498061301030,far,,903d185fccf839df
1498060763475,1498061301053,far,,903d185fccf839df
1498060763475,1498061301082,far,,903d185fccf839df
1498060763475,1498061301102,far,,903d185fccf839df
1498060763475,1498061301115,far,,903d185fccf839df
1498060763475,1498061301127,far,,903d185fccf839df
1498060763475,1498061301146,far,,903d185fccf839df
1498060763475,1498061301160,far,,903d185fccf839df
1498060763475,1498061301204,far,,903d185fccf839df
1498060763475,1498061301218,far,,903d185fccf839df
1498060763475,1498061301234,far,,903d185fccf839df
1498060763475,1498061301245,far,,903d185fccf839df
1498060763475,1498061301256,far,,903d185fccf839df
1498060763475,1498061301282,far,,903d185fccf839df
1498060763475,1498061301303,far,,903d185fccf839df
1498060763475,1498061301316,far,,903d185fccf839df
1498060763475,1498061301339,far,,903d185fccf839df
1498060763475,1498061301361,far,,903d185fccf839df
1498060763475,1498061301394,far,,903d185fccf839df
1498060763475,1498061301413,far,,903d185fccf839df
1498060763475,1498061301431,far,,903d185fccf839df
1498060763475,1498061301452,far,,903d185fccf839df
1498060763475,1498061301487,far,,903d185fccf839df
1498060763475,1498061301509,far,,903d185fccf839df
1498060763475,1498061301522,far,,903d185fccf839df
1498060763475,1498061301545,far,,903d185fccf839df
1498060763475,1498061301560,far,,903d185fccf839df
1498060763475,1498061301593,far,,903d185fccf839df
1498060763475,1498061301608,far,,903d185fccf839df
1498060763475,1498061301622,far,,903d185fccf839df
1498060763475,1498061301637,far,,903d185fccf839df
1498060763475,1498061301665,far,,903d185fccf839df
1498060763475,1498061301702,far,,903d185fccf839df
1498060763475,1498061301722,far,,903d185fccf839df
1498060763475,1498061301742,far,,903d185fccf839df
1498060763475,1498061301762,far,,903d185fccf839df
1498060763475,1498061301800,far,,903d185fccf839df
1498060763475,1498061301822,far,,903d185fccf839df
1498060763475,1498061301840,far,,903d185fccf839df
1498060763475,1498061301857,far,,903d185fccf839df
1498060763475,1498061301897,far,,903d185fccf839df
1498060763475,1498061301921,far,,903d185fccf839df
1498060763475,1498061301944,far,,903d185fccf839df
1498060763475,1498061301967,far,,903d185fccf839df
1498060763475,1498061302026,far,,903d185fccf839df
1498060763475,1498061302046,far,,903d185fccf839df
1498060763475,1498061302058,far,,903d185fccf839df
1498060763475,1498061302087,far,,903d185fccf839df
1498060763475,1498061302106,far,,903d185fccf839df
1498060763475,1498061302121,far,,903d185fccf839df
1498060763475,1498061302140,far,,903d185fccf839df
1498060763475,1498061302157,far,,903d185fccf839df
1498060763475,1498061302190,far,,903d185fccf839df
1498060763475,1498061302207,far,,903d185fccf839df
1498060763475,1498061302224,far,,903d185fccf839df
1498060763475,1498061302237,far,,903d185fccf839df
1498060763475,1498061302257,far,,903d185fccf839df
1498060763475,1498061302282,far,,903d185fccf839df
1498060763475,1498061302302,far,,903d185fccf839df
1498060763475,1498061302316,far,,903d185fccf839df
1498060763475,1498061302329,far,,903d185fccf839df
1498060763475,1498061302349,far,,903d185fccf839df
1498060763475,1498061302381,far,,903d185fccf839df
1498060763475,1498061302403,far,,903d185fccf839df
1498060763475,1498061302420,far,,903d185fccf839df
1498060763475,1498061302434,far,,903d185fccf839df
1498060763475,1498061302447,far,,903d185fccf839df
1498060763475,1498061302495,far,,903d185fccf839df
1498060763475,1498061302516,far,,903d185fccf839df
1498060763475,1498061302521,far,,903d185fccf839df
1498060763475,1498061302543,far,,903d185fccf839df
1498060763475,1498061302565,far,,903d185fccf839df
1498060763475,1498061302599,far,,903d185fccf839df
1498060763475,1498061302618,far,,903d185fccf839df
1498060763475,1498061302633,far,,903d185fccf839df
1498060763475,1498061302647,far,,903d185fccf839df
1498060763475,1498061302688,far,,903d185fccf839df
1498060763475,1498061302704,far,,903d185fccf839df
1498060763475,1498061302721,far,,903d185fccf839df
1498060763475,1498061302735,far,,903d185fccf839df
1498060763475,1498061302747,far,,903d185fccf839df
1498060763475,1498061302794,far,,903d185fccf839df
1498060763475,1498061302815,far,,903d185fccf839df
1498060763475,1498061302837,far,,903d185fccf839df
1498060763475,1498061302864,far,,903d185fccf839df
1498060763475,1498061302911,far,,903d185fccf839df
1498060763475,1498061302934,far,,903d185fccf839df
1498060763475,1498061302955,far,,903d185fccf839df
1498060763475,1498061302978,far,,903d185fccf839df
1498060763475,1498061302998,far,,903d185fccf839df
1498060763475,1498061303030,far,,903d185fccf839df
1498060763475,1498061303047,far,,903d185fccf839df
1498060763475,1498061303092,far,,903d185fccf839df
1498060763475,1498061303121,far,,903d185fccf839df
1498060763475,1498061303142,far,,903d185fccf839df
1498060763475,1498061303166,far,,903d185fccf839df
1498060763475,1498061303197,far,,903d185fccf839df
1498060763475,1498061303216,far,,903d185fccf839df
1498060763475,1498061303227,far,,903d185fccf839df
1498060763475,1498061303243,far,,903d185fccf839df
1498060763475,1498061303259,far,,903d185fccf839df
1498060763475,1498061303288,far,,903d185fccf839df
1498060763475,1498061303303,far,,903d185fccf839df
1498060763475,1498061303317,far,,903d185fccf839df
1498060763475,1498061303336,far,,903d185fccf839df
1498060763475,1498061303347,far,,903d185fccf839df
1498060763475,1498061303377,far,,903d185fccf839df
1498060763475,1498061303393,far,,903d185fccf839df
1498060763475,1498061303409,far,,903d185fccf839df
1498060763475,1498061303429,far,,903d185fccf839df
1498060763475,1498061303480,far,,903d185fccf839df
1498060763475,1498061303541,far,,903d185fccf839df
1498060763475,1498061303555,far,,903d185fccf839df
1498060763475,1498061303595,far,,903d185fccf839df
1498060763475,1498061303616,far,,903d185fccf839df
1498060763475,1498061303626,far,,903d185fccf839df
1498060763475,1498061303640,far,,903d185fccf839df
1498060763475,1498061303660,far,,903d185fccf839df
1498060763475,1498061303680,far,,903d185fccf839df
1498060763475,1498061303699,far,,903d185fccf839df
1498060763475,1498061303718,far,,903d185fccf839df
1498060763475,1498061303737,far,,903d185fccf839df
1498060763475,1498061303767,far,,903d185fccf839df
1498060763475,1498061303800,far,,903d185fccf839df
1498060763475,1498061303818,far,,903d185fccf839df
1498060763475,1498061303838,far,,903d185fccf839df
1498060763475,1498061303860,far,,903d185fccf839df
1498060763475,1498061303892,far,,903d185fccf839df
1498060763475,1498061303909,far,,903d185fccf839df
1498060763475,1498061303927,far,,903d185fccf839df
1498060763475,1498061303947,far,,903d185fccf839df
1498060763475,1498061303987,far,,903d185fccf839df
1498060763475,1498061304008,far,,903d185fccf839df
1498060763475,1498061304029,far,,903d185fccf839df
1498060763475,1498061304060,far,,903d185fccf839df
1498060763475,1498061304095,far,,903d185fccf839df
1498060763475,1498061304113,far,,903d185fccf839df
1498060763475,1498061304137,far,,903d185fccf839df
1498060763475,1498061304158,far,,903d185fccf839df
1498060763475,1498061304199,far,,903d185fccf839df
1498060763475,1498061304221,far,,903d185fccf839df
1498060763475,1498061304239,far,,903d185fccf839df
1498060763475,1498061304257,far,,903d185fccf839df
1498060763475,1498061304289,far,,903d185fccf839df
1498060763475,1498061304312,far,,903d185fccf839df
1498060763475,1498061304328,far,,903d185fccf839df
1498060763475,1498061304374,far,,903d185fccf839df
1498060763475,1498061304412,far,,903d185fccf839df
1498060763475,1498061304434,far,,903d185fccf839df
1498060763475,1498061304446,far,,903d185fccf839df
1498060763475,1498061304467,far,,903d185fccf839df
1498060763475,1498061304495,far,,903d185fccf839df
1498060763475,1498061304506,far,,903d185fccf839df
1498060763475,1498061304516,far,,903d185fccf839df
1498060763475,1498061304522,far,,903d185fccf839df
1498060763475,1498061304540,far,,903d185fccf839df
1498060763475,1498061304555,far,,903d185fccf839df
1498060763475,1498061304578,far,,903d185fccf839df
1498060763475,1498061304595,far,,903d185fccf839df
1498060763475,1498061304611,far,,903d185fccf839df
1498060763475,1498061304629,far,,903d185fccf839df
1498060763475,1498061304653,far,,903d185fccf839df
1498060763475,1498061304693,far,,903d185fccf839df
1498060763475,1498061304714,far,,903d185fccf839df
1498060763475,1498061304736,far,,903d185fccf839df
1498060763475,1498061304753,far,,903d185fccf839df
1498060763475,1498061304797,far,,903d185fccf839df
1498060763475,1498061304813,far,,903d185fccf839df
1498060763475,1498061304834,far,,903d185fccf839df
1498060763475,1498061304849,far,,903d185fccf839df
1498060763475,1498061304893,far,,903d185fccf839df
1498060763475,1498061304911,far,,903d185fccf839df
1498060763475,1498061304928,far,,903d185fccf839df
1498060763475,1498061304954,far,,903d185fccf839df
1498060763475,1498061305009,far,,903d185fccf839df
1498060763475,1498061305030,far,,903d185fccf839df
1498060763475,1498061305048,far,,903d185fccf839df
1498060763475,1498061305092,far,,903d185fccf839df
1498060763475,1498061305115,far,,903d185fccf839df
1498060763475,1498061305134,far,,903d185fccf839df
1498060763475,1498061305150,far,,903d185fccf839df
1498060763475,1498061305182,far,,903d185fccf839df
1498060763475,1498061305199,far,,903d185fccf839df
1498060763475,1498061305217,far,,903d185fccf839df
1498060763475,1498061305233,far,,903d185fccf839df
1498060763475,1498061305249,far,,903d185fccf839df
1498060763475,1498061305280,far,,903d185fccf839df
1498060763475,1498061305306,far,,903d185fccf839df
1498060763475,1498061305314,far,,903d185fccf839df
1498060763475,1498061305328,far,,903d185fccf839df
1498060763475,1498061305343,far,,903d185fccf839df
1498060763475,1498061305371,far,,903d185fccf839df
1498060763475,1498061305401,far,,903d185fccf839df
1498060763475,1498061305421,far,,903d185fccf839df
1498060763475,1498061305439,far,,903d185fccf839df
1498060763475,1498061305457,far,,903d185fccf839df
1498060763475,1498061305496,far,,903d185fccf839df
1498060763475,1498061305516,far,,903d185fccf839df
1498060763475,1498061305530,far,,903d185fccf839df
1498060763475,1498061305556,far,,903d185fccf839df
1498060763475,1498061305581,far,,903d185fccf839df
1498060763475,1498061305600,far,,903d185fccf839df
1498060763475,1498061305620,far,,903d185fccf839df
1498060763475,1498061305630,far,,903d185fccf839df
1498060763475,1498061305648,far,,903d185fccf839df
1498060763475,1498061305686,far,,903d185fccf839df
1498060763475,1498061305704,far,,903d185fccf839df
1498060763475,1498061305720,far,,903d185fccf839df
1498060763475,1498061305737,far,,903d185fccf839df
1498060763475,1498061305753,far,,903d185fccf839df
1498060763475,1498061305783,far,,903d185fccf839df
1498060763475,1498061305812,far,,903d185fccf839df
1498060763475,1498061305834,far,,903d185fccf839df
1498060763475,1498061305863,far,,903d185fccf839df
1498060763475,1498061305910,far,,903d185fccf839df
1498060763475,1498061305927,far,,903d185fccf839df
1498060763475,1498061305953,far,,903d185fccf839df
1498060763475,1498061305985,far,,903d185fccf839df
1498060763475,1498061306003,far,,903d185fccf839df
1498060763475,1498061306026,far,,903d185fccf839df
1498060763475,1498061306045,far,,903d185fccf839df
1498060763475,1498061306057,far,,903d185fccf839df
1498060763475,1498061306095,far,,903d185fccf839df
1498060763475,1498061306113,far,,903d185fccf839df
1498060763475,1498061306132,far,,903d185fccf839df
1498060763475,1498061306146,far,,903d185fccf839df
1498060763475,1498061306166,far,,903d185fccf839df
1498060763475,1498061306193,far,,903d185fccf839df
1498060763475,1498061306209,far,,903d185fccf839df
1498060763475,1498061306224,far,,903d185fccf839df
1498060763475,1498061306236,far,,903d185fccf839df
1498060763475,1498061306249,far,,903d185fccf839df
1498060763475,1498061306289,far,,903d185fccf839df
1498060763475,1498061306306,far,,903d185fccf839df
1498060763475,1498061306319,far,,903d185fccf839df
1498060763475,1498061306340,far,,903d185fccf839df
1498060763475,1498061306352,far,,903d185fccf839df
1498060763475,1498061306386,far,,903d185fccf839df
1498060763475,1498061306410,far,,903d185fccf839df
1498060763475,1498061306433,far,,903d185fccf839df
1498060763475,1498061306455,far,,903d185fccf839df
1498060763475,1498061306505,far,,903d185fccf839df
1498060763475,1498061306524,far,,903d185fccf839df
1498060763475,1498061306552,far,,903d185fccf839df
1498060763475,1498061306599,far,,903d185fccf839df
1498060763475,1498061306621,far,,903d185fccf839df
1498060763475,1498061306638,far,,903d185fccf839df
1498060763475,1498061306654,far,,903d185fccf839df
1498060763475,1498061306680,far,,903d185fccf839df
1498060763475,1498061306699,far,,903d185fccf839df
1498060763475,1498061306715,far,,903d185fccf839df
1498060763475,1498061306729,far,,903d185fccf839df
1498060763475,1498061306762,far,,903d185fccf839df
1498060763475,1498061306800,far,,903d185fccf839df
1498060763475,1498061306835,far,,903d185fccf839df
1498060763475,1498061306855,far,,903d185fccf839df
1498060763475,1498061306954,far,,903d185fccf839df
1498060763475,1498061307009,far,,903d185fccf839df
1498060763475,1498061307035,far,,903d185fccf839df
1498060763475,1498061307064,far,,903d185fccf839df
1498060763475,1498061307098,far,,903d185fccf839df
1498060763475,1498061307130,far,,903d185fccf839df
1498060763475,1498061307158,far,,903d185fccf839df
1498060763475,1498061307203,far,,903d185fccf839df
1498060763475,1498061307227,far,,903d185fccf839df
1498060763475,1498061307245,far,,903d185fccf839df
1498060763475,1498061307266,far,,903d185fccf839df
1498060763475,1498061307295,far,,903d185fccf839df
1498060763475,1498061307315,far,,903d185fccf839df
1498060763475,1498061307324,far,,903d185fccf839df
1498060763475,1498061307348,far,,903d185fccf839df
1498060763475,1498061307447,far,,903d185fccf839df
1498060763475,1498061307509,far,,903d185fccf839df
1498060763475,1498061307535,far,,903d185fccf839df
1498060763475,1498061307549,far,,903d185fccf839df
1498060763475,1498061307583,far,,903d185fccf839df
1498060763475,1498061307602,far,,903d185fccf839df
1498060763475,1498061307622,far,,903d185fccf839df
1498060763475,1498061307640,far,,903d185fccf839df
1498060763475,1498061307673,far,,903d185fccf839df
1498060763475,1498061309751,far,,903d185fccf839df
1498060763475,1498061309933,far,,903d185fccf839df
1498060763475,1498061309983,far,,903d185fccf839df
1498060763475,1498061310020,far,,903d185fccf839df
1498060763475,1498061310045,far,,903d185fccf839df
1498060763475,1498061310091,far,,903d185fccf839df
1498060763475,1498061310157,far,,903d185fccf839df
1498060763475,1498061310203,far,,903d185fccf839df
1498060763475,1498061310228,far,,903d185fccf839df
1498060763475,1498061310250,far,,903d185fccf839df
1498060763475,1498061310299,far,,903d185fccf839df
1498060763475,1498061310327,far,,903d185fccf839df
1498060763475,1498061310385,far,,903d185fccf839df
1498060763475,1498061310445,far,,903d185fccf839df
1498060763475,1498061310488,far,,903d185fccf839df
1498060763475,1498061310508,far,,903d185fccf839df
1498060763475,1498061310532,far,,903d185fccf839df
1498060763475,1498061310556,far,,903d185fccf839df
1498060763475,1498061310598,far,,903d185fccf839df
1498060763475,1498061310621,far,,903d185fccf839df
1498060763475,1498061310637,far,,903d185fccf839df
1498060763475,1498061310670,far,,903d185fccf839df
1498060763475,1498061310703,far,,903d185fccf839df
1498060763475,1498061310715,far,,903d185fccf839df
1498060763475,1498061310737,far,,903d185fccf839df
1498060763475,1498061310759,far,,903d185fccf839df
1498060763475,1498061310790,far,,903d185fccf839df
1498060763475,1498061310810,far,,903d185fccf839df
1498060763475,1498061310837,far,,903d185fccf839df
1498060763475,1498061310855,far,,903d185fccf839df
1498060763475,1498061310885,far,,903d185fccf839df
1498060763475,1498061310908,far,,903d185fccf839df
1498060763475,1498061310921,far,,903d185fccf839df
1498060763475,1498061310947,far,,903d185fccf839df
1498060763475,1498061311034,far,,903d185fccf839df
1498060763475,1498061311052,far,,903d185fccf839df
1498060763475,1498061311078,far,,903d185fccf839df
1498060763475,1498061311099,far,,903d185fccf839df
1498060763475,1498061311113,far,,903d185fccf839df
1498060763475,1498061311132,far,,903d185fccf839df
1498060763475,1498061311149,far,,903d185fccf839df
1498060763475,1498061311179,far,,903d185fccf839df
1498060763475,1498061311188,far,,903d185fccf839df
1498060763475,1498061311208,far,,903d185fccf839df
1498060763475,1498061311224,far,,903d185fccf839df
1498060763475,1498061311234,far,,903d185fccf839df
1498060763475,1498061311248,far,,903d185fccf839df
1498060763475,1498061311275,far,,903d185fccf839df
1498060763475,1498061311298,far,,903d185fccf839df
1498060763475,1498061311311,far,,903d185fccf839df
1498060763475,1498061311323,far,,903d185fccf839df
1498060763475,1498061311335,far,,903d185fccf839df
1498060763475,1498061311356,far,,903d185fccf839df
1498060763475,1498061311379,far,,903d185fccf839df
1498060763475,1498061311393,far,,903d185fccf839df
1498060763475,1498061311407,far,,903d185fccf839df
1498060763475,1498061311423,far,,903d185fccf839df
1498060763475,1498061311432,far,,903d185fccf839df
1498060763475,1498061311445,far,,903d185fccf839df
1498060763475,1498061311462,far,,903d185fccf839df
1498060763475,1498061311490,far,,903d185fccf839df
1498060763475,1498061311511,far,,903d185fccf839df
1498060763475,1498061311528,far,,903d185fccf839df
1498060763475,1498061311555,far,,903d185fccf839df
1498060763475,1498061311592,far,,903d185fccf839df
1498060763475,1498061311614,far,,903d185fccf839df
1498060763475,1498061311634,far,,903d185fccf839df
1498060763475,1498061311644,far,,903d185fccf839df
1498060763475,1498061311662,far,,903d185fccf839df
1498060763475,1498061311698,far,,903d185fccf839df
1498060763475,1498061311726,far,,903d185fccf839df
1498060763475,1498061311743,far,,903d185fccf839df
1498060763475,1498061311759,far,,903d185fccf839df
1498060763475,1498061311799,far,,903d185fccf839df
1498060763475,1498061311825,far,,903d185fccf839df
1498060763475,1498061311845,far,,903d185fccf839df
1498060763475,1498061311888,far,,903d185fccf839df
1498060763475,1498061311914,far,,903d185fccf839df
1498060763475,1498061311934,far,,903d185fccf839df
1498060763475,1498061311952,far,,903d185fccf839df
1498060763475,1498061312008,far,,903d185fccf839df
1498060763475,1498061312045,far,,903d185fccf839df
1498060763475,1498061312082,far,,903d185fccf839df
1498060763475,1498061312105,far,,903d185fccf839df
1498060763475,1498061312124,far,,903d185fccf839df
1498060763475,1498061312138,far,,903d185fccf839df
1498060763475,1498061312162,far,,903d185fccf839df
1498060763475,1498061312187,far,,903d185fccf839df
1498060763475,1498061312202,far,,903d185fccf839df
1498060763475,1498061312220,far,,903d185fccf839df
1498060763475,1498061312237,far,,903d185fccf839df
1498060763475,1498061312253,far,,903d185fccf839df
1498060763475,1498061312280,far,,903d185fccf839df
1498060763475,1498061312299,far,,903d185fccf839df
1498060763475,1498061312316,far,,903d185fccf839df
1498060763475,1498061312337,far,,903d185fccf839df
1498060763475,1498061312357,far,,903d185fccf839df
1498060763475,1498061312386,far,,903d185fccf839df
1498060763475,1498061312401,far,,903d185fccf839df
1498060763475,1498061312418,far,,903d185fccf839df
1498060763475,1498061312434,far,,903d185fccf839df
1498060763475,1498061312453,far,,903d185fccf839df
1498060763475,1498061312508,far,,903d185fccf839df
1498060763475,1498061312532,far,,903d185fccf839df
1498060763475,1498061312539,far,,903d185fccf839df
1498060763475,1498061312555,far,,903d185fccf839df
1498060763475,1498061312591,far,,903d185fccf839df
1498060763475,1498061312605,far,,903d185fccf839df
1498060763475,1498061312630,far,,903d185fccf839df
1498060763475,1498061312648,far,,903d185fccf839df
1498060763475,1498061312681,far,,903d185fccf839df
1498060763475,1498061312697,far,,903d185fccf839df
1498060763475,1498061312719,far,,903d185fccf839df
1498060763475,1498061312734,far,,903d185fccf839df
1498060763475,1498061312762,far,,903d185fccf839df
1498060763475,1498061312790,far,,903d185fccf839df
1498060763475,1498061312803,far,,903d185fccf839df
1498060763475,1498061312832,far,,903d185fccf839df
1498060763475,1498061312846,far,,903d185fccf839df
1498060763475,1498061312878,far,,903d185fccf839df
1498060763475,1498061312894,far,,903d185fccf839df
1498060763475,1498061312907,far,,903d185fccf839df
1498060763475,1498061312924,far,,903d185fccf839df
1498060763475,1498061312938,far,,903d185fccf839df
1498060763475,1498061312953,far,,903d185fccf839df
1498060763475,1498061312985,far,,903d185fccf839df
1498060763475,1498061313010,far,,903d185fccf839df
1498060763475,1498061313032,far,,903d185fccf839df
1498060763475,1498061313058,far,,903d185fccf839df
1498060763475,1498061313094,far,,903d185fccf839df
1498060763475,1498061313114,far,,903d185fccf839df
1498060763475,1498061313129,far,,903d185fccf839df
1498060763475,1498061313149,far,,903d185fccf839df
1498060763475,1498061313173,far,,903d185fccf839df
1498060763475,1498061313191,far,,903d185fccf839df
1498060763475,1498061313213,far,,903d185fccf839df
1498060763475,1498061313241,far,,903d185fccf839df
1498060763475,1498061313262,far,,903d185fccf839df
1498060763475,1498061313292,far,,903d185fccf839df
1498060763475,1498061313307,far,,903d185fccf839df
1498060763475,1498061313325,far,,903d185fccf839df
1498060763475,1498061313348,far,,903d185fccf839df
1498060763475,1498061313381,far,,903d185fccf839df
1498060763475,1498061313395,far,,903d185fccf839df
1498060763475,1498061313414,far,,903d185fccf839df
1498060763475,1498061313431,far,,903d185fccf839df
1498060763475,1498061313443,far,,903d185fccf839df
1498060763475,1498061313463,far,,903d185fccf839df
1498060763475,1498061313494,far,,903d185fccf839df
1498060763475,1498061313508,far,,903d185fccf839df
1498060763475,1498061313529,far,,903d185fccf839df
1498060763475,1498061313547,far,,903d185fccf839df
1498060763475,1498061313582,far,,903d185fccf839df
1498060763475,1498061313605,far,,903d185fccf839df
1498060763475,1498061313632,far,,903d185fccf839df
1498060763475,1498061313647,far,,903d185fccf839df
1498060763475,1498061313685,far,,903d185fccf839df
1498060763475,1498061313703,far,,903d185fccf839df
