timestamp, heading, UUID 
1498061306401,291.8233642578125,,903d185fccf839df
1498061306424,291.8778991699219,,903d185fccf839df
1498061306429,291.8869323730469,,903d185fccf839df
1498061306460,291.88482666015625,,903d185fccf839df
1498061306509,291.9290771484375,,903d185fccf839df
1498061306529,292.001708984375,,903d185fccf839df
1498061306582,291.3764343261719,,903d185fccf839df
1498061306609,291.1749267578125,,903d185fccf839df
1498061306628,291.1385803222656,,903d185fccf839df
1498061306640,291.17034912109375,,903d185fccf839df
1498061306660,291.1869201660156,,903d185fccf839df
1498061306679,291.22869873046875,,903d185fccf839df
1498061306709,289.14776611328125,,903d185fccf839df
1498061306729,289.5506591796875,,903d185fccf839df
1498061306760,291.37890625,,903d185fccf839df
1498061306822,295.2088928222656,,903d185fccf839df
1498061306839,297.4085998535156,,903d185fccf839df
1498061306865,299.84600830078125,,903d185fccf839df
1498061306980,318.99945068359375,,903d185fccf839df
1498061307021,320.8255615234375,,903d185fccf839df
1498061307031,320.1624450683594,,903d185fccf839df
1498061307060,320.76544189453125,,903d185fccf839df
1498061307100,324.1827697753906,,903d185fccf839df
1498061307128,328.2998962402344,,903d185fccf839df
1498061307161,333.2844543457031,,903d185fccf839df
1498061307203,338.8247985839844,,903d185fccf839df
1498061307229,342.1186218261719,,903d185fccf839df
1498061307239,343.0580139160156,,903d185fccf839df
1498061307272,345.4015197753906,,903d185fccf839df
1498061307289,346.8914794921875,,903d185fccf839df
1498061307320,348.6044006347656,,903d185fccf839df
1498061307331,349.15814208984375,,903d185fccf839df
1498061307369,350.7024841308594,,903d185fccf839df
1498061307475,352.1168212890625,,903d185fccf839df
1498061307521,351.56597900390625,,903d185fccf839df
1498061307568,351.5286865234375,,903d185fccf839df
1498061307589,351.8291931152344,,903d185fccf839df
1498061307609,351.99261474609375,,903d185fccf839df
1498061307662,352.6791076660156,,903d185fccf839df
1498061309649,209.11032104492188,,903d185fccf839df
1498061309799,211.11019897460938,,903d185fccf839df
1498061309942,209.52484130859375,,903d185fccf839df
1498061310006,207.37628173828125,,903d185fccf839df
1498061310020,206.6643524169922,,903d185fccf839df
1498061310038,206.3271026611328,,903d185fccf839df
1498061310097,204.67251586914062,,903d185fccf839df
1498061310147,203.98220825195312,,903d185fccf839df
1498061310200,203.9234619140625,,903d185fccf839df
1498061310232,203.93719482421875,,903d185fccf839df
1498061310253,204.09298706054688,,903d185fccf839df
1498061310298,204.51412963867188,,903d185fccf839df
1498061310327,204.7738800048828,,903d185fccf839df
1498061310390,204.888671875,,903d185fccf839df
1498061310448,205.01730346679688,,903d185fccf839df
1498061310487,204.99595642089844,,903d185fccf839df
1498061310508,204.99081420898438,,903d185fccf839df
1498061310530,204.89047241210938,,903d185fccf839df
1498061310573,204.35926818847656,,903d185fccf839df
1498061310599,203.89073181152344,,903d185fccf839df
1498061310618,203.64015197753906,,903d185fccf839df
1498061310638,203.43466186523438,,903d185fccf839df
1498061310659,203.34658813476562,,903d185fccf839df
1498061310707,204.85205078125,,903d185fccf839df
1498061310727,205.36302185058594,,903d185fccf839df
1498061310747,208.1890106201172,,903d185fccf839df
1498061310779,207.80581665039062,,903d185fccf839df
1498061310799,206.99559020996094,,903d185fccf839df
1498061310817,205.87294006347656,,903d185fccf839df
1498061310839,206.71633911132812,,903d185fccf839df
1498061310867,208.94131469726562,,903d185fccf839df
1498061310887,209.2100830078125,,903d185fccf839df
1498061310908,209.3945770263672,,903d185fccf839df
1498061310917,209.3063201904297,,903d185fccf839df
1498061310947,208.66928100585938,,903d185fccf839df
1498061311027,209.16078186035156,,903d185fccf839df
1498061311047,207.947021484375,,903d185fccf839df
1498061311078,207.6573486328125,,903d185fccf839df
1498061311097,208.0499267578125,,903d185fccf839df
1498061311117,208.47007751464844,,903d185fccf839df
1498061311154,209.1327667236328,,903d185fccf839df
1498061311178,209.790283203125,,903d185fccf839df
1498061311187,210.00845336914062,,903d185fccf839df
1498061311217,210.582763671875,,903d185fccf839df
1498061311237,210.84007263183594,,903d185fccf839df
1498061311247,210.9442138671875,,903d185fccf839df
1498061311277,211.1781005859375,,903d185fccf839df
1498061311287,211.16903686523438,,903d185fccf839df
1498061311298,211.1099090576172,,903d185fccf839df
1498061311317,210.85830688476562,,903d185fccf839df
1498061311338,210.51634216308594,,903d185fccf839df
1498061311354,210.37869262695312,,903d185fccf839df
1498061311387,209.984619140625,,903d185fccf839df
1498061311407,209.78009033203125,,903d185fccf839df
1498061311417,209.67601013183594,,903d185fccf839df
1498061311433,209.60406494140625,,903d185fccf839df
1498061311450,209.4722442626953,,903d185fccf839df
1498061311480,209.42640686035156,,903d185fccf839df
1498061311497,209.36170959472656,,903d185fccf839df
1498061311517,209.2197723388672,,903d185fccf839df
1498061311538,209.01358032226562,,903d185fccf839df
1498061311577,208.3351287841797,,903d185fccf839df
1498061311608,206.90354919433594,,903d185fccf839df
1498061311619,206.55105590820312,,903d185fccf839df
1498061311638,205.84597778320312,,903d185fccf839df
1498061311669,204.73594665527344,,903d185fccf839df
1498061311699,203.5768585205078,,903d185fccf839df
1498061311728,202.3793182373047,,903d185fccf839df
1498061311744,201.9478302001953,,903d185fccf839df
1498061311759,201.0902557373047,,903d185fccf839df
1498061311800,199.3404541015625,,903d185fccf839df
1498061311827,198.38870239257812,,903d185fccf839df
1498061311844,198.10626220703125,,903d185fccf839df
1498061311889,196.7071533203125,,903d185fccf839df
1498061311907,196.08119201660156,,903d185fccf839df
1498061311937,195.09274291992188,,903d185fccf839df
1498061311961,194.43971252441406,,903d185fccf839df
1498061312038,192.234130859375,,903d185fccf839df
1498061312047,191.9577178955078,,903d185fccf839df
1498061312087,190.7893524169922,,903d185fccf839df
1498061312107,190.2918243408203,,903d185fccf839df
1498061312117,190.12547302246094,,903d185fccf839df
1498061312142,189.91590881347656,,903d185fccf839df
1498061312165,189.85533142089844,,903d185fccf839df
1498061312187,190.66201782226562,,903d185fccf839df
1498061312209,191.37966918945312,,903d185fccf839df
1498061312227,192.3184814453125,,903d185fccf839df
1498061312247,193.60255432128906,,903d185fccf839df
1498061312257,194.33670043945312,,903d185fccf839df
1498061312289,197.1864471435547,,903d185fccf839df
1498061312309,198.82765197753906,,903d185fccf839df
1498061312317,199.7025909423828,,903d185fccf839df
1498061312342,201.35585021972656,,903d185fccf839df
1498061312368,204.07574462890625,,903d185fccf839df
1498061312387,206.12803649902344,,903d185fccf839df
1498061312408,207.98902893066406,,903d185fccf839df
1498061312418,208.69821166992188,,903d185fccf839df
1498061312444,210.2283935546875,,903d185fccf839df
1498061312509,214.76339721679688,,903d185fccf839df
1498061312528,215.6716766357422,,903d185fccf839df
1498061312547,216.64129638671875,,903d185fccf839df
1498061312580,217.8750457763672,,903d185fccf839df
1498061312598,218.44775390625,,903d185fccf839df
1498061312609,218.9821014404297,,903d185fccf839df
1498061312628,220.47299194335938,,903d185fccf839df
1498061312651,221.80641174316406,,903d185fccf839df
1498061312679,222.5921630859375,,903d185fccf839df
1498061312688,222.86822509765625,,903d185fccf839df
1498061312707,223.8793487548828,,903d185fccf839df
1498061312738,225.7577667236328,,903d185fccf839df
1498061312768,227.18470764160156,,903d185fccf839df
1498061312787,227.82827758789062,,903d185fccf839df
1498061312807,228.5900115966797,,903d185fccf839df
1498061312833,229.93438720703125,,903d185fccf839df
1498061312849,231.16407775878906,,903d185fccf839df
1498061312881,232.71328735351562,,903d185fccf839df
1498061312898,233.84005737304688,,903d185fccf839df
1498061312918,235.1455078125,,903d185fccf839df
1498061312938,237.2895965576172,,903d185fccf839df
1498061312958,239.55953979492188,,903d185fccf839df
1498061313001,244.20809936523438,,903d185fccf839df
1498061313019,245.74078369140625,,903d185fccf839df
1498061313038,248.8310546875,,903d185fccf839df
1498061313058,250.5225830078125,,903d185fccf839df
1498061313088,259.5406799316406,,903d185fccf839df
1498061313110,262.69012451171875,,903d185fccf839df
1498061313119,264.531494140625,,903d185fccf839df
1498061313151,268.0306396484375,,903d185fccf839df
1498061313179,269.986083984375,,903d185fccf839df
1498061313197,270.8842468261719,,903d185fccf839df
1498061313228,273.70526123046875,,903d185fccf839df
1498061313247,273.3489074707031,,903d185fccf839df
1498061313277,272.31219482421875,,903d185fccf839df
1498061313289,272.96612548828125,,903d185fccf839df
1498061313298,274.5439147949219,,903d185fccf839df
1498061313328,298.9222106933594,,903d185fccf839df
1498061313347,3.034386396408081,,903d185fccf839df
1498061313377,117.47044372558594,,903d185fccf839df
1498061313387,99.36284637451172,,903d185fccf839df
1498061313422,64.69834899902344,,903d185fccf839df
1498061313428,66.11344909667969,,903d185fccf839df
1498061313448,75.84652709960938,,903d185fccf839df
1498061313478,74.5805892944336,,903d185fccf839df
1498061313497,70.24877166748047,,903d185fccf839df
1498061313515,66.72785949707031,,903d185fccf839df
1498061313533,63.09249496459961,,903d185fccf839df
1498061313550,61.41280746459961,,903d185fccf839df
1498061313599,58.82330322265625,,903d185fccf839df
1498061313618,57.28429412841797,,903d185fccf839df
1498061313628,56.800132751464844,,903d185fccf839df
1498061313649,55.732322692871094,,903d185fccf839df
1498061313689,53.91106414794922,,903d185fccf839df
1498061313712,53.409297943115234,,903d185fccf839df
1498061313732,52.88878631591797,,903d185fccf839df
1498061313749,52.379459381103516,,903d185fccf839df
1498061313787,52.91695785522461,,903d185fccf839df
1498061313808,53.813262939453125,,903d185fccf839df
1498061313828,54.781394958496094,,903d185fccf839df
1498061313838,55.15967559814453,,903d185fccf839df
1498061313868,56.122955322265625,,903d185fccf839df
1498061313887,56.795448303222656,,903d185fccf839df
1498061313899,57.13447570800781,,903d185fccf839df
1498061313928,59.09532928466797,,903d185fccf839df
1498061313948,60.81265640258789,,903d185fccf839df
1498061313999,65.95796203613281,,903d185fccf839df
1498061314028,69.85733795166016,,903d185fccf839df
1498061314038,71.14466094970703,,903d185fccf839df
1498061314087,85.72564697265625,,903d185fccf839df
1498061314097,90.12291717529297,,903d185fccf839df
1498061314107,92.12445068359375,,903d185fccf839df
1498061314117,97.58583068847656,,903d185fccf839df
1498061314139,109.43115234375,,903d185fccf839df
1498061314158,102.60619354248047,,903d185fccf839df
1498061314167,103.32788848876953,,903d185fccf839df
1498061314199,107.2930679321289,,903d185fccf839df
1498061314207,108.33771514892578,,903d185fccf839df
1498061314223,109.07306671142578,,903d185fccf839df
1498061314249,112.21156311035156,,903d185fccf839df
1498061314320,118.55030822753906,,903d185fccf839df
1498061314338,121.05355072021484,,903d185fccf839df
1498061314359,122.25743865966797,,903d185fccf839df
1498061314400,124.09297943115234,,903d185fccf839df
1498061314419,124.35528564453125,,903d185fccf839df
1498061314439,125.12865447998047,,903d185fccf839df
1498061314463,127.48954010009766,,903d185fccf839df
1498061314491,134.58470153808594,,903d185fccf839df
1498061314518,140.56954956054688,,903d185fccf839df
1498061314537,144.9987030029297,,903d185fccf839df
1498061314558,149.61573791503906,,903d185fccf839df
1498061314588,157.3610382080078,,903d185fccf839df
1498061314608,161.68524169921875,,903d185fccf839df
1498061314627,164.8134307861328,,903d185fccf839df
1498061314648,168.141357421875,,903d185fccf839df
1498061314688,175.1009063720703,,903d185fccf839df
1498061314697,176.90261840820312,,903d185fccf839df
1498061314708,178.63201904296875,,903d185fccf839df
1498061314728,181.54940795898438,,903d185fccf839df
1498061314750,183.82479858398438,,903d185fccf839df
1498061314779,186.0826416015625,,903d185fccf839df
1498061314803,187.3576202392578,,903d185fccf839df
1498061314818,188.75918579101562,,903d185fccf839df
1498061314828,189.61849975585938,,903d185fccf839df
1498061314878,194.9381103515625,,903d185fccf839df
1498061314907,198.510986328125,,903d185fccf839df
1498061314918,199.794189453125,,903d185fccf839df
1498061314939,202.3656768798828,,903d185fccf839df
1498061314958,204.50978088378906,,903d185fccf839df
1498061314997,207.5365447998047,,903d185fccf839df
1498061315020,208.76185607910156,,903d185fccf839df
1498061315030,209.2976837158203,,903d185fccf839df
1498061315068,211.85971069335938,,903d185fccf839df
1498061315107,214.20118713378906,,903d185fccf839df
1498061315117,214.754638671875,,903d185fccf839df
1498061315137,215.71551513671875,,903d185fccf839df
1498061315177,217.3895721435547,,903d185fccf839df
1498061315210,218.1537322998047,,903d185fccf839df
1498061315227,218.9293975830078,,903d185fccf839df
1498061315251,219.1754608154297,,903d185fccf839df
1498061315277,219.23193359375,,903d185fccf839df
1498061315309,219.1953582763672,,903d185fccf839df
1498061315323,219.16017150878906,,903d185fccf839df
1498061315331,219.1064453125,,903d185fccf839df
1498061315368,218.2716522216797,,903d185fccf839df
1498061315410,216.95675659179688,,903d185fccf839df
1498061315430,216.34913635253906,,903d185fccf839df
1498061315462,215.54617309570312,,903d185fccf839df
1498061315529,214.0863494873047,,903d185fccf839df
1498061315550,213.92384338378906,,903d185fccf839df
1498061315587,213.9246063232422,,903d185fccf839df
1498061315609,214.06581115722656,,903d185fccf839df
1498061315627,214.1818084716797,,903d185fccf839df
1498061315661,214.40179443359375,,903d185fccf839df
1498061315677,214.4708251953125,,903d185fccf839df
1498061315702,214.4237060546875,,903d185fccf839df
1498061315719,214.38304138183594,,903d185fccf839df
1498061315738,214.21493530273438,,903d185fccf839df
1498061315777,213.6557159423828,,903d185fccf839df
1498061315813,213.14688110351562,,903d185fccf839df
1498061315831,212.9113311767578,,903d185fccf839df
1498061315847,212.77842712402344,,903d185fccf839df
1498061315859,212.77871704101562,,903d185fccf839df
1498061315888,212.80555725097656,,903d185fccf839df
1498061315903,212.7803497314453,,903d185fccf839df
1498061315921,212.6427459716797,,903d185fccf839df
1498061315928,212.62049865722656,,903d185fccf839df
1498061315948,212.5874481201172,,903d185fccf839df
1498061315977,212.6206512451172,,903d185fccf839df
1498061315987,212.59254455566406,,903d185fccf839df
1498061316028,212.3823699951172,,903d185fccf839df
1498061316067,212.0992889404297,,903d185fccf839df
1498061316087,211.96746826171875,,903d185fccf839df
1498061316107,211.9101104736328,,903d185fccf839df
1498061316128,211.7037353515625,,903d185fccf839df
1498061316148,211.5157012939453,,903d185fccf839df
1498061316180,211.0441131591797,,903d185fccf839df
1498061316198,210.66429138183594,,903d185fccf839df
1498061316218,210.28253173828125,,903d185fccf839df
1498061316241,210.01390075683594,,903d185fccf839df
1498061316262,209.7969512939453,,903d185fccf839df
1498061316290,209.7837371826172,,903d185fccf839df
1498061316311,209.7801971435547,,903d185fccf839df
1498061316329,209.54754638671875,,903d185fccf839df
1498061316342,209.32752990722656,,903d185fccf839df
1498061316369,208.6178436279297,,903d185fccf839df
1498061316398,207.57810974121094,,903d185fccf839df
1498061316420,206.68231201171875,,903d185fccf839df
1498061316438,205.85801696777344,,903d185fccf839df
1498061316448,205.41781616210938,,903d185fccf839df
1498061316487,204.22299194335938,,903d185fccf839df
1498061316508,204.02191162109375,,903d185fccf839df
1498061316518,203.8814697265625,,903d185fccf839df
1498061316538,203.75416564941406,,903d185fccf839df
1498061316563,203.68310546875,,903d185fccf839df
1498061316599,203.05027770996094,,903d185fccf839df
1498061316617,202.55633544921875,,903d185fccf839df
1498061316631,202.39537048339844,,903d185fccf839df
1498061316649,202.0203399658203,,903d185fccf839df
1498061316688,201.159912109375,,903d185fccf839df
1498061316707,200.751708984375,,903d185fccf839df
1498061316732,200.16555786132812,,903d185fccf839df
1498061316759,199.05335998535156,,903d185fccf839df
1498061316792,196.0149688720703,,903d185fccf839df
1498061316830,195.246826171875,,903d185fccf839df
1498061316851,196.23440551757812,,903d185fccf839df
1498061316892,197.49615478515625,,903d185fccf839df
1498061316907,199.27236938476562,,903d185fccf839df
1498061316918,200.5972442626953,,903d185fccf839df
1498061316937,204.70042419433594,,903d185fccf839df
1498061316968,216.27099609375,,903d185fccf839df
1498061317051,288.0091247558594,,903d185fccf839df
1498061317088,313.14483642578125,,903d185fccf839df
1498061317099,313.1240539550781,,903d185fccf839df
1498061317120,315.9963073730469,,903d185fccf839df
1498061317139,321.0615539550781,,903d185fccf839df
1498061317158,322.91424560546875,,903d185fccf839df
1498061317187,325.99609375,,903d185fccf839df
1498061317208,326.442138671875,,903d185fccf839df
1498061317228,326.4984130859375,,903d185fccf839df
1498061317248,326.30694580078125,,903d185fccf839df
1498061317278,325.9794921875,,903d185fccf839df
1498061317307,324.98333740234375,,903d185fccf839df
1498061317328,323.8719177246094,,903d185fccf839df
1498061317347,322.64892578125,,903d185fccf839df
1498061317358,322.00311279296875,,903d185fccf839df
1498061317380,320.6297302246094,,903d185fccf839df
1498061317398,319.3989562988281,,903d185fccf839df
1498061317409,318.8251037597656,,903d185fccf839df
1498061317429,317.7325744628906,,903d185fccf839df
1498061317449,316.6029357910156,,903d185fccf839df
1498061317490,314.5650634765625,,903d185fccf839df
1498061317507,313.68975830078125,,903d185fccf839df
1498061317527,312.73760986328125,,903d185fccf839df
1498061317548,311.8789978027344,,903d185fccf839df
1498061317582,310.78082275390625,,903d185fccf839df
1498061317598,310.1331481933594,,903d185fccf839df
1498061317620,309.46038818359375,,903d185fccf839df
1498061317640,308.926025390625,,903d185fccf839df
1498061317659,308.4384460449219,,903d185fccf839df
1498061317688,307.8213806152344,,903d185fccf839df
1498061317712,307.5571594238281,,903d185fccf839df
1498061317729,307.3341369628906,,903d185fccf839df
1498061317749,307.16290283203125,,903d185fccf839df
1498061317787,306.83770751953125,,903d185fccf839df
1498061317798,306.7478942871094,,903d185fccf839df
1498061317828,306.3059997558594,,903d185fccf839df
1498061317848,305.97088623046875,,903d185fccf839df
1498061317879,305.54168701171875,,903d185fccf839df
1498061317897,305.33355712890625,,903d185fccf839df
1498061317921,305.1908264160156,,903d185fccf839df
1498061317940,305.0904541015625,,903d185fccf839df
1498061317957,305.06329345703125,,903d185fccf839df
1498061317988,305.00408935546875,,903d185fccf839df
1498061318020,305.26446533203125,,903d185fccf839df
1498061318040,305.55609130859375,,903d185fccf839df
1498061318070,305.868408203125,,903d185fccf839df
1498061318099,306.2305908203125,,903d185fccf839df
1498061318117,306.5975646972656,,903d185fccf839df
1498061318137,306.96905517578125,,903d185fccf839df
1498061318168,307.54656982421875,,903d185fccf839df
1498061318198,307.7727966308594,,903d185fccf839df
1498061318219,307.8117980957031,,903d185fccf839df
1498061318231,307.781982421875,,903d185fccf839df
1498061318248,307.6893615722656,,903d185fccf839df
1498061318288,307.1240234375,,903d185fccf839df
1498061318308,306.5167236328125,,903d185fccf839df
1498061318328,305.74609375,,903d185fccf839df
1498061318360,304.716064453125,,903d185fccf839df
1498061318387,304.0595703125,,903d185fccf839df
1498061318408,303.78369140625,,903d185fccf839df
1498061318427,303.60467529296875,,903d185fccf839df
1498061318459,303.54315185546875,,903d185fccf839df
1498061318507,303.6458740234375,,903d185fccf839df
1498061318528,303.6408386230469,,903d185fccf839df
1498061318551,303.6473388671875,,903d185fccf839df
1498061318580,303.7720642089844,,903d185fccf839df
1498061318600,303.97381591796875,,903d185fccf839df
1498061318618,304.20697021484375,,903d185fccf839df
1498061318628,304.3255920410156,,903d185fccf839df
1498061318657,304.4781188964844,,903d185fccf839df
1498061320519,193.48585510253906,,903d185fccf839df
1498061320608,196.19578552246094,,903d185fccf839df
1498061320629,196.87034606933594,,903d185fccf839df
1498061320657,197.97019958496094,,903d185fccf839df
1498061320711,199.75218200683594,,903d185fccf839df
1498061320724,200.53919982910156,,903d185fccf839df
1498061320764,201.63983154296875,,903d185fccf839df
1498061320779,201.9026336669922,,903d185fccf839df
1498061320818,201.86253356933594,,903d185fccf839df
1498061320844,201.75079345703125,,903d185fccf839df
1498061320887,202.85848999023438,,903d185fccf839df
1498061320938,204.74490356445312,,903d185fccf839df
1498061320958,205.16220092773438,,903d185fccf839df
1498061320988,205.08323669433594,,903d185fccf839df
1498061321027,204.431640625,,903d185fccf839df
1498061321047,204.1616668701172,,903d185fccf839df
1498061321078,204.01748657226562,,903d185fccf839df
1498061321120,204.335693359375,,903d185fccf839df
1498061321142,204.46414184570312,,903d185fccf839df
1498061321169,204.41676330566406,,903d185fccf839df
1498061321197,204.02239990234375,,903d185fccf839df
1498061321211,203.35459899902344,,903d185fccf839df
1498061321228,202.40420532226562,,903d185fccf839df
1498061321238,201.8204803466797,,903d185fccf839df
1498061321259,200.5416259765625,,903d185fccf839df
1498061321298,198.48121643066406,,903d185fccf839df
1498061321318,197.9271240234375,,903d185fccf839df
1498061321339,197.5712127685547,,903d185fccf839df
1498061321367,197.14254760742188,,903d185fccf839df
1498061321388,196.85321044921875,,903d185fccf839df
1498061321408,196.56488037109375,,903d185fccf839df
1498061321418,196.4215087890625,,903d185fccf839df
1498061321438,196.1979217529297,,903d185fccf839df
1498061321468,196.04762268066406,,903d185fccf839df
1498061321518,196.7349853515625,,903d185fccf839df
1498061321540,197.07826232910156,,903d185fccf839df
1498061321571,197.6465606689453,,903d185fccf839df
1498061321599,198.24404907226562,,903d185fccf839df
1498061321617,198.73837280273438,,903d185fccf839df
1498061321627,199.01783752441406,,903d185fccf839df
1498061321665,199.85964965820312,,903d185fccf839df
1498061321718,202.2344512939453,,903d185fccf839df
1498061321737,203.18145751953125,,903d185fccf839df
1498061321780,205.1980438232422,,903d185fccf839df
1498061321807,206.5654754638672,,903d185fccf839df
1498061321836,207.4790802001953,,903d185fccf839df
1498061321857,208.8098907470703,,903d185fccf839df
1498061321888,210.03192138671875,,903d185fccf839df
1498061321907,210.76632690429688,,903d185fccf839df
1498061321919,211.07974243164062,,903d185fccf839df
1498061321947,211.90814208984375,,903d185fccf839df
1498061321987,213.17784118652344,,903d185fccf839df
1498061321999,213.5648651123047,,903d185fccf839df
1498061322018,214.40957641601562,,903d185fccf839df
1498061322038,215.30174255371094,,903d185fccf839df
1498061322077,217.11080932617188,,903d185fccf839df
1498061322107,218.2323760986328,,903d185fccf839df
1498061322118,218.5105743408203,,903d185fccf839df
1498061322138,218.93203735351562,,903d185fccf839df
1498061322159,219.18124389648438,,903d185fccf839df
1498061322179,219.2542266845703,,903d185fccf839df
1498061322207,219.4468231201172,,903d185fccf839df
1498061322227,219.72694396972656,,903d185fccf839df
1498061322239,219.92034912109375,,903d185fccf839df
1498061322257,220.34573364257812,,903d185fccf839df
1498061322290,221.07199096679688,,903d185fccf839df
1498061322319,221.95559692382812,,903d185fccf839df
1498061322340,222.63348388671875,,903d185fccf839df
1498061322361,223.4190673828125,,903d185fccf839df
1498061322448,225.79783630371094,,903d185fccf839df
1498061322498,226.68870544433594,,903d185fccf839df
1498061322559,227.16571044921875,,903d185fccf839df
1498061322587,227.41807556152344,,903d185fccf839df
1498061322617,227.73922729492188,,903d185fccf839df
1498061322628,227.833740234375,,903d185fccf839df
1498061322651,228.01516723632812,,903d185fccf839df
1498061322678,228.2474822998047,,903d185fccf839df
1498061322689,228.27630615234375,,903d185fccf839df
1498061322697,228.2752685546875,,903d185fccf839df
1498061322707,228.2388458251953,,903d185fccf839df
1498061322719,228.16403198242188,,903d185fccf839df
1498061322727,228.0654296875,,903d185fccf839df
1498061322742,227.94615173339844,,903d185fccf839df
1498061322748,227.82484436035156,,903d185fccf839df
1498061322768,227.61587524414062,,903d185fccf839df
1498061322779,227.53741455078125,,903d185fccf839df
1498061322787,227.4951629638672,,903d185fccf839df
1498061322798,227.48817443847656,,903d185fccf839df
1498061322818,227.54806518554688,,903d185fccf839df
1498061322829,227.59036254882812,,903d185fccf839df
1498061322842,227.62405395507812,,903d185fccf839df
1498061322859,227.62042236328125,,903d185fccf839df
1498061322899,227.6771240234375,,903d185fccf839df
1498061322920,227.919189453125,,903d185fccf839df
1498061322943,228.19442749023438,,903d185fccf839df
1498061322948,228.31588745117188,,903d185fccf839df
1498061323027,229.0016632080078,,903d185fccf839df
1498061323048,229.333984375,,903d185fccf839df
1498061323081,229.7887420654297,,903d185fccf839df
1498061323097,229.8721923828125,,903d185fccf839df
1498061323118,229.85369873046875,,903d185fccf839df
1498061323147,230.1231231689453,,903d185fccf839df
1498061323178,231.01080322265625,,903d185fccf839df
1498061323198,231.88975524902344,,903d185fccf839df
1498061323218,232.78045654296875,,903d185fccf839df
1498061323238,233.48861694335938,,903d185fccf839df
1498061323288,234.76600646972656,,903d185fccf839df
1498061323307,235.3350067138672,,903d185fccf839df
1498061323337,236.25904846191406,,903d185fccf839df
1498061323349,236.58547973632812,,903d185fccf839df
1498061323379,237.50450134277344,,903d185fccf839df
1498061323398,238.10604858398438,,903d185fccf839df
1498061323418,238.58306884765625,,903d185fccf839df
1498061323428,238.79104614257812,,903d185fccf839df
1498061323458,239.5447998046875,,903d185fccf839df
1498061323507,240.64910888671875,,903d185fccf839df
1498061323527,240.7786865234375,,903d185fccf839df
1498061323567,241.37692260742188,,903d185fccf839df
1498061323620,242.45587158203125,,903d185fccf839df
1498061323646,242.5003204345703,,903d185fccf839df
1498061323673,242.54812622070312,,903d185fccf839df
1498061323747,241.77919006347656,,903d185fccf839df
1498061323790,241.84274291992188,,903d185fccf839df
1498061323809,241.98617553710938,,903d185fccf839df
1498061323862,242.07241821289062,,903d185fccf839df
1498061323883,241.98480224609375,,903d185fccf839df
1498061323898,241.85397338867188,,903d185fccf839df
1498061323908,241.7632598876953,,903d185fccf839df
1498061323918,241.635498046875,,903d185fccf839df
1498061323928,241.49502563476562,,903d185fccf839df
1498061323946,241.33563232421875,,903d185fccf839df
1498061323952,241.16583251953125,,903d185fccf839df
1498061323979,240.69754028320312,,903d185fccf839df
1498061323998,240.39443969726562,,903d185fccf839df
1498061324042,239.88058471679688,,903d185fccf839df
1498061324058,239.63780212402344,,903d185fccf839df
1498061324099,239.27548217773438,,903d185fccf839df
1498061324128,238.72607421875,,903d185fccf839df
1498061324148,238.2675018310547,,903d185fccf839df
1498061324168,237.81707763671875,,903d185fccf839df
1498061324188,237.49691772460938,,903d185fccf839df
1498061324200,237.41220092773438,,903d185fccf839df
1498061324218,237.32803344726562,,903d185fccf839df
1498061324227,237.28680419921875,,903d185fccf839df
1498061324237,237.20321655273438,,903d185fccf839df
1498061324258,236.97540283203125,,903d185fccf839df
1498061324278,236.87930297851562,,903d185fccf839df
1498061324298,237.0234375,,903d185fccf839df
1498061324318,237.34237670898438,,903d185fccf839df
1498061324339,237.7489013671875,,903d185fccf839df
1498061324358,238.07675170898438,,903d185fccf839df
1498061324388,238.01377868652344,,903d185fccf839df
1498061324407,237.55294799804688,,903d185fccf839df
1498061324432,237.0457305908203,,903d185fccf839df
1498061324459,236.6971435546875,,903d185fccf839df
1498061324589,238.06021118164062,,903d185fccf839df
1498061324629,238.05975341796875,,903d185fccf839df
1498061324651,238.11427307128906,,903d185fccf839df
1498061326598,278.60284423828125,,903d185fccf839df
1498061326669,278.8438720703125,,903d185fccf839df
1498061326698,279.0692138671875,,903d185fccf839df
1498061326728,279.1802062988281,,903d185fccf839df
1498061326739,279.2345886230469,,903d185fccf839df
1498061326755,279.2946472167969,,903d185fccf839df
1498061326791,279.65411376953125,,903d185fccf839df
1498061326848,279.7223205566406,,903d185fccf839df
1498061326878,279.33087158203125,,903d185fccf839df
1498061326898,278.9817199707031,,903d185fccf839df
1498061326919,278.8815612792969,,903d185fccf839df
1498061326932,278.9422607421875,,903d185fccf839df
1498061326950,279.2544250488281,,903d185fccf839df
1498061326982,280.0429992675781,,903d185fccf839df
1498061326997,280.46832275390625,,903d185fccf839df
1498061327021,280.6766357421875,,903d185fccf839df
1498061327041,280.6190185546875,,903d185fccf839df
1498061327058,280.4507751464844,,903d185fccf839df
1498061327107,280.68426513671875,,903d185fccf839df
1498061327150,282.1993408203125,,903d185fccf839df
1498061327184,282.97894287109375,,903d185fccf839df
1498061327209,283.4174499511719,,903d185fccf839df
1498061327228,283.7064208984375,,903d185fccf839df
1498061327239,283.89630126953125,,903d185fccf839df
1498061327259,284.46551513671875,,903d185fccf839df
1498061327290,285.81585693359375,,903d185fccf839df
1498061327308,286.8514709472656,,903d185fccf839df
1498061327319,287.29620361328125,,903d185fccf839df
1498061327329,287.66680908203125,,903d185fccf839df
