timestamp, light1, light2, light3, UUID 
1498060931983,508,7570,508,,903d185fccf839df
1498060932173,416,7892,416,,903d185fccf839df
1498060932344,473,7780,473,,903d185fccf839df
1498060932344,473,7780,473,,903d185fccf839df
1498060932524,510,8048,510,,903d185fccf839df
1498060932524,510,8048,510,,903d185fccf839df
1498060932708,496,8099,496,,903d185fccf839df
1498060932708,496,8099,496,,903d185fccf839df
1498060932888,440,7904,440,,903d185fccf839df
1498060933065,541,7889,541,,903d185fccf839df
1498060933065,541,7889,541,,903d185fccf839df
1498060933252,691,8062,691,,903d185fccf839df
1498060933252,691,8062,691,,903d185fccf839df
1498060933423,619,8114,619,,903d185fccf839df
1498060933423,619,8114,619,,903d185fccf839df
1498060933604,640,7901,640,,903d185fccf839df
1498060933604,640,7901,640,,903d185fccf839df
1498060933808,670,8180,670,,903d185fccf839df
1498060933808,670,8180,670,,903d185fccf839df
1498060933967,647,8182,647,,903d185fccf839df
1498060934144,569,7973,569,,903d185fccf839df
1498060934144,569,7973,569,,903d185fccf839df
1498060934323,561,7824,561,,903d185fccf839df
1498060934323,561,7824,561,,903d185fccf839df
1498060934504,606,8000,606,,903d185fccf839df
1498060934504,606,8000,606,,903d185fccf839df
1498060934683,634,8166,634,,903d185fccf839df
1498060934863,550,7837,550,,903d185fccf839df
1498060934863,550,7837,550,,903d185fccf839df
1498060935048,664,8083,664,,903d185fccf839df
1498060935048,664,8083,664,,903d185fccf839df
1498060935228,804,8393,804,,903d185fccf839df
1498060935228,804,8393,804,,903d185fccf839df
1498060935405,807,8343,807,,903d185fccf839df
1498060935405,807,8343,807,,903d185fccf839df
1498060935588,757,8247,757,,903d185fccf839df
1498060935588,757,8247,757,,903d185fccf839df
1498060935765,809,8219,809,,903d185fccf839df
1498060935947,873,8346,873,,903d185fccf839df
1498060935947,873,8346,873,,903d185fccf839df
1498060936125,740,8257,740,,903d185fccf839df
1498060936125,740,8257,740,,903d185fccf839df
1498060936304,725,8132,725,,903d185fccf839df
1498060936304,725,8132,725,,903d185fccf839df
1498060936491,890,8406,890,,903d185fccf839df
1498060936491,890,8406,890,,903d185fccf839df
1498060936673,925,8383,925,,903d185fccf839df
1498060936846,1121,8234,1121,,903d185fccf839df
1498060936846,1121,8234,1121,,903d185fccf839df
1498060937023,1061,8116,1061,,903d185fccf839df
1498060937023,1061,8116,1061,,903d185fccf839df
1498060937204,1158,8034,1158,,903d185fccf839df
1498060937204,1158,8034,1158,,903d185fccf839df
1498060937384,1312,8037,1312,,903d185fccf839df
1498060937564,1366,8045,1366,,903d185fccf839df
1498060937564,1366,8045,1366,,903d185fccf839df
1498060937745,1299,8028,1299,,903d185fccf839df
1498060937932,1348,8032,1348,,903d185fccf839df
1498060937932,1348,8032,1348,,903d185fccf839df
1498060937932,1348,8032,1348,,903d185fccf839df
1498060938109,1553,8128,1553,,903d185fccf839df
1498060938109,1553,8128,1553,,903d185fccf839df
1498060938284,1560,8209,1560,,903d185fccf839df
1498060938284,1560,8209,1560,,903d185fccf839df
1498060938463,1450,8234,1450,,903d185fccf839df
1498060938644,1459,8211,1459,,903d185fccf839df
1498060938644,1459,8211,1459,,903d185fccf839df
1498060938826,1641,8222,1641,,903d185fccf839df
1498060938826,1641,8222,1641,,903d185fccf839df
1498060939005,1794,8208,1794,,903d185fccf839df
1498060939005,1794,8208,1794,,903d185fccf839df
1498060939183,1794,8174,1794,,903d185fccf839df
1498060939183,1794,8174,1794,,903d185fccf839df
1498060939364,2270,8060,2270,,903d185fccf839df
1498060939543,2703,7893,2703,,903d185fccf839df
1498060939543,2703,7893,2703,,903d185fccf839df
1498060939725,2547,7965,2547,,903d185fccf839df
1498060939725,2547,7965,2547,,903d185fccf839df
1498060939902,2480,8001,2480,,903d185fccf839df
1498060939902,2480,8001,2480,,903d185fccf839df
1498060940084,2069,8087,2069,,903d185fccf839df
1498060940084,2069,8087,2069,,903d185fccf839df
1498060940264,1578,8076,1578,,903d185fccf839df
1498060940447,1455,8002,1455,,903d185fccf839df
1498060940447,1455,8002,1455,,903d185fccf839df
1498060940623,1346,7941,1346,,903d185fccf839df
1498060940623,1346,7941,1346,,903d185fccf839df
1498060940805,1147,7855,1147,,903d185fccf839df
1498060940805,1147,7855,1147,,903d185fccf839df
1498060940984,1272,7930,1272,,903d185fccf839df
1498060940984,1272,7930,1272,,903d185fccf839df
1498060941165,1385,7969,1385,,903d185fccf839df
1498060941355,1404,7941,1404,,903d185fccf839df
1498060941355,1404,7941,1404,,903d185fccf839df
1498060941526,1109,7818,1109,,903d185fccf839df
1498060941526,1109,7818,1109,,903d185fccf839df
1498060941708,1038,7817,1038,,903d185fccf839df
1498060941708,1038,7817,1038,,903d185fccf839df
1498060941884,951,7758,951,,903d185fccf839df
1498060941884,951,7758,951,,903d185fccf839df
1498060942067,789,7599,789,,903d185fccf839df
1498060942245,812,7655,812,,903d185fccf839df
1498060942245,812,7655,812,,903d185fccf839df
1498060942433,759,7503,759,,903d185fccf839df
1498060942433,759,7503,759,,903d185fccf839df
1498060942613,653,7504,653,,903d185fccf839df
1498060942786,626,7501,626,,903d185fccf839df
1498060942786,626,7501,626,,903d185fccf839df
1498060942967,666,7530,666,,903d185fccf839df
1498060943144,652,7635,652,,903d185fccf839df
1498060943144,652,7635,652,,903d185fccf839df
1498060943323,743,7639,743,,903d185fccf839df
1498060943323,743,7639,743,,903d185fccf839df
1498060943512,701,7696,701,,903d185fccf839df
1498060943512,701,7696,701,,903d185fccf839df
1498060943700,649,7686,649,,903d185fccf839df
1498060943863,586,7684,586,,903d185fccf839df
1498060943863,586,7684,586,,903d185fccf839df
1498060944044,559,7593,559,,903d185fccf839df
1498060944044,559,7593,559,,903d185fccf839df
1498060944224,445,7210,445,,903d185fccf839df
1498060944224,445,7210,445,,903d185fccf839df
1498060944412,440,7232,440,,903d185fccf839df
1498060944412,440,7232,440,,903d185fccf839df
1498060944584,466,7210,466,,903d185fccf839df
1498060944763,447,7144,447,,903d185fccf839df
1498060944763,447,7144,447,,903d185fccf839df
1498060944952,404,7020,404,,903d185fccf839df
1498060944952,404,7020,404,,903d185fccf839df
1498060945136,355,6969,355,,903d185fccf839df
1498060945136,355,6969,355,,903d185fccf839df
1498060945304,340,6852,340,,903d185fccf839df
1498060945304,340,6852,340,,903d185fccf839df
1498060945485,338,6930,338,,903d185fccf839df
1498060945485,338,6930,338,,903d185fccf839df
1498060945664,336,6874,336,,903d185fccf839df
1498060945844,332,6897,332,,903d185fccf839df
1498060945844,332,6897,332,,903d185fccf839df
1498060946028,333,6818,333,,903d185fccf839df
1498060946028,333,6818,333,,903d185fccf839df
1498060946205,336,6874,336,,903d185fccf839df
1498060946205,336,6874,336,,903d185fccf839df
1498060946384,335,6874,335,,903d185fccf839df
1498060946384,335,6874,335,,903d185fccf839df
1498060946571,323,6806,323,,903d185fccf839df
1498060946750,346,6755,346,,903d185fccf839df
1498060946750,346,6755,346,,903d185fccf839df
1498060946926,377,6861,377,,903d185fccf839df
1498060946926,377,6861,377,,903d185fccf839df
1498060947104,375,6811,375,,903d185fccf839df
1498060947104,375,6811,375,,903d185fccf839df
1498060947285,374,6811,374,,903d185fccf839df
1498060947465,377,6861,377,,903d185fccf839df
1498060947465,377,6861,377,,903d185fccf839df
1498060947644,375,6811,375,,903d185fccf839df
1498060947644,375,6811,375,,903d185fccf839df
1498060947825,379,6792,379,,903d185fccf839df
1498060947825,379,6792,379,,903d185fccf839df
1498060948004,375,6811,375,,903d185fccf839df
1498060948004,375,6811,375,,903d185fccf839df
1498060948185,379,6792,379,,903d185fccf839df
1498060948185,379,6792,379,,903d185fccf839df
1498060948371,370,6831,370,,903d185fccf839df
1498060948548,358,6768,358,,903d185fccf839df
1498060948548,358,6768,358,,903d185fccf839df
1498060948734,363,6749,363,,903d185fccf839df
1498060948734,363,6749,363,,903d185fccf839df
1498060948905,432,7232,432,,903d185fccf839df
1498060948905,432,7232,432,,903d185fccf839df
1498060949086,431,7302,431,,903d185fccf839df
1498060949086,431,7302,431,,903d185fccf839df
1498060949265,352,7127,352,,903d185fccf839df
1498060949449,330,6979,330,,903d185fccf839df
1498060949449,330,6979,330,,903d185fccf839df
1498060949624,325,6864,325,,903d185fccf839df
1498060949624,325,6864,325,,903d185fccf839df
1498060949806,336,6613,336,,903d185fccf839df
1498060949806,336,6613,336,,903d185fccf839df
1498060949984,336,6613,336,,903d185fccf839df
1498060949984,336,6613,336,,903d185fccf839df
1498060950165,339,6595,339,,903d185fccf839df
1498060950347,342,6648,342,,903d185fccf839df
1498060950347,342,6648,342,,903d185fccf839df
1498060950528,344,6577,344,,903d185fccf839df
1498060950528,344,6577,344,,903d185fccf839df
1498060950704,350,6612,350,,903d185fccf839df
1498060950704,350,6612,350,,903d185fccf839df
1498060950888,354,6595,354,,903d185fccf839df
1498060950888,354,6595,354,,903d185fccf839df
1498060951066,348,6809,348,,903d185fccf839df
1498060951247,353,6788,353,,903d185fccf839df
1498060951247,353,6788,353,,903d185fccf839df
1498060951425,348,6809,348,,903d185fccf839df
1498060951425,348,6809,348,,903d185fccf839df
1498060951604,348,6809,348,,903d185fccf839df
1498060951604,348,6809,348,,903d185fccf839df
1498060951788,354,6841,354,,903d185fccf839df
1498060951788,354,6841,354,,903d185fccf839df
1498060951971,355,6841,355,,903d185fccf839df
1498060952144,354,6841,354,,903d185fccf839df
1498060952144,354,6841,354,,903d185fccf839df
1498060952333,354,6841,354,,903d185fccf839df
1498060952333,354,6841,354,,903d185fccf839df
1498060952504,351,6862,351,,903d185fccf839df
1498060952504,351,6862,351,,903d185fccf839df
1498060952685,350,6862,350,,903d185fccf839df
1498060952867,351,6862,351,,903d185fccf839df
1498060952867,351,6862,351,,903d185fccf839df
1498060953046,347,6884,347,,903d185fccf839df
1498060953046,347,6884,347,,903d185fccf839df
1498060953224,345,6962,345,,903d185fccf839df
1498060953224,345,6962,345,,903d185fccf839df
1498060953404,345,6962,345,,903d185fccf839df
1498060953404,345,6962,345,,903d185fccf839df
1498060953588,345,6962,345,,903d185fccf839df
1498060953588,345,6962,345,,903d185fccf839df
1498060953764,345,6962,345,,903d185fccf839df
1498060953946,345,6962,345,,903d185fccf839df
1498060953946,345,6962,345,,903d185fccf839df
1498060954128,347,7017,347,,903d185fccf839df
1498060954128,347,7017,347,,903d185fccf839df
1498060954306,345,6962,345,,903d185fccf839df
1498060954306,345,6962,345,,903d185fccf839df
1498060954484,355,6969,355,,903d185fccf839df
1498060954484,355,6969,355,,903d185fccf839df
1498060954666,357,6893,357,,903d185fccf839df
1498060954851,377,7107,377,,903d185fccf839df
1498060954851,377,7107,377,,903d185fccf839df
1498060955026,385,7060,385,,903d185fccf839df
1498060955026,385,7060,385,,903d185fccf839df
1498060955207,385,7060,385,,903d185fccf839df
1498060955207,385,7060,385,,903d185fccf839df
1498060955385,393,7136,393,,903d185fccf839df
1498060955565,392,7087,392,,903d185fccf839df
1498060955565,392,7087,392,,903d185fccf839df
1498060955749,404,7138,404,,903d185fccf839df
1498060955749,404,7138,404,,903d185fccf839df
1498060955924,407,7068,407,,903d185fccf839df
1498060955924,407,7068,407,,903d185fccf839df
1498060956109,404,7138,404,,903d185fccf839df
1498060956109,404,7138,404,,903d185fccf839df
1498060956288,402,7090,402,,903d185fccf839df
1498060956465,404,7020,404,,903d185fccf839df
1498060956465,404,7020,404,,903d185fccf839df
1498060956657,407,7068,407,,903d185fccf839df
1498060956657,407,7068,407,,903d185fccf839df
1498060956829,402,7090,402,,903d185fccf839df
1498060956829,402,7090,402,,903d185fccf839df
1498060957008,402,7090,402,,903d185fccf839df
1498060957008,402,7090,402,,903d185fccf839df
1498060957186,396,7064,396,,903d185fccf839df
1498060957186,396,7064,396,,903d185fccf839df
1498060957367,395,7064,395,,903d185fccf839df
1498060957553,393,7015,393,,903d185fccf839df
1498060957553,393,7015,393,,903d185fccf839df
1498060957725,392,7087,392,,903d185fccf839df
1498060957725,392,7087,392,,903d185fccf839df
1498060957908,389,7037,389,,903d185fccf839df
1498060957908,389,7037,389,,903d185fccf839df
1498060958084,389,7037,389,,903d185fccf839df
1498060958084,389,7037,389,,903d185fccf839df
1498060958268,385,7060,385,,903d185fccf839df
1498060958445,387,7110,387,,903d185fccf839df
1498060958445,387,7110,387,,903d185fccf839df
1498060958625,392,7087,392,,903d185fccf839df
1498060958625,392,7087,392,,903d185fccf839df
1498060958806,400,7161,400,,903d185fccf839df
1498060958806,400,7161,400,,903d185fccf839df
1498060958985,424,7210,424,,903d185fccf839df
1498060958985,424,7210,424,,903d185fccf839df
1498060959165,430,7232,430,,903d185fccf839df
1498060959344,437,7254,437,,903d185fccf839df
1498060959344,437,7254,437,,903d185fccf839df
1498060959529,437,7254,437,,903d185fccf839df
1498060959529,437,7254,437,,903d185fccf839df
1498060959705,447,7253,447,,903d185fccf839df
1498060959705,447,7253,447,,903d185fccf839df
1498060959884,454,7275,454,,903d185fccf839df
1498060959884,454,7275,454,,903d185fccf839df
1498060960070,439,7299,439,,903d185fccf839df
1498060960246,426,7256,426,,903d185fccf839df
1498060960246,426,7256,426,,903d185fccf839df
1498060960426,424,7210,424,,903d185fccf839df
1498060960426,424,7210,424,,903d185fccf839df
1498060960606,430,7232,430,,903d185fccf839df
1498060960606,430,7232,430,,903d185fccf839df
1498060960784,445,7321,445,,903d185fccf839df
1498060960784,445,7321,445,,903d185fccf839df
1498060960969,449,7297,449,,903d185fccf839df
1498060961154,449,7297,449,,903d185fccf839df
1498060961154,449,7297,449,,903d185fccf839df
1498060961325,426,7256,426,,903d185fccf839df
1498060961325,426,7256,426,,903d185fccf839df
1498060961508,437,7254,437,,903d185fccf839df
1498060961508,437,7254,437,,903d185fccf839df
1498060961686,426,7256,426,,903d185fccf839df
1498060961686,426,7256,426,,903d185fccf839df
1498060961866,426,7256,426,,903d185fccf839df
1498060962049,424,7210,424,,903d185fccf839df
1498060962049,424,7210,424,,903d185fccf839df
1498060962224,428,7302,428,,903d185fccf839df
1498060962224,428,7302,428,,903d185fccf839df
1498060962405,417,7304,417,,903d185fccf839df
1498060962405,417,7304,417,,903d185fccf839df
1498060962589,417,7304,417,,903d185fccf839df
1498060962589,417,7304,417,,903d185fccf839df
1498060962770,405,7258,405,,903d185fccf839df
1498060962951,373,7132,373,,903d185fccf839df
1498060962951,373,7132,373,,903d185fccf839df
1498060963136,322,7031,322,,903d185fccf839df
1498060963136,322,7031,322,,903d185fccf839df
1498060963305,379,7287,379,,903d185fccf839df
1498060963305,379,7287,379,,903d185fccf839df
1498060963485,407,7307,407,,903d185fccf839df
1498060963665,411,7281,411,,903d185fccf839df
1498060963665,411,7281,411,,903d185fccf839df
1498060963854,407,7307,407,,903d185fccf839df
1498060963854,407,7307,407,,903d185fccf839df
1498060964042,422,7280,422,,903d185fccf839df
1498060964042,422,7280,422,,903d185fccf839df
1498060964207,415,7257,415,,903d185fccf839df
1498060964207,415,7257,415,,903d185fccf839df
1498060964385,421,7280,421,,903d185fccf839df
1498060964385,421,7280,421,,903d185fccf839df
1498060964570,417,7304,417,,903d185fccf839df
1498060964745,445,7321,445,,903d185fccf839df
1498060964745,445,7321,445,,903d185fccf839df
1498060964944,454,7385,454,,903d185fccf839df
1498060964944,454,7385,454,,903d185fccf839df
1498060965105,383,7134,383,,903d185fccf839df
1498060965105,383,7134,383,,903d185fccf839df
1498060965285,370,7080,370,,903d185fccf839df
1498060965285,370,7080,370,,903d185fccf839df
1498060965480,387,7110,387,,903d185fccf839df
1498060965645,378,7158,378,,903d185fccf839df
1498060965645,378,7158,378,,903d185fccf839df
1498060965842,377,7107,377,,903d185fccf839df
1498060965842,377,7107,377,,903d185fccf839df
1498060966005,363,7051,363,,903d185fccf839df
1498060966005,363,7051,363,,903d185fccf839df
1498060966189,355,6969,355,,903d185fccf839df
1498060966189,355,6969,355,,903d185fccf839df
1498060966364,342,6907,342,,903d185fccf839df
1498060966552,362,6999,362,,903d185fccf839df
1498060966552,362,6999,362,,903d185fccf839df
1498060966725,381,7083,381,,903d185fccf839df
1498060966725,381,7083,381,,903d185fccf839df
1498060966906,453,7341,453,,903d185fccf839df
1498060966906,453,7341,453,,903d185fccf839df
1498060967086,474,7335,474,,903d185fccf839df
1498060967086,474,7335,474,,903d185fccf839df
1498060967266,592,7571,592,,903d185fccf839df
1498060967446,622,7691,622,,903d185fccf839df
1498060967446,622,7691,622,,903d185fccf839df
1498060967630,539,7511,539,,903d185fccf839df
1498060967630,539,7511,539,,903d185fccf839df
1498060967804,595,7640,595,,903d185fccf839df
1498060967804,595,7640,595,,903d185fccf839df
1498060967986,634,7715,634,,903d185fccf839df
1498060967986,634,7715,634,,903d185fccf839df
1498060968184,666,7772,666,,903d185fccf839df
1498060968348,683,7855,683,,903d185fccf839df
1498060968348,683,7855,683,,903d185fccf839df
1498060968526,687,7916,687,,903d185fccf839df
1498060968526,687,7916,687,,903d185fccf839df
1498060968706,726,7971,726,,903d185fccf839df
1498060968706,726,7971,726,,903d185fccf839df
1498060968885,722,7912,722,,903d185fccf839df
1498060969066,734,7930,734,,903d185fccf839df
1498060969066,734,7930,734,,903d185fccf839df
1498060969250,678,7876,678,,903d185fccf839df
1498060969250,678,7876,678,,903d185fccf839df
1498060969426,625,7758,625,,903d185fccf839df
1498060969426,625,7758,625,,903d185fccf839df
1498060969609,608,7756,608,,903d185fccf839df
1498060969609,608,7756,608,,903d185fccf839df
1498060969786,621,7779,621,,903d185fccf839df
1498060969786,621,7779,621,,903d185fccf839df
1498060969966,614,7768,614,,903d185fccf839df
1498060970145,640,7813,640,,903d185fccf839df
1498060970145,640,7813,640,,903d185fccf839df
1498060970326,633,7802,633,,903d185fccf839df
1498060970326,633,7802,633,,903d185fccf839df
1498060970505,696,7956,696,,903d185fccf839df
1498060970505,696,7956,696,,903d185fccf839df
1498060970685,717,7932,717,,903d185fccf839df
1498060970685,717,7932,717,,903d185fccf839df
1498060970869,749,8053,749,,903d185fccf839df
1498060971045,748,8024,748,,903d185fccf839df
1498060971045,748,8024,748,,903d185fccf839df
1498060971225,740,7987,740,,903d185fccf839df
1498060971225,740,7987,740,,903d185fccf839df
1498060971411,724,7941,724,,903d185fccf839df
1498060971411,724,7941,724,,903d185fccf839df
1498060971588,713,7953,713,,903d185fccf839df
1498060971588,713,7953,713,,903d185fccf839df
1498060971768,686,7886,686,,903d185fccf839df
1498060971948,679,7876,679,,903d185fccf839df
1498060971948,679,7876,679,,903d185fccf839df
1498060972125,681,7907,681,,903d185fccf839df
1498060972125,681,7907,681,,903d185fccf839df
1498060972305,679,7876,679,,903d185fccf839df
1498060972305,679,7876,679,,903d185fccf839df
1498060972488,681,7907,681,,903d185fccf839df
1498060972488,681,7907,681,,903d185fccf839df
1498060972665,673,7866,673,,903d185fccf839df
1498060972844,669,7887,669,,903d185fccf839df
