timestamp, signal strength, UUID 
1498060837374,-73,,903d185fccf839df
1498060837485,-73,,903d185fccf839df
1498060837580,-73,,903d185fccf839df
1498060837675,-73,,903d185fccf839df
1498060837776,-73,,903d185fccf839df
1498060837876,-73,,903d185fccf839df
1498060837976,-73,,903d185fccf839df
1498060838087,-73,,903d185fccf839df
1498060838190,-73,,903d185fccf839df
1498060838277,-73,,903d185fccf839df
1498060838367,-73,,903d185fccf839df
1498060838541,-73,,903d185fccf839df
1498060838578,-73,,903d185fccf839df
1498060838676,-73,,903d185fccf839df
1498060838782,-73,,903d185fccf839df
1498060838872,-73,,903d185fccf839df
1498060838975,-73,,903d185fccf839df
1498060839087,-73,,903d185fccf839df
1498060839175,-73,,903d185fccf839df
1498060839280,-73,,903d185fccf839df
1498060839376,-73,,903d185fccf839df
1498060839483,-73,,903d185fccf839df
1498060839566,-73,,903d185fccf839df
1498060839687,-73,,903d185fccf839df
1498060839770,-73,,903d185fccf839df
1498060839907,-73,,903d185fccf839df
1498060840000,-73,,903d185fccf839df
1498060840087,-73,,903d185fccf839df
1498060840174,-73,,903d185fccf839df
1498060840281,-73,,903d185fccf839df
1498060840373,-73,,903d185fccf839df
1498060840475,-73,,903d185fccf839df
1498060840578,-73,,903d185fccf839df
1498060840679,-73,,903d185fccf839df
1498060840782,-73,,903d185fccf839df
1498060840876,-73,,903d185fccf839df
1498060840974,-73,,903d185fccf839df
1498060841079,-73,,903d185fccf839df
1498060841183,-73,,903d185fccf839df
1498060841278,-73,,903d185fccf839df
1498060841390,-73,,903d185fccf839df
1498060841504,-73,,903d185fccf839df
1498060841577,-73,,903d185fccf839df
1498060841680,-73,,903d185fccf839df
1498060841780,-73,,903d185fccf839df
1498060841878,-73,,903d185fccf839df
1498060841976,-73,,903d185fccf839df
1498060842089,-73,,903d185fccf839df
1498060842170,-73,,903d185fccf839df
1498060842269,-73,,903d185fccf839df
1498060842376,-73,,903d185fccf839df
1498060842479,-73,,903d185fccf839df
1498060842571,-73,,903d185fccf839df
1498060842673,-73,,903d185fccf839df
1498060842771,-73,,903d185fccf839df
1498060842876,-73,,903d185fccf839df
1498060843004,-73,,903d185fccf839df
1498060843075,-73,,903d185fccf839df
1498060843178,-73,,903d185fccf839df
1498060843282,-73,,903d185fccf839df
1498060843373,-73,,903d185fccf839df
1498060843479,-73,,903d185fccf839df
1498060843575,-73,,903d185fccf839df
1498060843678,-73,,903d185fccf839df
1498060843779,-73,,903d185fccf839df
1498060843884,-73,,903d185fccf839df
1498060844044,-73,,903d185fccf839df
1498060844167,-73,,903d185fccf839df
1498060844248,-73,,903d185fccf839df
1498060844286,-73,,903d185fccf839df
1498060844373,-73,,903d185fccf839df
1498060844498,-73,,903d185fccf839df
1498060844576,-73,,903d185fccf839df
1498060844676,-73,,903d185fccf839df
1498060844782,-73,,903d185fccf839df
1498060844874,-73,,903d185fccf839df
1498060844976,-73,,903d185fccf839df
1498060845104,-73,,903d185fccf839df
1498060845179,-73,,903d185fccf839df
1498060845280,-73,,903d185fccf839df
1498060845392,-73,,903d185fccf839df
1498060845484,-73,,903d185fccf839df
1498060845572,-73,,903d185fccf839df
1498060845675,-73,,903d185fccf839df
1498060845775,-73,,903d185fccf839df
1498060845882,-73,,903d185fccf839df
1498060846003,-73,,903d185fccf839df
1498060846080,-73,,903d185fccf839df
1498060846176,-73,,903d185fccf839df
1498060846285,-73,,903d185fccf839df
1498060846380,-73,,903d185fccf839df
1498060846476,-73,,903d185fccf839df
1498060846576,-73,,903d185fccf839df
1498060846677,-73,,903d185fccf839df
1498060846774,-73,,903d185fccf839df
1498060846882,-73,,903d185fccf839df
1498060846973,-73,,903d185fccf839df
1498060847093,-73,,903d185fccf839df
1498060847187,-73,,903d185fccf839df
1498060847274,-73,,903d185fccf839df
1498060847372,-73,,903d185fccf839df
1498060847507,-73,,903d185fccf839df
1498060847576,-73,,903d185fccf839df
1498060847670,-73,,903d185fccf839df
1498060847783,-73,,903d185fccf839df
1498060847879,-73,,903d185fccf839df
1498060847984,-73,,903d185fccf839df
1498060848092,-73,,903d185fccf839df
1498060848181,-73,,903d185fccf839df
1498060848286,-73,,903d185fccf839df
1498060848382,-73,,903d185fccf839df
1498060848487,-73,,903d185fccf839df
1498060848571,-73,,903d185fccf839df
1498060848699,-73,,903d185fccf839df
1498060848778,-73,,903d185fccf839df
1498060848876,-73,,903d185fccf839df
1498060849036,-73,,903d185fccf839df
1498060849067,-73,,903d185fccf839df
1498060849176,-73,,903d185fccf839df
1498060849282,-73,,903d185fccf839df
1498060849371,-73,,903d185fccf839df
1498060849478,-73,,903d185fccf839df
1498060849596,-73,,903d185fccf839df
1498060849683,-73,,903d185fccf839df
1498060849773,-73,,903d185fccf839df
1498060849884,-73,,903d185fccf839df
1498060849980,-73,,903d185fccf839df
1498060850073,-73,,903d185fccf839df
1498060850177,-73,,903d185fccf839df
1498060850271,-73,,903d185fccf839df
1498060850369,-73,,903d185fccf839df
1498060850512,-73,,903d185fccf839df
1498060850586,-73,,903d185fccf839df
1498060850676,-73,,903d185fccf839df
1498060850782,-73,,903d185fccf839df
1498060850875,-73,,903d185fccf839df
1498060850977,-73,,903d185fccf839df
1498060851099,-73,,903d185fccf839df
1498060851178,-73,,903d185fccf839df
1498060851278,-73,,903d185fccf839df
1498060851376,-73,,903d185fccf839df
1498060851476,-73,,903d185fccf839df
1498060851574,-73,,903d185fccf839df
1498060851677,-73,,903d185fccf839df
1498060851768,-73,,903d185fccf839df
1498060851876,-73,,903d185fccf839df
1498060852012,-73,,903d185fccf839df
1498060852081,-73,,903d185fccf839df
1498060852189,-73,,903d185fccf839df
1498060852287,-73,,903d185fccf839df
1498060852373,-73,,903d185fccf839df
1498060852486,-73,,903d185fccf839df
1498060852590,-73,,903d185fccf839df
1498060852678,-73,,903d185fccf839df
1498060852782,-73,,903d185fccf839df
1498060852883,-73,,903d185fccf839df
1498060852976,-73,,903d185fccf839df
1498060853084,-73,,903d185fccf839df
1498060853177,-73,,903d185fccf839df
1498060853276,-73,,903d185fccf839df
1498060853371,-73,,903d185fccf839df
1498060853499,-73,,903d185fccf839df
1498060853581,-73,,903d185fccf839df
1498060853679,-73,,903d185fccf839df
1498060853789,-73,,903d185fccf839df
1498060853880,-73,,903d185fccf839df
1498060853979,-73,,903d185fccf839df
1498060854086,-73,,903d185fccf839df
1498060854170,-73,,903d185fccf839df
1498060854273,-73,,903d185fccf839df
1498060854380,-73,,903d185fccf839df
1498060854490,-73,,903d185fccf839df
1498060854583,-73,,903d185fccf839df
1498060854676,-73,,903d185fccf839df
1498060854781,-73,,903d185fccf839df
1498060854883,-73,,903d185fccf839df
1498060854998,-73,,903d185fccf839df
1498060855077,-73,,903d185fccf839df
1498060855176,-73,,903d185fccf839df
1498060855287,-73,,903d185fccf839df
1498060855380,-73,,903d185fccf839df
1498060855480,-73,,903d185fccf839df
1498060855578,-73,,903d185fccf839df
1498060855686,-73,,903d185fccf839df
1498060855781,-73,,903d185fccf839df
1498060855884,-73,,903d185fccf839df
1498060855983,-73,,903d185fccf839df
1498060856098,-73,,903d185fccf839df
1498060856174,-73,,903d185fccf839df
1498060856288,-73,,903d185fccf839df
1498060856376,-73,,903d185fccf839df
1498060856512,-73,,903d185fccf839df
1498060856578,-73,,903d185fccf839df
1498060856677,-73,,903d185fccf839df
1498060856783,-73,,903d185fccf839df
1498060856881,-73,,903d185fccf839df
1498060856975,-73,,903d185fccf839df
1498060857079,-73,,903d185fccf839df
1498060857179,-73,,903d185fccf839df
1498060857287,-73,,903d185fccf839df
1498060857380,-73,,903d185fccf839df
1498060857489,-73,,903d185fccf839df
1498060857580,-73,,903d185fccf839df
1498060857676,-73,,903d185fccf839df
1498060857779,-73,,903d185fccf839df
1498060857874,-73,,903d185fccf839df
1498060858000,-73,,903d185fccf839df
1498060858082,-73,,903d185fccf839df
1498060858175,-73,,903d185fccf839df
1498060858278,-73,,903d185fccf839df
1498060858376,-73,,903d185fccf839df
1498060858479,-73,,903d185fccf839df
1498060858577,-73,,903d185fccf839df
1498060858675,-73,,903d185fccf839df
1498060858774,-73,,903d185fccf839df
1498060858885,-73,,903d185fccf839df
1498060858984,-73,,903d185fccf839df
1498060859084,-73,,903d185fccf839df
1498060859189,-73,,903d185fccf839df
1498060859274,-73,,903d185fccf839df
1498060859374,-73,,903d185fccf839df
1498060859500,-73,,903d185fccf839df
1498060859568,-73,,903d185fccf839df
1498060859686,-73,,903d185fccf839df
1498060859787,-73,,903d185fccf839df
1498060859875,-73,,903d185fccf839df
1498060859977,-73,,903d185fccf839df
1498060860142,-73,,903d185fccf839df
1498060860194,-73,,903d185fccf839df
1498060860286,-73,,903d185fccf839df
1498060860385,-73,,903d185fccf839df
1498060860494,-73,,903d185fccf839df
1498060860578,-73,,903d185fccf839df
1498060860695,-73,,903d185fccf839df
1498060860788,-73,,903d185fccf839df
1498060860883,-73,,903d185fccf839df
1498060861049,-73,,903d185fccf839df
1498060861085,-73,,903d185fccf839df
1498060861170,-73,,903d185fccf839df
1498060861272,-73,,903d185fccf839df
1498060861374,-73,,903d185fccf839df
1498060861483,-73,,903d185fccf839df
1498060861582,-73,,903d185fccf839df
1498060861675,-73,,903d185fccf839df
1498060861772,-73,,903d185fccf839df
1498060861880,-73,,903d185fccf839df
1498060861986,-73,,903d185fccf839df
1498060862084,-73,,903d185fccf839df
1498060862184,-73,,903d185fccf839df
1498060862276,-73,,903d185fccf839df
1498060862376,-73,,903d185fccf839df
1498060862496,-73,,903d185fccf839df
1498060862582,-73,,903d185fccf839df
1498060862679,-73,,903d185fccf839df
1498060862780,-73,,903d185fccf839df
1498060862870,-73,,903d185fccf839df
1498060862969,-73,,903d185fccf839df
1498060863093,-73,,903d185fccf839df
1498060863185,-73,,903d185fccf839df
1498060863294,-73,,903d185fccf839df
1498060863373,-73,,903d185fccf839df
1498060863491,-73,,903d185fccf839df
1498060863574,-73,,903d185fccf839df
1498060863676,-73,,903d185fccf839df
1498060863778,-73,,903d185fccf839df
1498060863878,-73,,903d185fccf839df
1498060864004,-73,,903d185fccf839df
1498060864079,-73,,903d185fccf839df
1498060864173,-73,,903d185fccf839df
1498060864279,-73,,903d185fccf839df
1498060864380,-73,,903d185fccf839df
1498060864495,-73,,903d185fccf839df
1498060864588,-73,,903d185fccf839df
1498060864683,-73,,903d185fccf839df
1498060864772,-73,,903d185fccf839df
1498060864882,-73,,903d185fccf839df
1498060864979,-73,,903d185fccf839df
1498060865086,-73,,903d185fccf839df
1498060865195,-73,,903d185fccf839df
1498060865278,-73,,903d185fccf839df
1498060865373,-73,,903d185fccf839df
1498060865515,-73,,903d185fccf839df
1498060865582,-73,,903d185fccf839df
1498060865677,-73,,903d185fccf839df
1498060865779,-73,,903d185fccf839df
1498060865876,-73,,903d185fccf839df
1498060865987,-73,,903d185fccf839df
1498060866082,-73,,903d185fccf839df
1498060866181,-73,,903d185fccf839df
1498060866289,-73,,903d185fccf839df
1498060866391,-73,,903d185fccf839df
1498060866492,-73,,903d185fccf839df
1498060866580,-73,,903d185fccf839df
1498060866687,-73,,903d185fccf839df
1498060866779,-73,,903d185fccf839df
1498060866884,-73,,903d185fccf839df
1498060867000,-73,,903d185fccf839df
1498060867094,-73,,903d185fccf839df
1498060867178,-73,,903d185fccf839df
1498060867275,-73,,903d185fccf839df
1498060867370,-73,,903d185fccf839df
1498060867482,-73,,903d185fccf839df
1498060867582,-73,,903d185fccf839df
1498060867687,-73,,903d185fccf839df
1498060867778,-73,,903d185fccf839df
1498060867894,-73,,903d185fccf839df
1498060867974,-73,,903d185fccf839df
1498060868074,-73,,903d185fccf839df
1498060868176,-73,,903d185fccf839df
1498060868283,-73,,903d185fccf839df
1498060868375,-73,,903d185fccf839df
1498060868524,-73,,903d185fccf839df
1498060868569,-73,,903d185fccf839df
1498060868671,-73,,903d185fccf839df
1498060868781,-73,,903d185fccf839df
1498060868878,-73,,903d185fccf839df
1498060868990,-73,,903d185fccf839df
1498060869080,-73,,903d185fccf839df
1498060869175,-73,,903d185fccf839df
1498060869279,-73,,903d185fccf839df
1498060869391,-73,,903d185fccf839df
1498060869486,-73,,903d185fccf839df
1498060869574,-73,,903d185fccf839df
1498060869679,-73,,903d185fccf839df
1498060869783,-73,,903d185fccf839df
1498060869880,-73,,903d185fccf839df
1498060870010,-73,,903d185fccf839df
1498060870096,-73,,903d185fccf839df
1498060870174,-73,,903d185fccf839df
1498060870283,-73,,903d185fccf839df
1498060870383,-73,,903d185fccf839df
1498060870481,-73,,903d185fccf839df
1498060870576,-73,,903d185fccf839df
1498060870679,-73,,903d185fccf839df
1498060870767,-73,,903d185fccf839df
1498060870885,-73,,903d185fccf839df
1498060870983,-73,,903d185fccf839df
1498060871083,-73,,903d185fccf839df
1498060871172,-73,,903d185fccf839df
1498060871278,-73,,903d185fccf839df
1498060871377,-73,,903d185fccf839df
1498060871501,-73,,903d185fccf839df
1498060871581,-73,,903d185fccf839df
1498060871676,-73,,903d185fccf839df
1498060871783,-73,,903d185fccf839df
1498060871874,-73,,903d185fccf839df
1498060871977,-73,,903d185fccf839df
1498060872094,-73,,903d185fccf839df
1498060872180,-73,,903d185fccf839df
1498060872276,-73,,903d185fccf839df
1498060872385,-73,,903d185fccf839df
1498060872481,-73,,903d185fccf839df
1498060872583,-73,,903d185fccf839df
1498060872675,-73,,903d185fccf839df
1498060872773,-73,,903d185fccf839df
1498060872883,-73,,903d185fccf839df
1498060873054,-73,,903d185fccf839df
1498060873098,-73,,903d185fccf839df
1498060873195,-73,,903d185fccf839df
1498060873289,-73,,903d185fccf839df
1498060873373,-73,,903d185fccf839df
1498060873506,-73,,903d185fccf839df
1498060873568,-73,,903d185fccf839df
1498060873682,-73,,903d185fccf839df
1498060873777,-73,,903d185fccf839df
1498060873875,-73,,903d185fccf839df
1498060873977,-73,,903d185fccf839df
1498060874078,-73,,903d185fccf839df
1498060874186,-73,,903d185fccf839df
1498060874284,-73,,903d185fccf839df
1498060874376,-73,,903d185fccf839df
1498060874508,-73,,903d185fccf839df
1498060874587,-73,,903d185fccf839df
1498060874686,-73,,903d185fccf839df
1498060874783,-73,,903d185fccf839df
1498060874873,-73,,903d185fccf839df
1498060874980,-73,,903d185fccf839df
1498060875084,-73,,903d185fccf839df
1498060875174,-73,,903d185fccf839df
1498060875279,-73,,903d185fccf839df
1498060875373,-73,,903d185fccf839df
1498060875494,-73,,903d185fccf839df
1498060875574,-73,,903d185fccf839df
1498060875685,-73,,903d185fccf839df
1498060875783,-73,,903d185fccf839df
1498060875877,-73,,903d185fccf839df
1498060876003,-73,,903d185fccf839df
1498060876080,-73,,903d185fccf839df
1498060876179,-73,,903d185fccf839df
1498060876279,-73,,903d185fccf839df
1498060876370,-73,,903d185fccf839df
1498060876481,-73,,903d185fccf839df
1498060876594,-73,,903d185fccf839df
1498060876672,-73,,903d185fccf839df
1498060876773,-73,,903d185fccf839df
1498060876884,-73,,903d185fccf839df
1498060876984,-73,,903d185fccf839df
1498060877075,-73,,903d185fccf839df
1498060877177,-73,,903d185fccf839df
1498060877275,-73,,903d185fccf839df
1498060877384,-73,,903d185fccf839df
1498060877506,-73,,903d185fccf839df
1498060877580,-73,,903d185fccf839df
1498060877676,-73,,903d185fccf839df
1498060877782,-73,,903d185fccf839df
1498060877874,-73,,903d185fccf839df
1498060877980,-73,,903d185fccf839df
1498060878088,-73,,903d185fccf839df
1498060878175,-73,,903d185fccf839df
1498060878283,-73,,903d185fccf839df
1498060878389,-73,,903d185fccf839df
1498060878476,-73,,903d185fccf839df
1498060878585,-73,,903d185fccf839df
1498060878682,-73,,903d185fccf839df
1498060878777,-73,,903d185fccf839df
1498060878877,-73,,903d185fccf839df
1498060879015,-73,,903d185fccf839df
1498060879076,-73,,903d185fccf839df
1498060879225,-73,,903d185fccf839df
1498060879311,-73,,903d185fccf839df
1498060879380,-73,,903d185fccf839df
1498060879487,-73,,903d185fccf839df
1498060879594,-73,,903d185fccf839df
1498060879679,-73,,903d185fccf839df
1498060879774,-73,,903d185fccf839df
1498060879879,-73,,903d185fccf839df
1498060879990,-73,,903d185fccf839df
1498060880090,-73,,903d185fccf839df
1498060880190,-73,,903d185fccf839df
1498060880283,-73,,903d185fccf839df
1498060880374,-73,,903d185fccf839df
1498060880516,-73,,903d185fccf839df
1498060880586,-73,,903d185fccf839df
1498060880677,-73,,903d185fccf839df
1498060880785,-73,,903d185fccf839df
1498060880877,-73,,903d185fccf839df
1498060880984,-73,,903d185fccf839df
1498060881102,-73,,903d185fccf839df
1498060881180,-73,,903d185fccf839df
1498060881273,-73,,903d185fccf839df
1498060881373,-73,,903d185fccf839df
1498060881481,-73,,903d185fccf839df
1498060881580,-73,,903d185fccf839df
1498060881693,-73,,903d185fccf839df
1498060881772,-73,,903d185fccf839df
1498060881879,-73,,903d185fccf839df
1498060881994,-73,,903d185fccf839df
1498060882079,-73,,903d185fccf839df
1498060882176,-73,,903d185fccf839df
1498060882275,-73,,903d185fccf839df
1498060882372,-73,,903d185fccf839df
1498060882482,-73,,903d185fccf839df
1498060882588,-73,,903d185fccf839df
1498060882683,-73,,903d185fccf839df
1498060882776,-73,,903d185fccf839df
1498060882877,-73,,903d185fccf839df
1498060882976,-73,,903d185fccf839df
1498060883077,-73,,903d185fccf839df
1498060883178,-73,,903d185fccf839df
1498060883285,-73,,903d185fccf839df
1498060883380,-73,,903d185fccf839df
1498060883517,-73,,903d185fccf839df
1498060883582,-73,,903d185fccf839df
1498060883678,-73,,903d185fccf839df
1498060883936,-73,,903d185fccf839df
1498060883994,-73,,903d185fccf839df
1498060884152,-73,,903d185fccf839df
1498060884225,-73,,903d185fccf839df
1498060884277,-73,,903d185fccf839df
1498060884385,-73,,903d185fccf839df
1498060884504,-73,,903d185fccf839df
1498060884579,-73,,903d185fccf839df
1498060884713,-73,,903d185fccf839df
1498060884789,-73,,903d185fccf839df
1498060884891,-73,,903d185fccf839df
1498060885037,-73,,903d185fccf839df
1498060885097,-73,,903d185fccf839df
1498060885184,-73,,903d185fccf839df
1498060885296,-73,,903d185fccf839df
1498060885374,-73,,903d185fccf839df
1498060885474,-73,,903d185fccf839df
1498060885572,-73,,903d185fccf839df
1498060885678,-73,,903d185fccf839df
1498060885774,-73,,903d185fccf839df
1498060885887,-73,,903d185fccf839df
1498060885975,-73,,903d185fccf839df
1498060886074,-73,,903d185fccf839df
1498060886178,-73,,903d185fccf839df
1498060886268,-73,,903d185fccf839df
1498060886381,-73,,903d185fccf839df
1498060886501,-73,,903d185fccf839df
1498060886578,-73,,903d185fccf839df
1498060886677,-73,,903d185fccf839df
1498060886779,-73,,903d185fccf839df
1498060886875,-73,,903d185fccf839df
1498060886971,-73,,903d185fccf839df
1498060887073,-73,,903d185fccf839df
1498060887174,-73,,903d185fccf839df
1498060887271,-73,,903d185fccf839df
1498060887381,-73,,903d185fccf839df
1498060887476,-73,,903d185fccf839df
1498060887574,-73,,903d185fccf839df
1498060887679,-73,,903d185fccf839df
1498060887775,-73,,903d185fccf839df
1498060887874,-73,,903d185fccf839df
1498060888013,-73,,903d185fccf839df
1498060888075,-73,,903d185fccf839df
1498060888164,-73,,903d185fccf839df
1498060888302,-73,,903d185fccf839df
1498060888384,-73,,903d185fccf839df
1498060888474,-73,,903d185fccf839df
1498060888572,-73,,903d185fccf839df
1498060888676,-73,,903d185fccf839df
1498060888763,-73,,903d185fccf839df
1498060888881,-73,,903d185fccf839df
