timestamp, light1, light2, light3, UUID 
1494317456566,11052,6014,11052,,903d185fccf839df
1494317456566,11052,6014,11052,,903d185fccf839df
1494317456566,11052,6014,11052,,903d185fccf839df
1494317456745,11269,5985,11269,,903d185fccf839df
1494317456745,11269,5985,11269,,903d185fccf839df
1494317456745,11269,5985,11269,,903d185fccf839df
1494317456936,10821,6008,10821,,903d185fccf839df
1494317456936,10821,6008,10821,,903d185fccf839df
1494317456936,10821,6008,10821,,903d185fccf839df
1494317456936,10821,6008,10821,,903d185fccf839df
1494317457107,10382,6013,10382,,903d185fccf839df
1494317457107,10382,6013,10382,,903d185fccf839df
1494317457107,10382,6013,10382,,903d185fccf839df
1494317457107,10382,6013,10382,,903d185fccf839df
1494317457287,9392,6107,9392,,903d185fccf839df
1494317457287,9392,6107,9392,,903d185fccf839df
1494317457287,9392,6107,9392,,903d185fccf839df
1494317457465,7502,6263,7502,,903d185fccf839df
1494317457465,7502,6263,7502,,903d185fccf839df
1494317457465,7502,6263,7502,,903d185fccf839df
1494317457648,6674,6259,6674,,903d185fccf839df
1494317457648,6674,6259,6674,,903d185fccf839df
1494317457648,6674,6259,6674,,903d185fccf839df
1494317457825,6313,6241,6313,,903d185fccf839df
1494317457825,6313,6241,6313,,903d185fccf839df
1494317457825,6313,6241,6313,,903d185fccf839df
1494317457825,6313,6241,6313,,903d185fccf839df
1494317458006,6399,6256,6399,,903d185fccf839df
1494317458006,6399,6256,6399,,903d185fccf839df
1494317458006,6399,6256,6399,,903d185fccf839df
1494317458186,6126,6334,6126,,903d185fccf839df
1494317458186,6126,6334,6126,,903d185fccf839df
1494317458186,6126,6334,6126,,903d185fccf839df
1494317458369,6374,6387,6374,,903d185fccf839df
1494317458369,6374,6387,6374,,903d185fccf839df
1494317458369,6374,6387,6374,,903d185fccf839df
1494317458369,6374,6387,6374,,903d185fccf839df
1494317458545,6448,6435,6448,,903d185fccf839df
1494317458545,6448,6435,6448,,903d185fccf839df
1494317458545,6448,6435,6448,,903d185fccf839df
1494317458545,6448,6435,6448,,903d185fccf839df
1494317458726,6985,6436,6985,,903d185fccf839df
1494317458726,6985,6436,6985,,903d185fccf839df
1494317458726,6985,6436,6985,,903d185fccf839df
1494317458726,6985,6436,6985,,903d185fccf839df
1494317458907,6614,6436,6614,,903d185fccf839df
1494317458907,6614,6436,6614,,903d185fccf839df
1494317458907,6614,6436,6614,,903d185fccf839df
1494317458907,6614,6436,6614,,903d185fccf839df
1494317459086,6658,6440,6658,,903d185fccf839df
1494317459086,6658,6440,6658,,903d185fccf839df
1494317459086,6658,6440,6658,,903d185fccf839df
1494317459266,6431,6444,6431,,903d185fccf839df
1494317459266,6431,6444,6431,,903d185fccf839df
1494317459266,6431,6444,6431,,903d185fccf839df
1494317459266,6431,6444,6431,,903d185fccf839df
1494317459454,6250,6453,6250,,903d185fccf839df
1494317459454,6250,6453,6250,,903d185fccf839df
1494317459454,6250,6453,6250,,903d185fccf839df
1494317459454,6250,6453,6250,,903d185fccf839df
1494317459632,6630,6438,6630,,903d185fccf839df
1494317459632,6630,6438,6630,,903d185fccf839df
1494317459632,6630,6438,6630,,903d185fccf839df
1494317459806,6390,6458,6390,,903d185fccf839df
1494317459806,6390,6458,6390,,903d185fccf839df
1494317459806,6390,6458,6390,,903d185fccf839df
1494317459806,6390,6458,6390,,903d185fccf839df
1494317459986,6132,6432,6132,,903d185fccf839df
1494317459986,6132,6432,6132,,903d185fccf839df
1494317459986,6132,6432,6132,,903d185fccf839df
1494317460174,6341,6441,6341,,903d185fccf839df
1494317460174,6341,6441,6341,,903d185fccf839df
1494317460174,6341,6441,6341,,903d185fccf839df
1494317460347,6115,6415,6115,,903d185fccf839df
1494317460347,6115,6415,6115,,903d185fccf839df
1494317460347,6115,6415,6115,,903d185fccf839df
1494317460347,6115,6415,6115,,903d185fccf839df
1494317460526,6817,6432,6817,,903d185fccf839df
1494317460526,6817,6432,6817,,903d185fccf839df
1494317460526,6817,6432,6817,,903d185fccf839df
1494317460526,6817,6432,6817,,903d185fccf839df
1494317460706,7264,6405,7264,,903d185fccf839df
1494317460706,7264,6405,7264,,903d185fccf839df
1494317460706,7264,6405,7264,,903d185fccf839df
1494317460886,8666,6368,8666,,903d185fccf839df
1494317460886,8666,6368,8666,,903d185fccf839df
1494317460886,8666,6368,8666,,903d185fccf839df
1494317461066,8007,6372,8007,,903d185fccf839df
1494317461066,8007,6372,8007,,903d185fccf839df
1494317461066,8007,6372,8007,,903d185fccf839df
1494317461066,8007,6372,8007,,903d185fccf839df
1494317461245,7621,6382,7621,,903d185fccf839df
1494317461245,7621,6382,7621,,903d185fccf839df
1494317461245,7621,6382,7621,,903d185fccf839df
1494317461427,8099,6357,8099,,903d185fccf839df
1494317461427,8099,6357,8099,,903d185fccf839df
1494317461427,8099,6357,8099,,903d185fccf839df
1494317461427,8099,6357,8099,,903d185fccf839df
1494317461606,8411,6376,8411,,903d185fccf839df
1494317461606,8411,6376,8411,,903d185fccf839df
1494317461606,8411,6376,8411,,903d185fccf839df
1494317461606,8411,6376,8411,,903d185fccf839df
1494317461786,8225,6349,8225,,903d185fccf839df
1494317461786,8225,6349,8225,,903d185fccf839df
1494317461786,8225,6349,8225,,903d185fccf839df
1494317461966,8869,6353,8869,,903d185fccf839df
1494317461966,8869,6353,8869,,903d185fccf839df
1494317461966,8869,6353,8869,,903d185fccf839df
1494317462146,8220,6333,8220,,903d185fccf839df
1494317462146,8220,6333,8220,,903d185fccf839df
1494317462325,7084,6362,7084,,903d185fccf839df
1494317462325,7084,6362,7084,,903d185fccf839df
1494317462325,7084,6362,7084,,903d185fccf839df
1494317462506,7990,6341,7990,,903d185fccf839df
1494317462506,7990,6341,7990,,903d185fccf839df
1494317462506,7990,6341,7990,,903d185fccf839df
1494317462506,7990,6341,7990,,903d185fccf839df
1494317462687,7670,6445,7670,,903d185fccf839df
1494317462687,7670,6445,7670,,903d185fccf839df
1494317462687,7670,6445,7670,,903d185fccf839df
1494317462866,7367,6371,7367,,903d185fccf839df
1494317462866,7367,6371,7367,,903d185fccf839df
1494317462866,7367,6371,7367,,903d185fccf839df
1494317463046,8132,6359,8132,,903d185fccf839df
1494317463046,8132,6359,8132,,903d185fccf839df
1494317463046,8132,6359,8132,,903d185fccf839df
1494317463046,8132,6359,8132,,903d185fccf839df
1494317463227,7536,6389,7536,,903d185fccf839df
1494317463227,7536,6389,7536,,903d185fccf839df
1494317463227,7536,6389,7536,,903d185fccf839df
1494317463227,7536,6389,7536,,903d185fccf839df
1494317463412,7276,6377,7276,,903d185fccf839df
1494317463412,7276,6377,7276,,903d185fccf839df
1494317463412,7276,6377,7276,,903d185fccf839df
1494317463412,7276,6377,7276,,903d185fccf839df
1494317463586,7628,6397,7628,,903d185fccf839df
1494317463586,7628,6397,7628,,903d185fccf839df
1494317463771,7800,6394,7800,,903d185fccf839df
1494317463771,7800,6394,7800,,903d185fccf839df
1494317463771,7800,6394,7800,,903d185fccf839df
1494317463948,8050,6381,8050,,903d185fccf839df
1494317463948,8050,6381,8050,,903d185fccf839df
1494317463948,8050,6381,8050,,903d185fccf839df
1494317463948,8050,6381,8050,,903d185fccf839df
1494317464126,7863,6385,7863,,903d185fccf839df
1494317464126,7863,6385,7863,,903d185fccf839df
1494317464126,7863,6385,7863,,903d185fccf839df
1494317464126,7863,6385,7863,,903d185fccf839df
1494317464306,7692,6384,7692,,903d185fccf839df
1494317464306,7692,6384,7692,,903d185fccf839df
1494317464306,7692,6384,7692,,903d185fccf839df
1494317464306,7692,6384,7692,,903d185fccf839df
1494317464487,7599,6355,7599,,903d185fccf839df
1494317464487,7599,6355,7599,,903d185fccf839df
1494317464487,7599,6355,7599,,903d185fccf839df
1494317464666,7348,6321,7348,,903d185fccf839df
1494317464666,7348,6321,7348,,903d185fccf839df
1494317464666,7348,6321,7348,,903d185fccf839df
1494317464847,7991,6280,7991,,903d185fccf839df
1494317464847,7991,6280,7991,,903d185fccf839df
1494317464847,7991,6280,7991,,903d185fccf839df
1494317464847,7991,6280,7991,,903d185fccf839df
1494317465026,8184,6285,8184,,903d185fccf839df
1494317465026,8184,6285,8184,,903d185fccf839df
1494317465026,8184,6285,8184,,903d185fccf839df
1494317465026,8184,6285,8184,,903d185fccf839df
1494317465206,7885,6271,7885,,903d185fccf839df
1494317465206,7885,6271,7885,,903d185fccf839df
1494317465206,7885,6271,7885,,903d185fccf839df
1494317465206,7885,6271,7885,,903d185fccf839df
1494317465386,6066,6333,6066,,903d185fccf839df
1494317465386,6066,6333,6066,,903d185fccf839df
1494317465386,6066,6333,6066,,903d185fccf839df
1494317465566,5908,6318,5908,,903d185fccf839df
1494317465566,5908,6318,5908,,903d185fccf839df
1494317465566,5908,6318,5908,,903d185fccf839df
1494317465566,5908,6318,5908,,903d185fccf839df
1494317465748,6302,6302,6302,,903d185fccf839df
1494317465748,6302,6302,6302,,903d185fccf839df
1494317465748,6302,6302,6302,,903d185fccf839df
1494317465925,6379,6273,6379,,903d185fccf839df
1494317465925,6379,6273,6379,,903d185fccf839df
1494317465925,6379,6273,6379,,903d185fccf839df
1494317465925,6379,6273,6379,,903d185fccf839df
1494317466106,7997,6256,7997,,903d185fccf839df
1494317466106,7997,6256,7997,,903d185fccf839df
1494317466106,7997,6256,7997,,903d185fccf839df
1494317466106,7997,6256,7997,,903d185fccf839df
1494317466288,7490,6255,7490,,903d185fccf839df
1494317466288,7490,6255,7490,,903d185fccf839df
1494317466466,7608,6247,7608,,903d185fccf839df
1494317466466,7608,6247,7608,,903d185fccf839df
1494317466466,7608,6247,7608,,903d185fccf839df
1494317466466,7608,6247,7608,,903d185fccf839df
1494317466646,7539,6152,7539,,903d185fccf839df
1494317466646,7539,6152,7539,,903d185fccf839df
1494317466646,7539,6152,7539,,903d185fccf839df
1494317466646,7539,6152,7539,,903d185fccf839df
1494317466826,7627,6124,7627,,903d185fccf839df
1494317466826,7627,6124,7627,,903d185fccf839df
1494317466826,7627,6124,7627,,903d185fccf839df
1494317466826,7627,6124,7627,,903d185fccf839df
1494317467007,7367,6217,7367,,903d185fccf839df
1494317467007,7367,6217,7367,,903d185fccf839df
1494317467007,7367,6217,7367,,903d185fccf839df
1494317467007,7367,6217,7367,,903d185fccf839df
1494317467190,7314,6246,7314,,903d185fccf839df
1494317467190,7314,6246,7314,,903d185fccf839df
1494317467367,7317,6248,7317,,903d185fccf839df
1494317467367,7317,6248,7317,,903d185fccf839df
1494317467367,7317,6248,7317,,903d185fccf839df
1494317467367,7317,6248,7317,,903d185fccf839df
1494317467548,7304,6261,7304,,903d185fccf839df
1494317467548,7304,6261,7304,,903d185fccf839df
1494317467548,7304,6261,7304,,903d185fccf839df
1494317467548,7304,6261,7304,,903d185fccf839df
1494317467726,6958,6277,6958,,903d185fccf839df
1494317467726,6958,6277,6958,,903d185fccf839df
1494317467726,6958,6277,6958,,903d185fccf839df
1494317467726,6958,6277,6958,,903d185fccf839df
1494317467906,7111,6243,7111,,903d185fccf839df
1494317467906,7111,6243,7111,,903d185fccf839df
1494317467906,7111,6243,7111,,903d185fccf839df
1494317467906,7111,6243,7111,,903d185fccf839df
1494317468087,6917,6254,6917,,903d185fccf839df
1494317468087,6917,6254,6917,,903d185fccf839df
1494317468274,6558,6288,6558,,903d185fccf839df
1494317468274,6558,6288,6558,,903d185fccf839df
1494317468274,6558,6288,6558,,903d185fccf839df
1494317468274,6558,6288,6558,,903d185fccf839df
1494317468448,6836,6251,6836,,903d185fccf839df
1494317468448,6836,6251,6836,,903d185fccf839df
1494317468448,6836,6251,6836,,903d185fccf839df
1494317468448,6836,6251,6836,,903d185fccf839df
1494317468626,7012,6307,7012,,903d185fccf839df
1494317468626,7012,6307,7012,,903d185fccf839df
1494317468626,7012,6307,7012,,903d185fccf839df
1494317468810,6746,6313,6746,,903d185fccf839df
1494317468810,6746,6313,6746,,903d185fccf839df
1494317468810,6746,6313,6746,,903d185fccf839df
1494317468810,6746,6313,6746,,903d185fccf839df
1494317468987,7222,6273,7222,,903d185fccf839df
1494317468987,7222,6273,7222,,903d185fccf839df
1494317468987,7222,6273,7222,,903d185fccf839df
1494317469166,7585,6267,7585,,903d185fccf839df
1494317469166,7585,6267,7585,,903d185fccf839df
1494317469166,7585,6267,7585,,903d185fccf839df
1494317469349,6806,6228,6806,,903d185fccf839df
1494317469349,6806,6228,6806,,903d185fccf839df
1494317469349,6806,6228,6806,,903d185fccf839df
1494317469349,6806,6228,6806,,903d185fccf839df
1494317469527,6996,6216,6996,,903d185fccf839df
1494317469527,6996,6216,6996,,903d185fccf839df
1494317469527,6996,6216,6996,,903d185fccf839df
1494317469527,6996,6216,6996,,903d185fccf839df
1494317469712,7465,6360,7465,,903d185fccf839df
1494317469712,7465,6360,7465,,903d185fccf839df
1494317469712,7465,6360,7465,,903d185fccf839df
1494317469888,6654,6344,6654,,903d185fccf839df
1494317469888,6654,6344,6654,,903d185fccf839df
1494317469888,6654,6344,6654,,903d185fccf839df
1494317470067,6923,6224,6923,,903d185fccf839df
1494317470067,6923,6224,6923,,903d185fccf839df
1494317470067,6923,6224,6923,,903d185fccf839df
1494317470246,6691,6165,6691,,903d185fccf839df
1494317470246,6691,6165,6691,,903d185fccf839df
1494317470246,6691,6165,6691,,903d185fccf839df
1494317470246,6691,6165,6691,,903d185fccf839df
1494317470426,6210,6105,6210,,903d185fccf839df
1494317470426,6210,6105,6210,,903d185fccf839df
1494317470426,6210,6105,6210,,903d185fccf839df
1494317470426,6210,6105,6210,,903d185fccf839df
1494317470606,6830,6068,6830,,903d185fccf839df
1494317470606,6830,6068,6830,,903d185fccf839df
1494317470606,6830,6068,6830,,903d185fccf839df
1494317470606,6830,6068,6830,,903d185fccf839df
1494317470786,6646,6061,6646,,903d185fccf839df
1494317470786,6646,6061,6646,,903d185fccf839df
1494317470786,6646,6061,6646,,903d185fccf839df
1494317470966,5642,6165,5642,,903d185fccf839df
1494317470966,5642,6165,5642,,903d185fccf839df
1494317470966,5642,6165,5642,,903d185fccf839df
1494317471146,5297,6146,5297,,903d185fccf839df
1494317471146,5297,6146,5297,,903d185fccf839df
1494317471326,5431,6029,5431,,903d185fccf839df
1494317471326,5431,6029,5431,,903d185fccf839df
1494317471506,5046,5921,5046,,903d185fccf839df
1494317471506,5046,5921,5046,,903d185fccf839df
1494317471506,5046,5921,5046,,903d185fccf839df
1494317471506,5046,5921,5046,,903d185fccf839df
1494317471689,4937,6139,4937,,903d185fccf839df
1494317471689,4937,6139,4937,,903d185fccf839df
1494317471868,4567,6035,4567,,903d185fccf839df
1494317471868,4567,6035,4567,,903d185fccf839df
1494317471868,4567,6035,4567,,903d185fccf839df
1494317471868,4567,6035,4567,,903d185fccf839df
1494317472050,3768,6081,3768,,903d185fccf839df
1494317472050,3768,6081,3768,,903d185fccf839df
1494317472050,3768,6081,3768,,903d185fccf839df
1494317472050,3768,6081,3768,,903d185fccf839df
1494317472226,2848,6040,2848,,903d185fccf839df
1494317472226,2848,6040,2848,,903d185fccf839df
1494317472226,2848,6040,2848,,903d185fccf839df
1494317472226,2848,6040,2848,,903d185fccf839df
1494317472406,2015,5960,2015,,903d185fccf839df
1494317472406,2015,5960,2015,,903d185fccf839df
1494317472406,2015,5960,2015,,903d185fccf839df
1494317472406,2015,5960,2015,,903d185fccf839df
1494317472591,1712,5849,1712,,903d185fccf839df
1494317472591,1712,5849,1712,,903d185fccf839df
1494317472766,1215,5679,1215,,903d185fccf839df
1494317472766,1215,5679,1215,,903d185fccf839df
1494317472766,1215,5679,1215,,903d185fccf839df
1494317472946,948,5554,948,,903d185fccf839df
1494317472946,948,5554,948,,903d185fccf839df
1494317472946,948,5554,948,,903d185fccf839df
1494317472946,948,5554,948,,903d185fccf839df
1494317473126,841,5461,841,,903d185fccf839df
1494317473126,841,5461,841,,903d185fccf839df
1494317473126,841,5461,841,,903d185fccf839df
1494317473126,841,5461,841,,903d185fccf839df
1494317473306,909,5454,909,,903d185fccf839df
1494317473306,909,5454,909,,903d185fccf839df
1494317473306,909,5454,909,,903d185fccf839df
1494317473306,909,5454,909,,903d185fccf839df
1494317473486,841,5347,841,,903d185fccf839df
1494317473486,841,5347,841,,903d185fccf839df
1494317473486,841,5347,841,,903d185fccf839df
1494317473666,814,5346,814,,903d185fccf839df
1494317473666,814,5346,814,,903d185fccf839df
1494317473666,814,5346,814,,903d185fccf839df
1494317473666,814,5346,814,,903d185fccf839df
1494317473847,788,5306,788,,903d185fccf839df
1494317473847,788,5306,788,,903d185fccf839df
1494317473847,788,5306,788,,903d185fccf839df
1494317474027,752,5282,752,,903d185fccf839df
1494317474027,752,5282,752,,903d185fccf839df
1494317474027,752,5282,752,,903d185fccf839df
1494317474027,752,5282,752,,903d185fccf839df
1494317474206,709,5234,709,,903d185fccf839df
1494317474206,709,5234,709,,903d185fccf839df
1494317474206,709,5234,709,,903d185fccf839df
1494317474206,709,5234,709,,903d185fccf839df
1494317474386,748,5282,748,,903d185fccf839df
1494317474386,748,5282,748,,903d185fccf839df
1494317474386,748,5282,748,,903d185fccf839df
1494317474566,625,5144,625,,903d185fccf839df
1494317474566,625,5144,625,,903d185fccf839df
1494317474566,625,5144,625,,903d185fccf839df
1494317474746,625,5144,625,,903d185fccf839df
1494317474746,625,5144,625,,903d185fccf839df
1494317474746,625,5144,625,,903d185fccf839df
1494317474746,625,5144,625,,903d185fccf839df
1494317474746,625,5144,625,,903d185fccf839df
1494317474926,681,5251,681,,903d185fccf839df
1494317474926,681,5251,681,,903d185fccf839df
1494317474926,681,5251,681,,903d185fccf839df
1494317475113,638,5196,638,,903d185fccf839df
1494317475113,638,5196,638,,903d185fccf839df
1494317475113,638,5196,638,,903d185fccf839df
1494317475113,638,5196,638,,903d185fccf839df
1494317475287,673,5227,673,,903d185fccf839df
1494317475287,673,5227,673,,903d185fccf839df
1494317475287,673,5227,673,,903d185fccf839df
1494317475466,613,5165,613,,903d185fccf839df
1494317475466,613,5165,613,,903d185fccf839df
1494317475466,613,5165,613,,903d185fccf839df
1494317475650,609,5213,609,,903d185fccf839df
1494317475650,609,5213,609,,903d185fccf839df
1494317475650,609,5213,609,,903d185fccf839df
1494317475650,609,5213,609,,903d185fccf839df
1494317475826,692,5253,692,,903d185fccf839df
1494317475826,692,5253,692,,903d185fccf839df
1494317475826,692,5253,692,,903d185fccf839df
1494317476006,713,5300,713,,903d185fccf839df
1494317476006,713,5300,713,,903d185fccf839df
1494317476006,713,5300,713,,903d185fccf839df
1494317476186,803,5425,803,,903d185fccf839df
1494317476186,803,5425,803,,903d185fccf839df
1494317476186,803,5425,803,,903d185fccf839df
1494317476366,871,5495,871,,903d185fccf839df
1494317476366,871,5495,871,,903d185fccf839df
1494317476366,871,5495,871,,903d185fccf839df
