timestamp, lastAccessTime, proximity, UUID 
1497373233914,1497373248015,far,,903d185fccf839df
1497373233914,1497373248043,far,,903d185fccf839df
1497373233914,1497373248058,far,,903d185fccf839df
1497373233914,1497373248069,far,,903d185fccf839df
1497373233914,1497373248081,far,,903d185fccf839df
1497373233914,1497373248100,far,,903d185fccf839df
1497373233914,1497373248128,far,,903d185fccf839df
1497373233914,1497373248147,far,,903d185fccf839df
1497373233914,1497373248165,far,,903d185fccf839df
1497373233914,1497373248184,far,,903d185fccf839df
1497373233914,1497373248205,far,,903d185fccf839df
1497373233914,1497373248237,far,,903d185fccf839df
1497373233914,1497373248255,far,,903d185fccf839df
1497373233914,1497373248268,far,,903d185fccf839df
1497373233914,1497373248293,far,,903d185fccf839df
1497373233914,1497373248338,far,,903d185fccf839df
1497373233914,1497373248358,far,,903d185fccf839df
1497373233914,1497373248368,far,,903d185fccf839df
1497373233914,1497373248382,far,,903d185fccf839df
1497373233914,1497373248409,far,,903d185fccf839df
1497373233914,1497373248436,far,,903d185fccf839df
1497373233914,1497373248449,far,,903d185fccf839df
1497373233914,1497373248463,far,,903d185fccf839df
1497373233914,1497373248484,far,,903d185fccf839df
1497373233914,1497373248511,far,,903d185fccf839df
1497373233914,1497373248537,far,,903d185fccf839df
1497373233914,1497373248551,far,,903d185fccf839df
1497373233914,1497373248566,far,,903d185fccf839df
1497373233914,1497373248585,far,,903d185fccf839df
1497373233914,1497373248613,far,,903d185fccf839df
1497373233914,1497373248647,far,,903d185fccf839df
1497373233914,1497373248662,far,,903d185fccf839df
1497373233914,1497373248678,far,,903d185fccf839df
1497373233914,1497373248697,far,,903d185fccf839df
1497373233914,1497373248726,far,,903d185fccf839df
1497373233914,1497373248744,far,,903d185fccf839df
1497373233914,1497373248761,far,,903d185fccf839df
1497373233914,1497373248779,far,,903d185fccf839df
1497373233914,1497373248791,far,,903d185fccf839df
1497373233914,1497373248802,far,,903d185fccf839df
1497373233914,1497373248849,far,,903d185fccf839df
1497373233914,1497373248864,far,,903d185fccf839df
1497373233914,1497373248884,far,,903d185fccf839df
1497373233914,1497373248948,far,,903d185fccf839df
1497373233914,1497373249008,far,,903d185fccf839df
1497373233914,1497373249053,far,,903d185fccf839df
1497373233914,1497373249077,far,,903d185fccf839df
1497373233914,1497373249097,far,,903d185fccf839df
1497373233914,1497373249130,far,,903d185fccf839df
1497373233914,1497373249156,far,,903d185fccf839df
1497373233914,1497373249175,far,,903d185fccf839df
1497373233914,1497373249208,far,,903d185fccf839df
1497373233914,1497373249236,far,,903d185fccf839df
1497373233914,1497373249263,far,,903d185fccf839df
1497373233914,1497373249280,far,,903d185fccf839df
1497373233914,1497373249296,far,,903d185fccf839df
1497373233914,1497373249330,far,,903d185fccf839df
1497373233914,1497373249347,far,,903d185fccf839df
1497373233914,1497373249363,far,,903d185fccf839df
1497373233914,1497373249385,far,,903d185fccf839df
1497373233914,1497373249405,far,,903d185fccf839df
1497373233914,1497373249436,far,,903d185fccf839df
1497373233914,1497373249454,far,,903d185fccf839df
1497373233914,1497373249471,far,,903d185fccf839df
1497373233914,1497373249485,far,,903d185fccf839df
1497373233914,1497373249531,far,,903d185fccf839df
1497373233914,1497373249564,far,,903d185fccf839df
1497373233914,1497373249583,far,,903d185fccf839df
1497373233914,1497373249609,far,,903d185fccf839df
1497373233914,1497373249639,far,,903d185fccf839df
1497373233914,1497373249663,far,,903d185fccf839df
1497373233914,1497373249684,far,,903d185fccf839df
1497373233914,1497373249705,far,,903d185fccf839df
1497373233914,1497373249733,far,,903d185fccf839df
1497373233914,1497373249753,far,,903d185fccf839df
1497373233914,1497373249775,far,,903d185fccf839df
1497373233914,1497373249805,far,,903d185fccf839df
1497373233914,1497373249837,far,,903d185fccf839df
1497373233914,1497373249857,far,,903d185fccf839df
1497373233914,1497373249874,far,,903d185fccf839df
1497373233914,1497373249904,far,,903d185fccf839df
1497373233914,1497373249940,far,,903d185fccf839df
1497373233914,1497373249963,far,,903d185fccf839df
1497373233914,1497373249981,far,,903d185fccf839df
1497373233914,1497373249994,far,,903d185fccf839df
1497373233914,1497373250029,far,,903d185fccf839df
1497373233914,1497373250048,far,,903d185fccf839df
1497373233914,1497373250066,far,,903d185fccf839df
1497373233914,1497373250078,far,,903d185fccf839df
1497373233914,1497373250105,far,,903d185fccf839df
1497373233914,1497373250137,far,,903d185fccf839df
1497373233914,1497373250160,far,,903d185fccf839df
1497373233914,1497373250186,far,,903d185fccf839df
1497373233914,1497373250206,far,,903d185fccf839df
1497373233914,1497373250234,far,,903d185fccf839df
1497373233914,1497373250254,far,,903d185fccf839df
1497373233914,1497373250271,far,,903d185fccf839df
1497373233914,1497373250284,far,,903d185fccf839df
1497373233914,1497373250310,far,,903d185fccf839df
1497373233914,1497373250335,far,,903d185fccf839df
1497373233914,1497373250351,far,,903d185fccf839df
1497373233914,1497373250363,far,,903d185fccf839df
1497373233914,1497373250376,far,,903d185fccf839df
1497373233914,1497373250402,far,,903d185fccf839df
1497373233914,1497373250458,far,,903d185fccf839df
1497373233914,1497373250476,far,,903d185fccf839df
1497373233914,1497373250500,far,,903d185fccf839df
1497373233914,1497373250552,far,,903d185fccf839df
1497373233914,1497373250573,far,,903d185fccf839df
1497373233914,1497373250591,far,,903d185fccf839df
1497373233914,1497373250607,far,,903d185fccf839df
1497373233914,1497373250632,far,,903d185fccf839df
1497373233914,1497373250647,far,,903d185fccf839df
1497373233914,1497373250658,far,,903d185fccf839df
1497373233914,1497373250673,far,,903d185fccf839df
1497373233914,1497373250709,far,,903d185fccf839df
1497373233914,1497373250739,far,,903d185fccf839df
1497373233914,1497373250759,far,,903d185fccf839df
1497373233914,1497373250770,far,,903d185fccf839df
1497373233914,1497373250779,far,,903d185fccf839df
1497373233914,1497373250795,far,,903d185fccf839df
1497373233914,1497373250822,far,,903d185fccf839df
1497373233914,1497373250838,far,,903d185fccf839df
1497373233914,1497373250858,far,,903d185fccf839df
1497373233914,1497373250878,far,,903d185fccf839df
1497373233914,1497373250897,far,,903d185fccf839df
1497373233914,1497373250931,far,,903d185fccf839df
1497373233914,1497373250950,far,,903d185fccf839df
1497373233914,1497373250963,far,,903d185fccf839df
1497373233914,1497373250983,far,,903d185fccf839df
1497373233914,1497373251015,far,,903d185fccf839df
1497373233914,1497373251040,far,,903d185fccf839df
1497373233914,1497373251055,far,,903d185fccf839df
1497373233914,1497373251072,far,,903d185fccf839df
1497373233914,1497373251090,far,,903d185fccf839df
1497373233914,1497373251117,far,,903d185fccf839df
1497373233914,1497373251148,far,,903d185fccf839df
1497373233914,1497373251177,far,,903d185fccf839df
1497373233914,1497373251197,far,,903d185fccf839df
1497373233914,1497373251228,far,,903d185fccf839df
1497373233914,1497373251245,far,,903d185fccf839df
1497373233914,1497373251265,far,,903d185fccf839df
1497373233914,1497373251282,far,,903d185fccf839df
1497373233914,1497373251304,far,,903d185fccf839df
1497373233914,1497373251334,far,,903d185fccf839df
1497373233914,1497373251362,far,,903d185fccf839df
1497373233914,1497373251382,far,,903d185fccf839df
1497373233914,1497373251401,far,,903d185fccf839df
1497373233914,1497373251428,far,,903d185fccf839df
1497373233914,1497373251445,far,,903d185fccf839df
1497373233914,1497373251468,far,,903d185fccf839df
1497373233914,1497373251483,far,,903d185fccf839df
1497373233914,1497373251511,far,,903d185fccf839df
1497373233914,1497373251534,far,,903d185fccf839df
1497373233914,1497373251550,far,,903d185fccf839df
1497373233914,1497373251564,far,,903d185fccf839df
1497373233914,1497373251579,far,,903d185fccf839df
1497373233914,1497373251604,far,,903d185fccf839df
1497373233914,1497373251633,far,,903d185fccf839df
1497373233914,1497373251654,far,,903d185fccf839df
1497373233914,1497373251673,far,,903d185fccf839df
1497373233914,1497373251693,far,,903d185fccf839df
1497373233914,1497373251718,far,,903d185fccf839df
1497373233914,1497373251737,far,,903d185fccf839df
1497373233914,1497373251752,far,,903d185fccf839df
1497373233914,1497373251771,far,,903d185fccf839df
1497373233914,1497373251788,far,,903d185fccf839df
1497373233914,1497373251803,far,,903d185fccf839df
1497373233914,1497373251830,far,,903d185fccf839df
1497373233914,1497373251847,far,,903d185fccf839df
1497373233914,1497373251864,far,,903d185fccf839df
1497373233914,1497373251885,far,,903d185fccf839df
1497373233914,1497373251923,far,,903d185fccf839df
1497373233914,1497373251989,far,,903d185fccf839df
1497373233914,1497373252005,far,,903d185fccf839df
1497373233914,1497373252039,far,,903d185fccf839df
1497373233914,1497373252068,far,,903d185fccf839df
1497373233914,1497373252086,far,,903d185fccf839df
1497373233914,1497373252112,far,,903d185fccf839df
1497373233914,1497373252144,far,,903d185fccf839df
1497373233914,1497373252166,far,,903d185fccf839df
1497373233914,1497373252186,far,,903d185fccf839df
1497373233914,1497373252227,far,,903d185fccf839df
1497373233914,1497373252263,far,,903d185fccf839df
1497373233914,1497373252283,far,,903d185fccf839df
1497373233914,1497373252311,far,,903d185fccf839df
1497373233914,1497373252339,far,,903d185fccf839df
1497373233914,1497373252364,far,,903d185fccf839df
1497373233914,1497373252384,far,,903d185fccf839df
1497373233914,1497373252405,far,,903d185fccf839df
1497373233914,1497373252434,far,,903d185fccf839df
1497373233914,1497373252452,far,,903d185fccf839df
1497373233914,1497373252468,far,,903d185fccf839df
1497373233914,1497373252493,far,,903d185fccf839df
1497373233914,1497373252528,far,,903d185fccf839df
1497373233914,1497373252557,far,,903d185fccf839df
1497373233914,1497373252582,far,,903d185fccf839df
1497373233914,1497373252600,far,,903d185fccf839df
1497373233914,1497373252640,far,,903d185fccf839df
1497373233914,1497373252660,far,,903d185fccf839df
1497373233914,1497373252677,far,,903d185fccf839df
1497373233914,1497373252699,far,,903d185fccf839df
1497373233914,1497373252729,far,,903d185fccf839df
1497373233914,1497373252744,far,,903d185fccf839df
1497373233914,1497373252762,far,,903d185fccf839df
1497373233914,1497373252782,far,,903d185fccf839df
1497373233914,1497373252813,far,,903d185fccf839df
1497373233914,1497373252852,far,,903d185fccf839df
1497373233914,1497373252873,far,,903d185fccf839df
1497373233914,1497373252891,far,,903d185fccf839df
1497373233914,1497373252915,far,,903d185fccf839df
1497373233914,1497373252949,far,,903d185fccf839df
1497373233914,1497373252966,far,,903d185fccf839df
1497373233914,1497373252992,far,,903d185fccf839df
1497373233914,1497373253013,far,,903d185fccf839df
1497373233914,1497373253049,far,,903d185fccf839df
1497373233914,1497373253073,far,,903d185fccf839df
1497373233914,1497373253116,far,,903d185fccf839df
1497373233914,1497373253152,far,,903d185fccf839df
1497373233914,1497373253177,far,,903d185fccf839df
1497373233914,1497373253196,far,,903d185fccf839df
1497373233914,1497373253230,far,,903d185fccf839df
1497373233914,1497373253248,far,,903d185fccf839df
1497373233914,1497373253272,far,,903d185fccf839df
1497373233914,1497373253293,far,,903d185fccf839df
1497373233914,1497373253320,far,,903d185fccf839df
1497373233914,1497373253342,far,,903d185fccf839df
1497373233914,1497373253357,far,,903d185fccf839df
1497373233914,1497373253376,far,,903d185fccf839df
1497373233914,1497373253410,far,,903d185fccf839df
1497373233914,1497373253505,far,,903d185fccf839df
1497373233914,1497373253550,far,,903d185fccf839df
1497373233914,1497373253567,far,,903d185fccf839df
1497373233914,1497373253582,far,,903d185fccf839df
1497373233914,1497373253604,far,,903d185fccf839df
1497373233914,1497373253639,far,,903d185fccf839df
1497373233914,1497373253657,far,,903d185fccf839df
1497373233914,1497373253675,far,,903d185fccf839df
1497373233914,1497373253705,far,,903d185fccf839df
1497373233914,1497373253731,far,,903d185fccf839df
1497373233914,1497373253752,far,,903d185fccf839df
1497373233914,1497373253774,far,,903d185fccf839df
1497373233914,1497373253789,far,,903d185fccf839df
1497373233914,1497373253809,far,,903d185fccf839df
1497373233914,1497373253840,far,,903d185fccf839df
1497373233914,1497373253864,far,,903d185fccf839df
1497373233914,1497373253882,far,,903d185fccf839df
1497373233914,1497373253904,far,,903d185fccf839df
1497373233914,1497373253942,far,,903d185fccf839df
1497373233914,1497373253959,far,,903d185fccf839df
1497373233914,1497373253980,far,,903d185fccf839df
1497373233914,1497373254006,far,,903d185fccf839df
1497373233914,1497373254043,far,,903d185fccf839df
1497373233914,1497373254062,far,,903d185fccf839df
1497373233914,1497373254077,far,,903d185fccf839df
1497373233914,1497373254093,far,,903d185fccf839df
1497373233914,1497373254124,far,,903d185fccf839df
1497373233914,1497373254147,far,,903d185fccf839df
1497373233914,1497373254162,far,,903d185fccf839df
1497373233914,1497373254179,far,,903d185fccf839df
1497373233914,1497373254198,far,,903d185fccf839df
1497373233914,1497373254230,far,,903d185fccf839df
1497373233914,1497373254247,far,,903d185fccf839df
1497373233914,1497373254267,far,,903d185fccf839df
1497373233914,1497373254287,far,,903d185fccf839df
1497373233914,1497373254318,far,,903d185fccf839df
1497373233914,1497373254343,far,,903d185fccf839df
1497373233914,1497373254366,far,,903d185fccf839df
1497373233914,1497373254392,far,,903d185fccf839df
1497373233914,1497373254411,far,,903d185fccf839df
1497373233914,1497373254435,far,,903d185fccf839df
1497373233914,1497373254454,far,,903d185fccf839df
1497373233914,1497373254477,far,,903d185fccf839df
1497373233914,1497373254497,far,,903d185fccf839df
1497373233914,1497373254526,far,,903d185fccf839df
1497373233914,1497373254543,far,,903d185fccf839df
1497373233914,1497373254558,far,,903d185fccf839df
1497373233914,1497373254576,far,,903d185fccf839df
1497373233914,1497373254603,far,,903d185fccf839df
1497373233914,1497373254635,far,,903d185fccf839df
1497373233914,1497373254655,far,,903d185fccf839df
1497373233914,1497373254671,far,,903d185fccf839df
1497373233914,1497373254684,far,,903d185fccf839df
1497373233914,1497373254712,far,,903d185fccf839df
1497373233914,1497373254741,far,,903d185fccf839df
1497373233914,1497373254755,far,,903d185fccf839df
1497373233914,1497373254776,far,,903d185fccf839df
1497373233914,1497373254791,far,,903d185fccf839df
1497373233914,1497373254818,far,,903d185fccf839df
1497373233914,1497373254855,far,,903d185fccf839df
1497373233914,1497373254869,far,,903d185fccf839df
1497373233914,1497373254885,far,,903d185fccf839df
1497373233914,1497373254925,far,,903d185fccf839df
1497373233914,1497373254971,far,,903d185fccf839df
1497373233914,1497373254988,far,,903d185fccf839df
1497373233914,1497373255011,far,,903d185fccf839df
1497373233914,1497373255047,far,,903d185fccf839df
1497373233914,1497373255072,far,,903d185fccf839df
1497373233914,1497373255084,far,,903d185fccf839df
1497373233914,1497373255105,far,,903d185fccf839df
1497373233914,1497373255141,far,,903d185fccf839df
1497373233914,1497373255175,far,,903d185fccf839df
1497373233914,1497373255209,far,,903d185fccf839df
1497373233914,1497373255242,far,,903d185fccf839df
1497373233914,1497373255271,far,,903d185fccf839df
1497373233914,1497373255287,far,,903d185fccf839df
1497373233914,1497373255313,far,,903d185fccf839df
1497373233914,1497373255342,far,,903d185fccf839df
1497373233914,1497373255360,far,,903d185fccf839df
1497373233914,1497373255383,far,,903d185fccf839df
1497373233914,1497373255403,far,,903d185fccf839df
1497373233914,1497373255431,far,,903d185fccf839df
1497373233914,1497373255445,far,,903d185fccf839df
1497373233914,1497373255467,far,,903d185fccf839df
1497373233914,1497373255483,far,,903d185fccf839df
1497373233914,1497373255518,far,,903d185fccf839df
1497373233914,1497373255544,far,,903d185fccf839df
1497373233914,1497373255558,far,,903d185fccf839df
1497373233914,1497373255581,far,,903d185fccf839df
