timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497373283462,3.799999952316284,-8.699999809265137,1.3000000715255737,9.582275020517036,,903d185fccf839df
1497373283470,3.700000047683716,-8.699999809265137,1.3000000715255737,9.543060071198289,,903d185fccf839df
1497373283529,4.099999904632568,-8.5,1.5,9.5556265867782,,903d185fccf839df
1497373283564,4.200000286102295,-8.199999809265137,1.399999976158142,9.318798258737706,,903d185fccf839df
1497373283603,4.5,-7.800000190734863,1.100000023841858,9.07193496479291,,903d185fccf839df
1497373283631,4.800000190734863,-7.300000190734863,1,8.793747883073218,,903d185fccf839df
1497373283704,5.300000190734863,-6.099999904632568,0.699999988079071,8.111103570054052,,903d185fccf839df
1497373283730,5.5,-5.700000286102295,0.4000000059604645,7.930952130090793,,903d185fccf839df
1497373283751,5.599999904632568,-5.599999904632568,0.4000000059604645,7.929690877791564,,903d185fccf839df
1497373283809,5.599999904632568,-5.599999904632568,0.20000000298023224,7.922120764595619,,903d185fccf839df
1497373283841,5.599999904632568,-5.800000190734863,0.30000001192092896,8.067837499040552,,903d185fccf839df
1497373283873,5.5,-6,0.4000000059604645,8.149233093446577,,903d185fccf839df
1497373283962,4.900000095367432,-6.800000190734863,0.800000011920929,8.419620059874921,,903d185fccf839df
1497373284049,3.5,-8.100000381469727,0.9000000357627869,8.869611507937364,,903d185fccf839df
1497373284090,2.700000047683716,-8.699999809265137,1,9.16405997638066,,903d185fccf839df
1497373284111,2.5,-8.90000057220459,1,9.298387317909874,,903d185fccf839df
1497373284161,1.8000000715255737,-9.300000190734863,0.800000011920929,9.506313995782957,,903d185fccf839df
1497373284211,1.5,-9.600000381469727,0.699999988079071,9.741663289287091,,903d185fccf839df
1497373284251,1.399999976158142,-9.90000057220459,0.6000000238418579,10.016486894059604,,903d185fccf839df
1497373284291,1.5,-9.90000057220459,0.699999988079071,10.037430435393285,,903d185fccf839df
1497373284331,1.8000000715255737,-9.800000190734863,0.6000000238418579,9.9819838297699,,903d185fccf839df
1497373284350,2,-9.699999809265137,0.4000000059604645,9.912113616641786,,903d185fccf839df
1497373284405,2.700000047683716,-9.100000381469727,0.10000000149011612,9.492629015577627,,903d185fccf839df
1497373284449,3.6000001430511475,-8.199999809265137,-0.10000000149011612,8.956003509171858,,903d185fccf839df
1497373284481,4.200000286102295,-7.599999904632568,-0.20000000298023224,8.685620388245743,,903d185fccf839df
1497373284530,5,-6.700000286102295,-0.6000000238418579,8.381527499128714,,903d185fccf839df
1497373284564,5.300000190734863,-6.400000095367432,-0.800000011920929,8.34805396511103,,903d185fccf839df
1497373284613,5.700000286102295,-6.099999904632568,-0.9000000357627869,8.397023331212573,,903d185fccf839df
1497373284642,5.900000095367432,-5.900000095367432,-0.9000000357627869,8.392258504632162,,903d185fccf839df
1497373284690,6.200000286102295,-5.700000286102295,-1,8.481155824524924,,903d185fccf839df
1497373284730,6.200000286102295,-5.800000190734863,-1,8.548684439476752,,903d185fccf839df
1497373284762,6.200000286102295,-5.900000095367432,-1.100000023841858,8.629021025171062,,903d185fccf839df
1497373284811,6.200000286102295,-5.800000190734863,-1.3000000715255737,8.588946723678154,,903d185fccf839df
1497373284849,6.300000190734863,-5.5,-1.5,8.496469998852833,,903d185fccf839df
1497373284886,6.5,-5,-2,8.440971508067067,,903d185fccf839df
1497373284950,6.900000095367432,-3.5,-3,8.298192611066073,,903d185fccf839df
1497373285010,7,-2.299999952316284,-3.299999952316284,8.073413116613162,,903d185fccf839df
1497373285043,7,-1.899999976158142,-3.5,8.053570630167455,,903d185fccf839df
1497373285082,6.900000095367432,-1.399999976158142,-3.700000047683716,7.95361559690603,,903d185fccf839df
1497373285130,6.599999904632568,-1.2000000476837158,-3.700000047683716,7.66093976936719,,903d185fccf839df
1497373285150,6.5,-1.100000023841858,-3.700000047683716,7.5597619388579025,,903d185fccf839df
1497373285215,6.200000286102295,-0.9000000357627869,-3.700000047683716,7.275988114163787,,903d185fccf839df
1497373285263,5.800000190734863,-1,-3.700000047683716,6.951978404627226,,903d185fccf839df
1497373285282,5.700000286102295,-1,-3.700000047683716,6.868770065486572,,903d185fccf839df
1497373285330,5.300000190734863,-1.2000000476837158,-4.099999904632568,6.807349086325702,,903d185fccf839df
1497373285370,4.900000095367432,-1.3000000715255737,-4.300000190734863,6.647556098580769,,903d185fccf839df
1497373285402,4.700000286102295,-1.5,-4.5,6.677574564161491,,903d185fccf839df
1497373285443,4.5,-1.600000023841858,-4.400000095367432,6.493843298967852,,903d185fccf839df
1497373285492,4.099999904632568,-2,-4.200000286102295,6.200806614488803,,903d185fccf839df
1497373285541,3.9000000953674316,-2.4000000953674316,-4.099999904632568,6.146543800107953,,903d185fccf839df
1497373285571,3.799999952316284,-2.700000047683716,-4.300000190734863,6.341924132117971,,903d185fccf839df
1497373285612,3.6000001430511475,-3.200000047683716,-4.200000286102295,6.39061850848253,,903d185fccf839df
1497373285652,3.299999952316284,-3.700000047683716,-4.099999904632568,6.433505995151356,,903d185fccf839df
1497373285671,3.200000047683716,-3.9000000953674316,-3.799999952316284,6.315853172533151,,903d185fccf839df
1497373285730,2.9000000953674316,-4.900000095367432,-3.4000000953674316,6.631741961927119,,903d185fccf839df
1497373285770,2.700000047683716,-5.5,-3.1000001430511475,6.866585836428592,,903d185fccf839df
1497373285822,2.6000001430511475,-6.099999904632568,-2.700000047683716,7.15960894385174,,903d185fccf839df
1497373285854,2.6000001430511475,-6.400000095367432,-2.299999952316284,7.28079690464869,,903d185fccf839df
1497373285884,2.6000001430511475,-6.700000286102295,-2.1000001430511475,7.487322933542477,,903d185fccf839df
1497373285943,2.9000000953674316,-7.200000286102295,-1.899999976158142,7.991245501388842,,903d185fccf839df
1497373285962,3.1000001430511475,-7.200000286102295,-1.899999976158142,8.065978209289469,,903d185fccf839df
1497373286007,3.6000001430511475,-7.099999904632568,-1.8000000715255737,8.161495027701035,,903d185fccf839df
1497373286043,4.200000286102295,-6.700000286102295,-1.899999976158142,8.132650632099429,,903d185fccf839df
1497373286106,5.099999904632568,-6.099999904632568,-2.1000001430511475,8.223745996022268,,903d185fccf839df
1497373286150,5.800000190734863,-5.599999904632568,-2.4000000953674316,8.411896464901982,,903d185fccf839df
1497373286203,6.5,-5.099999904632568,-2.4000000953674316,8.603487580650944,,903d185fccf839df
1497373286251,7.300000190734863,-4.300000190734863,-2.5,8.83345926542904,,903d185fccf839df
1497373286291,7.700000286102295,-4,-2.6000001430511475,9.058145805623997,,903d185fccf839df
1497373286343,7.900000095367432,-3.9000000953674316,-2.5,9.158056608212979,,903d185fccf839df
1497373286365,7.900000095367432,-4,-2.5,9.201086884026914,,903d185fccf839df
1497373286410,8,-4,-2.4000000953674316,9.260669534589917,,903d185fccf839df
1497373286443,8.100000381469727,-4.099999904632568,-2.5,9.416475333461479,,903d185fccf839df
1497373286470,8.199999809265137,-4.200000286102295,-2.799999952316284,9.629122532394423,,903d185fccf839df
1497373286530,8.199999809265137,-4.400000095367432,-3.1000001430511475,9.808669587893796,,903d185fccf839df
1497373286563,8.199999809265137,-4.400000095367432,-3,9.77752517123434,,903d185fccf839df
1497373286603,8.199999809265137,-4.400000095367432,-3.1000001430511475,9.808669587893796,,903d185fccf839df
1497373286644,8.300000190734863,-4.5,-3.1000001430511475,9.937303457175895,,903d185fccf839df
1497373286693,8.199999809265137,-4.700000286102295,-3.1000001430511475,9.946858827492106,,903d185fccf839df
1497373286741,7.800000190734863,-4.900000095367432,-2.700000047683716,9.598958518238172,,903d185fccf839df
1497373286763,7.5,-4.900000095367432,-2.5,9.30107521896699,,903d185fccf839df
1497373286802,7,-4.900000095367432,-2.1000001430511475,8.798863621512057,,903d185fccf839df
1497373286874,6,-4.700000286102295,-1.8000000715255737,7.831347413305825,,903d185fccf839df
1497373286943,5.099999904632568,-4.099999904632568,-2,6.842513996147584,,903d185fccf839df
1497373286963,4.900000095367432,-3.9000000953674316,-2.200000047683716,6.637770813555633,,903d185fccf839df
1497373287013,4.300000190734863,-3.4000000953674316,-2.299999952316284,5.944745752337649,,903d185fccf839df
1497373287050,4,-2.799999952316284,-2.5,5.485435231205518,,903d185fccf839df
1497373287087,3.9000000953674316,-2.299999952316284,-2.5,5.172040308589476,,903d185fccf839df
1497373287151,4.200000286102295,-1,-3.200000047683716,5.374011902586203,,903d185fccf839df
1497373287210,4.5,-0.10000000149011612,-3.5,5.701754116121442,,903d185fccf839df
1497373287244,4.5,0.20000000298023224,-3.5,5.704384279028826,,903d185fccf839df
1497373287290,4.700000286102295,0.800000011920929,-3.700000047683716,6.034898726515108,,903d185fccf839df
1497373287331,4.800000190734863,1.2000000476837158,-4,6.500769166186774,,903d185fccf839df
1497373287362,5,1.399999976158142,-4.200000286102295,6.678323376662992,,903d185fccf839df
1497373287402,5.200000286102295,1.3000000715255737,-4.599999904632568,7.063285556079255,,903d185fccf839df
1497373287443,5.200000286102295,1,-4.700000286102295,7.0802545775425685,,903d185fccf839df
1497373287492,5.200000286102295,0.30000001192092896,-5.099999904632568,7.289718866183075,,903d185fccf839df
1497373287530,5.400000095367432,-0.10000000149011612,-5.300000190734863,7.567034017064088,,903d185fccf839df
1497373287561,5.599999904632568,-0.4000000059604645,-5.300000190734863,7.720751308924821,,903d185fccf839df
1497373287611,5.800000190734863,-0.800000011920929,-5.400000095367432,7.964923414848756,,903d185fccf839df
1497373287642,5.900000095367432,-1,-5.400000095367432,8.06039720659297,,903d185fccf839df
1497373287688,6,-1.100000023841858,-5.099999904632568,7.951100449603198,,903d185fccf839df
1497373287750,6.300000190734863,-0.699999988079071,-4.700000286102295,7.891134549675173,,903d185fccf839df
1497373287801,6.5,0,-4.700000286102295,8.021221980467597,,903d185fccf839df
1497373287830,6.400000095367432,0.5,-4.700000286102295,7.95613002401962,,903d185fccf839df
1497373287890,6.599999904632568,2,-4.700000286102295,8.345657530628145,,903d185fccf839df
1497373288011,7.400000095367432,4.400000095367432,-4.5,9.714422409314,,903d185fccf839df
1497373288052,8,4.900000095367432,-4.400000095367432,10.361949663998248,,903d185fccf839df
1497373288071,8.40000057220459,5.099999904632568,-4.400000095367432,10.76708000106192,,903d185fccf839df
1497373288152,9.699999809265137,5.800000190734863,-4.5,12.164703019072695,,903d185fccf839df
1497373288190,10.40000057220459,5.599999904632568,-4.300000190734863,12.570203326636115,,903d185fccf839df
1497373288249,11.199999809265137,5.200000286102295,-4.400000095367432,13.108775619608387,,903d185fccf839df
1497373288281,11.5,5.300000190734863,-4.5,13.438377954944434,,903d185fccf839df
1497373288336,11.800000190734863,5.599999904632568,-4.900000095367432,13.950268973215135,,903d185fccf839df
1497373288369,12,5.5,-5.300000190734863,14.224626605290437,,903d185fccf839df
1497373288401,12.100000381469727,5.200000286102295,-5.300000190734863,14.196478737522268,,903d185fccf839df
1497373288450,12.300000190734863,5,-4.900000095367432,14.15273856092183,,903d185fccf839df
1497373288490,12.40000057220459,5.300000190734863,-4.900000095367432,14.347822554466005,,903d185fccf839df
1497373288531,12.600000381469727,5.700000286102295,-4.900000095367432,14.671741944056052,,903d185fccf839df
1497373288565,12.699999809265137,6,-4.900000095367432,14.876155199345517,,903d185fccf839df
1497373288606,12.800000190734863,6.300000190734863,-4.900000095367432,15.084429530710393,,903d185fccf839df
1497373288642,12.800000190734863,6.599999904632568,-4.900000095367432,15.21216649212581,,903d185fccf839df
1497373288682,12.800000190734863,7.300000190734863,-4.900000095367432,15.528683548230637,,903d185fccf839df
1497373288732,12.5,8.100000381469727,-5.200000286102295,15.776565249211314,,903d185fccf839df
1497373288765,12.300000190734863,8.5,-5.5,15.930788070428967,,903d185fccf839df
1497373288822,11.699999809265137,9.40000057220459,-6,16.16323011125544,,903d185fccf839df
1497373288841,11.5,9.699999809265137,-6.099999904632568,16.234222969466796,,903d185fccf839df
1497373288883,11,10.100000381469727,-6.5,16.286804774590532,,903d185fccf839df
1497373288950,9.800000190734863,10.800000190734863,-7.099999904632568,16.220049561637673,,903d185fccf839df
1497373288962,9.5,10.800000190734863,-7.200000286102295,16.0850866017665,,903d185fccf839df
1497373289010,8.699999809265137,10.800000190734863,-7.700000286102295,15.862534682744725,,903d185fccf839df
1497373289044,7.900000095367432,10.40000057220459,-7.900000095367432,15.263682746517242,,903d185fccf839df
1497373289093,5.800000190734863,7.300000190734863,-8.800000190734863,12.82068666496765,,903d185fccf839df
1497373289141,4.700000286102295,4.800000190734863,-7.300000190734863,9.920685656293683,,903d185fccf839df
1497373289171,4.700000286102295,3.200000047683716,-7.300000190734863,9.25310778604985,,903d185fccf839df
1497373289204,5.400000095367432,2.200000047683716,-7.700000286102295,9.65867520095656,,903d185fccf839df
1497373289251,5.099999904632568,1.3000000715255737,-7.400000095367432,9.080748902716858,,903d185fccf839df
1497373289282,4.900000095367432,1.3000000715255737,-8,9.471008415438748,,903d185fccf839df
1497373289329,5,1,-8,9.486832980505138,,903d185fccf839df
1497373289369,5.300000190734863,0.5,-7.599999904632568,9.279008588285159,,903d185fccf839df
1497373289411,6,0,-7.400000095367432,9.526804403168487,,903d185fccf839df
1497373289482,7,-0.20000000298023224,-7.400000095367432,10.18822860653714,,903d185fccf839df
1497373289533,7.400000095367432,0,-6.900000095367432,10.117806222031634,,903d185fccf839df
1497373289569,7.599999904632568,-0.20000000298023224,-7.099999904632568,10.402403480531628,,903d185fccf839df
1497373289616,7.599999904632568,-0.20000000298023224,-7.200000286102295,10.470912199596059,,903d185fccf839df
1497373289651,7.599999904632568,-0.4000000059604645,-7.400000095367432,10.615083629867856,,903d185fccf839df
1497373289689,7.400000095367432,-0.699999988079071,-7.400000095367432,10.488565404868073,,903d185fccf839df
1497373289735,7,-1.100000023841858,-7.300000190734863,10.173495021558438,,903d185fccf839df
1497373289772,6.400000095367432,-1.5,-7.300000190734863,9.823441546357227,,903d185fccf839df
1497373289812,5.700000286102295,-1.8000000715255737,-7.599999904632568,9.6690227142124,,903d185fccf839df
1497373289845,3.9000000953674316,-2,-7.599999904632568,8.773254773079058,,903d185fccf839df
1497373289885,0.800000011920929,-3.1000001430511475,-7.700000286102295,8.33906501868619,,903d185fccf839df
1497373289943,-3.1000001430511475,-5.700000286102295,-6.800000190734863,9.398936321057036,,903d185fccf839df
1497373289963,-4.099999904632568,-6.400000095367432,-6.099999904632568,9.745768386822302,,903d185fccf839df
1497373290017,-5.5,-6.900000095367432,-6.800000190734863,11.14001805603646,,903d185fccf839df
1497373290053,-6.099999904632568,-6.599999904632568,-6.900000095367432,11.330489718163905,,903d185fccf839df
1497373290091,-5.900000095367432,-6.400000095367432,-6.099999904632568,10.629205208148612,,903d185fccf839df
1497373290142,-6.200000286102295,-6.700000286102295,-6.599999904632568,11.264546293763708,,903d185fccf839df
1497373290150,-6.400000095367432,-6.800000190734863,-6.5,11.377609791939461,,903d185fccf839df
1497373290206,-6.800000190734863,-7.099999904632568,-6.599999904632568,11.841030321913404,,903d185fccf839df
1497373290250,-6.700000286102295,-6.900000095367432,-7.099999904632568,11.954497214944231,,903d185fccf839df
