timestamp, heading, UUID 
1497373248928,333.8994445800781,,903d185fccf839df
1497373249000,336.51251220703125,,903d185fccf839df
1497373249042,338.07159423828125,,903d185fccf839df
1497373249070,339.2156982421875,,903d185fccf839df
1497373249086,339.6241455078125,,903d185fccf839df
1497373249108,340.89202880859375,,903d185fccf839df
1497373249133,341.8174133300781,,903d185fccf839df
1497373249148,342.8488464355469,,903d185fccf839df
1497373249168,343.94427490234375,,903d185fccf839df
1497373249209,346.1020812988281,,903d185fccf839df
1497373249241,347.5731506347656,,903d185fccf839df
1497373249261,348.5456237792969,,903d185fccf839df
1497373249269,349.02838134765625,,903d185fccf839df
1497373249296,349.9706115722656,,903d185fccf839df
1497373249328,351.756591796875,,903d185fccf839df
1497373249349,352.6245422363281,,903d185fccf839df
1497373249369,353.5278015136719,,903d185fccf839df
1497373249409,355.44927978515625,,903d185fccf839df
1497373249441,356.8974304199219,,903d185fccf839df
1497373249448,357.3438415527344,,903d185fccf839df
1497373249469,358.1441955566406,,903d185fccf839df
1497373249510,359.4937438964844,,903d185fccf839df
1497373249545,0.42832353711128235,,903d185fccf839df
1497373249568,1.4435911178588867,,903d185fccf839df
1497373249580,1.808193325996399,,903d185fccf839df
1497373249611,3.0409433841705322,,903d185fccf839df
1497373249643,4.463108539581299,,903d185fccf839df
1497373249661,5.441546440124512,,903d185fccf839df
1497373249688,6.895081996917725,,903d185fccf839df
1497373249708,7.738529205322266,,903d185fccf839df
1497373249728,8.430379867553711,,903d185fccf839df
1497373249749,9.030220985412598,,903d185fccf839df
1497373249769,9.599081993103027,,903d185fccf839df
1497373249805,10.470043182373047,,903d185fccf839df
1497373249828,11.247302055358887,,903d185fccf839df
1497373249849,11.702996253967285,,903d185fccf839df
1497373249879,12.166657447814941,,903d185fccf839df
1497373249908,13.117366790771484,,903d185fccf839df
1497373249949,13.897353172302246,,903d185fccf839df
1497373249960,14.053000450134277,,903d185fccf839df
1497373249983,14.312307357788086,,903d185fccf839df
1497373250009,14.548880577087402,,903d185fccf839df
1497373250030,14.629364013671875,,903d185fccf839df
1497373250048,14.646079063415527,,903d185fccf839df
1497373250071,14.620272636413574,,903d185fccf839df
1497373250089,14.564748764038086,,903d185fccf839df
1497373250105,14.522558212280273,,903d185fccf839df
1497373250144,14.3456449508667,,903d185fccf839df
1497373250164,14.296130180358887,,903d185fccf839df
1497373250191,14.232648849487305,,903d185fccf839df
1497373250208,14.022787094116211,,903d185fccf839df
1497373250229,13.639784812927246,,903d185fccf839df
1497373250250,13.185251235961914,,903d185fccf839df
1497373250269,12.753514289855957,,903d185fccf839df
1497373250300,12.31174087524414,,903d185fccf839df
1497373250323,12.191774368286133,,903d185fccf839df
1497373250344,12.207860946655273,,903d185fccf839df
1497373250365,12.320586204528809,,903d185fccf839df
1497373250388,12.674104690551758,,903d185fccf839df
1497373250449,13.739595413208008,,903d185fccf839df
1497373250469,14.170585632324219,,903d185fccf839df
1497373250503,14.892646789550781,,903d185fccf839df
1497373250549,16.180782318115234,,903d185fccf839df
1497373250570,16.704917907714844,,903d185fccf839df
1497373250588,17.23482894897461,,903d185fccf839df
1497373250628,18.31309700012207,,903d185fccf839df
1497373250640,18.574024200439453,,903d185fccf839df
1497373250663,19.093460083007812,,903d185fccf839df
1497373250669,19.359304428100586,,903d185fccf839df
1497373250709,20.484420776367188,,903d185fccf839df
1497373250740,21.424959182739258,,903d185fccf839df
1497373250765,22.07686424255371,,903d185fccf839df
1497373250769,22.408220291137695,,903d185fccf839df
1497373250789,23.123809814453125,,903d185fccf839df
1497373250820,24.284460067749023,,903d185fccf839df
1497373250840,25.046192169189453,,903d185fccf839df
1497373250861,25.800302505493164,,903d185fccf839df
1497373250870,26.170307159423828,,903d185fccf839df
1497373250902,27.02133560180664,,903d185fccf839df
1497373250928,27.471515655517578,,903d185fccf839df
1497373250949,27.76462173461914,,903d185fccf839df
1497373250973,28.21215057373047,,903d185fccf839df
1497373251006,29.401813507080078,,903d185fccf839df
1497373251033,30.91333770751953,,903d185fccf839df
1497373251049,31.809629440307617,,903d185fccf839df
1497373251080,32.92930603027344,,903d185fccf839df
1497373251092,33.29018783569336,,903d185fccf839df
1497373251126,34.41436767578125,,903d185fccf839df
1497373251151,35.65785217285156,,903d185fccf839df
1497373251181,37.044681549072266,,903d185fccf839df
1497373251205,37.941993713378906,,903d185fccf839df
1497373251229,39.13365936279297,,903d185fccf839df
1497373251249,39.99087905883789,,903d185fccf839df
1497373251261,40.43581771850586,,903d185fccf839df
1497373251289,41.68426513671875,,903d185fccf839df
1497373251309,42.40310287475586,,903d185fccf839df
1497373251340,43.21377182006836,,903d185fccf839df
1497373251362,43.57746124267578,,903d185fccf839df
1497373251381,43.8291015625,,903d185fccf839df
1497373251410,44.11696243286133,,903d185fccf839df
1497373251428,44.50160598754883,,903d185fccf839df
1497373251449,45.11265182495117,,903d185fccf839df
1497373251472,45.79283142089844,,903d185fccf839df
1497373251490,46.31568908691406,,903d185fccf839df
1497373251513,46.577545166015625,,903d185fccf839df
1497373251531,46.63235092163086,,903d185fccf839df
1497373251549,46.66141891479492,,903d185fccf839df
1497373251561,46.701438903808594,,903d185fccf839df
1497373251591,46.93888473510742,,903d185fccf839df
1497373251625,47.19422912597656,,903d185fccf839df
1497373251640,47.286109924316406,,903d185fccf839df
1497373251669,47.35663604736328,,903d185fccf839df
1497373251680,47.377418518066406,,903d185fccf839df
1497373251700,47.399940490722656,,903d185fccf839df
1497373251728,47.34429931640625,,903d185fccf839df
1497373251741,47.29680633544922,,903d185fccf839df
1497373251763,47.168148040771484,,903d185fccf839df
1497373251781,47.019142150878906,,903d185fccf839df
1497373251801,46.885169982910156,,903d185fccf839df
1497373251829,46.741981506347656,,903d185fccf839df
1497373251849,46.66069793701172,,903d185fccf839df
1497373251863,46.61814498901367,,903d185fccf839df
1497373251901,46.56815719604492,,903d185fccf839df
1497373251969,47.623252868652344,,903d185fccf839df
1497373251989,48.21195983886719,,903d185fccf839df
1497373252024,49.19588088989258,,903d185fccf839df
1497373252048,49.749881744384766,,903d185fccf839df
1497373252069,50.165016174316406,,903d185fccf839df
1497373252101,51.27192687988281,,903d185fccf839df
1497373252115,51.717063903808594,,903d185fccf839df
1497373252149,52.75465393066406,,903d185fccf839df
1497373252169,52.58317184448242,,903d185fccf839df
1497373252205,52.17383575439453,,903d185fccf839df
1497373252249,52.86141586303711,,903d185fccf839df
1497373252269,53.18812561035156,,903d185fccf839df
1497373252287,53.2938346862793,,903d185fccf839df
1497373252313,53.631473541259766,,903d185fccf839df
1497373252339,54.126556396484375,,903d185fccf839df
1497373252369,54.65364074707031,,903d185fccf839df
1497373252390,54.99763488769531,,903d185fccf839df
1497373252408,55.27281951904297,,903d185fccf839df
1497373252430,55.33571243286133,,903d185fccf839df
1497373252450,55.191436767578125,,903d185fccf839df
1497373252471,55.31934356689453,,903d185fccf839df
1497373252510,57.46039581298828,,903d185fccf839df
1497373252540,59.51636505126953,,903d185fccf839df
1497373252550,60.11267852783203,,903d185fccf839df
1497373252582,61.394344329833984,,903d185fccf839df
1497373252609,62.06074523925781,,903d185fccf839df
1497373252641,62.374366760253906,,903d185fccf839df
1497373252660,62.35356140136719,,903d185fccf839df
1497373252686,62.328468322753906,,903d185fccf839df
1497373252710,62.306678771972656,,903d185fccf839df
1497373252729,62.30868148803711,,903d185fccf839df
1497373252744,62.307945251464844,,903d185fccf839df
1497373252769,62.13020324707031,,903d185fccf839df
1497373252789,61.879364013671875,,903d185fccf839df
1497373252829,61.1715087890625,,903d185fccf839df
1497373252856,60.67023468017578,,903d185fccf839df
1497373252869,60.0654296875,,903d185fccf839df
1497373252890,59.42570495605469,,903d185fccf839df
1497373252942,57.90340042114258,,903d185fccf839df
1497373252949,57.60893630981445,,903d185fccf839df
1497373252980,56.788082122802734,,903d185fccf839df
1497373252990,56.543033599853516,,903d185fccf839df
1497373253029,55.67942428588867,,903d185fccf839df
1497373253049,55.29304122924805,,903d185fccf839df
1497373253070,54.884368896484375,,903d185fccf839df
1497373253114,54.19939041137695,,903d185fccf839df
1497373253154,54.080955505371094,,903d185fccf839df
1497373253189,54.865352630615234,,903d185fccf839df
1497373253200,55.13745880126953,,903d185fccf839df
1497373253234,56.02560043334961,,903d185fccf839df
1497373253260,56.99396514892578,,903d185fccf839df
1497373253268,57.30655288696289,,903d185fccf839df
1497373253290,57.83958053588867,,903d185fccf839df
1497373253319,58.293067932128906,,903d185fccf839df
1497373253345,58.39402770996094,,903d185fccf839df
1497373253368,58.09098434448242,,903d185fccf839df
1497373253400,57.05158233642578,,903d185fccf839df
1497373253490,55.91331481933594,,903d185fccf839df
1497373253525,55.7886848449707,,903d185fccf839df
1497373253550,55.70686721801758,,903d185fccf839df
1497373253569,55.74432373046875,,903d185fccf839df
1497373253581,55.803565979003906,,903d185fccf839df
1497373253620,56.48126220703125,,903d185fccf839df
1497373253645,57.034706115722656,,903d185fccf839df
1497373253661,57.5391731262207,,903d185fccf839df
1497373253669,57.727474212646484,,903d185fccf839df
1497373253704,58.03569412231445,,903d185fccf839df
1497373253740,58.43202209472656,,903d185fccf839df
1497373253754,58.51958465576172,,903d185fccf839df
1497373253769,58.66546630859375,,903d185fccf839df
1497373253800,58.964393615722656,,903d185fccf839df
1497373253833,59.39059066772461,,903d185fccf839df
1497373253855,59.65853500366211,,903d185fccf839df
1497373253864,59.80987548828125,,903d185fccf839df
1497373253888,60.508296966552734,,903d185fccf839df
1497373253901,60.82283401489258,,903d185fccf839df
1497373253941,61.658111572265625,,903d185fccf839df
1497373253967,61.372779846191406,,903d185fccf839df
1497373253988,60.864952087402344,,903d185fccf839df
1497373254022,60.71788787841797,,903d185fccf839df
1497373254041,60.67931365966797,,903d185fccf839df
1497373254061,60.566650390625,,903d185fccf839df
1497373254071,60.46552658081055,,903d185fccf839df
1497373254088,60.22322082519531,,903d185fccf839df
1497373254123,59.911373138427734,,903d185fccf839df
1497373254148,59.636451721191406,,903d185fccf839df
1497373254159,59.54514694213867,,903d185fccf839df
1497373254184,59.364017486572266,,903d185fccf839df
1497373254210,59.10757064819336,,903d185fccf839df
1497373254229,59.01202392578125,,903d185fccf839df
1497373254249,58.99653244018555,,903d185fccf839df
1497373254269,59.052696228027344,,903d185fccf839df
1497373254300,59.19475173950195,,903d185fccf839df
1497373254328,59.33120346069336,,903d185fccf839df
1497373254352,59.45363998413086,,903d185fccf839df
1497373254382,59.772789001464844,,903d185fccf839df
1497373254392,59.94058609008789,,903d185fccf839df
1497373254420,60.51559829711914,,903d185fccf839df
1497373254440,60.747745513916016,,903d185fccf839df
1497373254461,60.87534713745117,,903d185fccf839df
1497373254482,61.206546783447266,,903d185fccf839df
1497373254511,62.328208923339844,,903d185fccf839df
1497373254528,63.31233596801758,,903d185fccf839df
1497373254550,64.03821563720703,,903d185fccf839df
1497373254580,64.06549835205078,,903d185fccf839df
1497373254602,63.696502685546875,,903d185fccf839df
1497373254628,63.38583755493164,,903d185fccf839df
1497373254650,63.568607330322266,,903d185fccf839df
1497373254675,63.8548583984375,,903d185fccf839df
1497373254699,64.03679656982422,,903d185fccf839df
1497373254725,64.24961853027344,,903d185fccf839df
1497373254748,64.56514739990234,,903d185fccf839df
1497373254760,64.69995880126953,,903d185fccf839df
1497373254769,64.85432434082031,,903d185fccf839df
1497373254789,65.26509094238281,,903d185fccf839df
1497373254829,66.61768341064453,,903d185fccf839df
1497373254860,67.78112030029297,,903d185fccf839df
1497373254870,68.0961685180664,,903d185fccf839df
1497373254903,68.62345123291016,,903d185fccf839df
1497373254950,69.18113708496094,,903d185fccf839df
1497373254969,69.32301330566406,,903d185fccf839df
1497373254980,69.36100769042969,,903d185fccf839df
1497373255025,69.36248779296875,,903d185fccf839df
1497373255049,69.1604232788086,,903d185fccf839df
1497373255068,69.2303695678711,,903d185fccf839df
1497373255081,69.37171173095703,,903d185fccf839df
1497373255102,69.79822540283203,,903d185fccf839df
1497373255149,70.71455383300781,,903d185fccf839df
1497373255179,70.84622192382812,,903d185fccf839df
1497373255209,70.87741088867188,,903d185fccf839df
1497373255245,70.46710968017578,,903d185fccf839df
1497373255270,69.70841217041016,,903d185fccf839df
1497373255300,68.86298370361328,,903d185fccf839df
1497373255320,68.38226318359375,,903d185fccf839df
1497373255350,67.75515747070312,,903d185fccf839df
1497373255361,67.54789733886719,,903d185fccf839df
1497373255369,67.34033203125,,903d185fccf839df
1497373255402,66.76744842529297,,903d185fccf839df
1497373255429,66.4369125366211,,903d185fccf839df
1497373255448,66.49113464355469,,903d185fccf839df
1497373255460,66.61317443847656,,903d185fccf839df
1497373255501,67.4280014038086,,903d185fccf839df
1497373255520,67.77178192138672,,903d185fccf839df
1497373255541,68.05339050292969,,903d185fccf839df
1497373255563,68.38914489746094,,903d185fccf839df
1497373255589,69.06206512451172,,903d185fccf839df
1497373255611,69.56546020507812,,903d185fccf839df
1497373255640,70.36383056640625,,903d185fccf839df
1497373255660,70.91555786132812,,903d185fccf839df
1497373255669,71.1893539428711,,903d185fccf839df
1497373255688,71.66559600830078,,903d185fccf839df
1497373255730,71.64826202392578,,903d185fccf839df
1497373255741,71.42066955566406,,903d185fccf839df
1497373255762,70.8431167602539,,903d185fccf839df
1497373255788,70.35411834716797,,903d185fccf839df
1497373255809,70.59483337402344,,903d185fccf839df
1497373255829,70.91769409179688,,903d185fccf839df
1497373255849,71.06402587890625,,903d185fccf839df
1497373255869,71.10202026367188,,903d185fccf839df
1497373255891,71.21229553222656,,903d185fccf839df
1497373255928,71.86144256591797,,903d185fccf839df
1497373255940,72.1363296508789,,903d185fccf839df
1497373255969,73.16564178466797,,903d185fccf839df
1497373255987,73.55467224121094,,903d185fccf839df
1497373256009,74.67269134521484,,903d185fccf839df
1497373256021,75.00047302246094,,903d185fccf839df
1497373256060,76.16422271728516,,903d185fccf839df
1497373256070,76.35990142822266,,903d185fccf839df
1497373256090,76.54401397705078,,903d185fccf839df
1497373256126,76.35530090332031,,903d185fccf839df
1497373256149,75.78665924072266,,903d185fccf839df
1497373256177,75.20899200439453,,903d185fccf839df
1497373256205,74.35124206542969,,903d185fccf839df
1497373256228,74.1072769165039,,903d185fccf839df
1497373256250,74.23531341552734,,903d185fccf839df
1497373256271,74.28913116455078,,903d185fccf839df
1497373256309,73.8685531616211,,903d185fccf839df
1497373256341,73.63169860839844,,903d185fccf839df
1497373256348,73.55181121826172,,903d185fccf839df
1497373256382,73.2608871459961,,903d185fccf839df
1497373256429,72.77577209472656,,903d185fccf839df
1497373256482,72.29072570800781,,903d185fccf839df
1497373256525,72.12833404541016,,903d185fccf839df
1497373256581,72.5216064453125,,903d185fccf839df
1497373256622,73.69319915771484,,903d185fccf839df
1497373256697,75.58296203613281,,903d185fccf839df
1497373256810,78.97237396240234,,903d185fccf839df
1497373256875,79.67516326904297,,903d185fccf839df
1497373256901,78.78160095214844,,903d185fccf839df
1497373256945,78.01844024658203,,903d185fccf839df
