timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373242167,-0.7872304320335388,0.1299622654914856,-0.7414240837097168,,903d185fccf839df
1497373242174,-0.8213189244270325,0.1757686287164688,-0.7297061681747437,,903d185fccf839df
1497373242200,-0.48043426871299744,0.15872439742088318,-0.6178534030914307,,903d185fccf839df
1497373242232,0.3376888334751129,-0.3067961633205414,-0.6988134980201721,,903d185fccf839df
1497373242260,-0.29401299357414246,-0.5336974859237671,-1.0567423105239868,,903d185fccf839df
1497373242275,-0.9693906307220459,-0.4079962968826294,-1.303883671760559,,903d185fccf839df
1497373242319,-0.5656554102897644,0.1299622654914856,-1.254881501197815,,903d185fccf839df
1497373242350,0.36432045698165894,-0.2780340313911438,-0.7957525253295898,,903d185fccf839df
1497373242372,-0.29401299357414246,-0.399474173784256,-0.6391586661338806,,903d185fccf839df
1497373242399,-0.8191883563995361,0.004261057823896408,-0.5294364094734192,,903d185fccf839df
1497373242420,-0.362189918756485,0.11824435740709305,-0.38775625824928284,,903d185fccf839df
1497373242452,0.7627293467521667,-0.05645901709794998,-0.14700649678707123,,903d185fccf839df
1497373242463,0.8617989420890808,-0.10120012611150742,-0.13848437368869781,,903d185fccf839df
1497373242489,1.02584969997406,-0.23116238415241241,-0.20133498311042786,,903d185fccf839df
1497373242516,0.8149272799491882,-0.10865697264671326,-0.25353294610977173,,903d185fccf839df
1497373242539,0.5028048157691956,0.16831178963184357,-0.2865561246871948,,903d185fccf839df
1497373242566,0.11717908829450607,0.5155879855155945,-0.24820661544799805,,903d185fccf839df
1497373242600,-0.7286409139633179,1.1217234134674072,-0.15552860498428345,,903d185fccf839df
1497373242620,-0.9704559445381165,1.1323760747909546,-0.24501082301139832,,903d185fccf839df
1497373242651,-0.6061354875564575,0.6114618182182312,-0.3206445872783661,,903d185fccf839df
1497373242672,-0.10333064943552017,0.13209278881549835,-0.22370553016662598,,903d185fccf839df
1497373242693,0.17257283627986908,-0.1480717658996582,-0.1672465205192566,,903d185fccf839df
1497373242719,-0.020240023732185364,-0.11398329585790634,-0.10865697264671326,,903d185fccf839df
1497373242742,-0.3898867964744568,0.17789916694164276,0.05645901709794998,,903d185fccf839df
1497373242769,-0.5230448246002197,0.17896443605422974,0.2045307755470276,,903d185fccf839df
1497373242801,-0.3067961633205414,-0.08415589481592178,-0.047936901450157166,,903d185fccf839df
1497373242817,-0.07563377916812897,-0.1757686287164688,-0.2599245309829712,,903d185fccf839df
1497373242849,0.6924219131469727,0.004261057823896408,-0.45593318343162537,,903d185fccf839df
1497373242868,1.2889699935913086,-0.12783172726631165,-0.27696874737739563,,903d185fccf839df
1497373242919,0.6295713186264038,-0.649811327457428,0.07669904083013535,,903d185fccf839df
1497373243028,0.02556634694337845,-0.287621408700943,0.4857605993747711,,903d185fccf839df
1497373243061,0.7510114312171936,-0.426105797290802,0.612527072429657,,903d185fccf839df
1497373243094,0.9555422067642212,-0.46125951409339905,0.4910869002342224,,903d185fccf839df
1497373243123,0.6743124127388,-0.434627890586853,0.21198762953281403,,903d185fccf839df
1497373243152,0.05645901709794998,-0.3238403797149658,-0.015978965908288956,,903d185fccf839df
1497373243168,-0.33981937170028687,-0.1810949593782425,-0.12250541150569916,,903d185fccf839df
1497373243211,-0.8468852639198303,0.10439591854810715,-0.46658584475517273,,903d185fccf839df
1497373243248,-0.7360977530479431,0.22903186082839966,-0.49321743845939636,,903d185fccf839df
1497373243272,-0.32597091794013977,-0.05326322466135025,-0.5560680627822876,,903d185fccf839df
1497373243307,-0.521979570388794,-0.3387540876865387,-0.7520766854286194,,903d185fccf839df
1497373243341,-1.7076189517974854,0.24927188456058502,-1.001348614692688,,903d185fccf839df
1497373243348,-1.7459684610366821,0.43356263637542725,-0.9906959533691406,,903d185fccf839df
1497373243373,-1.143028736114502,0.7030745148658752,-0.7542072534561157,,903d185fccf839df
1497373243406,-0.29827404022216797,0.3760383427143097,-0.44634580612182617,,903d185fccf839df
1497373243420,-0.18642127513885498,0.08415589481592178,-0.40053942799568176,,903d185fccf839df
1497373243439,-0.34940674901008606,-0.2833603322505951,-0.3344930410385132,,903d185fccf839df
1497373243452,-0.4601942300796509,-0.3206445872783661,-0.2226402759552002,,903d185fccf839df
1497373243480,-0.08202536404132843,-0.21518342196941376,-0.044741109013557434,,903d185fccf839df
1497373243512,1.1792477369308472,-0.20240025222301483,0.40053942799568176,,903d185fccf839df
1497373243542,1.3401026725769043,-0.3483414649963379,0.2929477393627167,,903d185fccf839df
1497373243548,1.3145363330841064,-0.3568635880947113,0.23542344570159912,,903d185fccf839df
1497373243566,1.1568771600723267,-0.3813646733760834,0.015978965908288956,,903d185fccf839df
1497373243602,0.47084689140319824,-0.2599245309829712,-0.45167213678359985,,903d185fccf839df
1497373243612,0.38669100403785706,-0.2045307755470276,-0.471912145614624,,903d185fccf839df
1497373243648,0.3195793330669403,-0.020240023732185364,-0.49854376912117004,,903d185fccf839df
1497373243662,0.2652508616447449,0.041545312851667404,-0.5688512325286865,,903d185fccf839df
1497373243673,0.2173139452934265,0.07563377916812897,-0.6274407505989075,,903d185fccf839df
1497373243699,0.09693906456232071,0.11291803419589996,-0.7584682703018188,,903d185fccf839df
1497373243728,-0.0649811327457428,0.1896170675754547,-0.8341020941734314,,903d185fccf839df
1497373243742,-0.13209278881549835,0.22370553016662598,-0.8383631110191345,,903d185fccf839df
1497373243748,-0.20559604465961456,0.25246766209602356,-0.8266451954841614,,903d185fccf839df
1497373243768,-0.3664509654045105,0.2695119082927704,-0.7882956862449646,,903d185fccf839df
1497373243820,-0.7499461770057678,0.39627838134765625,-0.7552725076675415,,903d185fccf839df
1497373243850,-0.5869607329368591,0.45593318343162537,-0.5997439026832581,,903d185fccf839df
1497373243859,-0.5177185535430908,0.42823630571365356,-0.5518069863319397,,903d185fccf839df
1497373243902,-0.15126755833625793,0.008522115647792816,-0.2695119082927704,,903d185fccf839df
1497373243909,-0.23968450725078583,-0.11504855751991272,-0.25246766209602356,,903d185fccf839df
1497373243948,-0.6423544883728027,-0.13209278881549835,-0.24288029968738556,,903d185fccf839df
1497373243968,-0.5507417321205139,0.05965480953454971,-0.30786141753196716,,903d185fccf839df
1497373243988,-0.10013485699892044,0.15552860498428345,-0.45273739099502563,,903d185fccf839df
1497373244030,0.14168016612529755,-0.2407497614622116,-0.6881608366966248,,903d185fccf839df
1497373244048,-0.20240025222301483,-0.32170987129211426,-0.6998787522315979,,903d185fccf839df
1497373244070,-0.4133225977420807,-0.19387812912464142,-0.7467503547668457,,903d185fccf839df
1497373244104,0.08096009492874146,-0.02556634694337845,-0.6178534030914307,,903d185fccf839df
1497373244133,1.473260760307312,-0.21411815285682678,-0.1533980816602707,,903d185fccf839df
1497373244152,1.8279937505722046,-0.4026699662208557,-0.001065264455974102,,903d185fccf839df
1497373244189,1.2218583822250366,-0.5773733258247375,0.2322276532649994,,903d185fccf839df
1497373244222,-0.07776430249214172,-0.49854376912117004,0.5209143161773682,,903d185fccf839df
1497373244253,-0.7904262542724609,-0.4857605993747711,0.5123922228813171,,903d185fccf839df
1497373244273,-1.0354371070861816,-0.4591289758682251,0.40586575865745544,,903d185fccf839df
1497373244313,-0.3749730885028839,0.12783172726631165,0.33662357926368713,,903d185fccf839df
1497373244330,0.2737729549407959,0.15233281254768372,0.47084689140319824,,903d185fccf839df
1497373244348,0.715857744216919,0.0511326938867569,0.5944175720214844,,903d185fccf839df
1497373244370,0.8287757635116577,-0.02556634694337845,0.5795038938522339,,903d185fccf839df
1497373244413,0.12889699637889862,0.14913702011108398,0.2929477393627167,,903d185fccf839df
1497373244480,-0.3536677956581116,0.29507824778556824,-0.21624869108200073,,903d185fccf839df
1497373244527,-0.43356263637542725,0.24820661544799805,-0.2929477393627167,,903d185fccf839df
1497373244541,-0.46232476830482483,0.24288029968738556,-0.2961435317993164,,903d185fccf839df
1497373244559,-0.6657902598381042,0.1853560209274292,-0.2833603322505951,,903d185fccf839df
1497373244572,-0.7925567626953125,0.11185276508331299,-0.2727077007293701,,903d185fccf839df
1497373244622,-0.49854376912117004,-0.14487597346305847,-0.5070658922195435,,903d185fccf839df
1497373244634,-0.3472762107849121,-0.11504855751991272,-0.5336974859237671,,903d185fccf839df
1497373244659,0.1438107043504715,0.012783173471689224,-0.5017395615577698,,903d185fccf839df
1497373244692,0.8330367803573608,0.02556634694337845,-0.3004045784473419,,903d185fccf839df
1497373244723,0.9661948680877686,-0.05752427875995636,-0.21624869108200073,,903d185fccf839df
1497373244745,0.9992180466651917,-0.14913702011108398,-0.26738137006759644,,903d185fccf839df
1497373244760,1.06846022605896,-0.24927188456058502,-0.3749730885028839,,903d185fccf839df
1497373244779,1.2016183137893677,-0.35047200322151184,-0.48043426871299744,,903d185fccf839df
1497373244791,1.2144014835357666,-0.4037352204322815,-0.5656554102897644,,903d185fccf839df
1497373244828,0.7765777707099915,-0.1768338978290558,-0.6721818447113037,,903d185fccf839df
1497373244840,0.6434197425842285,-0.017044231295585632,-0.6327670812606812,,903d185fccf839df
1497373244856,0.575242817401886,0.24181503057479858,-0.5347627401351929,,903d185fccf839df
1497373244882,0.8127967715263367,0.4026699662208557,-0.35047200322151184,,903d185fccf839df
1497373244907,1.1962920427322388,0.10546118021011353,-0.14061491191387177,,903d185fccf839df
1497373244942,0.9331716895103455,-0.2269013226032257,-0.12357068061828613,,903d185fccf839df
1497373244947,0.8341020941734314,-0.23542344570159912,-0.15446335077285767,,903d185fccf839df
1497373244963,0.49002164602279663,-0.17789916694164276,-0.2556634545326233,,903d185fccf839df
1497373244988,-0.029827404767274857,-0.009587380103766918,-0.324905663728714,,903d185fccf839df
1497373245028,-0.27696874737739563,0.02876213937997818,-0.44208475947380066,,903d185fccf839df
1497373245043,-0.2865561246871948,0.052197959274053574,-0.49002164602279663,,903d185fccf839df
1497373245048,-0.2908172011375427,0.06604639440774918,-0.5070658922195435,,903d185fccf839df
1497373245073,-0.3664509654045105,0.213052898645401,-0.5400890707969666,,903d185fccf839df
1497373245086,-0.3856257200241089,0.2822950780391693,-0.5070658922195435,,903d185fccf839df
1497373245120,-0.10972224175930023,0.23116238415241241,-0.30786141753196716,,903d185fccf839df
1497373245131,0.04261057823896408,0.06604639440774918,-0.18429075181484222,,903d185fccf839df
1497373245147,0.11504855751991272,-0.05965480953454971,-0.047936901450157166,,903d185fccf839df
1497373245172,0.00532632227987051,-0.06604639440774918,0.05965480953454971,,903d185fccf839df
1497373245181,-0.03515372797846794,-0.03621899336576462,0.0649811327457428,,903d185fccf839df
1497373245212,-0.1161138266324997,0.037284255027770996,0.14594122767448425,,903d185fccf839df
1497373245228,-0.10439591854810715,0.052197959274053574,0.20985709130764008,,903d185fccf839df
1497373245242,-0.0649811327457428,0.044741109013557434,0.24820661544799805,,903d185fccf839df
1497373245260,0.024501081556081772,0.041545312851667404,0.26738137006759644,,903d185fccf839df
1497373245267,0.058589544147253036,0.034088462591171265,0.2737729549407959,,903d185fccf839df
1497373245293,0.14487597346305847,-0.052197959274053574,0.31212249398231506,,903d185fccf839df
1497373245322,-0.052197959274053574,0.07350324839353561,0.2865561246871948,,903d185fccf839df
1497373245327,-0.07563377916812897,0.1203748807311058,0.27483823895454407,,903d185fccf839df
1497373245348,-0.04367584362626076,0.10865697264671326,0.24820661544799805,,903d185fccf839df
1497373245363,-0.05645901709794998,0.08096009492874146,0.1896170675754547,,903d185fccf839df
1497373245368,-0.07456851005554199,0.09161274135112762,0.16298545897006989,,903d185fccf839df
1497373245383,-0.15020228922367096,0.15659387409687042,0.06924218684434891,,903d185fccf839df
1497373245413,-0.213052898645401,0.30892670154571533,-0.03515372797846794,,903d185fccf839df
1497373245431,-0.13848437368869781,0.3526025414466858,0.017044231295585632,,903d185fccf839df
1497373245452,0.030892670154571533,0.2790992856025696,0.06391586363315582,,903d185fccf839df
1497373245472,0.13209278881549835,0.17896443605422974,0.061785340309143066,,903d185fccf839df
1497373245500,0.12889699637889862,0.13102753460407257,0.07669904083013535,,903d185fccf839df
1497373245522,0.18002969026565552,0.23968450725078583,0.16831178963184357,,903d185fccf839df
1497373245542,0.22477079927921295,0.2737729549407959,0.22796659171581268,,903d185fccf839df
1497373245548,0.2322276532649994,0.24394555389881134,0.23755396902561188,,903d185fccf839df
1497373245570,0.15552860498428345,0.11291803419589996,0.20240025222301483,,903d185fccf839df
1497373245612,-0.2269013226032257,0.047936901450157166,-0.00532632227987051,,903d185fccf839df
1497373245639,-0.43356263637542725,0.12676647305488586,-0.006391586735844612,,903d185fccf839df
1497373245652,-0.5166532397270203,0.213052898645401,-0.006391586735844612,,903d185fccf839df
1497373245673,-0.44741106033325195,0.3419498801231384,0.044741109013557434,,903d185fccf839df
1497373245700,-0.04367584362626076,0.3195793330669403,0.22796659171581268,,903d185fccf839df
1497373245739,0.034088462591171265,0.07243798673152924,0.5539374947547913,,903d185fccf839df
1497373245770,-0.13209278881549835,0.14274543523788452,0.4729774296283722,,903d185fccf839df
1497373245786,-0.10759171098470688,0.19387812912464142,0.4591289758682251,,903d185fccf839df
1497373245825,0.7627293467521667,0.5113269090652466,0.4175836741924286,,903d185fccf839df
1497373245833,0.8255799412727356,0.6348975896835327,0.3941478431224823,,903d185fccf839df
1497373245859,0.7147924304008484,0.7872304320335388,0.3376888334751129,,903d185fccf839df
1497373245947,-0.9363674521446228,0.11291803419589996,-0.32170987129211426,,903d185fccf839df
1497373246040,0.05752427875995636,-0.017044231295585632,0.007456851191818714,,903d185fccf839df
1497373246062,-0.11398329585790634,-0.1715075820684433,0.10013485699892044,,903d185fccf839df
1497373246071,-0.15233281254768372,-0.27164244651794434,0.18216022849082947,,903d185fccf839df
1497373246088,-0.12676647305488586,-0.3483414649963379,0.3206445872783661,,903d185fccf839df
1497373246102,-0.05645901709794998,-0.32277512550354004,0.38242992758750916,,903d185fccf839df
1497373246113,-0.020240023732185364,-0.2652508616447449,0.35047200322151184,,903d185fccf839df
1497373246119,-0.01065264455974102,-0.22477079927921295,0.3153182864189148,,903d185fccf839df
1497373246122,-0.006391586735844612,-0.17896443605422974,0.2727077007293701,,903d185fccf839df
1497373246135,-0.011717909015715122,-0.08415589481592178,0.17896443605422974,,903d185fccf839df
1497373246139,-0.02130528911948204,-0.05645901709794998,0.1299622654914856,,903d185fccf839df
1497373246159,-0.09374327212572098,-0.07243798673152924,-0.05326322466135025,,903d185fccf839df
1497373246173,-0.16298545897006989,-0.1576591432094574,-0.10546118021011353,,903d185fccf839df
1497373246191,-0.33662357926368713,-0.21944448351860046,-0.07456851005554199,,903d185fccf839df
1497373246219,-0.4580637216567993,0.00532632227987051,0,,903d185fccf839df
1497373246227,-0.3749730885028839,0.1203748807311058,-0.003195793367922306,,903d185fccf839df
1497373246241,-0.19387812912464142,0.18002969026565552,-0.013848437927663326,,903d185fccf839df
1497373246251,-0.10013485699892044,0.13741911947727203,-0.024501081556081772,,903d185fccf839df
1497373246267,0.02130528911948204,0.03834952041506767,-0.09161274135112762,,903d185fccf839df
1497373246279,0.10546118021011353,0.034088462591171265,-0.1257012039422989,,903d185fccf839df
1497373246291,0.1757686287164688,0.011717909015715122,-0.12357068061828613,,903d185fccf839df
1497373246308,0.13528858125209808,-0.07243798673152924,-0.07563377916812897,,903d185fccf839df
1497373246320,0.07563377916812897,-0.1065264493227005,-0.044741109013557434,,903d185fccf839df
1497373246327,0.022370554506778717,-0.09587380290031433,-0.02130528911948204,,903d185fccf839df
1497373246339,-0.027696875855326653,-0.05326322466135025,-0.001065264455974102,,903d185fccf839df
