UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.1703985172716489,-0.4900477089070761,2.2205125869403726,2.224972602038974,-0.3842234060894215,-1.891676399458034,1.8595403280182865,-0.9690604340268651,-0.3222021553054954,0.40727565768377516,-0.31623722569413737,-0.03561271008715245,-0.8870460115864528,-0.283643970235874,-0.7665480353851092,1.0114675643592395,-0.5513618048682446,-0.21033214471530431,-0.6970174179941856,1.196490375595407,-0.21206818794215637,-0.4121558710861736,-0.2275337658466159,-0.7363114887296455,undefined,1495052326991
903d185fccf839df,0.19534675663953244,-0.5346608779922939,2.1362949056818006,2.0525929928157205,-0.3235892213254613,-1.88121345736075,1.8855701525558248,-0.7900971215865074,-0.33187169548064577,0.6274096869970013,-0.313110189945373,0.0272429966112784,-0.7216744652406417,-0.3197515455718748,-0.7191795704157455,0.8579013751924308,-0.6238591991899414,-0.30181784999799516,-0.689838689459711,1.0324661335841911,-0.2731130562018233,-0.44841618817853246,-0.2718604870346717,-0.718684687377048,undefined,1495052328522
903d185fccf839df,0.16208243748235437,-0.5546194463844057,2.257516959872015,2.1158487347491532,-0.4166850637182489,-1.8645430914109928,1.8362612831413307,-1.1282003097367745,-0.22889385539781262,0.6532471459565002,-0.3160936447002536,-0.06031437999980215,-0.7782489416221035,-0.29845733812906716,-0.758126979854267,0.8821487470624659,-0.600703282483117,-0.34395092628242024,-0.7307980208578466,1.075905149655557,-0.2956944512093978,-0.5239640566963819,-0.2340363673524996,-0.7248741069335171,undefined,1495052330003
903d185fccf839df,0.4947259050974128,-0.5188115168850049,2.3819291951883415,2.2733242317919875,-0.37094457299522293,-1.8923681842786007,1.8962682014261112,-0.7700042110223725,-0.28826298271106604,1.0678440241049718,-0.3447858687815737,0.03419785122860252,-0.7086188168449198,-0.29845733812906716,-0.7633901524449525,0.8134479778670396,-0.6343472407379261,-0.31557933835855434,-0.7352060114104173,1.0585664994099229,-0.28741523212880776,-0.5277657674128095,-0.2695060883715051,-0.7259816768015432,undefined,1495052331487
903d185fccf839df,0.4281973357938762,-0.4730242447335635,2.160539316519843,2.1524244436745583,-0.46560384457070003,-1.9104267755337276,1.9195866870698906,-0.6630343871593686,-0.25878914255423413,0.6056130711788784,-0.3288313003701007,-0.03927774468803907,-0.6476924576648841,-0.3438232408779177,-0.7581269945787347,0.8275922663475928,-0.6828166223867089,-0.3276625953711715,-0.7548040792081744,0.9774166927157315,-0.31177625273445486,-0.48096396187714646,-0.38616127029257674,-0.7193407372229622,undefined,1495052333016
903d185fccf839df,-0.004239296325174835,-0.5235075930279876,2.4706128250591313,2.5402152592755143,-0.5076826321013211,-1.937245636182615,1.9145427151226828,-0.7355383055856195,-0.3835125238641239,0.7846304526590064,-0.42879570119443994,-0.14989592154926792,0.1487020944741533,-0.35678486817404853,-0.7486532794981605,0.6578611437576131,-0.6683079746134206,-0.3580290612454991,-0.7786562068505924,0.9272485603461266,-0.34477553860313115,-0.4922994055066584,-0.4093811843635535,-0.7318201033994457,undefined,1495052334488
903d185fccf839df,0.1357481158054356,-0.5417050871977429,2.366616935711683,2.4444919964768217,-0.4989295037275338,-1.9137016850382027,1.917635366090974,-0.7035260133093539,-0.3765608505253461,0.944525024350623,-0.3381697058348958,-0.11450618090745748,-0.051484514260249546,-0.38455992811724515,-0.7918112461510383,0.708376362851972,-0.7015398238510252,-0.3489222878166228,-0.7882488349050724,0.8785432753128644,-0.35409175504446483,-0.4884362219423634,-0.3858911514241769,-0.7226552367276606,undefined,1495052336038
903d185fccf839df,-0.11234854061846192,-0.589840346271689,2.0705796650259987,2.205414690848365,-0.5736448082472906,-1.8905420591955875,1.905185870208943,-0.7933570356693725,-0.3799474249873815,1.1275349057212696,-0.26105360809976963,-0.21857582388080896,-0.7434338792335116,-0.3790049005876764,-0.8486534041142746,0.6416964081874927,-0.6777040497469264,-0.33357123245335796,-0.8164879642272818,0.8357971877518777,-0.36587606713264603,-0.4456273859479209,-0.4306288478117309,-0.6653433479657073,undefined,1495052337546
903d185fccf839df,0.004076748958709945,-0.5546194463844057,2.11268837858681,2.2541010400399104,-0.5900607796404049,-1.8346938901106562,1.8724132353519862,-0.9380901880204261,-0.4131881604732716,1.1646307960807445,-0.2648508023958608,0.12123279708086093,-0.6433405748663101,-0.4197415878270039,-0.8528639318796957,0.6356344450949175,-0.7613718403276992,-0.425227926013882,-0.8328395114479394,0.7768365451325637,-0.4215884523565491,-0.47308925616811465,-0.502645825289186,-0.6274080575519274,undefined,1495052339010
903d185fccf839df,-0.32025063886705396,-0.571055895559797,1.5269939453307164,1.3939125137164818,-0.7744833265758951,-1.7933056388621458,1.8355933193466953,-1.1771894475951237,-0.4020574764017792,0.43724563786816323,-0.20452733350562555,0.01907601658662905,-0.28213430258467026,-0.4243707644842033,-0.8570744817318181,0.5527896135367102,-0.7356025820686437,-0.44061698040676756,-0.85674061644229,0.5227621949053535,-0.47660181488853665,-0.48023807729974205,-0.5342294780687681,-0.5236889359552802,undefined,1495052340488
903d185fccf839df,-0.0763120223378037,-0.525268667250344,1.4363966642307686,1.4150027360405455,-0.6457886795651008,-1.8085551685438033,1.9115263373587725,-0.6491887178629305,-0.4733192323491427,0.8128650461229812,-0.21946075089376943,0.04939989308545573,-0.6607481060606061,-0.4419615813883081,-0.8939166088820446,0.6275520066480534,-0.7042025845745519,-0.4487864776454065,-0.858384865585268,0.5618126522878899,-0.47105321772380115,-0.49413528838086834,-0.5760052174404158,-0.5170115463618421,undefined,1495052341987
903d185fccf839df,-0.022257469201979616,-0.5129413230618026,1.3298487316372107,1.4710096981714678,-0.616145299519927,-1.8598007613455945,1.9728297403709558,-0.3111954063600363,-0.5007917486293808,0.8951179508561773,-0.15074934996782813,-0.0726150502757337,-0.7434338792335116,-0.4354807418386936,-0.8907587038551865,0.5366246518488176,-0.7536896663750169,-0.45931182892989886,-0.8885691081170966,0.4614917775128714,-0.4994291118017038,-0.4654185599840211,-0.6709688832101783,-0.47784566112639015,undefined,1495052343496
903d185fccf839df,0.15515233648586588,-0.4794814535548873,2.168833838275124,2.1635074224302744,-0.6781063409282996,-1.8957316057676286,1.949237748881826,-0.4998901313468875,-0.4583428115703591,0.7806124304762406,-0.13881966261144418,-0.01709792092808878,-0.7260263480392157,-0.44936822000719373,-0.8739166001557361,0.3628524654913744,-0.7984623963410851,-0.48734143617881914,-0.889884508072547,0.3808347222307198,-0.5255318759395807,-0.4824760788872725,-0.6944588611897586,-0.5148644100299538,undefined,1495052344993
903d185fccf839df,-0.04997773516629466,-0.43075915025482747,1.8032530079275244,1.9114054514412875,-0.8106889798812342,-1.8890816261783558,1.9277443520794255,-0.6514306437224449,-0.5030877700486364,0.43984922673581606,-0.23329940101820587,0.008691657849569873,-0.7129706996434938,-0.4327032280739092,-0.880232380760517,0.2800075491390025,-0.715500350838552,-0.47216770281773474,-0.8929561079862376,0.28020588165656873,-0.5407766299008592,-0.47341420714674703,-0.6150894293186653,-0.5080581070848225,undefined,1495052346490
903d185fccf839df,-0.009783384023447578,-0.4888736935248295,1.7043612050722956,1.8095330108897736,-0.7716753421472224,-1.8824130130803458,1.8854044707475284,-0.9370663926010727,-0.4756749721008119,0.41936555853559326,-0.23593312566650582,-0.09488347465172667,-0.673803754456328,-0.4465907709962821,-0.8886534583780604,0.3082960978353873,-0.7604416215929555,-0.5151747219633471,-0.8751002465494356,0.382944309472258,-0.5374503640124795,-0.47621555939114685,-0.6220512265082222,-0.5568196876290106,undefined,1495052348036
903d185fccf839df,-0.19689531730421309,-0.571642881329926,1.4255503533663274,1.5371619847825106,-0.7007657444074066,-1.896954452847409,1.905667117433899,-0.8311884623171415,-0.4258486060380687,0.40168069833535996,-0.13869264199403966,0.048572662502153266,-0.7303782308377896,-0.49843742263932533,-0.851811294416665,0.25171911350150383,-0.7991251040047328,-0.5569404856209437,-0.8659134341925627,0.30080900057325316,-0.5724934515111573,-0.4568229672901006,-0.5922554936792316,-0.5436111515946309,undefined,1495052349586
903d185fccf839df,-0.4131136333637386,-0.5651857163505908,1.1556711447478447,1.2585974367708102,-0.7711096252431779,-1.8889441998744019,1.9614505629758896,-0.4909920859666378,-0.42033574025851383,0.1660890479240399,-0.02835248667989733,-0.08969715957679035,-0.8870460115864528,-0.5363966738185156,-0.854969199443523,0.11027642654902287,-0.808102028366167,-0.58187961737958,-0.8504015049071636,0.2257877740223875,-0.5943673516216744,-0.4521938937821425,-0.5726168446298248,-0.5335601185301467,undefined,1495052351007
903d185fccf839df,-0.37014722111905024,-0.5317258614576716,1.159499717890908,1.2284258500824845,-0.7882764527481598,-1.892601106297223,1.9234314529248495,-0.7480688381652534,-0.40757313850495647,0.27889046581886084,-0.053795844199034784,0.02202680670789113,-0.9305648395721926,-0.5752816852146535,-0.8560218295443198,0.05167885380196455,-0.8528784856471903,-0.6464439775947778,-0.8460494884562316,0.15575564581546508,-0.6326637615785261,-0.4792072622260655,-0.5826823255842006,-0.5333693235914123,undefined,1495052352475
903d185fccf839df,-0.21629957249005308,-0.5193985172691302,1.4727628992824089,1.5097406218596316,-0.7897370170744105,-1.9297315099742705,1.9210067835590638,-0.8056266859337211,-0.49401322281244753,0.6118489121965351,-0.028352807476272644,-0.08978845770466796,-0.7303782308377896,-0.739154265618171,-0.8581270971081473,-0.004898130531918921,-0.9187809068706331,-0.7598543343426063,-0.8412006987022062,0.07046365647502158,-0.7001761623821675,-0.483758413073075,-0.5987517111880495,-0.5128076658463095,undefined,1495052354010
903d185fccf839df,-0.030573583496683862,-0.548162237563082,1.3713190531810704,1.5600028575530644,-0.6043270443715264,-1.9541349492466336,1.964598456053505,-0.5022724631148394,-0.49479073142395774,0.6182562533864538,-0.01267000725387442,-0.03243737508666015,-0.5301916221033868,-0.7660034617382238,-0.8739165927935023,-0.08370184179321957,-0.9418947350887259,-0.7986499471331361,-0.8346376896166351,0.11086917564328881,-0.707495655467791,-0.46833321063949274,-0.6566998260625021,-0.5101706808186713,undefined,1495052355525
903d185fccf839df,-0.08324212333429219,-0.7230929115992019,1.31134629103444,1.3648979673070023,-0.5464494287504842,-1.9704023567016158,1.954731426125253,-0.5901690096395981,-0.42763402293231983,0.45465872797438195,0.02433899187126132,-0.050384512668230366,-0.3909313725490196,-0.7345251083871334,-0.8760218456328621,-0.09784610200905121,-0.9475105044625942,-0.7705506763189178,-0.8364568604506882,0.1279922456871777,-0.6950904236185903,-0.473380529558883,-0.6258474121727825,-0.5160779612048885,undefined,1495052357022
903d185fccf839df,-0.14561275625941078,-0.7477475269063039,1.0625220745387365,1.1142160317668472,-0.6405532661841905,-1.9170511333285145,1.8842000239037435,-1.0198320121338618,-0.3106006690692461,-0.03986731685676985,0.0577425779793824,0.044042398601244384,-0.669451871657754,-0.7706325930677123,-0.919179804923506,-0.06147514313052393,-0.9619337057037736,-0.7883842451054204,-0.8525495249960321,0.10347791958086543,-0.7109536054256037,-0.4678553668348329,-0.6631221562673092,-0.5132892280864851,undefined,1495052358492
903d185fccf839df,-0.09294421642180245,-0.7806203960290939,0.9534218445621192,0.9867183203326185,-0.7413942375807192,-1.9107715047360323,1.839614286747566,-1.3366025817713343,-0.300776570744243,0.07054306086699255,0.028789174988323066,0.052086085630554495,-0.678155637254902,-0.7919267746089708,-0.9202324350243029,-0.019042475541915165,-0.9596008044208818,-0.7987069440359459,-0.8503105458947531,0.2450974232254129,-0.6905760265712729,-0.45788781981753846,-0.6404565138205586,-0.5343478716361553,undefined,1495052360007
903d185fccf839df,-0.14422677746660476,-0.7753372610460014,1.2756174314519537,1.3537127294559057,-0.778546172939057,-1.9162219231394932,1.8007141836322698,-1.5866793662022165,-0.32628128811357116,0.32029840081377137,-0.059376587501212545,0.05120209088332698,-0.843527183600713,-0.802110978795739,-0.9149692918825526,-0.035207352435643186,-0.9558848266949517,-0.7850594503557996,-0.8739247830317329,0.24369616330318278,-0.6929888179977105,-0.46644234528484535,-0.5863334341497506,-0.5413120009506185,undefined,1495052361517
903d185fccf839df,0.08446565827686252,-0.6379756345736275,1.4466045830782583,1.516918868328257,-0.6614846592193598,-1.87782441358978,1.8656940555529562,-1.086667220904214,-0.4554964418420352,0.19377478060818842,0.008019876748252419,-0.03718295050793395,-0.8739903631907309,-0.809517649791561,-0.9360219380718917,0.12240012661640119,-0.9733585625236768,-0.7661619465830252,-0.8694608173376234,0.261281188999053,-0.6800368276680443,-0.47180956815347647,-0.6031815997962732,-0.5611970803059917,undefined,1495052363004
903d185fccf839df,-0.2856002719062504,-0.6215392146262286,1.4376721775799248,1.4757722385221734,-0.9171048035957912,-1.884122675822377,1.9535953290310006,-0.5720390286994913,-0.5056722296250905,0.05483366515276809,-0.04267651146754812,-0.03236719466859903,-0.9088054255793226,-0.8141468329241478,-0.9086534891910704,0.15270926372596083,-0.962267747249678,-0.7254981156512781,-0.8785706647626187,0.17936146119030583,-0.6772322064821635,-0.4515886886255831,-0.6130171482918526,-0.5716599478179608,undefined,1495052364486
903d185fccf839df,-0.49627456927832264,-0.6326925288185273,1.3202784423958243,1.3519756966237935,-1.0317286099841179,-1.8750479607664596,1.8896936849105825,-1.0275545276667273,-0.4564365555952459,-0.3932698955824889,-0.011031827033524375,-0.03880801198813869,-0.6955631684491979,-0.8391443272994619,-0.9012850563987912,0.09411169097890253,-0.9444709003685622,-0.7446236063210617,-0.8513600679605661,0.13102574057093005,-0.6890620606312519,-0.45309145625009306,-0.6236739803198788,-0.5400053765167997,undefined,1495052366002
903d185fccf839df,-0.3216366521652697,-0.640323694566113,1.1448250880203528,1.0736015655867737,-0.8766820071327599,-1.9328783130278606,1.8731811327257621,-1.1530528885929674,-0.4738501254056642,-0.24956927590120337,-0.06191822719448349,-0.030907090306406544,-0.8000083556149733,-0.781742628700688,-0.8349691686305132,0.07996737423362782,-0.9330357515175309,-0.7364667750971208,-0.8269202070177971,0.16140687583274443,-0.670904742055808,-0.4414065958142874,-0.6455384918698277,-0.5072073953358097,undefined,1495052367487
903d185fccf839df,-0.19273738092579504,-0.7078305070340496,0.8711185769435535,0.7675980637048624,-0.7363439522747317,-1.9509275875997438,1.9023825112394366,-0.939226049386638,-0.3956336705692847,-0.41014147595534933,-0.02168066154570536,-0.007155175549982775,-0.8000083556149733,-0.7919268005105199,-0.8339165385297164,0.10017351274787015,-0.9281788077363556,-0.7134148599729975,-0.8329164741226214,0.10119895517436212,-0.675718687137543,-0.4247446410113817,-0.6581829607651776,-0.5024761194426125,undefined,1495052368992
903d185fccf839df,-0.16917505133989805,-0.6808277586644811,0.9023809796399236,0.8298054251865593,-0.8467917715129636,-1.9469911734547531,1.886077702529265,-1.0671158820249633,-0.3936279131765163,-0.34149593443924814,0.0410644294530646,0.045395609822797486,-0.7956564728163993,-0.7548934390560225,-0.8086533719371901,0.2598014954189248,-0.8938412263517155,-0.72420619585532,-0.8505204510835591,0.35975425504578795,-0.631415864242721,-0.4118129799659688,-0.6802724482039307,-0.5424358393474176,undefined,1495052370501
903d185fccf839df,-0.3687611733154248,-0.5528583867760454,0.9840463635154366,0.9024397561062344,-1.020167485866711,-1.9006649343685347,1.8798450693679456,-1.0840368916186212,-0.3846382406917407,-0.4672805986918441,-0.06409873179756086,-0.008895764613419531,-0.8739903631907309,-0.7585967648408526,-0.8202323251326564,0.28606939917269164,-0.865990485990495,-0.7545346631817168,-0.8626039437979018,0.38342166390624316,-0.6481583498603919,-0.41265740193344685,-0.6357959775982411,-0.5168067924433203,undefined,1495052371987
903d185fccf839df,-0.590523577073223,-0.5041360980899817,1.2430790071325286,1.2374920585218199,-1.1900357769321848,-1.869087439318135,1.8616047263560531,-1.2175394823028975,-0.4254972748018669,-0.5420479502827616,-0.08817364746288692,0.03467093908024165,-0.7913045900178254,-0.7567451019484376,-0.8897060958410911,0.17897716747972772,-0.8436076177118397,-0.7878966105904877,-0.916836225129358,0.32689397152105076,-0.6896878335220892,-0.4219769045529147,-0.6402008858888704,-0.48931036004741757,undefined,1495052373563
903d185fccf839df,-0.535082907122954,-0.49298284235366774,1.2615811935983499,1.2706389114306138,-1.1022473512724815,-1.8277364550363604,1.847306472877709,-1.2536076150382833,-0.5028728170817774,-0.5312304952225195,-0.06309288458399784,0.07044760295626962,-0.7826008244206774,-0.7382284212211889,-0.9560219615226677,0.10421468957421985,-0.8464722375605607,-0.7856040842318218,-0.9447045219641894,0.18435056187669105,-0.7272946708862085,-0.4235133540368632,-0.6352003985212631,-0.5087022393174409,undefined,1495052374995
