timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052245915,12,-20.100000381469727,-17.100000381469727,28.989998506859816,,903d185fccf839df
1495052245965,11.90000057220459,-19.30000114440918,-17.399999618530273,28.58076357249258,,903d185fccf839df
1495052246027,11.300000190734863,-18.30000114440918,-18.30000114440918,28.239512969834262,,903d185fccf839df
1495052246088,10.5,-17.30000114440918,-18.899999618530273,27.690251543053524,,903d185fccf839df
1495052246125,9.90000057220459,-16.80000114440918,-19.399999618530273,27.506545518961822,,903d185fccf839df
1495052246174,8.800000190734863,-16.100000381469727,-20.200000762939453,27.289009939471285,,903d185fccf839df
1495052246196,8.300000190734863,-15.90000057220459,-20.5,27.238759373492606,,903d185fccf839df
1495052246255,7,-15.100000381469727,-20.80000114440918,26.639257777416407,,903d185fccf839df
1495052246286,6.400000095367432,-14.699999809265137,-20.80000114440918,26.261950506447082,,903d185fccf839df
1495052246325,5.599999904632568,-14,-20.700000762939453,25.60956890412168,,903d185fccf839df
1495052246355,5.099999904632568,-13.699999809265137,-20.80000114440918,25.423218338168084,,903d185fccf839df
1495052246405,4.599999904632568,-13,-20.700000762939453,24.87267618490952,,903d185fccf839df
1495052246440,4.300000190734863,-12.699999809265137,-20.5,24.4955096898309,,903d185fccf839df
1495052246494,4.200000286102295,-12.300000190734863,-20.200000762939453,24.020200890329114,,903d185fccf839df
1495052246524,4.200000286102295,-12.199999809265137,-20.100000381469727,23.8849326837624,,903d185fccf839df
1495052246570,4.400000095367432,-12,-19.899999618530273,23.651003781201304,,903d185fccf839df
1495052246615,4.800000190734863,-11.90000057220459,-19.899999618530273,23.678259987438157,,903d185fccf839df
1495052246641,4.900000095367432,-12,-20,23.83296037484395,,903d185fccf839df
1495052246704,5.300000190734863,-11.800000190734863,-20,23.818690298861956,,903d185fccf839df
1495052246765,5.700000286102295,-11.199999809265137,-20.200000762939453,23.79012474857958,,903d185fccf839df
1495052246814,6,-10.5,-20.700000762939453,23.97373606161445,,903d185fccf839df
1495052246845,6.200000286102295,-10,-21,24.071560033396388,,903d185fccf839df
1495052246888,6.400000095367432,-9.199999809265137,-21.200000762939453,23.9799923946569,,903d185fccf839df
1495052246926,6.700000286102295,-8.199999809265137,-21.5,23.966226258385262,,903d185fccf839df
1495052246956,6.900000095367432,-7.5,-21.600000381469727,23.883467685546073,,903d185fccf839df
1495052246995,7,-6.300000190734863,-22.200000762939453,24.11493374025471,,903d185fccf839df
1495052247035,7.099999904632568,-5.099999904632568,-22.5,24.138558328304224,,903d185fccf839df
1495052247094,7.400000095367432,-3.5,-23,24.413316082339787,,903d185fccf839df
1495052247115,7.400000095367432,-3,-23.30000114440918,24.630267514175,,903d185fccf839df
1495052247167,7.599999904632568,-1.899999976158142,-23.600000381469727,24.86624258285287,,903d185fccf839df
1495052247204,7.800000190734863,-1.100000023841858,-24.100000381469727,25.35468401625281,,903d185fccf839df
1495052247235,8,-0.5,-24.5,25.777897509300484,,903d185fccf839df
1495052247286,8.5,0,-25,26.405491853021786,,903d185fccf839df
1495052247314,8.90000057220459,0.10000000149011612,-25.30000114440918,26.819957020942446,,903d185fccf839df
1495052247359,9.5,0.10000000149011612,-25.5,27.21231338935938,,903d185fccf839df
1495052247405,10.5,0,-25.80000114440918,27.85480345799614,,903d185fccf839df
1495052247455,11.699999809265137,-0.5,-26.100000381469727,28.6068177426694,,903d185fccf839df
1495052247527,13.300000190734863,-1.7000000476837158,-26.5,29.698989873302974,,903d185fccf839df
1495052247565,14.199999809265137,-2.4000000953674316,-26.700000762939453,30.336282143119774,,903d185fccf839df
1495052247604,15,-3,-26.600000381469727,30.68484964210504,,903d185fccf839df
1495052247636,15.600000381469727,-3.299999952316284,-26.80000114440918,31.184772991450817,,903d185fccf839df
1495052247674,16.200000762939453,-3.700000047683716,-27,31.703785791180238,,903d185fccf839df
1495052247715,16.700000762939453,-4,-27.200000762939453,32.1672199840755,,903d185fccf839df
1495052247778,17.200000762939453,-4.300000190734863,-27.399999618530273,32.63571628238615,,903d185fccf839df
1495052247854,17.5,-4.400000095367432,-27.700000762939453,33.059038698559455,,903d185fccf839df
1495052247916,17.200000762939453,-4.400000095367432,-28.399999618530273,33.492686142267154,,903d185fccf839df
1495052247955,17,-4.300000190734863,-28.899999618530273,33.803845382085846,,903d185fccf839df
1495052247995,16.600000381469727,-4.200000286102295,-29.399999618530273,34.02293323795733,,903d185fccf839df
1495052248055,15.90000057220459,-3.5,-30.30000114440918,34.39694900289861,,903d185fccf839df
1495052248085,15.5,-3,-30.5,34.343849522148794,,903d185fccf839df
1495052248126,15.100000381469727,-2.299999952316284,-30.700000762939453,34.28979528951739,,903d185fccf839df
1495052248161,14.800000190734863,-1.899999976158142,-31,34.404214980726096,,903d185fccf839df
1495052248195,14.600000381469727,-1.399999976158142,-31.5,34.74723015696427,,903d185fccf839df
1495052248235,14.5,-1,-31.5,34.69149751740331,,903d185fccf839df
1495052248294,14.699999809265137,-0.800000011920929,-31.80000114440918,35.0424035655764,,903d185fccf839df
1495052248315,14.800000190734863,-0.800000011920929,-31.80000114440918,35.084470351706216,,903d185fccf839df
1495052248365,15,-0.9000000357627869,-32,35.35265195232161,,903d185fccf839df
1495052248394,15.100000381469727,-0.9000000357627869,-32.10000228881836,35.48563323484046,,903d185fccf839df
1495052248444,15.100000381469727,-0.5,-32.10000228881836,35.47774183929447,,903d185fccf839df
1495052248495,15,0.10000000149011612,-32,35.34133557183016,,903d185fccf839df
1495052248527,15,0.5,-32,35.344730866141845,,903d185fccf839df
1495052248565,14.90000057220459,1.100000023841858,-31.899999618530273,35.22541689115027,,903d185fccf839df
1495052248597,15,1.600000023841858,-31.899999618530273,35.28696622738714,,903d185fccf839df
1495052248655,15,2,-32.10000228881836,35.48816924342534,,903d185fccf839df
1495052248701,15,2,-32.400001525878906,35.75975575749837,,903d185fccf839df
1495052248716,15.199999809265137,1.8000000715255737,-32.60000228881836,36.014443288353434,,903d185fccf839df
1495052248768,15.5,0.800000011920929,-33.20000076293945,36.648737908414724,,903d185fccf839df
1495052248835,16.80000114440918,-3.4000000953674316,-34,38.07623998885851,,903d185fccf839df
1495052248895,17.399999618530273,-5.599999904632568,-34.20000076293945,38.77834437671994,,903d185fccf839df
1495052248917,17.200000762939453,-5.900000095367432,-34.70000076293945,39.17575929218711,,903d185fccf839df
1495052248965,17.100000381469727,-6.700000286102295,-35.29999923706055,39.79183298978281,,903d185fccf839df
1495052248994,16.80000114440918,-7.5,-37.10000228881836,41.41135360646318,,903d185fccf839df
1495052249034,16.80000114440918,-7.599999904632568,-37.70000076293945,41.967726751082964,,903d185fccf839df
1495052249084,16.399999618530273,-7,-37.10000228881836,41.162727651421235,,903d185fccf839df
1495052249115,15.600000381469727,-4.700000286102295,-37.70000076293945,41.06994103954347,,903d185fccf839df
1495052249154,15.40000057220459,-3.700000047683716,-39.29999923706055,42.37145276821803,,903d185fccf839df
1495052249198,14.5,-3.200000047683716,-40.29999923706055,42.948573510014334,,903d185fccf839df
1495052249254,14.600000381469727,-2.4000000953674316,-39.10000228881836,41.805863040428356,,903d185fccf839df
1495052249284,14.90000057220459,-2.5,-39,41.82415581653293,,903d185fccf839df
1495052249321,14.800000190734863,-2.1000001430511475,-39.10000228881836,41.860007047420225,,903d185fccf839df
1495052249354,15.100000381469727,-1.5,-39.10000228881836,41.94127072979177,,903d185fccf839df
1495052249405,15.600000381469727,-1.399999976158142,-39,42.02761016032292,,903d185fccf839df
1495052249434,15.90000057220459,-1.5,-39.10000228881836,42.235887506733484,,903d185fccf839df
1495052249496,16.5,-1.399999976158142,-39.10000228881836,42.46198512296617,,903d185fccf839df
1495052249525,16.80000114440918,-1.3000000715255737,-39.20000076293945,42.6681387699815,,903d185fccf839df
1495052249566,17.30000114440918,-1.100000023841858,-39.20000076293945,42.861871794744154,,903d185fccf839df
1495052249596,17.700000762939453,-0.9000000357627869,-39.20000076293945,43.02022842539224,,903d185fccf839df
1495052249640,18,-0.6000000238418579,-39.400001525878906,43.32112772581273,,903d185fccf839df
1495052249686,18.5,-0.6000000238418579,-39.60000228881836,43.71235702023291,,903d185fccf839df
1495052249706,18.80000114440918,-0.6000000238418579,-39.60000228881836,43.84016639137322,,903d185fccf839df
1495052249765,19.700000762939453,-2,-40.10000228881836,44.72247934418894,,903d185fccf839df
1495052249806,20.80000114440918,-4.900000095367432,-40.29999923706055,45.61512919213548,,903d185fccf839df
1495052249847,21.600000381469727,-7.900000095367432,-40.29999923706055,46.401077506281,,903d185fccf839df
1495052249895,20.80000114440918,-10.600000381469727,-39.900001525878906,46.2278074890179,,903d185fccf839df
1495052249914,21,-11.800000190734863,-41.10000228881836,47.63874694585584,,903d185fccf839df
1495052249962,19.700000762939453,-12.699999809265137,-40.60000228881836,46.88006238939736,,903d185fccf839df
1495052250015,19.80000114440918,-13.40000057220459,-41.5,47.894154673403335,,903d185fccf839df
1495052250034,19.600000381469727,-13.600000381469727,-42.29999923706055,48.56346288484959,,903d185fccf839df
1495052250095,19.899999618530273,-14,-41.400001525878906,48.020517096922845,,903d185fccf839df
1495052250115,19.80000114440918,-14.300000190734863,-41.60000228881836,48.23992356150377,,903d185fccf839df
1495052250167,19.399999618530273,-14.40000057220459,-42.20000076293945,48.62674253033333,,903d185fccf839df
1495052250185,19.30000114440918,-14.199999809265137,-42.400001525878906,48.702055218390086,,903d185fccf839df
1495052250235,19.399999618530273,-13.40000057220459,-42.900001525878906,48.952325321877666,,903d185fccf839df
1495052250285,19.600000381469727,-12.5,-43.400001525878906,49.2338317046944,,903d185fccf839df
1495052250324,20,-11.600000381469727,-43.5,49.26266347668773,,903d185fccf839df
1495052250359,20.30000114440918,-11.100000381469727,-43.5,49.270174183646986,,903d185fccf839df
1495052250399,20.80000114440918,-10.600000381469727,-43.5,49.36851277287743,,903d185fccf839df
1495052250455,21.399999618530273,-10,-43.29999923706055,49.32392810830463,,903d185fccf839df
1495052250534,21.899999618530273,-9.5,-43,49.18190709347862,,903d185fccf839df
1495052250564,22.100000381469727,-9,-42.60000228881836,48.82796593724092,,903d185fccf839df
1495052250604,22.600000381469727,-8.40000057220459,-42.400001525878906,48.77581526144843,,903d185fccf839df
1495052250635,23,-7.900000095367432,-42.20000076293945,48.705750047997796,,903d185fccf839df
1495052250688,23.600000381469727,-7.300000190734863,-41.70000076293945,48.46792792699747,,903d185fccf839df
1495052250724,24,-6.800000190734863,-41.60000228881836,48.50567165128764,,903d185fccf839df
1495052250754,24.30000114440918,-6.599999904632568,-41.60000228881836,48.6272580914469,,903d185fccf839df
1495052250814,25.100000381469727,-6.5,-41.10000228881836,48.594960796812565,,903d185fccf839df
1495052250839,25.200000762939453,-6.599999904632568,-41.20000076293945,48.74464175781433,,903d185fccf839df
1495052250886,25.399999618530273,-7.5,-41.400001525878906,49.146414479108685,,903d185fccf839df
1495052250917,25.399999618530273,-8.199999809265137,-41.5,49.3421723377508,,903d185fccf839df
1495052250956,25,-9.40000057220459,-41.900001525878906,49.688732280685336,,903d185fccf839df
1495052250996,24.899999618530273,-10.40000057220459,-42.10000228881836,50.00580143650463,,903d185fccf839df
1495052251045,24.5,-11.5,-42.5,50.386009963084,,903d185fccf839df
1495052251075,24.100000381469727,-12.100000381469727,-42.79999923706055,50.587152193427684,,903d185fccf839df
1495052251104,23.600000381469727,-12.5,-43,50.6182775484573,,903d185fccf839df
1495052251155,22.899999618530273,-12.800000190734863,-43.29999923706055,50.627461691450975,,903d185fccf839df
1495052251204,22.399999618530273,-12.699999809265137,-43.79999923706055,50.808364606041295,,903d185fccf839df
1495052251237,22.100000381469727,-12.199999809265137,-44,50.727211632416775,,903d185fccf839df
1495052251286,21.700000762939453,-11.300000190734863,-44.29999923706055,50.607015697843686,,903d185fccf839df
1495052251316,21.399999618530273,-10.90000057220459,-44.5,50.56698531920269,,903d185fccf839df
1495052251366,21.100000381469727,-10.5,-44.900001525878906,50.70966528984976,,903d185fccf839df
1495052251394,21.100000381469727,-10.40000057220459,-45.10000228881836,50.866298146910694,,903d185fccf839df
1495052251436,21.200000762939453,-10.600000381469727,-45.20000076293945,51.03763396025751,,903d185fccf839df
1495052251495,21.30000114440918,-11.40000057220459,-45.400001525878906,51.42771846427206,,903d185fccf839df
1495052251525,21.399999618530273,-12,-45.29999923706055,51.517471164694,,903d185fccf839df
1495052251555,21.30000114440918,-12.600000381469727,-45.5,51.79478808955769,,903d185fccf839df
1495052251595,21.200000762939453,-13.199999809265137,-45.400001525878906,51.81544344539917,,903d185fccf839df
1495052251648,20.80000114440918,-13.199999809265137,-45.70000076293945,51.91695316209115,,903d185fccf839df
1495052251695,20,-11.40000057220459,-45.79999923706055,51.260119969543496,,903d185fccf839df
1495052251715,20.30000114440918,-10.199999809265137,-46,51.30428881350154,,903d185fccf839df
1495052251764,20.30000114440918,-9.100000381469727,-46.20000076293945,51.27709282036093,,903d185fccf839df
1495052251796,20.100000381469727,-9.40000057220459,-46,51.07220396659391,,903d185fccf839df
1495052251835,20,-9.199999809265137,-46.29999923706055,51.26724042501116,,903d185fccf839df
1495052251894,20,-8.800000190734863,-46.70000076293945,51.558996684964264,,903d185fccf839df
1495052251916,20,-8.800000190734863,-46.5,51.37791356644804,,903d185fccf839df
1495052251966,20.100000381469727,-9.600000381469727,-46.5,51.55986824486399,,903d185fccf839df
1495052252026,20.100000381469727,-11.199999809265137,-46.400001525878906,51.791989821359074,,903d185fccf839df
1495052252034,20.100000381469727,-11.5,-46.400001525878906,51.85769195446082,,903d185fccf839df
1495052252085,19.899999618530273,-13.100000381469727,-46.29999923706055,52.070240411615515,,903d185fccf839df
1495052252114,19.80000114440918,-14.100000381469727,-46.29999923706055,52.29282927214909,,903d185fccf839df
1495052252165,19.30000114440918,-15.5,-46.5,52.678174335008336,,903d185fccf839df
1495052252205,19,-16.200000762939453,-46.5,52.77963653682151,,903d185fccf839df
1495052252245,18.700000762939453,-16.899999618530273,-46.60000228881836,52.97981050404882,,903d185fccf839df
1495052252296,18.399999618530273,-17.399999618530273,-46.79999923706055,53.212404259167016,,903d185fccf839df
1495052252317,18.30000114440918,-17.5,-46.900001525878906,53.29868809443522,,903d185fccf839df
1495052252375,18.200000762939453,-17.200000762939453,-47.400001525878906,53.608211138907365,,903d185fccf839df
1495052252405,18.30000114440918,-16.700000762939453,-47.60000228881836,53.661348415043605,,903d185fccf839df
1495052252425,18.30000114440918,-16.399999618530273,-47.79999923706055,53.746533659121624,,903d185fccf839df
1495052252484,18.600000381469727,-15.699999809265137,-47.79999923706055,53.640375240643415,,903d185fccf839df
1495052252524,18.899999618530273,-15.5,-47.900001525878906,53.77611131073981,,903d185fccf839df
1495052252566,19.200000762939453,-15.5,-48,53.9711961572878,,903d185fccf839df
1495052252585,19.5,-15.600000381469727,-47.79999923706055,53.930045981986154,,903d185fccf839df
1495052252626,19.899999618530273,-15.800000190734863,-47.5,53.86928604165546,,903d185fccf839df
1495052252689,20.30000114440918,-16.700000762939453,-47.10000228881836,53.9387636887562,,903d185fccf839df
1495052252714,20.399999618530273,-17.100000381469727,-47,54.01453486615099,,903d185fccf839df
1495052252754,20.5,-17.399999618530273,-47.10000228881836,54.234860887606665,,903d185fccf839df
1495052252809,20.700000762939453,-17.399999618530273,-47,54.22407214512757,,903d185fccf839df
1495052252844,21.100000381469727,-17.100000381469727,-46.70000076293945,54.02323724429623,,903d185fccf839df
1495052252904,21.5,-16.5,-46.400001525878906,53.7350928637713,,903d185fccf839df
1495052252926,21.600000381469727,-16.399999618530273,-46.29999923706055,53.6582702007575,,903d185fccf839df
1495052252944,21.700000762939453,-16.200000762939453,-46.400001525878906,53.72420574753176,,903d185fccf839df
1495052252994,22.200000762939453,-15.90000057220459,-46,53.494392600279625,,903d185fccf839df
1495052253037,22.5,-16,-45.60000228881836,53.30675480107446,,903d185fccf839df
1495052253086,22.700000762939453,-16.600000381469727,-45.20000076293945,53.234294169112395,,903d185fccf839df
1495052253115,22.700000762939453,-17.100000381469727,-45.10000228881836,53.307694534943636,,903d185fccf839df
1495052253176,22.5,-18.100000381469727,-44.900001525878906,53.38417506813305,,903d185fccf839df
1495052253196,22.5,-18.5,-44.900001525878906,53.52111855927469,,903d185fccf839df
1495052253235,22.30000114440918,-19.200000762939453,-44.900001525878906,53.68370502812632,,903d185fccf839df
1495052253295,21.80000114440918,-19.700000762939453,-45,53.74318634138657,,903d185fccf839df
1495052253315,21.700000762939453,-19.80000114440918,-45.20000076293945,53.90705077530226,,903d185fccf839df
1495052253369,21.5,-19.600000381469727,-45.400001525878906,53.921889431956195,,903d185fccf839df
1495052253395,21.5,-19.30000114440918,-45.60000228881836,53.9824060105828,,903d185fccf839df
1495052253457,21.30000114440918,-18.100000381469727,-45.900001525878906,53.74114008782706,,903d185fccf839df
1495052253514,21.200000762939453,-16.5,-46.400001525878906,53.61576482749369,,903d185fccf839df
1495052253547,21,-15.90000057220459,-46.60000228881836,53.529153884138296,,903d185fccf839df
1495052253595,20.80000114440918,-15.100000381469727,-46.70000076293945,53.30609900987307,,903d185fccf839df
1495052253637,20.600000381469727,-14.600000381469727,-46.900001525878906,53.264717468068156,,903d185fccf839df
1495052253705,20.5,-14.600000381469727,-47.10000228881836,53.40243589867516,,903d185fccf839df
1495052253715,20.399999618530273,-14.699999809265137,-47.10000228881836,53.39157354613574,,903d185fccf839df
1495052253766,20.5,-15.5,-47.400001525878906,53.919015698603495,,903d185fccf839df
1495052253795,20.399999618530273,-16.100000381469727,-47.60000228881836,54.23218831121825,,903d185fccf839df
1495052253834,20.399999618530273,-16.5,-47.60000228881836,54.35227894992795,,903d185fccf839df
1495052253874,20.399999618530273,-16.600000381469727,-47.79999923706055,54.55785749507696,,903d185fccf839df
1495052253907,20.5,-16.5,-47.79999923706055,54.56500566984301,,903d185fccf839df
1495052253955,20.700000762939453,-15.90000057220459,-47.70000076293945,54.374535148650565,,903d185fccf839df
1495052254006,20.700000762939453,-15.100000381469727,-47.70000076293945,54.14600695877839,,903d185fccf839df
1495052254057,20.700000762939453,-14.300000190734863,-47.400001525878906,53.6632116086185,,903d185fccf839df
1495052254104,20.700000762939453,-14,-47,53.230536543904506,,903d185fccf839df
1495052254115,20.700000762939453,-14,-46.900001525878906,53.14226310737837,,903d185fccf839df
1495052254155,20.5,-14.300000190734863,-46.60000228881836,52.88005586445176,,903d185fccf839df
1495052254206,19.600000381469727,-17,-45.79999923706055,52.63838804750991,,903d185fccf839df
1495052254245,18.80000114440918,-20.100000381469727,-45.60000228881836,53.26171373647758,,903d185fccf839df
1495052254295,17.700000762939453,-22.200000762939453,-45.10000228881836,53.29296688892652,,903d185fccf839df
1495052254320,18,-22.30000114440918,-45.10000228881836,53.43500999315664,,903d185fccf839df
1495052254395,16.5,-22.399999618530273,-45,52.90567057743477,,903d185fccf839df
1495052254435,16.5,-22.80000114440918,-44.79999923706055,52.906804324658054,,903d185fccf839df
1495052254514,15.600000381469727,-22.700000762939453,-44.70000076293945,52.50466781936884,,903d185fccf839df
1495052254564,15.300000190734863,-20.30000114440918,-45.10000228881836,51.77055459308869,,903d185fccf839df
1495052254605,15.199999809265137,-18.80000114440918,-45.10000228881836,51.17118603424555,,903d185fccf839df
1495052254667,15.199999809265137,-18.100000381469727,-45.70000076293945,51.450364424264755,,903d185fccf839df
1495052254695,15.300000190734863,-17.700000762939453,-45.5,51.16277993482352,,903d185fccf839df
1495052254715,15.40000057220459,-17.30000114440918,-45.400001525878906,50.96675597125442,,903d185fccf839df
1495052254757,15.699999809265137,-16.700000762939453,-45.20000076293945,50.67958212086316,,903d185fccf839df
1495052254808,15.90000057220459,-16.5,-45.20000076293945,50.67642501084585,,903d185fccf839df
1495052254846,16,-16.600000381469727,-45.29999923706055,50.829615789504,,903d185fccf839df
1495052254895,15.90000057220459,-16.80000114440918,-45,50.59693729947411,,903d185fccf839df
1495052254926,15.90000057220459,-16.899999618530273,-45,50.63022810702066,,903d185fccf839df
1495052254980,15.800000190734863,-16.899999618530273,-44.79999923706055,50.42112555004498,,903d185fccf839df
1495052255095,16.100000381469727,-16.399999618530273,-44.70000076293945,50.26191501841488,,903d185fccf839df
1495052255126,16.30000114440918,-16.30000114440918,-44.5,50.116165714447554,,903d185fccf839df
1495052255165,16.600000381469727,-16.30000114440918,-44.20000076293945,49.94887431330175,,903d185fccf839df
1495052255195,16.80000114440918,-16.399999618530273,-44.10000228881836,49.96008630285452,,903d185fccf839df
1495052255266,17.399999618530273,-17.100000381469727,-43.70000076293945,50.04857686674736,,903d185fccf839df
1495052255296,17.5,-17.600000381469727,-43.60000228881836,50.1694151335627,,903d185fccf839df
1495052255314,17.5,-18,-43.5,50.224496015390734,,903d185fccf839df
1495052255355,17.5,-18.600000381469727,-43.10000228881836,50.09810626625366,,903d185fccf839df
1495052255395,17.30000114440918,-19.30000114440918,-42.900001525878906,50.121754224907484,,903d185fccf839df
1495052255438,16.899999618530273,-19.700000762939453,-42.900001525878906,50.14090314760028,,903d185fccf839df
1495052255484,16.399999618530273,-20.100000381469727,-43,50.21921944057577,,903d185fccf839df
1495052255521,16.100000381469727,-20.100000381469727,-43.10000228881836,50.207870510812036,,903d185fccf839df
1495052255584,15.300000190734863,-19.5,-43.400001525878906,49.97899751156221,,903d185fccf839df
1495052255605,15.199999809265137,-19,-43.400001525878906,49.75540346485189,,903d185fccf839df
1495052255638,14.90000057220459,-18.30000114440918,-43.5,49.488888196560254,,903d185fccf839df
1495052255686,14.600000381469727,-17.30000114440918,-43.900001525878906,49.39291574439012,,903d185fccf839df
1495052255719,14.40000057220459,-16.899999618530273,-44.10000228881836,49.37388157603943,,903d185fccf839df
1495052255757,14.300000190734863,-16.5,-44,49.11964989180159,,903d185fccf839df
1495052255794,14,-16.399999618530273,-44,48.9995917478409,,903d185fccf839df
1495052255855,13.90000057220459,-17.100000381469727,-43.900001525878906,49.12056706352827,,903d185fccf839df
1495052255894,13.90000057220459,-19.100000381469727,-43.70000076293945,49.67605171030998,,903d185fccf839df
1495052255920,13.90000057220459,-19.100000381469727,-43,49.06139062489799,,903d185fccf839df
1495052255972,13.800000190734863,-19.899999618530273,-43.20000076293945,49.52464128082242,,903d185fccf839df
1495052256018,13.90000057220459,-20.5,-42.79999923706055,49.44997459850681,,903d185fccf839df
1495052256036,14,-20.700000762939453,-42.70000076293945,49.47504481872102,,903d185fccf839df
1495052256095,14.699999809265137,-20.5,-42.29999923706055,49.250684394534844,,903d185fccf839df
1495052256115,15,-20.200000762939453,-42.20000076293945,49.13125407470407,,903d185fccf839df
1495052256175,17.100000381469727,-17.200000762939453,-41,47.6366458781218,,903d185fccf839df
1495052256204,17.700000762939453,-16.700000762939453,-41.29999923706055,47.93610325336413,,903d185fccf839df
1495052256245,17.700000762939453,-16.600000381469727,-41,47.64294319855873,,903d185fccf839df
1495052256296,17.899999618530273,-16.399999618530273,-41,47.6483993917908,,903d185fccf839df
1495052256325,18.200000762939453,-16.399999618530273,-40.60000228881836,47.41898608889923,,903d185fccf839df
1495052256365,18.100000381469727,-17.100000381469727,-40.10000228881836,47.202014272350574,,903d185fccf839df
1495052256396,17.30000114440918,-20.5,-40.400001525878906,48.49433157919078,,903d185fccf839df
1495052256435,16.200000762939453,-24.100000381469727,-41.79999923706055,50.896856688325585,,903d185fccf839df
1495052256505,15.300000190734863,-25.100000381469727,-38.10000228881836,48.12182717701492,,903d185fccf839df
1495052256562,14.5,-24.600000381469727,-39.79999923706055,48.984180621623906,,903d185fccf839df
1495052256607,14.5,-24.899999618530273,-39.60000228881836,48.97366808822497,,903d185fccf839df
1495052256636,14.40000057220459,-25.399999618530273,-39.70000076293945,49.280930154617586,,903d185fccf839df
1495052256685,14,-24.80000114440918,-39.70000076293945,48.85826569735284,,903d185fccf839df
1495052256715,13.800000190734863,-23.5,-39.70000076293945,48.153713152071994,,903d185fccf839df
1495052256776,13.800000190734863,-21.899999618530273,-39.29999923706055,47.05889903118584,,903d185fccf839df
1495052256805,13.699999809265137,-21.5,-39.20000076293945,46.76088110623082,,903d185fccf839df
1495052256836,13.699999809265137,-21.100000381469727,-39.60000228881836,46.91545763823767,,903d185fccf839df
1495052256885,14,-20.200000762939453,-39.70000076293945,46.69186360548404,,903d185fccf839df
1495052256915,14.300000190734863,-19.80000114440918,-39.79999923706055,46.69657333839231,,903d185fccf839df
1495052256952,14.5,-19.600000381469727,-39.70000076293945,46.588626203749925,,903d185fccf839df
1495052257157,15.199999809265137,-19.100000381469727,-38.29999923706055,45.41739660020629,,903d185fccf839df
1495052257197,15,-18.600000381469727,-38,44.88830607154447,,903d185fccf839df
1495052257225,14.800000190734863,-18.30000114440918,-37.79999923706055,44.528305823725766,,903d185fccf839df
1495052257300,14.800000190734863,-17.80000114440918,-37.20000076293945,43.814610842628916,,903d185fccf839df
1495052257325,14.699999809265137,-17.80000114440918,-37,43.61112270044603,,903d185fccf839df
1495052257367,14.5,-18,-36.900001525878906,43.54147571479261,,903d185fccf839df
1495052257395,14.199999809265137,-18.399999618530273,-36.79999923706055,43.525164987425576,,903d185fccf839df
1495052257436,13.800000190734863,-19,-36.60000228881836,43.485631915673814,,903d185fccf839df
1495052257485,13.300000190734863,-20.100000381469727,-36.5,43.73957029001626,,903d185fccf839df
1495052257527,12.90000057220459,-20.899999618530273,-36.29999923706055,43.82818679669217,,903d185fccf839df
1495052257570,12.199999809265137,-21.5,-36.20000076293945,43.8352604624913,,903d185fccf839df
1495052257605,11.300000190734863,-21.80000114440918,-36,43.57671458142453,,903d185fccf839df
1495052257646,10.600000381469727,-22,-35.79999923706055,43.33589621569942,,903d185fccf839df
1495052257705,9.699999809265137,-21.600000381469727,-35.70000076293945,42.83853565096209,,903d185fccf839df
1495052257716,9.600000381469727,-21.5,-35.79999923706055,42.849152806563566,,903d185fccf839df
1495052257768,9,-20.5,-35.79999923706055,42.22428084145572,,903d185fccf839df
1495052257795,8.800000190734863,-19.899999618530273,-35.79999923706055,41.89379278923762,,903d185fccf839df
1495052257837,8.600000381469727,-18.80000114440918,-35.900001525878906,41.42716618677413,,903d185fccf839df
1495052257885,8.199999809265137,-17.80000114440918,-36,40.98877925383041,,903d185fccf839df
1495052257925,8,-17.100000381469727,-36.10000228881836,40.73843650338381,,903d185fccf839df
1495052257985,7.599999904632568,-16.399999618530273,-36,40.282998768421045,,903d185fccf839df
1495052258054,7.200000286102295,-16.30000114440918,-35.900001525878906,40.07917283976828,,903d185fccf839df
1495052258075,7.099999904632568,-16.30000114440918,-35.79999923706055,39.97173908381422,,903d185fccf839df
1495052258119,6.700000286102295,-16.30000114440918,-35.5,39.63369823979753,,903d185fccf839df
1495052258164,6.400000095367432,-16.100000381469727,-35.29999923706055,39.322512517540616,,903d185fccf839df
1495052258207,6.300000190734863,-15.800000190734863,-35.10000228881836,39.00436044427587,,903d185fccf839df
1495052258258,6.099999904632568,-15.100000381469727,-35,38.60336784336436,,903d185fccf839df
1495052258275,6.099999904632568,-14.800000190734863,-34.900001525878906,38.3960953674372,,903d185fccf839df
1495052258320,6.099999904632568,-14.199999809265137,-34.5,37.80343897681957,,903d185fccf839df
1495052258364,6.099999904632568,-13.600000381469727,-34.29999923706055,37.39866302466861,,903d185fccf839df
1495052258396,6.300000190734863,-13.199999809265137,-34.20000076293945,37.19637088916362,,903d185fccf839df
1495052258435,6.400000095367432,-13,-34.29999923706055,37.235064027520416,,903d185fccf839df
1495052258496,6.599999904632568,-13.100000381469727,-34.20000076293945,37.21303572776846,,903d185fccf839df
1495052258514,6.700000286102295,-13.199999809265137,-34.29999923706055,37.35799758650209,,903d185fccf839df
1495052258565,6.800000190734863,-13.90000057220459,-34.10000228881836,37.44676493791133,,903d185fccf839df
1495052258605,6.900000095367432,-14.40000057220459,-34.10000228881836,37.653422117299705,,903d185fccf839df
