timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052253586,0.36964675784111023,0.07350324839353561,0.00532632227987051,,903d185fccf839df
1495052253605,0.45699843764305115,0.2865561246871948,-0.09161274135112762,,903d185fccf839df
1495052253632,0.5720469951629639,0.4484763443470001,-0.18002969026565552,,903d185fccf839df
1495052253654,0.5901564955711365,0.4601942300796509,-0.22157500684261322,,903d185fccf839df
1495052253706,0.37390783429145813,0.07243798673152924,-0.3856257200241089,,903d185fccf839df
1495052253735,0.09587380290031433,-0.1161138266324997,-0.45593318343162537,,903d185fccf839df
1495052253761,-0.12676647305488586,-0.25779399275779724,-0.5315669775009155,,903d185fccf839df
1495052253788,-0.287621408700943,-0.36751624941825867,-0.7105314135551453,,903d185fccf839df
1495052253815,-0.39201730489730835,-0.1480717658996582,-0.8745821118354797,,903d185fccf839df
1495052253819,-0.4111920893192291,-0.10013485699892044,-0.8745821118354797,,903d185fccf839df
1495052253844,-0.4644553065299988,0.04687163606286049,-0.7797735929489136,,903d185fccf839df
1495052253855,-0.474042683839798,0.05752427875995636,-0.7286409139633179,,903d185fccf839df
1495052253889,-0.5763080716133118,0.14700649678707123,-0.40586575865745544,,903d185fccf839df
1495052253907,-0.5230448246002197,0.260989785194397,-0.1342233270406723,,903d185fccf839df
1495052253926,-0.5251753926277161,0.22157500684261322,-0.07456851005554199,,903d185fccf839df
1495052253950,-0.3717772960662842,-0.45699843764305115,0.15552860498428345,,903d185fccf839df
1495052254000,0.9917612075805664,0.5060006380081177,0.3653857111930847,,903d185fccf839df
1495052254025,0.6934871673583984,0.5113269090652466,0.4506068527698517,,903d185fccf839df
1495052254069,0.4037352204322815,-0.13741911947727203,0.873516857624054,,903d185fccf839df
1495052254104,0.5123922228813171,-0.3834952116012573,1.0823086500167847,,903d185fccf839df
1495052254138,0.6189186573028564,-0.21624869108200073,0.9906959533691406,,903d185fccf839df
1495052254168,0.8468852639198303,0.002130528911948204,0.8799084424972534,,903d185fccf839df
1495052254209,0.898017942905426,0.27164244651794434,0.7169229984283447,,903d185fccf839df
1495052254235,0.7201187610626221,0.05326322466135025,0.6050702333450317,,903d185fccf839df
1495052254260,0.5134574770927429,-0.3430151641368866,0.41864892840385437,,903d185fccf839df
1495052254295,0.06924218684434891,-0.6285060048103333,0.07563377916812897,,903d185fccf839df
1495052254310,-0.16405072808265686,-0.6700513362884521,-0.06285060197114944,,903d185fccf839df
1495052254338,-0.49002164602279663,-0.7020092606544495,-0.2641855776309967,,903d185fccf839df
1495052254360,-0.5486112236976624,-0.7584682703018188,-0.3568635880947113,,903d185fccf839df
1495052254418,-0.4921521842479706,-0.13209278881549835,-0.6593986749649048,,903d185fccf839df
1495052254438,-0.41438788175582886,0.49428272247314453,-0.5944175720214844,,903d185fccf839df
1495052254459,-0.5560680627822876,0.621049165725708,-0.5571333169937134,,903d185fccf839df
1495052254518,-1.3923006057739258,0.15872439742088318,-0.3749730885028839,,903d185fccf839df
1495052254547,-0.7691209316253662,0.17470337450504303,-0.09800432622432709,,903d185fccf839df
1495052254577,-0.20666129887104034,0.027696875855326653,0.3185140788555145,,903d185fccf839df
1495052254599,-0.12144014984369278,-0.034088462591171265,0.6029396653175354,,903d185fccf839df
1495052254619,-0.037284255027770996,-0.06285060197114944,0.5518069863319397,,903d185fccf839df
1495052254671,0.33129724860191345,0.27057716250419617,0.11078750342130661,,903d185fccf839df
1495052254710,0.4910869002342224,0.5390238165855408,0.04687163606286049,,903d185fccf839df
1495052254730,0.4271710515022278,0.47084689140319824,-0.007456851191818714,,903d185fccf839df
1495052254745,0.2865561246871948,0.2652508616447449,-0.12144014984369278,,903d185fccf839df
1495052254778,0.13315805792808533,-0.0511326938867569,-0.29507824778556824,,903d185fccf839df
1495052254820,-0.003195793367922306,-0.3387540876865387,-0.4133225977420807,,903d185fccf839df
1495052254850,-0.2790992856025696,-0.44741106033325195,-0.4814995229244232,,903d185fccf839df
1495052254885,-0.3483414649963379,-0.5294364094734192,-0.6050702333450317,,903d185fccf839df
1495052254910,-0.04687163606286049,-0.3611246645450592,-0.5241101384162903,,903d185fccf839df
1495052254932,-0.11398329585790634,-0.17789916694164276,-0.42397525906562805,,903d185fccf839df
1495052254986,0.11291803419589996,0.9629990458488464,0.25246766209602356,,903d185fccf839df
1495052255099,0.27696874737739563,0.7222493290901184,0.1022653877735138,,903d185fccf839df
1495052255132,0.011717909015715122,0.20559604465961456,0.3611246645450592,,903d185fccf839df
1495052255155,0.052197959274053574,-0.18216022849082947,0.6082659959793091,,903d185fccf839df
1495052255195,0.02876213937997818,-0.14061491191387177,0.6721818447113037,,903d185fccf839df
1495052255211,0.12676647305488586,0.027696875855326653,0.6689860820770264,,903d185fccf839df
1495052255220,0.22477079927921295,0.09693906456232071,0.6732471585273743,,903d185fccf839df
1495052255270,0.5656554102897644,0.04048004746437073,0.5976133346557617,,903d185fccf839df
1495052255314,0.2045307755470276,-0.1810949593782425,0.20666129887104034,,903d185fccf839df
1495052255338,-0.024501081556081772,-0.32170987129211426,-0.03515372797846794,,903d185fccf839df
1495052255355,-0.16831178963184357,-0.3472762107849121,-0.1757686287164688,,903d185fccf839df
1495052255390,-0.4910869002342224,-0.4548679292201996,-0.42823630571365356,,903d185fccf839df
1495052255432,-0.33023199439048767,-0.4314320981502533,-0.40586575865745544,,903d185fccf839df
1495052255451,-0.20666129887104034,-0.45167213678359985,-0.41971418261528015,,903d185fccf839df
1495052255484,-0.32597091794013977,-0.4037352204322815,-0.6103965044021606,,903d185fccf839df
1495052255499,-0.3930825889110565,-0.24820661544799805,-0.649811327457428,,903d185fccf839df
1495052255520,-0.4314320981502533,-0.13315805792808533,-0.6221144199371338,,903d185fccf839df
1495052255559,-1.0748518705368042,-0.36432045698165894,-0.6668555736541748,,903d185fccf839df
1495052255599,-0.24820661544799805,0.2631203234195709,-0.250337153673172,,903d185fccf839df
1495052255618,0.2737729549407959,0.2695119082927704,0.04048004746437073,,903d185fccf839df
1495052255638,0.3760383427143097,0.1257012039422989,0.1906823366880417,,903d185fccf839df
1495052255674,0.23968450725078583,-0.21198762953281403,0.4580637216567993,,903d185fccf839df
1495052255699,0.3888215124607086,-0.11504855751991272,0.3291667103767395,,903d185fccf839df
1495052255738,0.8298410177230835,0.004261057823896408,0.20026971399784088,,903d185fccf839df
1495052255743,0.8905611038208008,0.02130528911948204,0.1949433982372284,,903d185fccf839df
1495052255778,1.1867046356201172,0.18216022849082947,0.13315805792808533,,903d185fccf839df
1495052255799,1.1984225511550903,0.2556634545326233,0.12463594228029251,,903d185fccf839df
1495052255819,1.1622035503387451,0.287621408700943,0.07989483326673508,,903d185fccf839df
1495052255858,0.6892260909080505,0.08415589481592178,-0.10333064943552017,,903d185fccf839df
1495052255898,-0.22370553016662598,-0.3749730885028839,-0.5400890707969666,,903d185fccf839df
1495052255921,-0.5858954787254333,-0.463390052318573,-0.7563377618789673,,903d185fccf839df
1495052255930,-0.6828345060348511,-0.48363006114959717,-0.823449432849884,,903d185fccf839df
1495052255978,-0.5081311464309692,0.2790992856025696,-0.844754695892334,,903d185fccf839df
1495052256018,-0.7126619219779968,0.6018744111061096,-0.7531419992446899,,903d185fccf839df
1495052256030,-0.7147924304008484,0.4910869002342224,-0.6679208278656006,,903d185fccf839df
1495052256046,-0.49854376912117004,0.4910869002342224,-0.5496764779090881,,903d185fccf839df
1495052256080,-0.1757686287164688,0.9906959533691406,-0.5283711552619934,,903d185fccf839df
1495052256106,-0.5741775631904602,1.0897655487060547,-0.6167881488800049,,903d185fccf839df
1495052256125,-0.7307714223861694,0.7041398286819458,-0.4410194754600525,,903d185fccf839df
1495052256159,-0.6178534030914307,-0.026631612330675125,0.14487597346305847,,903d185fccf839df
1495052256195,-0.20666129887104034,-0.1992044597864151,0.8532768487930298,,903d185fccf839df
1495052256215,0.1257012039422989,-0.04048004746437073,1.1824434995651245,,903d185fccf839df
1495052256245,0.4442152678966522,-0.14061491191387177,1.4423680305480957,,903d185fccf839df
1495052256270,0.5933523178100586,-0.23542344570159912,1.503088116645813,,903d185fccf839df
1495052256298,0.852211594581604,-0.01065264455974102,1.5797871351242065,,903d185fccf839df
1495052256329,1.038632869720459,0.2929477393627167,1.4775217771530151,,903d185fccf839df
1495052256356,1.0034791231155396,0.3419498801231384,1.2271846532821655,,903d185fccf839df
1495052256385,0.9235842823982239,0.15020228922367096,0.9001484513282776,,903d185fccf839df
1495052256401,0.8777779340744019,0.02556634694337845,0.7648598551750183,,903d185fccf839df
1495052256407,0.8575378656387329,-0.007456851191818714,0.7211840152740479,,903d185fccf839df
1495052256445,0.4729774296283722,-0.14487597346305847,0.362189918756485,,903d185fccf839df
1495052256456,0.3057309091091156,-0.18216022849082947,0.260989785194397,,903d185fccf839df
1495052256510,-0.4069310128688812,-0.6562029123306274,-0.15446335077285767,,903d185fccf839df
1495052256541,-0.4506068527698517,-0.7925567626953125,-0.5102616548538208,,903d185fccf839df
1495052256566,-0.7318366765975952,-0.6029396653175354,-0.7850999236106873,,903d185fccf839df
1495052256601,-0.6700513362884521,0.1065264493227005,-0.6838997602462769,,903d185fccf839df
1495052256625,-1.0120012760162354,0.2556634545326233,-0.6146575808525085,,903d185fccf839df
1495052256647,-1.2697951793670654,0.18855181336402893,-0.6657902598381042,,903d185fccf839df
1495052256669,-1.113201379776001,0.22903186082839966,-0.6551376581192017,,903d185fccf839df
1495052256698,-0.5028048157691956,0.34621095657348633,-0.4079962968826294,,903d185fccf839df
1495052256727,-0.34514567255973816,0.18216022849082947,-0.14913702011108398,,903d185fccf839df
1495052256770,0.05432848632335663,-0.06072007492184639,0.2364887148141861,,903d185fccf839df
1495052256797,0.2833603322505951,0.05326322466135025,0.10013485699892044,,903d185fccf839df
1495052256819,0.41012680530548096,0.33555829524993896,-0.12357068061828613,,903d185fccf839df
1495052256838,0.4399542212486267,0.5390238165855408,-0.23968450725078583,,903d185fccf839df
1495052256866,0.46125951409339905,0.5070658922195435,-0.2929477393627167,,903d185fccf839df
1495052256897,0.37816888093948364,0.19281286001205444,-0.27483823895454407,,903d185fccf839df
1495052256910,0.3579288721084595,0.003195793367922306,-0.29507824778556824,,903d185fccf839df
1495052256930,0.3557983338832855,-0.09800432622432709,-0.33129724860191345,,903d185fccf839df
1495052256950,0.324905663728714,-0.1395496428012848,-0.362189918756485,,903d185fccf839df
1495052257146,-0.4761732220649719,0.009587380103766918,-0.612527072429657,,903d185fccf839df
1495052257180,0.2556634545326233,-0.3813646733760834,-0.18642127513885498,,903d185fccf839df
1495052257200,0.7201187610626221,0.2087918370962143,-0.014913702383637428,,903d185fccf839df
1495052257225,0.8223841786384583,0.7829693555831909,0.0884169489145279,,903d185fccf839df
1495052257243,0.7467503547668457,0.8085356950759888,0.11504855751991272,,903d185fccf839df
1495052257294,0.4026699662208557,-0.07669904083013535,0.7222493290901184,,903d185fccf839df
1495052257318,0.15552860498428345,-0.3845604658126831,0.8426241874694824,,903d185fccf839df
1495052257353,0.18216022849082947,-0.21518342196941376,0.7360977530479431,,903d185fccf839df
1495052257377,0.3014698326587677,0.04580637067556381,0.7307714223861694,,903d185fccf839df
1495052257406,0.471912145614624,0.09161274135112762,0.7627293467521667,,903d185fccf839df
1495052257420,0.5305017232894897,0.03834952041506767,0.7339671850204468,,903d185fccf839df
1495052257446,0.49428272247314453,-0.09054747968912125,0.6103965044021606,,903d185fccf839df
1495052257469,0.39734363555908203,-0.20559604465961456,0.42397525906562805,,903d185fccf839df
1495052257495,0.20985709130764008,-0.29507824778556824,0.19281286001205444,,903d185fccf839df
1495052257510,0.022370554506778717,-0.36005938053131104,0.014913702383637428,,903d185fccf839df
1495052257535,-0.2780340313911438,-0.49428272247314453,-0.22796659171581268,,903d185fccf839df
1495052257554,-0.34514567255973816,-0.5741775631904602,-0.3387540876865387,,903d185fccf839df
1495052257584,-0.27696874737739563,-0.4910869002342224,-0.5826996564865112,,903d185fccf839df
1495052257605,-0.3376888334751129,-0.30360037088394165,-0.6998787522315979,,903d185fccf839df
1495052257619,-0.44315001368522644,-0.13635385036468506,-0.7605988383293152,,903d185fccf839df
1495052257646,-0.5411543250083923,0.08735168725252151,-0.7755125164985657,,903d185fccf839df
1495052257710,-1.1792477369308472,-0.055393751710653305,-0.6306365728378296,,903d185fccf839df
1495052257740,-0.5028048157691956,0.3557983338832855,-0.2631203234195709,,903d185fccf839df
1495052257771,0.03195793181657791,0.23861923813819885,0.22903186082839966,,903d185fccf839df
1495052257790,-0.05965480953454971,-0.12676647305488586,0.5081311464309692,,903d185fccf839df
1495052257830,0.04687163606286049,-0.5901564955711365,0.5177185535430908,,903d185fccf839df
1495052257856,0.12676647305488586,-0.32170987129211426,0.2684466540813446,,903d185fccf839df
1495052257890,0.22050973773002625,0.3014698326587677,0.0788295716047287,,903d185fccf839df
1495052257915,0.3707120418548584,0.3568635880947113,0.11504855751991272,,903d185fccf839df
1495052257967,0.4442152678966522,0.034088462591171265,-0.16405072808265686,,903d185fccf839df
1495052258055,0.024501081556081772,-0.3536677956581116,-0.6178534030914307,,903d185fccf839df
1495052258079,-0.2514024078845978,-0.3579288721084595,-0.7147924304008484,,903d185fccf839df
1495052258099,-0.46978163719177246,-0.24714136123657227,-0.8383631110191345,,903d185fccf839df
1495052258126,-0.4538026452064514,0.026631612330675125,-0.8831042051315308,,903d185fccf839df
1495052258143,-0.39201730489730835,0.30892670154571533,-0.7776430249214172,,903d185fccf839df
1495052258174,-0.40586575865745544,0.6050702333450317,-0.4079962968826294,,903d185fccf839df
1495052258199,-0.33023199439048767,0.4676510989665985,-0.16085493564605713,,903d185fccf839df
1495052258227,-0.20026971399784088,-0.13315805792808533,0.0926780104637146,,903d185fccf839df
1495052258259,0.6508765816688538,0.33129724860191345,0.3526025414466858,,903d185fccf839df
1495052258298,0.5315669775009155,1.0407633781433105,0.4133225977420807,,903d185fccf839df
1495052258311,0.36964675784111023,0.8958874344825745,0.4314320981502533,,903d185fccf839df
1495052258338,0.2908172011375427,-0.041545312851667404,0.6881608366966248,,903d185fccf839df
1495052258371,0.44315001368522644,-0.41864892840385437,0.9736517071723938,,903d185fccf839df
1495052258396,0.3430151641368866,-0.1533980816602707,0.9395632743835449,,903d185fccf839df
1495052258410,0.37710362672805786,0.015978965908288956,0.8926916122436523,,903d185fccf839df
1495052258430,0.5901564955711365,0.14061491191387177,0.8905611038208008,,903d185fccf839df
1495052258450,0.8042746782302856,0.20772656798362732,0.9139968752861023,,903d185fccf839df
1495052258489,0.844754695892334,0.26631611585617065,0.8958874344825745,,903d185fccf839df
1495052258518,0.5432848930358887,-0.004261057823896408,0.7872304320335388,,903d185fccf839df
1495052258555,0.1949433982372284,-0.3845604658126831,0.5635249018669128,,903d185fccf839df
1495052258599,-0.6103965044021606,-0.7020092606544495,0.030892670154571533,,903d185fccf839df
1495052258628,-0.7872304320335388,-0.9044095277786255,-0.23542344570159912,,903d185fccf839df
1495052258652,-0.6849650740623474,-0.9736517071723938,-0.3813646733760834,,903d185fccf839df
1495052258687,-0.7233145833015442,-0.6242449879646301,-0.5070658922195435,,903d185fccf839df
1495052258710,-0.5869607329368591,-0.041545312851667404,-0.6732471585273743,,903d185fccf839df
1495052258725,-0.4388889670372009,0.436758428812027,-0.7052050828933716,,903d185fccf839df
1495052258740,-0.474042683839798,0.5603290796279907,-0.7073355913162231,,903d185fccf839df
1495052258770,-0.9715211987495422,0.40586575865745544,-0.7275756001472473,,903d185fccf839df
1495052258799,-1.1089402437210083,0.1810949593782425,-0.6231797337532043,,903d185fccf839df
1495052258815,-0.7563377618789673,0.3067961633205414,-0.436758428812027,,903d185fccf839df
