timestamp, signal strength, UUID 
1495052318900,-83,,903d185fccf839df
1495052318999,-83,,903d185fccf839df
1495052319079,-83,,903d185fccf839df
1495052319180,-83,,903d185fccf839df
1495052319280,-83,,903d185fccf839df
1495052319380,-83,,903d185fccf839df
1495052319510,-83,,903d185fccf839df
1495052319583,-83,,903d185fccf839df
1495052319692,-83,,903d185fccf839df
1495052319790,-83,,903d185fccf839df
1495052319879,-83,,903d185fccf839df
1495052319980,-83,,903d185fccf839df
1495052320090,-83,,903d185fccf839df
1495052320187,-83,,903d185fccf839df
1495052320284,-83,,903d185fccf839df
1495052320389,-83,,903d185fccf839df
1495052320480,-83,,903d185fccf839df
1495052320582,-83,,903d185fccf839df
1495052320682,-83,,903d185fccf839df
1495052320793,-83,,903d185fccf839df
1495052320876,-83,,903d185fccf839df
1495052321023,-83,,903d185fccf839df
1495052321108,-83,,903d185fccf839df
1495052321193,-83,,903d185fccf839df
1495052321283,-83,,903d185fccf839df
1495052321379,-83,,903d185fccf839df
1495052321484,-83,,903d185fccf839df
1495052321590,-83,,903d185fccf839df
1495052321672,-83,,903d185fccf839df
1495052321780,-83,,903d185fccf839df
1495052321894,-83,,903d185fccf839df
1495052322005,-83,,903d185fccf839df
1495052322083,-83,,903d185fccf839df
1495052322182,-83,,903d185fccf839df
1495052322278,-83,,903d185fccf839df
1495052322386,-83,,903d185fccf839df
1495052322504,-83,,903d185fccf839df
1495052322593,-83,,903d185fccf839df
1495052322684,-83,,903d185fccf839df
1495052322789,-83,,903d185fccf839df
1495052322884,-83,,903d185fccf839df
1495052322986,-83,,903d185fccf839df
1495052323105,-83,,903d185fccf839df
1495052323194,-83,,903d185fccf839df
1495052323284,-83,,903d185fccf839df
1495052323400,-83,,903d185fccf839df
1495052323491,-83,,903d185fccf839df
1495052323584,-83,,903d185fccf839df
1495052323690,-83,,903d185fccf839df
1495052323801,-83,,903d185fccf839df
1495052323881,-83,,903d185fccf839df
1495052324055,-83,,903d185fccf839df
1495052324083,-83,,903d185fccf839df
1495052324182,-83,,903d185fccf839df
1495052324297,-83,,903d185fccf839df
1495052324385,-83,,903d185fccf839df
1495052324499,-83,,903d185fccf839df
1495052324582,-83,,903d185fccf839df
1495052324695,-83,,903d185fccf839df
1495052324787,-83,,903d185fccf839df
1495052324911,-83,,903d185fccf839df
1495052324990,-83,,903d185fccf839df
1495052325086,-83,,903d185fccf839df
1495052325177,-83,,903d185fccf839df
1495052325288,-83,,903d185fccf839df
1495052325379,-83,,903d185fccf839df
1495052325515,-83,,903d185fccf839df
1495052325577,-83,,903d185fccf839df
1495052325681,-83,,903d185fccf839df
1495052325794,-83,,903d185fccf839df
1495052325894,-83,,903d185fccf839df
1495052325982,-83,,903d185fccf839df
1495052326102,-83,,903d185fccf839df
1495052326184,-83,,903d185fccf839df
1495052326290,-83,,903d185fccf839df
1495052326382,-83,,903d185fccf839df
1495052326488,-83,,903d185fccf839df
1495052326582,-83,,903d185fccf839df
1495052326684,-83,,903d185fccf839df
1495052326779,-83,,903d185fccf839df
1495052326883,-83,,903d185fccf839df
1495052327009,-83,,903d185fccf839df
1495052327083,-83,,903d185fccf839df
1495052327184,-83,,903d185fccf839df
1495052327277,-83,,903d185fccf839df
1495052327381,-83,,903d185fccf839df
1495052327494,-83,,903d185fccf839df
1495052327589,-83,,903d185fccf839df
1495052327683,-83,,903d185fccf839df
1495052327779,-83,,903d185fccf839df
1495052327873,-83,,903d185fccf839df
1495052327986,-83,,903d185fccf839df
1495052328091,-83,,903d185fccf839df
1495052328180,-83,,903d185fccf839df
1495052328284,-83,,903d185fccf839df
1495052328403,-83,,903d185fccf839df
1495052328539,-83,,903d185fccf839df
1495052328592,-83,,903d185fccf839df
1495052328683,-83,,903d185fccf839df
1495052328786,-83,,903d185fccf839df
1495052328891,-83,,903d185fccf839df
1495052328983,-83,,903d185fccf839df
1495052329108,-83,,903d185fccf839df
1495052329198,-83,,903d185fccf839df
1495052329280,-83,,903d185fccf839df
1495052329412,-83,,903d185fccf839df
1495052329489,-83,,903d185fccf839df
1495052329577,-83,,903d185fccf839df
1495052329684,-83,,903d185fccf839df
1495052329782,-83,,903d185fccf839df
1495052329884,-83,,903d185fccf839df
1495052330023,-83,,903d185fccf839df
1495052330081,-83,,903d185fccf839df
1495052330185,-83,,903d185fccf839df
1495052330289,-83,,903d185fccf839df
1495052330389,-83,,903d185fccf839df
1495052330477,-83,,903d185fccf839df
1495052330583,-83,,903d185fccf839df
1495052330676,-83,,903d185fccf839df
1495052330782,-83,,903d185fccf839df
1495052330885,-83,,903d185fccf839df
1495052330983,-83,,903d185fccf839df
1495052331088,-83,,903d185fccf839df
1495052331187,-83,,903d185fccf839df
1495052331275,-83,,903d185fccf839df
1495052331377,-83,,903d185fccf839df
1495052331507,-83,,903d185fccf839df
1495052331579,-83,,903d185fccf839df
1495052331684,-83,,903d185fccf839df
1495052331780,-83,,903d185fccf839df
1495052331875,-83,,903d185fccf839df
1495052331976,-83,,903d185fccf839df
1495052332100,-83,,903d185fccf839df
1495052332179,-83,,903d185fccf839df
1495052332298,-83,,903d185fccf839df
1495052332410,-83,,903d185fccf839df
1495052332492,-83,,903d185fccf839df
1495052332606,-83,,903d185fccf839df
1495052332685,-83,,903d185fccf839df
1495052332800,-83,,903d185fccf839df
1495052332876,-83,,903d185fccf839df
1495052333040,-83,,903d185fccf839df
1495052333083,-83,,903d185fccf839df
1495052333188,-83,,903d185fccf839df
1495052333302,-83,,903d185fccf839df
1495052333392,-83,,903d185fccf839df
1495052333515,-83,,903d185fccf839df
1495052333576,-83,,903d185fccf839df
1495052333691,-83,,903d185fccf839df
1495052333787,-83,,903d185fccf839df
1495052333876,-83,,903d185fccf839df
1495052333987,-83,,903d185fccf839df
1495052334086,-83,,903d185fccf839df
1495052334183,-83,,903d185fccf839df
1495052334283,-83,,903d185fccf839df
1495052334385,-83,,903d185fccf839df
1495052334502,-83,,903d185fccf839df
1495052334578,-83,,903d185fccf839df
1495052334682,-83,,903d185fccf839df
1495052334793,-83,,903d185fccf839df
1495052334881,-83,,903d185fccf839df
1495052334985,-83,,903d185fccf839df
1495052335086,-83,,903d185fccf839df
1495052335184,-83,,903d185fccf839df
1495052335284,-83,,903d185fccf839df
1495052335396,-83,,903d185fccf839df
1495052335483,-83,,903d185fccf839df
1495052335586,-83,,903d185fccf839df
1495052335696,-83,,903d185fccf839df
1495052335783,-83,,903d185fccf839df
1495052335885,-83,,903d185fccf839df
1495052336075,-83,,903d185fccf839df
1495052336120,-83,,903d185fccf839df
1495052336187,-83,,903d185fccf839df
1495052336296,-83,,903d185fccf839df
1495052336404,-83,,903d185fccf839df
1495052336503,-83,,903d185fccf839df
1495052336590,-83,,903d185fccf839df
1495052336673,-83,,903d185fccf839df
1495052336781,-83,,903d185fccf839df
1495052336887,-83,,903d185fccf839df
1495052336983,-83,,903d185fccf839df
1495052337073,-83,,903d185fccf839df
1495052337178,-83,,903d185fccf839df
1495052337275,-83,,903d185fccf839df
1495052337383,-83,,903d185fccf839df
1495052337560,-83,,903d185fccf839df
1495052337588,-83,,903d185fccf839df
1495052337677,-83,,903d185fccf839df
1495052337783,-83,,903d185fccf839df
1495052337876,-83,,903d185fccf839df
1495052337982,-83,,903d185fccf839df
1495052338096,-83,,903d185fccf839df
1495052338179,-83,,903d185fccf839df
1495052338282,-83,,903d185fccf839df
1495052338385,-83,,903d185fccf839df
1495052338484,-83,,903d185fccf839df
1495052338584,-83,,903d185fccf839df
1495052338718,-83,,903d185fccf839df
1495052338794,-83,,903d185fccf839df
1495052338878,-83,,903d185fccf839df
1495052339033,-83,,903d185fccf839df
1495052339108,-83,,903d185fccf839df
1495052339183,-83,,903d185fccf839df
1495052339276,-83,,903d185fccf839df
1495052339381,-83,,903d185fccf839df
1495052339485,-83,,903d185fccf839df
1495052339619,-83,,903d185fccf839df
1495052339686,-83,,903d185fccf839df
1495052339785,-83,,903d185fccf839df
1495052339869,-83,,903d185fccf839df
1495052339968,-83,,903d185fccf839df
1495052340074,-83,,903d185fccf839df
1495052340170,-83,,903d185fccf839df
1495052340284,-83,,903d185fccf839df
1495052340376,-83,,903d185fccf839df
1495052340502,-83,,903d185fccf839df
1495052340591,-83,,903d185fccf839df
1495052340685,-83,,903d185fccf839df
1495052340777,-83,,903d185fccf839df
1495052340873,-83,,903d185fccf839df
1495052340983,-83,,903d185fccf839df
1495052341086,-83,,903d185fccf839df
1495052341180,-83,,903d185fccf839df
1495052341299,-83,,903d185fccf839df
1495052341399,-83,,903d185fccf839df
1495052341484,-83,,903d185fccf839df
1495052341587,-83,,903d185fccf839df
1495052341676,-83,,903d185fccf839df
1495052341785,-83,,903d185fccf839df
1495052341880,-83,,903d185fccf839df
1495052342006,-83,,903d185fccf839df
1495052342080,-83,,903d185fccf839df
1495052342176,-83,,903d185fccf839df
1495052342293,-83,,903d185fccf839df
1495052342376,-83,,903d185fccf839df
1495052342492,-83,,903d185fccf839df
1495052342626,-83,,903d185fccf839df
1495052342680,-83,,903d185fccf839df
1495052342776,-83,,903d185fccf839df
1495052342884,-83,,903d185fccf839df
1495052342982,-83,,903d185fccf839df
1495052343083,-83,,903d185fccf839df
1495052343197,-83,,903d185fccf839df
1495052343283,-83,,903d185fccf839df
1495052343386,-83,,903d185fccf839df
1495052343514,-83,,903d185fccf839df
1495052343581,-83,,903d185fccf839df
1495052343676,-83,,903d185fccf839df
1495052343781,-83,,903d185fccf839df
1495052343870,-83,,903d185fccf839df
1495052343985,-83,,903d185fccf839df
1495052344093,-83,,903d185fccf839df
1495052344184,-83,,903d185fccf839df
1495052344278,-83,,903d185fccf839df
1495052344388,-83,,903d185fccf839df
1495052344487,-83,,903d185fccf839df
1495052344581,-83,,903d185fccf839df
1495052344687,-83,,903d185fccf839df
1495052344780,-83,,903d185fccf839df
1495052344874,-83,,903d185fccf839df
1495052345017,-83,,903d185fccf839df
1495052345091,-83,,903d185fccf839df
1495052345213,-83,,903d185fccf839df
1495052345288,-83,,903d185fccf839df
1495052345376,-83,,903d185fccf839df
1495052345480,-83,,903d185fccf839df
1495052345590,-83,,903d185fccf839df
1495052345678,-83,,903d185fccf839df
1495052345784,-83,,903d185fccf839df
1495052345881,-83,,903d185fccf839df
1495052345986,-83,,903d185fccf839df
1495052346082,-83,,903d185fccf839df
1495052346178,-83,,903d185fccf839df
1495052346285,-83,,903d185fccf839df
1495052346378,-83,,903d185fccf839df
1495052346506,-83,,903d185fccf839df
1495052346572,-83,,903d185fccf839df
1495052346685,-83,,903d185fccf839df
1495052346780,-83,,903d185fccf839df
1495052346879,-83,,903d185fccf839df
1495052346991,-83,,903d185fccf839df
1495052347093,-83,,903d185fccf839df
1495052347187,-83,,903d185fccf839df
1495052347281,-83,,903d185fccf839df
1495052347378,-83,,903d185fccf839df
1495052347491,-83,,903d185fccf839df
1495052347579,-83,,903d185fccf839df
1495052347693,-83,,903d185fccf839df
1495052347782,-83,,903d185fccf839df
1495052347883,-83,,903d185fccf839df
1495052348053,-83,,903d185fccf839df
1495052348086,-83,,903d185fccf839df
1495052348195,-83,,903d185fccf839df
1495052348293,-83,,903d185fccf839df
1495052348382,-83,,903d185fccf839df
1495052348504,-83,,903d185fccf839df
1495052348594,-83,,903d185fccf839df
1495052348679,-83,,903d185fccf839df
1495052348790,-83,,903d185fccf839df
1495052348898,-83,,903d185fccf839df
1495052349017,-83,,903d185fccf839df
1495052349102,-83,,903d185fccf839df
1495052349291,-83,,903d185fccf839df
1495052349418,-83,,903d185fccf839df
1495052349511,-83,,903d185fccf839df
1495052349631,-83,,903d185fccf839df
1495052349679,-83,,903d185fccf839df
1495052349796,-83,,903d185fccf839df
1495052349901,-83,,903d185fccf839df
1495052350025,-83,,903d185fccf839df
1495052350411,-83,,903d185fccf839df
1495052350491,-83,,903d185fccf839df
1495052350591,-83,,903d185fccf839df
1495052350679,-83,,903d185fccf839df
1495052350843,-83,,903d185fccf839df
1495052350932,-83,,903d185fccf839df
1495052351047,-83,,903d185fccf839df
1495052351118,-83,,903d185fccf839df
1495052351264,-83,,903d185fccf839df
1495052351452,-83,,903d185fccf839df
1495052351527,-83,,903d185fccf839df
1495052351586,-83,,903d185fccf839df
1495052351714,-83,,903d185fccf839df
1495052351784,-83,,903d185fccf839df
1495052351887,-83,,903d185fccf839df
1495052352006,-83,,903d185fccf839df
1495052352075,-83,,903d185fccf839df
1495052352182,-83,,903d185fccf839df
1495052352270,-83,,903d185fccf839df
1495052352385,-83,,903d185fccf839df
1495052352492,-83,,903d185fccf839df
1495052352576,-83,,903d185fccf839df
1495052352668,-83,,903d185fccf839df
1495052352773,-83,,903d185fccf839df
1495052352886,-83,,903d185fccf839df
1495052352991,-83,,903d185fccf839df
1495052353096,-83,,903d185fccf839df
1495052353180,-83,,903d185fccf839df
1495052353291,-83,,903d185fccf839df
1495052353395,-83,,903d185fccf839df
1495052353494,-83,,903d185fccf839df
1495052353585,-83,,903d185fccf839df
1495052353699,-83,,903d185fccf839df
1495052353778,-83,,903d185fccf839df
1495052353875,-83,,903d185fccf839df
1495052354029,-83,,903d185fccf839df
1495052354081,-83,,903d185fccf839df
1495052354181,-83,,903d185fccf839df
1495052354296,-83,,903d185fccf839df
1495052354396,-83,,903d185fccf839df
1495052354483,-83,,903d185fccf839df
1495052354586,-83,,903d185fccf839df
1495052354669,-83,,903d185fccf839df
1495052354785,-83,,903d185fccf839df
1495052354880,-83,,903d185fccf839df
1495052354978,-83,,903d185fccf839df
1495052355080,-83,,903d185fccf839df
1495052355175,-83,,903d185fccf839df
1495052355276,-83,,903d185fccf839df
1495052355379,-83,,903d185fccf839df
1495052355537,-83,,903d185fccf839df
1495052355581,-83,,903d185fccf839df
1495052355675,-83,,903d185fccf839df
1495052355796,-83,,903d185fccf839df
1495052355888,-83,,903d185fccf839df
1495052355991,-83,,903d185fccf839df
1495052356121,-83,,903d185fccf839df
1495052356198,-83,,903d185fccf839df
1495052356286,-83,,903d185fccf839df
1495052356386,-83,,903d185fccf839df
1495052356491,-83,,903d185fccf839df
1495052356586,-83,,903d185fccf839df
1495052356682,-83,,903d185fccf839df
1495052356781,-83,,903d185fccf839df
1495052356890,-83,,903d185fccf839df
1495052357048,-83,,903d185fccf839df
1495052357076,-83,,903d185fccf839df
1495052357202,-83,,903d185fccf839df
1495052357307,-83,,903d185fccf839df
1495052357385,-83,,903d185fccf839df
1495052357501,-83,,903d185fccf839df
1495052357592,-83,,903d185fccf839df
1495052357679,-83,,903d185fccf839df
1495052357772,-83,,903d185fccf839df
1495052357879,-83,,903d185fccf839df
1495052357977,-83,,903d185fccf839df
1495052358068,-83,,903d185fccf839df
1495052358175,-83,,903d185fccf839df
1495052358279,-83,,903d185fccf839df
1495052358374,-83,,903d185fccf839df
1495052358509,-83,,903d185fccf839df
1495052358592,-83,,903d185fccf839df
1495052358674,-83,,903d185fccf839df
1495052358782,-83,,903d185fccf839df
1495052358881,-83,,903d185fccf839df
1495052358993,-83,,903d185fccf839df
1495052359092,-83,,903d185fccf839df
1495052359182,-83,,903d185fccf839df
1495052359296,-83,,903d185fccf839df
1495052359397,-83,,903d185fccf839df
1495052359488,-83,,903d185fccf839df
1495052359605,-83,,903d185fccf839df
1495052359699,-83,,903d185fccf839df
1495052359786,-83,,903d185fccf839df
1495052359877,-83,,903d185fccf839df
1495052360055,-83,,903d185fccf839df
1495052360100,-83,,903d185fccf839df
1495052360180,-83,,903d185fccf839df
1495052360295,-83,,903d185fccf839df
1495052360390,-83,,903d185fccf839df
1495052360486,-83,,903d185fccf839df
1495052360589,-83,,903d185fccf839df
1495052360685,-83,,903d185fccf839df
1495052360787,-83,,903d185fccf839df
1495052360909,-83,,903d185fccf839df
1495052360984,-83,,903d185fccf839df
1495052361092,-83,,903d185fccf839df
1495052361211,-83,,903d185fccf839df
1495052361284,-83,,903d185fccf839df
1495052361403,-83,,903d185fccf839df
1495052361534,-83,,903d185fccf839df
1495052361578,-83,,903d185fccf839df
1495052361689,-83,,903d185fccf839df
1495052361781,-83,,903d185fccf839df
1495052361877,-83,,903d185fccf839df
1495052361983,-83,,903d185fccf839df
1495052362195,-83,,903d185fccf839df
1495052362249,-83,,903d185fccf839df
1495052362283,-83,,903d185fccf839df
1495052362375,-83,,903d185fccf839df
1495052362478,-83,,903d185fccf839df
1495052362572,-83,,903d185fccf839df
1495052362686,-83,,903d185fccf839df
1495052362777,-83,,903d185fccf839df
1495052362880,-83,,903d185fccf839df
1495052363027,-83,,903d185fccf839df
1495052363088,-83,,903d185fccf839df
1495052363186,-83,,903d185fccf839df
1495052363281,-83,,903d185fccf839df
1495052363376,-83,,903d185fccf839df
1495052363477,-83,,903d185fccf839df
1495052363590,-83,,903d185fccf839df
1495052363669,-83,,903d185fccf839df
1495052363770,-83,,903d185fccf839df
1495052363870,-83,,903d185fccf839df
1495052363981,-83,,903d185fccf839df
1495052364066,-83,,903d185fccf839df
1495052364182,-83,,903d185fccf839df
1495052364276,-83,,903d185fccf839df
1495052364376,-83,,903d185fccf839df
1495052364499,-83,,903d185fccf839df
1495052364595,-83,,903d185fccf839df
1495052364693,-83,,903d185fccf839df
1495052364781,-83,,903d185fccf839df
1495052364888,-83,,903d185fccf839df
1495052365014,-83,,903d185fccf839df
1495052365111,-83,,903d185fccf839df
1495052365183,-83,,903d185fccf839df
1495052365276,-83,,903d185fccf839df
1495052365371,-83,,903d185fccf839df
1495052365485,-83,,903d185fccf839df
1495052365566,-83,,903d185fccf839df
1495052365685,-83,,903d185fccf839df
1495052365774,-83,,903d185fccf839df
1495052365885,-83,,903d185fccf839df
1495052366028,-83,,903d185fccf839df
1495052366087,-83,,903d185fccf839df
1495052366202,-83,,903d185fccf839df
1495052366284,-83,,903d185fccf839df
1495052366371,-83,,903d185fccf839df
1495052366483,-83,,903d185fccf839df
1495052366585,-83,,903d185fccf839df
1495052366670,-83,,903d185fccf839df
1495052366770,-83,,903d185fccf839df
1495052366866,-83,,903d185fccf839df
1495052366972,-83,,903d185fccf839df
1495052367083,-83,,903d185fccf839df
1495052367190,-83,,903d185fccf839df
1495052367284,-83,,903d185fccf839df
1495052367373,-83,,903d185fccf839df
1495052367500,-83,,903d185fccf839df
1495052367591,-83,,903d185fccf839df
1495052367689,-83,,903d185fccf839df
1495052367786,-83,,903d185fccf839df
1495052367877,-83,,903d185fccf839df
1495052367991,-83,,903d185fccf839df
1495052368083,-83,,903d185fccf839df
1495052368180,-83,,903d185fccf839df
1495052368278,-83,,903d185fccf839df
1495052368398,-83,,903d185fccf839df
1495052368485,-83,,903d185fccf839df
1495052368577,-83,,903d185fccf839df
1495052368687,-83,,903d185fccf839df
1495052368786,-83,,903d185fccf839df
1495052368895,-83,,903d185fccf839df
1495052369013,-83,,903d185fccf839df
1495052369085,-83,,903d185fccf839df
1495052369178,-83,,903d185fccf839df
1495052369290,-83,,903d185fccf839df
1495052369376,-83,,903d185fccf839df
1495052369496,-83,,903d185fccf839df
1495052369591,-83,,903d185fccf839df
1495052369678,-83,,903d185fccf839df
1495052369775,-83,,903d185fccf839df
1495052369886,-83,,903d185fccf839df
1495052369981,-83,,903d185fccf839df
1495052370081,-83,,903d185fccf839df
1495052370188,-83,,903d185fccf839df
1495052370282,-83,,903d185fccf839df
1495052370383,-83,,903d185fccf839df
1495052370516,-83,,903d185fccf839df
1495052370600,-83,,903d185fccf839df
1495052370684,-83,,903d185fccf839df
1495052370797,-83,,903d185fccf839df
