timestamp, heading, UUID 
1495052259008,257.8984069824219,,903d185fccf839df
1495052259024,260.5376892089844,,903d185fccf839df
1495052259047,263.85284423828125,,903d185fccf839df
1495052259057,265.8194274902344,,903d185fccf839df
1495052259094,276.1854248046875,,903d185fccf839df
1495052259105,279.1185302734375,,903d185fccf839df
1495052259124,285.092529296875,,903d185fccf839df
1495052259155,292.3531494140625,,903d185fccf839df
1495052259194,296.62847900390625,,903d185fccf839df
1495052259205,297.36065673828125,,903d185fccf839df
1495052259227,297.4067687988281,,903d185fccf839df
1495052259256,291.89581298828125,,903d185fccf839df
1495052259275,288.6920166015625,,903d185fccf839df
1495052259294,287.34765625,,903d185fccf839df
1495052259315,286.8559875488281,,903d185fccf839df
1495052259328,286.67132568359375,,903d185fccf839df
1495052259381,285.1745300292969,,903d185fccf839df
1495052259408,284.3845520019531,,903d185fccf839df
1495052259426,284.6557312011719,,903d185fccf839df
1495052259455,285.67974853515625,,903d185fccf839df
1495052259514,281.2257080078125,,903d185fccf839df
1495052259526,278.5870361328125,,903d185fccf839df
1495052259542,275.7056579589844,,903d185fccf839df
1495052259565,270.51202392578125,,903d185fccf839df
1495052259595,268.3652038574219,,903d185fccf839df
1495052259615,268.2024841308594,,903d185fccf839df
1495052259628,269.03741455078125,,903d185fccf839df
1495052259646,271.8076171875,,903d185fccf839df
1495052259666,274.06231689453125,,903d185fccf839df
1495052259684,275.19927978515625,,903d185fccf839df
1495052259695,275.5450439453125,,903d185fccf839df
1495052259716,276.2818603515625,,903d185fccf839df
1495052259725,276.5987243652344,,903d185fccf839df
1495052259757,274.1318054199219,,903d185fccf839df
1495052259795,264.5728454589844,,903d185fccf839df
1495052259815,262.4674072265625,,903d185fccf839df
1495052259825,261.5300598144531,,903d185fccf839df
1495052259834,260.55865478515625,,903d185fccf839df
1495052259862,258.61993408203125,,903d185fccf839df
1495052259898,255.57272338867188,,903d185fccf839df
1495052259926,253.9993896484375,,903d185fccf839df
1495052259935,253.84417724609375,,903d185fccf839df
1495052259964,253.5064239501953,,903d185fccf839df
1495052259994,253.01425170898438,,903d185fccf839df
1495052260005,252.94607543945312,,903d185fccf839df
1495052260019,253.18804931640625,,903d185fccf839df
1495052260056,257.86529541015625,,903d185fccf839df
1495052260084,261.10479736328125,,903d185fccf839df
1495052260114,264.1492614746094,,903d185fccf839df
1495052260132,265.38995361328125,,903d185fccf839df
1495052260137,266.7654113769531,,903d185fccf839df
1495052260185,274.531005859375,,903d185fccf839df
1495052260217,281.9239807128906,,903d185fccf839df
1495052260235,288.8963928222656,,903d185fccf839df
1495052260255,295.01043701171875,,903d185fccf839df
1495052260275,298.6274719238281,,903d185fccf839df
1495052260300,300.77386474609375,,903d185fccf839df
1495052260322,300.3470458984375,,903d185fccf839df
1495052260354,288.18060302734375,,903d185fccf839df
1495052260386,283.68267822265625,,903d185fccf839df
1495052260406,280.59906005859375,,903d185fccf839df
1495052260415,278.31378173828125,,903d185fccf839df
1495052260436,273.4434814453125,,903d185fccf839df
1495052260455,270.56573486328125,,903d185fccf839df
1495052260476,269.39471435546875,,903d185fccf839df
1495052260495,269.2145080566406,,903d185fccf839df
1495052260510,269.5428161621094,,903d185fccf839df
1495052260525,271.36749267578125,,903d185fccf839df
1495052260541,272.4468994140625,,903d185fccf839df
1495052260555,273.7089538574219,,903d185fccf839df
1495052260595,272.0792236328125,,903d185fccf839df
1495052260617,270.4013366699219,,903d185fccf839df
1495052260655,267.17608642578125,,903d185fccf839df
1495052260691,266.463134765625,,903d185fccf839df
1495052260715,267.4305419921875,,903d185fccf839df
1495052260725,267.85528564453125,,903d185fccf839df
1495052260745,268.6177978515625,,903d185fccf839df
1495052260756,268.869384765625,,903d185fccf839df
1495052260796,269.91864013671875,,903d185fccf839df
1495052260806,270.26947021484375,,903d185fccf839df
1495052260825,268.52642822265625,,903d185fccf839df
1495052260846,262.5065002441406,,903d185fccf839df
1495052260865,256.69122314453125,,903d185fccf839df
1495052260875,254.61972045898438,,903d185fccf839df
1495052260896,251.42063903808594,,903d185fccf839df
1495052260913,250.04037475585938,,903d185fccf839df
1495052260926,247.90542602539062,,903d185fccf839df
1495052260956,245.620361328125,,903d185fccf839df
1495052261031,241.4705047607422,,903d185fccf839df
1495052261036,241.68698120117188,,903d185fccf839df
1495052261065,244.705322265625,,903d185fccf839df
1495052261087,247.1634063720703,,903d185fccf839df
1495052261095,248.15927124023438,,903d185fccf839df
1495052261125,251.00689697265625,,903d185fccf839df
1495052261146,252.80868530273438,,903d185fccf839df
1495052261165,255.44454956054688,,903d185fccf839df
1495052261195,261.189697265625,,903d185fccf839df
1495052261207,263.13214111328125,,903d185fccf839df
1495052261226,266.8528137207031,,903d185fccf839df
1495052261246,270.6271667480469,,903d185fccf839df
1495052261275,277.8034362792969,,903d185fccf839df
1495052261306,285.25079345703125,,903d185fccf839df
1495052261315,287.07867431640625,,903d185fccf839df
1495052261335,289.7230224609375,,903d185fccf839df
1495052261348,290.54644775390625,,903d185fccf839df
1495052261394,285.3291015625,,903d185fccf839df
1495052261415,279.9652099609375,,903d185fccf839df
1495052261426,277.834716796875,,903d185fccf839df
1495052261446,275.2779846191406,,903d185fccf839df
1495052261488,272.6449890136719,,903d185fccf839df
1495052261497,271.7457275390625,,903d185fccf839df
1495052261508,270.7577819824219,,903d185fccf839df
1495052261526,268.8028869628906,,903d185fccf839df
1495052261559,266.89532470703125,,903d185fccf839df
1495052261596,265.2624206542969,,903d185fccf839df
1495052261616,263.89398193359375,,903d185fccf839df
1495052261646,260.6991882324219,,903d185fccf839df
1495052261655,259.6094970703125,,903d185fccf839df
1495052261695,253.9401397705078,,903d185fccf839df
1495052261704,252.77545166015625,,903d185fccf839df
1495052261723,251.73934936523438,,903d185fccf839df
1495052261735,249.64376831054688,,903d185fccf839df
1495052261756,248.07998657226562,,903d185fccf839df
1495052261785,247.12936401367188,,903d185fccf839df
1495052261807,248.87109375,,903d185fccf839df
1495052261825,251.95175170898438,,903d185fccf839df
1495052261866,254.59652709960938,,903d185fccf839df
1495052261897,253.79678344726562,,903d185fccf839df
1495052261905,252.33999633789062,,903d185fccf839df
1495052261933,249.2125701904297,,903d185fccf839df
1495052261949,247.52972412109375,,903d185fccf839df
1495052261969,246.4334259033203,,903d185fccf839df
1495052261996,243.4713592529297,,903d185fccf839df
1495052262027,239.89669799804688,,903d185fccf839df
1495052262036,238.70611572265625,,903d185fccf839df
1495052262065,234.64083862304688,,903d185fccf839df
1495052262085,231.76136779785156,,903d185fccf839df
1495052262108,229.5751953125,,903d185fccf839df
1495052262117,228.74497985839844,,903d185fccf839df
1495052262155,226.2512969970703,,903d185fccf839df
1495052262186,227.82089233398438,,903d185fccf839df
1495052262205,231.9149627685547,,903d185fccf839df
1495052262228,234.89013671875,,903d185fccf839df
1495052262247,236.65045166015625,,903d185fccf839df
1495052262286,240.1131591796875,,903d185fccf839df
1495052262304,242.40023803710938,,903d185fccf839df
1495052262324,243.8514404296875,,903d185fccf839df
1495052262335,248.0233917236328,,903d185fccf839df
1495052262353,251.13650512695312,,903d185fccf839df
1495052262375,262.686279296875,,903d185fccf839df
1495052262395,266.5447692871094,,903d185fccf839df
1495052262416,267.27362060546875,,903d185fccf839df
1495052262435,258.3215026855469,,903d185fccf839df
1495052262467,243.75262451171875,,903d185fccf839df
1495052262525,227.29776000976562,,903d185fccf839df
1495052262545,225.09779357910156,,903d185fccf839df
1495052262557,224.48675537109375,,903d185fccf839df
1495052262587,223.15846252441406,,903d185fccf839df
1495052262604,222.67657470703125,,903d185fccf839df
1495052262625,222.0390167236328,,903d185fccf839df
1495052262648,220.94091796875,,903d185fccf839df
1495052262656,219.376220703125,,903d185fccf839df
1495052262686,208.47036743164062,,903d185fccf839df
1495052262694,205.45620727539062,,903d185fccf839df
1495052262706,203.68231201171875,,903d185fccf839df
1495052262717,202.64906311035156,,903d185fccf839df
1495052262754,202.35830688476562,,903d185fccf839df
1495052262784,209.22950744628906,,903d185fccf839df
1495052262807,210.7012939453125,,903d185fccf839df
1495052262815,211.6728057861328,,903d185fccf839df
1495052262851,218.39157104492188,,903d185fccf839df
1495052262875,230.72238159179688,,903d185fccf839df
1495052262895,237.12228393554688,,903d185fccf839df
1495052262915,240.11859130859375,,903d185fccf839df
1495052262936,241.36538696289062,,903d185fccf839df
1495052262949,241.73284912109375,,903d185fccf839df
1495052262965,242.0072021484375,,903d185fccf839df
1495052262995,234.70603942871094,,903d185fccf839df
1495052263008,231.08291625976562,,903d185fccf839df
1495052263016,228.40133666992188,,903d185fccf839df
1495052263049,224.44908142089844,,903d185fccf839df
1495052263084,221.90414428710938,,903d185fccf839df
1495052263095,220.93673706054688,,903d185fccf839df
1495052263115,217.79103088378906,,903d185fccf839df
1495052263146,212.96287536621094,,903d185fccf839df
1495052263167,212.51507568359375,,903d185fccf839df
1495052263199,212.3444061279297,,903d185fccf839df
1495052263226,221.2807159423828,,903d185fccf839df
1495052263255,235.2307891845703,,903d185fccf839df
1495052263280,239.1569061279297,,903d185fccf839df
1495052263307,243.0425567626953,,903d185fccf839df
1495052263316,244.64187622070312,,903d185fccf839df
1495052263355,252.47340393066406,,903d185fccf839df
1495052263386,258.6292724609375,,903d185fccf839df
1495052263395,260.9188537597656,,903d185fccf839df
1495052263414,266.180908203125,,903d185fccf839df
1495052263435,271.9786071777344,,903d185fccf839df
1495052263456,277.11700439453125,,903d185fccf839df
1495052263505,281.36981201171875,,903d185fccf839df
1495052263520,278.90850830078125,,903d185fccf839df
1495052263546,264.6304016113281,,903d185fccf839df
1495052263556,261.57073974609375,,903d185fccf839df
1495052263575,257.9154357910156,,903d185fccf839df
1495052263628,251.06045532226562,,903d185fccf839df
1495052263667,245.2536163330078,,903d185fccf839df
1495052263686,243.69021606445312,,903d185fccf839df
1495052263710,242.83816528320312,,903d185fccf839df
1495052263735,242.48931884765625,,903d185fccf839df
1495052263756,242.33226013183594,,903d185fccf839df
1495052263786,241.88265991210938,,903d185fccf839df
1495052263806,241.49234008789062,,903d185fccf839df
1495052263825,240.9893035888672,,903d185fccf839df
1495052263857,240.18629455566406,,903d185fccf839df
1495052263885,239.26144409179688,,903d185fccf839df
1495052263894,238.86581420898438,,903d185fccf839df
1495052263921,238.2142333984375,,903d185fccf839df
1495052263958,239.05685424804688,,903d185fccf839df
1495052264075,240.7347412109375,,903d185fccf839df
1495052264111,235.72702026367188,,903d185fccf839df
1495052264136,231.93446350097656,,903d185fccf839df
1495052264146,231.0869598388672,,903d185fccf839df
1495052264193,229.25244140625,,903d185fccf839df
1495052264215,227.46131896972656,,903d185fccf839df
1495052264225,226.612548828125,,903d185fccf839df
1495052264245,225.2749481201172,,903d185fccf839df
1495052264271,224.45664978027344,,903d185fccf839df
1495052264295,224.01654052734375,,903d185fccf839df
1495052264315,225.12042236328125,,903d185fccf839df
1495052264339,227.7436981201172,,903d185fccf839df
1495052264367,231.2734375,,903d185fccf839df
1495052264375,232.14437866210938,,903d185fccf839df
1495052264407,234.64605712890625,,903d185fccf839df
1495052264426,236.82080078125,,903d185fccf839df
1495052264435,238.22412109375,,903d185fccf839df
1495052264465,244.1123046875,,903d185fccf839df
1495052264499,250.32354736328125,,903d185fccf839df
1495052264515,253.111328125,,903d185fccf839df
1495052264545,255.3343505859375,,903d185fccf839df
1495052264566,256.0575866699219,,903d185fccf839df
1495052264585,255.8116455078125,,903d185fccf839df
1495052264598,254.3957061767578,,903d185fccf839df
1495052264619,248.54612731933594,,903d185fccf839df
1495052264626,245.60443115234375,,903d185fccf839df
1495052264645,241.70050048828125,,903d185fccf839df
1495052264688,239.42652893066406,,903d185fccf839df
1495052264696,239.27078247070312,,903d185fccf839df
1495052264715,239.24794006347656,,903d185fccf839df
1495052264735,239.22216796875,,903d185fccf839df
1495052264765,238.14007568359375,,903d185fccf839df
1495052264785,237.09188842773438,,903d185fccf839df
1495052264796,236.64193725585938,,903d185fccf839df
1495052264817,235.7841796875,,903d185fccf839df
1495052264858,231.54776000976562,,903d185fccf839df
1495052264885,228.1438446044922,,903d185fccf839df
1495052264904,226.58912658691406,,903d185fccf839df
1495052264916,226.040283203125,,903d185fccf839df
1495052264941,225.65806579589844,,903d185fccf839df
1495052264957,226.91744995117188,,903d185fccf839df
1495052264985,233.48614501953125,,903d185fccf839df
1495052265005,239.72177124023438,,903d185fccf839df
1495052265029,245.10716247558594,,903d185fccf839df
1495052265049,248.03973388671875,,903d185fccf839df
1495052265075,249.3868408203125,,903d185fccf839df
1495052265106,247.43295288085938,,903d185fccf839df
1495052265125,240.2162628173828,,903d185fccf839df
1495052265145,234.37847900390625,,903d185fccf839df
1495052265186,230.24314880371094,,903d185fccf839df
1495052265215,228.31771850585938,,903d185fccf839df
1495052265225,227.61636352539062,,903d185fccf839df
1495052265235,226.75570678710938,,903d185fccf839df
1495052265255,223.7017364501953,,903d185fccf839df
1495052265287,216.50650024414062,,903d185fccf839df
1495052265306,214.00115966796875,,903d185fccf839df
1495052265325,213.1724853515625,,903d185fccf839df
1495052265336,212.9840850830078,,903d185fccf839df
1495052265366,217.72918701171875,,903d185fccf839df
1495052265385,225.07272338867188,,903d185fccf839df
1495052265415,230.03184509277344,,903d185fccf839df
1495052265425,231.23191833496094,,903d185fccf839df
1495052265462,235.77430725097656,,903d185fccf839df
1495052265515,244.7207794189453,,903d185fccf839df
1495052265526,246.42831420898438,,903d185fccf839df
1495052265557,254.08914184570312,,903d185fccf839df
1495052265595,264.77044677734375,,903d185fccf839df
1495052265617,267.3659362792969,,903d185fccf839df
1495052265635,268.8801574707031,,903d185fccf839df
1495052265647,268.74224853515625,,903d185fccf839df
1495052265695,255.75994873046875,,903d185fccf839df
1495052265707,253.22518920898438,,903d185fccf839df
1495052265726,249.33131408691406,,903d185fccf839df
1495052265756,245.86697387695312,,903d185fccf839df
1495052265789,244.28573608398438,,903d185fccf839df
1495052265815,243.04995727539062,,903d185fccf839df
1495052265827,242.63467407226562,,903d185fccf839df
1495052265845,242.00991821289062,,903d185fccf839df
1495052265865,241.50799560546875,,903d185fccf839df
1495052265897,239.9370880126953,,903d185fccf839df
1495052265916,237.5949249267578,,903d185fccf839df
1495052265946,234.37747192382812,,903d185fccf839df
1495052265955,233.69171142578125,,903d185fccf839df
1495052265985,232.5146484375,,903d185fccf839df
1495052266005,232.3754119873047,,903d185fccf839df
1495052266018,232.76234436035156,,903d185fccf839df
1495052266037,234.2926483154297,,903d185fccf839df
1495052266084,241.48751831054688,,903d185fccf839df
1495052266096,243.79220581054688,,903d185fccf839df
1495052266117,248.25311279296875,,903d185fccf839df
1495052266127,249.96456909179688,,903d185fccf839df
1495052266149,252.4593963623047,,903d185fccf839df
1495052266165,253.88397216796875,,903d185fccf839df
