timestamp, lastAccessTime, proximity, UUID 
1495052244484,1495052259219,far,,903d185fccf839df
1495052244484,1495052259236,far,,903d185fccf839df
1495052244484,1495052259263,far,,903d185fccf839df
1495052244484,1495052259292,far,,903d185fccf839df
1495052244484,1495052259308,far,,903d185fccf839df
1495052244484,1495052259330,far,,903d185fccf839df
1495052244484,1495052259346,far,,903d185fccf839df
1495052244484,1495052259364,far,,903d185fccf839df
1495052244484,1495052259394,far,,903d185fccf839df
1495052244484,1495052259420,far,,903d185fccf839df
1495052244484,1495052259434,far,,903d185fccf839df
1495052244484,1495052259467,far,,903d185fccf839df
1495052244484,1495052259521,far,,903d185fccf839df
1495052244484,1495052259540,far,,903d185fccf839df
1495052244484,1495052259557,far,,903d185fccf839df
1495052244484,1495052259586,far,,903d185fccf839df
1495052244484,1495052259612,far,,903d185fccf839df
1495052244484,1495052259636,far,,903d185fccf839df
1495052244484,1495052259653,far,,903d185fccf839df
1495052244484,1495052259683,far,,903d185fccf839df
1495052244484,1495052259705,far,,903d185fccf839df
1495052244484,1495052259725,far,,903d185fccf839df
1495052244484,1495052259749,far,,903d185fccf839df
1495052244484,1495052259774,far,,903d185fccf839df
1495052244484,1495052259812,far,,903d185fccf839df
1495052244484,1495052259828,far,,903d185fccf839df
1495052244484,1495052259845,far,,903d185fccf839df
1495052244484,1495052259866,far,,903d185fccf839df
1495052244484,1495052259906,far,,903d185fccf839df
1495052244484,1495052259929,far,,903d185fccf839df
1495052244484,1495052259948,far,,903d185fccf839df
1495052244484,1495052259973,far,,903d185fccf839df
1495052244484,1495052260008,far,,903d185fccf839df
1495052244484,1495052260029,far,,903d185fccf839df
1495052244484,1495052260062,far,,903d185fccf839df
1495052244484,1495052260104,far,,903d185fccf839df
1495052244484,1495052260131,far,,903d185fccf839df
1495052244484,1495052260151,far,,903d185fccf839df
1495052244484,1495052260179,far,,903d185fccf839df
1495052244484,1495052260207,far,,903d185fccf839df
1495052244484,1495052260223,far,,903d185fccf839df
1495052244484,1495052260248,far,,903d185fccf839df
1495052244484,1495052260268,far,,903d185fccf839df
1495052244484,1495052260293,far,,903d185fccf839df
1495052244484,1495052260313,far,,903d185fccf839df
1495052244484,1495052260333,far,,903d185fccf839df
1495052244484,1495052260370,far,,903d185fccf839df
1495052244484,1495052260404,far,,903d185fccf839df
1495052244484,1495052260423,far,,903d185fccf839df
1495052244484,1495052260440,far,,903d185fccf839df
1495052244484,1495052260459,far,,903d185fccf839df
1495052244484,1495052260488,far,,903d185fccf839df
1495052244484,1495052260504,far,,903d185fccf839df
1495052244484,1495052260522,far,,903d185fccf839df
1495052244484,1495052260535,far,,903d185fccf839df
1495052244484,1495052260550,far,,903d185fccf839df
1495052244484,1495052260569,far,,903d185fccf839df
1495052244484,1495052260604,far,,903d185fccf839df
1495052244484,1495052260627,far,,903d185fccf839df
1495052244484,1495052260663,far,,903d185fccf839df
1495052244484,1495052260701,far,,903d185fccf839df
1495052244484,1495052260722,far,,903d185fccf839df
1495052244484,1495052260740,far,,903d185fccf839df
1495052244484,1495052260755,far,,903d185fccf839df
1495052244484,1495052260788,far,,903d185fccf839df
1495052244484,1495052260807,far,,903d185fccf839df
1495052244484,1495052260826,far,,903d185fccf839df
1495052244484,1495052260849,far,,903d185fccf839df
1495052244484,1495052260869,far,,903d185fccf839df
1495052244484,1495052260891,far,,903d185fccf839df
1495052244484,1495052260909,far,,903d185fccf839df
1495052244484,1495052260928,far,,903d185fccf839df
1495052244484,1495052260963,far,,903d185fccf839df
1495052244484,1495052261035,far,,903d185fccf839df
1495052244484,1495052261052,far,,903d185fccf839df
1495052244484,1495052261080,far,,903d185fccf839df
1495052244484,1495052261095,far,,903d185fccf839df
1495052244484,1495052261111,far,,903d185fccf839df
1495052244484,1495052261136,far,,903d185fccf839df
1495052244484,1495052261156,far,,903d185fccf839df
1495052244484,1495052261194,far,,903d185fccf839df
1495052244484,1495052261214,far,,903d185fccf839df
1495052244484,1495052261231,far,,903d185fccf839df
1495052244484,1495052261256,far,,903d185fccf839df
1495052244484,1495052261287,far,,903d185fccf839df
1495052244484,1495052261310,far,,903d185fccf839df
1495052244484,1495052261328,far,,903d185fccf839df
1495052244484,1495052261349,far,,903d185fccf839df
1495052244484,1495052261368,far,,903d185fccf839df
1495052244484,1495052261403,far,,903d185fccf839df
1495052244484,1495052261421,far,,903d185fccf839df
1495052244484,1495052261437,far,,903d185fccf839df
1495052244484,1495052261455,far,,903d185fccf839df
1495052244484,1495052261491,far,,903d185fccf839df
1495052244484,1495052261501,far,,903d185fccf839df
1495052244484,1495052261514,far,,903d185fccf839df
1495052244484,1495052261533,far,,903d185fccf839df
1495052244484,1495052261576,far,,903d185fccf839df
1495052244484,1495052261613,far,,903d185fccf839df
1495052244484,1495052261629,far,,903d185fccf839df
1495052244484,1495052261649,far,,903d185fccf839df
1495052244484,1495052261669,far,,903d185fccf839df
1495052244484,1495052261702,far,,903d185fccf839df
1495052244484,1495052261718,far,,903d185fccf839df
1495052244484,1495052261738,far,,903d185fccf839df
1495052244484,1495052261752,far,,903d185fccf839df
1495052244484,1495052261777,far,,903d185fccf839df
1495052244484,1495052261805,far,,903d185fccf839df
1495052244484,1495052261826,far,,903d185fccf839df
1495052244484,1495052261863,far,,903d185fccf839df
1495052244484,1495052261906,far,,903d185fccf839df
1495052244484,1495052261929,far,,903d185fccf839df
1495052244484,1495052261945,far,,903d185fccf839df
1495052244484,1495052261978,far,,903d185fccf839df
1495052244484,1495052262006,far,,903d185fccf839df
1495052244484,1495052262031,far,,903d185fccf839df
1495052244484,1495052262052,far,,903d185fccf839df
1495052244484,1495052262085,far,,903d185fccf839df
1495052244484,1495052262102,far,,903d185fccf839df
1495052244484,1495052262115,far,,903d185fccf839df
1495052244484,1495052262135,far,,903d185fccf839df
1495052244484,1495052262168,far,,903d185fccf839df
1495052244484,1495052262207,far,,903d185fccf839df
1495052244484,1495052262225,far,,903d185fccf839df
1495052244484,1495052262245,far,,903d185fccf839df
1495052244484,1495052262270,far,,903d185fccf839df
1495052244484,1495052262302,far,,903d185fccf839df
1495052244484,1495052262327,far,,903d185fccf839df
1495052244484,1495052262344,far,,903d185fccf839df
1495052244484,1495052262364,far,,903d185fccf839df
1495052244484,1495052262389,far,,903d185fccf839df
1495052244484,1495052262407,far,,903d185fccf839df
1495052244484,1495052262424,far,,903d185fccf839df
1495052244484,1495052262458,far,,903d185fccf839df
1495052244484,1495052262526,far,,903d185fccf839df
1495052244484,1495052262544,far,,903d185fccf839df
1495052244484,1495052262563,far,,903d185fccf839df
1495052244484,1495052262596,far,,903d185fccf839df
1495052244484,1495052262611,far,,903d185fccf839df
1495052244484,1495052262616,far,,903d185fccf839df
1495052244484,1495052262627,far,,903d185fccf839df
1495052244484,1495052262637,far,,903d185fccf839df
1495052244484,1495052262650,far,,903d185fccf839df
1495052244484,1495052262667,far,,903d185fccf839df
1495052244484,1495052262692,far,,903d185fccf839df
1495052244484,1495052262714,far,,903d185fccf839df
1495052244484,1495052262729,far,,903d185fccf839df
1495052244484,1495052262762,far,,903d185fccf839df
1495052244484,1495052262792,far,,903d185fccf839df
1495052244484,1495052262813,far,,903d185fccf839df
1495052244484,1495052262830,far,,903d185fccf839df
1495052244484,1495052262855,far,,903d185fccf839df
1495052244484,1495052262889,far,,903d185fccf839df
1495052244484,1495052262906,far,,903d185fccf839df
1495052244484,1495052262926,far,,903d185fccf839df
1495052244484,1495052262944,far,,903d185fccf839df
1495052244484,1495052262970,far,,903d185fccf839df
1495052244484,1495052263004,far,,903d185fccf839df
1495052244484,1495052263024,far,,903d185fccf839df
1495052244484,1495052263061,far,,903d185fccf839df
1495052244484,1495052263091,far,,903d185fccf839df
1495052244484,1495052263113,far,,903d185fccf839df
1495052244484,1495052263131,far,,903d185fccf839df
1495052244484,1495052263153,far,,903d185fccf839df
1495052244484,1495052263178,far,,903d185fccf839df
1495052244484,1495052263211,far,,903d185fccf839df
1495052244484,1495052263234,far,,903d185fccf839df
1495052244484,1495052263263,far,,903d185fccf839df
1495052244484,1495052263292,far,,903d185fccf839df
1495052244484,1495052263311,far,,903d185fccf839df
1495052244484,1495052263330,far,,903d185fccf839df
1495052244484,1495052263360,far,,903d185fccf839df
1495052244484,1495052263392,far,,903d185fccf839df
1495052244484,1495052263407,far,,903d185fccf839df
1495052244484,1495052263433,far,,903d185fccf839df
1495052244484,1495052263458,far,,903d185fccf839df
1495052244484,1495052263498,far,,903d185fccf839df
1495052244484,1495052263512,far,,903d185fccf839df
1495052244484,1495052263532,far,,903d185fccf839df
1495052244484,1495052263553,far,,903d185fccf839df
1495052244484,1495052263584,far,,903d185fccf839df
1495052244484,1495052263602,far,,903d185fccf839df
1495052244484,1495052263621,far,,903d185fccf839df
1495052244484,1495052263639,far,,903d185fccf839df
1495052244484,1495052263673,far,,903d185fccf839df
1495052244484,1495052263701,far,,903d185fccf839df
1495052244484,1495052263716,far,,903d185fccf839df
1495052244484,1495052263739,far,,903d185fccf839df
1495052244484,1495052263761,far,,903d185fccf839df
1495052244484,1495052263795,far,,903d185fccf839df
1495052244484,1495052263818,far,,903d185fccf839df
1495052244484,1495052263839,far,,903d185fccf839df
1495052244484,1495052263860,far,,903d185fccf839df
1495052244484,1495052263887,far,,903d185fccf839df
1495052244484,1495052263904,far,,903d185fccf839df
1495052244484,1495052263927,far,,903d185fccf839df
1495052244484,1495052263964,far,,903d185fccf839df
1495052244484,1495052264082,far,,903d185fccf839df
1495052244484,1495052264118,far,,903d185fccf839df
1495052244484,1495052264138,far,,903d185fccf839df
1495052244484,1495052264160,far,,903d185fccf839df
1495052244484,1495052264207,far,,903d185fccf839df
1495052244484,1495052264219,far,,903d185fccf839df
1495052244484,1495052264233,far,,903d185fccf839df
1495052244484,1495052264262,far,,903d185fccf839df
1495052244484,1495052264285,far,,903d185fccf839df
1495052244484,1495052264304,far,,903d185fccf839df
1495052244484,1495052264322,far,,903d185fccf839df
1495052244484,1495052264337,far,,903d185fccf839df
1495052244484,1495052264354,far,,903d185fccf839df
1495052244484,1495052264373,far,,903d185fccf839df
1495052244484,1495052264401,far,,903d185fccf839df
1495052244484,1495052264420,far,,903d185fccf839df
1495052244484,1495052264438,far,,903d185fccf839df
1495052244484,1495052264459,far,,903d185fccf839df
1495052244484,1495052264489,far,,903d185fccf839df
1495052244484,1495052264509,far,,903d185fccf839df
1495052244484,1495052264534,far,,903d185fccf839df
1495052244484,1495052264559,far,,903d185fccf839df
1495052244484,1495052264586,far,,903d185fccf839df
1495052244484,1495052264606,far,,903d185fccf839df
1495052244484,1495052264622,far,,903d185fccf839df
1495052244484,1495052264637,far,,903d185fccf839df
1495052244484,1495052264654,far,,903d185fccf839df
1495052244484,1495052264691,far,,903d185fccf839df
1495052244484,1495052264707,far,,903d185fccf839df
1495052244484,1495052264725,far,,903d185fccf839df
1495052244484,1495052264745,far,,903d185fccf839df
1495052244484,1495052264771,far,,903d185fccf839df
1495052244484,1495052264797,far,,903d185fccf839df
1495052244484,1495052264815,far,,903d185fccf839df
1495052244484,1495052264835,far,,903d185fccf839df
1495052244484,1495052264865,far,,903d185fccf839df
1495052244484,1495052264897,far,,903d185fccf839df
1495052244484,1495052264913,far,,903d185fccf839df
1495052244484,1495052264933,far,,903d185fccf839df
1495052244484,1495052264949,far,,903d185fccf839df
1495052244484,1495052264966,far,,903d185fccf839df
1495052244484,1495052265003,far,,903d185fccf839df
1495052244484,1495052265021,far,,903d185fccf839df
1495052244484,1495052265036,far,,903d185fccf839df
1495052244484,1495052265056,far,,903d185fccf839df
1495052244484,1495052265088,far,,903d185fccf839df
1495052244484,1495052265108,far,,903d185fccf839df
1495052244484,1495052265132,far,,903d185fccf839df
1495052244484,1495052265162,far,,903d185fccf839df
1495052244484,1495052265202,far,,903d185fccf839df
1495052244484,1495052265222,far,,903d185fccf839df
1495052244484,1495052265246,far,,903d185fccf839df
1495052244484,1495052265267,far,,903d185fccf839df
1495052244484,1495052265293,far,,903d185fccf839df
1495052244484,1495052265315,far,,903d185fccf839df
1495052244484,1495052265340,far,,903d185fccf839df
1495052244484,1495052265359,far,,903d185fccf839df
1495052244484,1495052265389,far,,903d185fccf839df
1495052244484,1495052265406,far,,903d185fccf839df
1495052244484,1495052265425,far,,903d185fccf839df
1495052244484,1495052265441,far,,903d185fccf839df
1495052244484,1495052265467,far,,903d185fccf839df
1495052244484,1495052265521,far,,903d185fccf839df
1495052244484,1495052265552,far,,903d185fccf839df
1495052244484,1495052265567,far,,903d185fccf839df
1495052244484,1495052265604,far,,903d185fccf839df
1495052244484,1495052265625,far,,903d185fccf839df
1495052244484,1495052265645,far,,903d185fccf839df
1495052244484,1495052265672,far,,903d185fccf839df
1495052244484,1495052265705,far,,903d185fccf839df
1495052244484,1495052265730,far,,903d185fccf839df
1495052244484,1495052265758,far,,903d185fccf839df
1495052244484,1495052265791,far,,903d185fccf839df
1495052244484,1495052265815,far,,903d185fccf839df
1495052244484,1495052265833,far,,903d185fccf839df
1495052244484,1495052265853,far,,903d185fccf839df
1495052244484,1495052265882,far,,903d185fccf839df
1495052244484,1495052265907,far,,903d185fccf839df
1495052244484,1495052265926,far,,903d185fccf839df
1495052244484,1495052265955,far,,903d185fccf839df
1495052244484,1495052265987,far,,903d185fccf839df
1495052244484,1495052266008,far,,903d185fccf839df
1495052244484,1495052266018,far,,903d185fccf839df
1495052244484,1495052266035,far,,903d185fccf839df
1495052244484,1495052266066,far,,903d185fccf839df
1495052244484,1495052266100,far,,903d185fccf839df
1495052244484,1495052266115,far,,903d185fccf839df
1495052244484,1495052266136,far,,903d185fccf839df
1495052244484,1495052266157,far,,903d185fccf839df
1495052244484,1495052266187,far,,903d185fccf839df
1495052244484,1495052266210,far,,903d185fccf839df
1495052244484,1495052266225,far,,903d185fccf839df
1495052244484,1495052266247,far,,903d185fccf839df
1495052244484,1495052266266,far,,903d185fccf839df
1495052244484,1495052266294,far,,903d185fccf839df
1495052244484,1495052266317,far,,903d185fccf839df
1495052244484,1495052266336,far,,903d185fccf839df
1495052244484,1495052266362,far,,903d185fccf839df
1495052244484,1495052266387,far,,903d185fccf839df
1495052244484,1495052266406,far,,903d185fccf839df
1495052244484,1495052266426,far,,903d185fccf839df
1495052244484,1495052266445,far,,903d185fccf839df
1495052244484,1495052266472,far,,903d185fccf839df
1495052244484,1495052266503,far,,903d185fccf839df
1495052244484,1495052266532,far,,903d185fccf839df
1495052244484,1495052266548,far,,903d185fccf839df
1495052244484,1495052266573,far,,903d185fccf839df
1495052244484,1495052266597,far,,903d185fccf839df
1495052244484,1495052266615,far,,903d185fccf839df
1495052244484,1495052266635,far,,903d185fccf839df
1495052244484,1495052266665,far,,903d185fccf839df
1495052244484,1495052266695,far,,903d185fccf839df
1495052244484,1495052266711,far,,903d185fccf839df
1495052244484,1495052266730,far,,903d185fccf839df
1495052244484,1495052266745,far,,903d185fccf839df
1495052244484,1495052266775,far,,903d185fccf839df
1495052244484,1495052266798,far,,903d185fccf839df
1495052244484,1495052266815,far,,903d185fccf839df
1495052244484,1495052266834,far,,903d185fccf839df
1495052244484,1495052266850,far,,903d185fccf839df
1495052244484,1495052266868,far,,903d185fccf839df
1495052244484,1495052266899,far,,903d185fccf839df
