timestamp, light1, light2, light3, UUID 
1495052687645,34,3090,34,,903d185fccf839df
1495052687829,34,3061,34,,903d185fccf839df
1495052687829,34,3061,34,,903d185fccf839df
1495052688002,35,3108,35,,903d185fccf839df
1495052688002,35,3108,35,,903d185fccf839df
1495052688183,35,3032,35,,903d185fccf839df
1495052688183,35,3032,35,,903d185fccf839df
1495052688363,35,3032,35,,903d185fccf839df
1495052688543,36,3051,36,,903d185fccf839df
1495052688543,36,3051,36,,903d185fccf839df
1495052688722,37,3025,37,,903d185fccf839df
1495052688722,37,3025,37,,903d185fccf839df
1495052688902,38,3069,38,,903d185fccf839df
1495052688902,38,3069,38,,903d185fccf839df
1495052689084,38,3069,38,,903d185fccf839df
1495052689264,37,3096,37,,903d185fccf839df
1495052689264,37,3096,37,,903d185fccf839df
1495052689443,35,3108,35,,903d185fccf839df
1495052689443,35,3108,35,,903d185fccf839df
1495052689623,32,3186,32,,903d185fccf839df
1495052689623,32,3186,32,,903d185fccf839df
1495052689804,23,3343,23,,903d185fccf839df
1495052689804,23,3343,23,,903d185fccf839df
1495052689983,14,3847,14,,903d185fccf839df
1495052689983,14,3847,14,,903d185fccf839df
1495052690168,14,5366,14,,903d185fccf839df
1495052690349,58,5649,58,,903d185fccf839df
1495052690349,58,5649,58,,903d185fccf839df
1495052690523,107,5596,107,,903d185fccf839df
1495052690523,107,5596,107,,903d185fccf839df
1495052690704,137,5638,137,,903d185fccf839df
1495052690704,137,5638,137,,903d185fccf839df
1495052690884,233,5470,233,,903d185fccf839df
1495052690884,233,5470,233,,903d185fccf839df
1495052691064,367,5269,367,,903d185fccf839df
1495052691247,481,5149,481,,903d185fccf839df
1495052691247,481,5149,481,,903d185fccf839df
1495052691423,775,5192,775,,903d185fccf839df
1495052691423,775,5192,775,,903d185fccf839df
1495052691604,979,5126,979,,903d185fccf839df
1495052691604,979,5126,979,,903d185fccf839df
1495052691785,1091,4829,1091,,903d185fccf839df
1495052691965,972,5189,972,,903d185fccf839df
1495052691965,972,5189,972,,903d185fccf839df
1495052692142,679,5059,679,,903d185fccf839df
1495052692142,679,5059,679,,903d185fccf839df
1495052692329,610,4948,610,,903d185fccf839df
1495052692329,610,4948,610,,903d185fccf839df
1495052692505,525,5047,525,,903d185fccf839df
1495052692505,525,5047,525,,903d185fccf839df
1495052692682,507,4916,507,,903d185fccf839df
1495052692682,507,4916,507,,903d185fccf839df
1495052692872,537,4857,537,,903d185fccf839df
1495052693043,707,4980,707,,903d185fccf839df
1495052693043,707,4980,707,,903d185fccf839df
1495052693223,308,5620,308,,903d185fccf839df
1495052693223,308,5620,308,,903d185fccf839df
1495052693402,510,5103,510,,903d185fccf839df
1495052693402,510,5103,510,,903d185fccf839df
1495052693585,1221,4747,1221,,903d185fccf839df
1495052693764,1437,4807,1437,,903d185fccf839df
1495052693764,1437,4807,1437,,903d185fccf839df
1495052693949,1481,4816,1481,,903d185fccf839df
1495052693949,1481,4816,1481,,903d185fccf839df
1495052694123,1236,5020,1236,,903d185fccf839df
1495052694123,1236,5020,1236,,903d185fccf839df
1495052694302,856,5238,856,,903d185fccf839df
1495052694302,856,5238,856,,903d185fccf839df
1495052694483,663,5330,663,,903d185fccf839df
1495052694483,663,5330,663,,903d185fccf839df
1495052694663,536,5510,536,,903d185fccf839df
1495052694843,499,5631,499,,903d185fccf839df
1495052694843,499,5631,499,,903d185fccf839df
1495052695025,498,5479,498,,903d185fccf839df
1495052695025,498,5479,498,,903d185fccf839df
1495052695205,472,5549,472,,903d185fccf839df
1495052695205,472,5549,472,,903d185fccf839df
1495052695382,475,5538,475,,903d185fccf839df
1495052695382,475,5538,475,,903d185fccf839df
1495052695565,471,5621,471,,903d185fccf839df
1495052695747,450,5662,450,,903d185fccf839df
1495052695747,450,5662,450,,903d185fccf839df
1495052695941,451,5738,451,,903d185fccf839df
1495052695941,451,5738,451,,903d185fccf839df
1495052696103,420,5756,420,,903d185fccf839df
1495052696103,420,5756,420,,903d185fccf839df
1495052696284,376,5770,376,,903d185fccf839df
1495052696464,567,5675,567,,903d185fccf839df
1495052696464,567,5675,567,,903d185fccf839df
1495052696643,579,5683,579,,903d185fccf839df
1495052696643,579,5683,579,,903d185fccf839df
1495052696823,580,5711,580,,903d185fccf839df
1495052696823,580,5711,580,,903d185fccf839df
1495052697009,587,5767,587,,903d185fccf839df
1495052697009,587,5767,587,,903d185fccf839df
1495052697182,588,5751,588,,903d185fccf839df
1495052697182,588,5751,588,,903d185fccf839df
1495052697364,589,5758,589,,903d185fccf839df
1495052697545,592,5748,592,,903d185fccf839df
1495052697545,592,5748,592,,903d185fccf839df
1495052697723,592,5756,592,,903d185fccf839df
1495052697723,592,5756,592,,903d185fccf839df
1495052697903,590,5772,590,,903d185fccf839df
1495052697903,590,5772,590,,903d185fccf839df
1495052698083,590,5780,590,,903d185fccf839df
1495052698262,590,5750,590,,903d185fccf839df
1495052698262,590,5750,590,,903d185fccf839df
1495052698443,588,5736,588,,903d185fccf839df
1495052698443,588,5736,588,,903d185fccf839df
1495052698627,587,5737,587,,903d185fccf839df
1495052698627,587,5737,587,,903d185fccf839df
1495052698802,587,5715,587,,903d185fccf839df
1495052698802,587,5715,587,,903d185fccf839df
1495052698998,587,5708,587,,903d185fccf839df
1495052698998,587,5708,587,,903d185fccf839df
1495052699165,587,5708,587,,903d185fccf839df
1495052699344,587,5700,587,,903d185fccf839df
1495052699344,587,5700,587,,903d185fccf839df
1495052699524,587,5693,587,,903d185fccf839df
1495052699524,587,5693,587,,903d185fccf839df
1495052699704,586,5671,586,,903d185fccf839df
1495052699704,586,5671,586,,903d185fccf839df
1495052699886,584,5701,584,,903d185fccf839df
1495052700062,586,5708,586,,903d185fccf839df
1495052700062,586,5708,586,,903d185fccf839df
1495052700250,586,5686,586,,903d185fccf839df
1495052700250,586,5686,586,,903d185fccf839df
1495052700424,587,5670,587,,903d185fccf839df
1495052700424,587,5670,587,,903d185fccf839df
1495052700602,585,5657,585,,903d185fccf839df
1495052700602,585,5657,585,,903d185fccf839df
1495052700784,587,5649,587,,903d185fccf839df
1495052700964,587,5649,587,,903d185fccf839df
1495052700964,587,5649,587,,903d185fccf839df
1495052701143,588,5663,588,,903d185fccf839df
1495052701143,588,5663,588,,903d185fccf839df
1495052701337,589,5670,589,,903d185fccf839df
1495052701337,589,5670,589,,903d185fccf839df
1495052701509,587,5671,587,,903d185fccf839df
1495052701509,587,5671,587,,903d185fccf839df
1495052701684,589,5662,589,,903d185fccf839df
1495052701867,590,5669,590,,903d185fccf839df
1495052701867,590,5669,590,,903d185fccf839df
1495052702049,591,5676,591,,903d185fccf839df
1495052702049,591,5676,591,,903d185fccf839df
1495052702223,589,5685,589,,903d185fccf839df
1495052702223,589,5685,589,,903d185fccf839df
1495052702404,590,5684,590,,903d185fccf839df
1495052702404,590,5684,590,,903d185fccf839df
1495052702582,589,5677,589,,903d185fccf839df
1495052702763,588,5670,588,,903d185fccf839df
1495052702763,588,5670,588,,903d185fccf839df
1495052702945,586,5672,586,,903d185fccf839df
1495052702945,586,5672,586,,903d185fccf839df
1495052703123,588,5670,588,,903d185fccf839df
1495052703123,588,5670,588,,903d185fccf839df
1495052703303,588,5678,588,,903d185fccf839df
1495052703303,588,5678,588,,903d185fccf839df
1495052703483,590,5684,590,,903d185fccf839df
1495052703665,590,5691,590,,903d185fccf839df
1495052703665,590,5691,590,,903d185fccf839df
1495052703844,591,5705,591,,903d185fccf839df
1495052703844,591,5705,591,,903d185fccf839df
1495052704023,591,5698,591,,903d185fccf839df
1495052704023,591,5698,591,,903d185fccf839df
1495052704205,595,5681,595,,903d185fccf839df
1495052704205,595,5681,595,,903d185fccf839df
1495052704382,595,5688,595,,903d185fccf839df
1495052704382,595,5688,595,,903d185fccf839df
1495052704564,596,5687,596,,903d185fccf839df
1495052704747,595,5688,595,,903d185fccf839df
1495052704747,595,5688,595,,903d185fccf839df
1495052704940,596,5702,596,,903d185fccf839df
1495052704940,596,5702,596,,903d185fccf839df
1495052705103,595,5703,595,,903d185fccf839df
1495052705103,595,5703,595,,903d185fccf839df
1495052705294,595,5695,595,,903d185fccf839df
1495052705294,595,5695,595,,903d185fccf839df
1495052705464,595,5695,595,,903d185fccf839df
1495052705642,595,5710,595,,903d185fccf839df
1495052705642,595,5710,595,,903d185fccf839df
1495052705823,596,5717,596,,903d185fccf839df
1495052705823,596,5717,596,,903d185fccf839df
1495052706006,599,5751,599,,903d185fccf839df
1495052706006,599,5751,599,,903d185fccf839df
1495052706183,482,5758,482,,903d185fccf839df
1495052706183,482,5758,482,,903d185fccf839df
1495052706378,412,5775,412,,903d185fccf839df
1495052706544,415,5783,415,,903d185fccf839df
1495052706544,415,5783,415,,903d185fccf839df
1495052706722,410,5778,410,,903d185fccf839df
1495052706722,410,5778,410,,903d185fccf839df
1495052706903,412,5797,412,,903d185fccf839df
1495052706903,412,5797,412,,903d185fccf839df
1495052707084,404,5795,404,,903d185fccf839df
1495052707263,388,5802,388,,903d185fccf839df
1495052707263,388,5802,388,,903d185fccf839df
1495052707444,379,5836,379,,903d185fccf839df
1495052707444,379,5836,379,,903d185fccf839df
1495052707624,377,5803,377,,903d185fccf839df
1495052707624,377,5803,377,,903d185fccf839df
1495052707804,382,5774,382,,903d185fccf839df
1495052707804,382,5774,382,,903d185fccf839df
1495052707985,389,5778,389,,903d185fccf839df
1495052708169,582,5658,582,,903d185fccf839df
1495052708169,582,5658,582,,903d185fccf839df
1495052708346,580,5682,580,,903d185fccf839df
1495052708346,580,5682,580,,903d185fccf839df
1495052708525,593,5703,593,,903d185fccf839df
1495052708525,593,5703,593,,903d185fccf839df
1495052708703,592,5697,592,,903d185fccf839df
1495052708703,592,5697,592,,903d185fccf839df
1495052708882,593,5660,593,,903d185fccf839df
1495052709066,616,5656,616,,903d185fccf839df
1495052709066,616,5656,616,,903d185fccf839df
1495052709245,641,5499,641,,903d185fccf839df
1495052709245,641,5499,641,,903d185fccf839df
1495052709425,658,5323,658,,903d185fccf839df
1495052709425,658,5323,658,,903d185fccf839df
1495052709611,785,5217,785,,903d185fccf839df
1495052709611,785,5217,785,,903d185fccf839df
1495052709786,1009,5181,1009,,903d185fccf839df
1495052709786,1009,5181,1009,,903d185fccf839df
1495052709967,1093,4926,1093,,903d185fccf839df
1495052710145,1103,5005,1103,,903d185fccf839df
1495052710145,1103,5005,1103,,903d185fccf839df
1495052710323,987,5075,987,,903d185fccf839df
1495052710323,987,5075,987,,903d185fccf839df
1495052710503,814,5034,814,,903d185fccf839df
1495052710503,814,5034,814,,903d185fccf839df
1495052710683,583,5218,583,,903d185fccf839df
1495052710683,583,5218,583,,903d185fccf839df
1495052710875,552,5380,552,,903d185fccf839df
1495052711044,382,5334,382,,903d185fccf839df
1495052711044,382,5334,382,,903d185fccf839df
1495052711227,301,5249,301,,903d185fccf839df
1495052711227,301,5249,301,,903d185fccf839df
1495052711419,205,5194,205,,903d185fccf839df
1495052711419,205,5194,205,,903d185fccf839df
1495052711584,187,5323,187,,903d185fccf839df
1495052711584,187,5323,187,,903d185fccf839df
1495052711768,123,5208,123,,903d185fccf839df
1495052711944,98,5094,98,,903d185fccf839df
1495052711944,98,5094,98,,903d185fccf839df
1495052712123,58,4429,58,,903d185fccf839df
1495052712123,58,4429,58,,903d185fccf839df
1495052712303,37,3124,37,,903d185fccf839df
1495052712303,37,3124,37,,903d185fccf839df
1495052712485,42,3076,42,,903d185fccf839df
1495052712663,43,3091,43,,903d185fccf839df
1495052712663,43,3091,43,,903d185fccf839df
1495052712844,42,3140,42,,903d185fccf839df
1495052712844,42,3140,42,,903d185fccf839df
1495052713025,39,3112,39,,903d185fccf839df
1495052713025,39,3112,39,,903d185fccf839df
1495052713207,31,3136,31,,903d185fccf839df
1495052713207,31,3136,31,,903d185fccf839df
1495052713383,9,3522,9,,903d185fccf839df
1495052713383,9,3522,9,,903d185fccf839df
1495052713566,9,3522,9,,903d185fccf839df
1495052713744,20,3076,20,,903d185fccf839df
1495052713744,20,3076,20,,903d185fccf839df
1495052713929,24,3088,24,,903d185fccf839df
1495052713929,24,3088,24,,903d185fccf839df
1495052714104,19,3180,19,,903d185fccf839df
1495052714104,19,3180,19,,903d185fccf839df
1495052714290,16,3354,16,,903d185fccf839df
1495052714290,16,3354,16,,903d185fccf839df
1495052714475,13,3413,13,,903d185fccf839df
1495052714643,11,3399,11,,903d185fccf839df
1495052714643,11,3399,11,,903d185fccf839df
1495052714827,7,3726,7,,903d185fccf839df
1495052714827,7,3726,7,,903d185fccf839df
1495052715004,10,3663,10,,903d185fccf839df
1495052715004,10,3663,10,,903d185fccf839df
1495052715184,9,3522,9,,903d185fccf839df
1495052715184,9,3522,9,,903d185fccf839df
1495052715365,15,3258,15,,903d185fccf839df
1495052715545,20,3076,20,,903d185fccf839df
1495052715545,20,3076,20,,903d185fccf839df
1495052715724,23,3176,23,,903d185fccf839df
1495052715724,23,3176,23,,903d185fccf839df
1495052715904,29,2964,29,,903d185fccf839df
1495052715904,29,2964,29,,903d185fccf839df
1495052716084,36,2954,36,,903d185fccf839df
1495052716264,44,2986,44,,903d185fccf839df
1495052716264,44,2986,44,,903d185fccf839df
1495052716451,46,2963,46,,903d185fccf839df
1495052716451,46,2963,46,,903d185fccf839df
1495052716626,49,3067,49,,903d185fccf839df
1495052716626,49,3067,49,,903d185fccf839df
1495052716805,48,3033,48,,903d185fccf839df
1495052716805,48,3033,48,,903d185fccf839df
1495052716983,43,3091,43,,903d185fccf839df
1495052716983,43,3091,43,,903d185fccf839df
1495052717169,28,3061,28,,903d185fccf839df
1495052717344,24,3047,24,,903d185fccf839df
1495052717344,24,3047,24,,903d185fccf839df
1495052717524,23,2979,23,,903d185fccf839df
1495052717524,23,2979,23,,903d185fccf839df
1495052717705,21,2986,21,,903d185fccf839df
1495052717705,21,2986,21,,903d185fccf839df
1495052717886,17,3061,17,,903d185fccf839df
1495052718068,9,3380,9,,903d185fccf839df
1495052718068,9,3380,9,,903d185fccf839df
1495052718247,8,3689,8,,903d185fccf839df
1495052718247,8,3689,8,,903d185fccf839df
1495052718425,8,3522,8,,903d185fccf839df
1495052718425,8,3522,8,,903d185fccf839df
1495052718605,7,3983,7,,903d185fccf839df
1495052718605,7,3983,7,,903d185fccf839df
1495052718784,7,4444,7,,903d185fccf839df
1495052718784,7,4444,7,,903d185fccf839df
1495052718964,7,4444,7,,903d185fccf839df
1495052719142,7,4444,7,,903d185fccf839df
1495052719142,7,4444,7,,903d185fccf839df
1495052719325,7,4444,7,,903d185fccf839df
1495052719325,7,4444,7,,903d185fccf839df
1495052721304,6,4312,6,,903d185fccf839df
1495052721304,6,4312,6,,903d185fccf839df
1495052721485,7,3983,7,,903d185fccf839df
1495052721485,7,3983,7,,903d185fccf839df
1495052721485,7,3983,7,,903d185fccf839df
1495052721669,6,4312,6,,903d185fccf839df
1495052721845,6,4312,6,,903d185fccf839df
1495052721845,6,4312,6,,903d185fccf839df
1495052722023,6,3522,6,,903d185fccf839df
1495052722023,6,3522,6,,903d185fccf839df
1495052722206,7,3522,7,,903d185fccf839df
1495052722206,7,3522,7,,903d185fccf839df
1495052722383,14,3230,14,,903d185fccf839df
1495052722564,17,3281,17,,903d185fccf839df
1495052722564,17,3281,17,,903d185fccf839df
1495052722745,28,2907,28,,903d185fccf839df
1495052722745,28,2907,28,,903d185fccf839df
1495052722925,38,2952,38,,903d185fccf839df
1495052722925,38,2952,38,,903d185fccf839df
1495052723104,44,2965,44,,903d185fccf839df
1495052723104,44,2965,44,,903d185fccf839df
1495052723287,47,2999,47,,903d185fccf839df
1495052723464,46,3039,46,,903d185fccf839df
1495052723464,46,3039,46,,903d185fccf839df
1495052723643,43,3030,43,,903d185fccf839df
1495052723643,43,3030,43,,903d185fccf839df
1495052723824,34,2984,34,,903d185fccf839df
1495052723824,34,2984,34,,903d185fccf839df
1495052724006,27,3001,27,,903d185fccf839df
1495052724006,27,3001,27,,903d185fccf839df
1495052724184,20,2949,20,,903d185fccf839df
1495052724364,15,2960,15,,903d185fccf839df
1495052724364,15,2960,15,,903d185fccf839df
1495052724544,10,3153,10,,903d185fccf839df
1495052724544,10,3153,10,,903d185fccf839df
1495052724723,8,3214,8,,903d185fccf839df
1495052724723,8,3214,8,,903d185fccf839df
1495052724904,7,3317,7,,903d185fccf839df
1495052724904,7,3317,7,,903d185fccf839df
1495052725083,9,3380,9,,903d185fccf839df
1495052725269,24,2942,24,,903d185fccf839df
1495052725269,24,2942,24,,903d185fccf839df
1495052725453,30,2935,30,,903d185fccf839df
1495052725453,30,2935,30,,903d185fccf839df
1495052725623,39,3019,39,,903d185fccf839df
1495052725623,39,3019,39,,903d185fccf839df
1495052725805,41,3013,41,,903d185fccf839df
1495052725805,41,3013,41,,903d185fccf839df
1495052725988,43,3115,43,,903d185fccf839df
1495052726163,38,3043,38,,903d185fccf839df
1495052726163,38,3043,38,,903d185fccf839df
1495052726343,6,3317,6,,903d185fccf839df
1495052726343,6,3317,6,,903d185fccf839df
1495052726525,3,3153,3,,903d185fccf839df
1495052726525,3,3153,3,,903d185fccf839df
1495052726706,3,3153,3,,903d185fccf839df
1495052726706,3,3153,3,,903d185fccf839df
1495052726884,3,3522,3,,903d185fccf839df
1495052726884,3,3522,3,,903d185fccf839df
1495052727072,2,4136,2,,903d185fccf839df
1495052727251,2,4136,2,,903d185fccf839df
1495052727251,2,4136,2,,903d185fccf839df
1495052727424,2,4136,2,,903d185fccf839df
1495052727424,2,4136,2,,903d185fccf839df
1495052727604,3,3522,3,,903d185fccf839df
1495052727604,3,3522,3,,903d185fccf839df
1495052727785,3,3522,3,,903d185fccf839df
1495052727963,3,3153,3,,903d185fccf839df
1495052727963,3,3153,3,,903d185fccf839df
1495052728145,5,3258,5,,903d185fccf839df
1495052728145,5,3258,5,,903d185fccf839df
1495052728324,7,3522,7,,903d185fccf839df
1495052728324,7,3522,7,,903d185fccf839df
1495052728504,13,3112,13,,903d185fccf839df
1495052728504,13,3112,13,,903d185fccf839df
1495052728689,22,2907,22,,903d185fccf839df
1495052728865,33,2907,33,,903d185fccf839df
1495052728865,33,2907,33,,903d185fccf839df
1495052729045,38,2975,38,,903d185fccf839df
1495052729045,38,2975,38,,903d185fccf839df
1495052729226,37,3000,37,,903d185fccf839df
1495052729226,37,3000,37,,903d185fccf839df
1495052729405,36,2954,36,,903d185fccf839df
1495052729405,36,2954,36,,903d185fccf839df
1495052729584,11,3153,11,,903d185fccf839df
1495052731024,35,2979,35,,903d185fccf839df
1495052731204,22,3061,22,,903d185fccf839df
1495052731204,22,3061,22,,903d185fccf839df
1495052731384,40,2972,40,,903d185fccf839df
1495052731384,40,2972,40,,903d185fccf839df
1495052731571,41,2990,41,,903d185fccf839df
1495052731753,41,3013,41,,903d185fccf839df
1495052731753,41,3013,41,,903d185fccf839df
1495052731924,38,3069,38,,903d185fccf839df
1495052731924,38,3069,38,,903d185fccf839df
1495052732104,22,3276,22,,903d185fccf839df
1495052732104,22,3276,22,,903d185fccf839df
1495052732287,13,3630,13,,903d185fccf839df
1495052732463,14,3726,14,,903d185fccf839df
1495052732463,14,3726,14,,903d185fccf839df
1495052732648,19,3522,19,,903d185fccf839df
1495052732648,19,3522,19,,903d185fccf839df
1495052732824,21,3390,21,,903d185fccf839df
1495052732824,21,3390,21,,903d185fccf839df
1495052733005,29,2964,29,,903d185fccf839df
1495052733005,29,2964,29,,903d185fccf839df
1495052733184,33,2907,33,,903d185fccf839df
1495052733184,33,2907,33,,903d185fccf839df
1495052733377,40,2972,40,,903d185fccf839df
1495052733544,45,3024,45,,903d185fccf839df
1495052733544,45,3024,45,,903d185fccf839df
1495052733724,45,3024,45,,903d185fccf839df
1495052733724,45,3024,45,,903d185fccf839df
1495052733906,42,3030,42,,903d185fccf839df
1495052733906,42,3030,42,,903d185fccf839df
1495052734084,34,2931,34,,903d185fccf839df
1495052734269,25,2874,25,,903d185fccf839df
1495052734269,25,2874,25,,903d185fccf839df
1495052734449,12,2842,12,,903d185fccf839df
1495052734449,12,2842,12,,903d185fccf839df
1495052734624,8,2812,8,,903d185fccf839df
