timestamp, heading, UUID 
1498202092835,272.73992919921875,,903d185fccf839df
1498202092854,273.357177734375,,903d185fccf839df
1498202092914,271.32794189453125,,903d185fccf839df
1498202092924,270.6103210449219,,903d185fccf839df
1498202092936,269.89031982421875,,903d185fccf839df
1498202092954,268.5939636230469,,903d185fccf839df
1498202093001,267.2807312011719,,903d185fccf839df
1498202093014,267.66436767578125,,903d185fccf839df
1498202093034,268.2469482421875,,903d185fccf839df
1498202093058,268.30126953125,,903d185fccf839df
1498202093074,267.71148681640625,,903d185fccf839df
1498202093096,266.9615783691406,,903d185fccf839df
1498202093116,266.35675048828125,,903d185fccf839df
1498202093124,265.64239501953125,,903d185fccf839df
1498202093164,258.4954528808594,,903d185fccf839df
1498202093196,255.58551025390625,,903d185fccf839df
1498202093234,253.540771484375,,903d185fccf839df
1498202093244,252.1011199951172,,903d185fccf839df
1498202093285,249.38650512695312,,903d185fccf839df
1498202093304,248.42462158203125,,903d185fccf839df
1498202093325,247.73483276367188,,903d185fccf839df
1498202093345,247.4168701171875,,903d185fccf839df
1498202093384,247.47467041015625,,903d185fccf839df
1498202093394,247.50616455078125,,903d185fccf839df
1498202093418,247.58291625976562,,903d185fccf839df
1498202093438,247.57688903808594,,903d185fccf839df
1498202093456,247.5128936767578,,903d185fccf839df
1498202093496,247.73826599121094,,903d185fccf839df
1498202093505,247.8392333984375,,903d185fccf839df
1498202093525,247.70159912109375,,903d185fccf839df
1498202093548,247.43463134765625,,903d185fccf839df
1498202093587,247.0845489501953,,903d185fccf839df
1498202093604,246.7926788330078,,903d185fccf839df
1498202093634,246.0469970703125,,903d185fccf839df
1498202093644,245.76202392578125,,903d185fccf839df
1498202093685,245.22454833984375,,903d185fccf839df
1498202093694,245.4466552734375,,903d185fccf839df
1498202093719,245.98594665527344,,903d185fccf839df
1498202093744,246.34886169433594,,903d185fccf839df
1498202093764,246.1495361328125,,903d185fccf839df
1498202093794,245.33602905273438,,903d185fccf839df
1498202093808,244.94223022460938,,903d185fccf839df
1498202093832,244.22589111328125,,903d185fccf839df
1498202093846,243.63555908203125,,903d185fccf839df
1498202093884,243.0404510498047,,903d185fccf839df
1498202093914,242.8004150390625,,903d185fccf839df
1498202093927,242.75648498535156,,903d185fccf839df
1498202093937,242.75650024414062,,903d185fccf839df
1498202093964,243.38099670410156,,903d185fccf839df
1498202094005,259.72344970703125,,903d185fccf839df
1498202094015,264.7530517578125,,903d185fccf839df
1498202094045,269.47821044921875,,903d185fccf839df
1498202094085,270.8731689453125,,903d185fccf839df
1498202094106,272.06268310546875,,903d185fccf839df
1498202094125,273.5824890136719,,903d185fccf839df
1498202094135,274.07086181640625,,903d185fccf839df
1498202094146,274.397216796875,,903d185fccf839df
1498202094201,272.6123046875,,903d185fccf839df
1498202094218,269.6545104980469,,903d185fccf839df
1498202094234,265.22021484375,,903d185fccf839df
1498202094257,262.53887939453125,,903d185fccf839df
1498202094287,259.5184326171875,,903d185fccf839df
1498202094305,257.37860107421875,,903d185fccf839df
1498202094315,255.87722778320312,,903d185fccf839df
1498202094346,249.6910400390625,,903d185fccf839df
1498202094404,239.04483032226562,,903d185fccf839df
1498202094414,238.14170837402344,,903d185fccf839df
1498202094439,236.41632080078125,,903d185fccf839df
1498202094454,235.5196533203125,,903d185fccf839df
1498202094482,232.41571044921875,,903d185fccf839df
1498202094504,228.95350646972656,,903d185fccf839df
1498202094524,227.5103759765625,,903d185fccf839df
1498202094542,226.99037170410156,,903d185fccf839df
1498202094560,226.07366943359375,,903d185fccf839df
1498202094624,222.26393127441406,,903d185fccf839df
1498202094645,221.07476806640625,,903d185fccf839df
1498202094684,218.62673950195312,,903d185fccf839df
1498202094694,218.02261352539062,,903d185fccf839df
1498202094723,216.88363647460938,,903d185fccf839df
1498202094736,215.9175262451172,,903d185fccf839df
1498202094744,215.4003143310547,,903d185fccf839df
1498202094781,212.8938751220703,,903d185fccf839df
1498202094804,209.29425048828125,,903d185fccf839df
1498202094818,207.8725128173828,,903d185fccf839df
1498202094825,206.53726196289062,,903d185fccf839df
1498202094855,202.65672302246094,,903d185fccf839df
1498202094895,199.0197296142578,,903d185fccf839df
1498202094905,198.49496459960938,,903d185fccf839df
1498202094954,196.04054260253906,,903d185fccf839df
1498202094978,195.04119873046875,,903d185fccf839df
1498202095006,193.67987060546875,,903d185fccf839df
1498202095016,193.34637451171875,,903d185fccf839df
1498202095038,192.6951904296875,,903d185fccf839df
1498202095049,192.29383850097656,,903d185fccf839df
1498202095095,190.9122772216797,,903d185fccf839df
1498202095104,190.6463623046875,,903d185fccf839df
1498202095124,189.53221130371094,,903d185fccf839df
1498202095144,188.184326171875,,903d185fccf839df
1498202095188,184.2793426513672,,903d185fccf839df
1498202095217,180.69976806640625,,903d185fccf839df
1498202095244,177.03103637695312,,903d185fccf839df
1498202095275,173.09153747558594,,903d185fccf839df
1498202095296,170.65078735351562,,903d185fccf839df
1498202095318,168.7528076171875,,903d185fccf839df
1498202095337,167.36842346191406,,903d185fccf839df
1498202095360,165.51512145996094,,903d185fccf839df
1498202095398,161.45993041992188,,903d185fccf839df
1498202095425,158.53521728515625,,903d185fccf839df
1498202095434,157.47035217285156,,903d185fccf839df
1498202095456,155.4134521484375,,903d185fccf839df
1498202095478,153.24713134765625,,903d185fccf839df
1498202095504,150.09661865234375,,903d185fccf839df
1498202095525,148.2855682373047,,903d185fccf839df
1498202095558,145.9384002685547,,903d185fccf839df
1498202095615,140.87026977539062,,903d185fccf839df
1498202095636,138.85641479492188,,903d185fccf839df
1498202095656,136.60406494140625,,903d185fccf839df
1498202095686,133.53961181640625,,903d185fccf839df
1498202095705,131.63522338867188,,903d185fccf839df
1498202095727,129.86135864257812,,903d185fccf839df
1498202095745,128.5356903076172,,903d185fccf839df
1498202095755,127.93018341064453,,903d185fccf839df
1498202095786,126.27245330810547,,903d185fccf839df
1498202095818,124.71415710449219,,903d185fccf839df
1498202095848,123.37615203857422,,903d185fccf839df
1498202095904,120.17886352539062,,903d185fccf839df
1498202095920,118.88765716552734,,903d185fccf839df
1498202095937,117.63622283935547,,903d185fccf839df
1498202095955,116.35432434082031,,903d185fccf839df
1498202095985,114.46966552734375,,903d185fccf839df
1498202096004,113.28482818603516,,903d185fccf839df
1498202096015,112.75713348388672,,903d185fccf839df
1498202096039,111.76222229003906,,903d185fccf839df
1498202096048,111.28192901611328,,903d185fccf839df
1498202096104,109.08299255371094,,903d185fccf839df
1498202096124,108.81266021728516,,903d185fccf839df
1498202096155,108.73736572265625,,903d185fccf839df
1498202096175,108.34392547607422,,903d185fccf839df
1498202096197,107.45792388916016,,903d185fccf839df
1498202096226,105.62403106689453,,903d185fccf839df
1498202096249,104.58039855957031,,903d185fccf839df
1498202096286,103.57418060302734,,903d185fccf839df
1498202096307,103.57411193847656,,903d185fccf839df
1498202096328,103.8621826171875,,903d185fccf839df
1498202096357,104.51432037353516,,903d185fccf839df
1498202096404,105.1085433959961,,903d185fccf839df
1498202096424,104.95803833007812,,903d185fccf839df
1498202096444,104.6148910522461,,903d185fccf839df
1498202096496,103.47706604003906,,903d185fccf839df
1498202096524,103.0960922241211,,903d185fccf839df
1498202096536,103.0405044555664,,903d185fccf839df
1498202096584,102.46764373779297,,903d185fccf839df
1498202096605,102.31548309326172,,903d185fccf839df
1498202096625,102.46135711669922,,903d185fccf839df
1498202096646,102.6436538696289,,903d185fccf839df
1498202096675,102.24100494384766,,903d185fccf839df
1498202096706,101.11017608642578,,903d185fccf839df
1498202096716,100.82042694091797,,903d185fccf839df
1498202096765,101.1625747680664,,903d185fccf839df
1498202096805,101.91641235351562,,903d185fccf839df
1498202096825,101.82331085205078,,903d185fccf839df
1498202096848,101.4808349609375,,903d185fccf839df
1498202096886,100.65602111816406,,903d185fccf839df
1498202096914,99.9511947631836,,903d185fccf839df
1498202096944,99.44686889648438,,903d185fccf839df
1498202096964,98.60924530029297,,903d185fccf839df
1498202097034,96.87187957763672,,903d185fccf839df
1498202097065,95.360107421875,,903d185fccf839df
1498202097095,93.63597106933594,,903d185fccf839df
1498202097126,91.96142578125,,903d185fccf839df
1498202097146,91.09217071533203,,903d185fccf839df
1498202097174,89.89065551757812,,903d185fccf839df
1498202097200,89.09615325927734,,903d185fccf839df
1498202097225,88.3002700805664,,903d185fccf839df
1498202097255,88.43135833740234,,903d185fccf839df
1498202097285,88.92427825927734,,903d185fccf839df
1498202097317,89.21113586425781,,903d185fccf839df
1498202097347,89.65058135986328,,903d185fccf839df
1498202097464,97.64734649658203,,903d185fccf839df
1498202097484,98.62950897216797,,903d185fccf839df
1498202097507,99.64781951904297,,903d185fccf839df
1498202097525,100.80886840820312,,903d185fccf839df
1498202097566,103.98759460449219,,903d185fccf839df
1498202099204,106.84761810302734,,903d185fccf839df
1498202099287,102.98649597167969,,903d185fccf839df
1498202099344,103.1584243774414,,903d185fccf839df
1498202099394,103.52848815917969,,903d185fccf839df
1498202099426,103.4237289428711,,903d185fccf839df
1498202099455,103.27127838134766,,903d185fccf839df
1498202099484,103.27288818359375,,903d185fccf839df
1498202099516,103.4461898803711,,903d185fccf839df
1498202099545,103.82575988769531,,903d185fccf839df
1498202099567,103.93933868408203,,903d185fccf839df
1498202099574,104.36360931396484,,903d185fccf839df
1498202099625,108.64693450927734,,903d185fccf839df
1498202099645,110.62541198730469,,903d185fccf839df
1498202099690,112.63307189941406,,903d185fccf839df
1498202099705,113.08358764648438,,903d185fccf839df
1498202099726,113.43787384033203,,903d185fccf839df
1498202099777,114.87731170654297,,903d185fccf839df
1498202099804,115.69430541992188,,903d185fccf839df
1498202099819,115.89517211914062,,903d185fccf839df
1498202099847,116.73088836669922,,903d185fccf839df
1498202099854,117.22622680664062,,903d185fccf839df
1498202099885,119.22628021240234,,903d185fccf839df
1498202099905,120.576416015625,,903d185fccf839df
1498202099914,121.09452819824219,,903d185fccf839df
1498202099944,121.86154174804688,,903d185fccf839df
1498202099955,121.98858642578125,,903d185fccf839df
1498202099974,122.18488311767578,,903d185fccf839df
1498202099984,122.36744689941406,,903d185fccf839df
1498202099995,122.6695327758789,,903d185fccf839df
1498202100020,123.43579864501953,,903d185fccf839df
1498202100055,124.36900329589844,,903d185fccf839df
1498202100084,124.90798950195312,,903d185fccf839df
1498202100105,125.37409210205078,,903d185fccf839df
1498202100124,125.55085754394531,,903d185fccf839df
1498202100138,125.44886779785156,,903d185fccf839df
1498202100205,124.38728332519531,,903d185fccf839df
1498202100224,124.86551666259766,,903d185fccf839df
1498202100245,125.55510711669922,,903d185fccf839df
1498202100286,126.82927703857422,,903d185fccf839df
1498202100295,126.9770278930664,,903d185fccf839df
1498202100310,127.00439453125,,903d185fccf839df
1498202100327,126.74539184570312,,903d185fccf839df
1498202100355,126.1240234375,,903d185fccf839df
1498202100415,125.56600952148438,,903d185fccf839df
1498202100424,125.59529876708984,,903d185fccf839df
1498202100435,125.734619140625,,903d185fccf839df
1498202100455,126.01318359375,,903d185fccf839df
1498202100516,123.28157043457031,,903d185fccf839df
1498202100525,122.29716491699219,,903d185fccf839df
1498202100544,120.6980209350586,,903d185fccf839df
1498202100558,120.15248107910156,,903d185fccf839df
1498202100599,119.0177001953125,,903d185fccf839df
1498202100625,118.19863891601562,,903d185fccf839df
1498202100655,116.92540740966797,,903d185fccf839df
1498202100718,113.11431884765625,,903d185fccf839df
1498202100753,111.11812591552734,,903d185fccf839df
1498202100784,111.03795623779297,,903d185fccf839df
1498202100805,114.12709045410156,,903d185fccf839df
1498202100816,116.33647918701172,,903d185fccf839df
1498202100851,122.4050521850586,,903d185fccf839df
1498202100884,126.40890502929688,,903d185fccf839df
1498202100895,126.86810302734375,,903d185fccf839df
1498202100904,126.96769714355469,,903d185fccf839df
1498202100916,126.9361572265625,,903d185fccf839df
1498202100934,126.70704650878906,,903d185fccf839df
1498202100976,125.58902740478516,,903d185fccf839df
1498202101005,124.8572769165039,,903d185fccf839df
1498202101015,124.83717346191406,,903d185fccf839df
1498202101035,124.9442138671875,,903d185fccf839df
1498202101046,125.53807067871094,,903d185fccf839df
1498202101076,126.75123596191406,,903d185fccf839df
1498202101104,127.21128845214844,,903d185fccf839df
1498202101126,126.7614517211914,,903d185fccf839df
1498202101135,126.35690307617188,,903d185fccf839df
1498202101155,124.61102294921875,,903d185fccf839df
1498202101186,121.07456970214844,,903d185fccf839df
1498202101214,118.7581558227539,,903d185fccf839df
1498202101256,117.32426452636719,,903d185fccf839df
1498202101284,116.0736312866211,,903d185fccf839df
1498202101305,115.23540496826172,,903d185fccf839df
1498202101324,114.4969711303711,,903d185fccf839df
1498202101336,114.22821044921875,,903d185fccf839df
1498202101354,113.85456848144531,,903d185fccf839df
1498202101386,113.15019989013672,,903d185fccf839df
1498202101405,112.80475616455078,,903d185fccf839df
1498202101424,113.25648498535156,,903d185fccf839df
1498202101446,118.47720336914062,,903d185fccf839df
1498202101484,128.10452270507812,,903d185fccf839df
1498202101504,130.12152099609375,,903d185fccf839df
1498202101516,130.9359588623047,,903d185fccf839df
1498202101536,132.33486938476562,,903d185fccf839df
1498202101594,135.0230712890625,,903d185fccf839df
1498202101608,135.17926025390625,,903d185fccf839df
1498202101626,135.5354766845703,,903d185fccf839df
1498202101666,136.113037109375,,903d185fccf839df
1498202101696,134.78248596191406,,903d185fccf839df
1498202101704,133.74114990234375,,903d185fccf839df
1498202101725,130.3237762451172,,903d185fccf839df
1498202101745,128.09446716308594,,903d185fccf839df
1498202101768,126.30528259277344,,903d185fccf839df
1498202101795,124.6653823852539,,903d185fccf839df
1498202101816,124.05613708496094,,903d185fccf839df
1498202101845,123.97676086425781,,903d185fccf839df
1498202101905,122.70449829101562,,903d185fccf839df
1498202101925,121.53170013427734,,903d185fccf839df
1498202101944,120.55811309814453,,903d185fccf839df
1498202101996,119.02896881103516,,903d185fccf839df
1498202102015,119.80302429199219,,903d185fccf839df
1498202102024,120.58003997802734,,903d185fccf839df
1498202102045,122.32780456542969,,903d185fccf839df
1498202102096,123.73168182373047,,903d185fccf839df
1498202102125,123.40597534179688,,903d185fccf839df
1498202102148,123.22210693359375,,903d185fccf839df
1498202102195,128.5360870361328,,903d185fccf839df
1498202102216,133.94300842285156,,903d185fccf839df
1498202102236,136.37937927246094,,903d185fccf839df
1498202102265,138.20094299316406,,903d185fccf839df
1498202102284,138.58505249023438,,903d185fccf839df
1498202102306,138.55523681640625,,903d185fccf839df
1498202102318,138.41441345214844,,903d185fccf839df
1498202102346,137.90196228027344,,903d185fccf839df
1498202102385,137.82809448242188,,903d185fccf839df
1498202102405,137.67359924316406,,903d185fccf839df
1498202102425,137.1657257080078,,903d185fccf839df
1498202102435,136.3701171875,,903d185fccf839df
1498202102465,132.40869140625,,903d185fccf839df
1498202102486,129.6431121826172,,903d185fccf839df
1498202102504,128.3472442626953,,903d185fccf839df
1498202102517,128.02645874023438,,903d185fccf839df
1498202102555,127.25241088867188,,903d185fccf839df
1498202102597,127.42279815673828,,903d185fccf839df
1498202102615,127.37875366210938,,903d185fccf839df
1498202102626,127.00253295898438,,903d185fccf839df
1498202102646,124.40289306640625,,903d185fccf839df
1498202102684,113.49825286865234,,903d185fccf839df
1498202102705,102.1495590209961,,903d185fccf839df
1498202102718,96.1552505493164,,903d185fccf839df
1498202102755,102.47833251953125,,903d185fccf839df
1498202102786,217.42312622070312,,903d185fccf839df
1498202102805,196.01324462890625,,903d185fccf839df
1498202102825,166.7692413330078,,903d185fccf839df
1498202102844,164.44491577148438,,903d185fccf839df
1498202102863,163.68345642089844,,903d185fccf839df
1498202102926,148.4644775390625,,903d185fccf839df
1498202102955,144.60508728027344,,903d185fccf839df
1498202102985,143.456787109375,,903d185fccf839df
1498202103006,142.84889221191406,,903d185fccf839df
1498202103025,142.718017578125,,903d185fccf839df
1498202103048,141.74742126464844,,903d185fccf839df
1498202103085,138.3110809326172,,903d185fccf839df
1498202103104,137.03268432617188,,903d185fccf839df
1498202103115,136.81996154785156,,903d185fccf839df
1498202103148,139.40225219726562,,903d185fccf839df
1498202103185,141.6235809326172,,903d185fccf839df
1498202103208,141.47850036621094,,903d185fccf839df
1498202103229,140.93606567382812,,903d185fccf839df
1498202103245,140.3305206298828,,903d185fccf839df
1498202103258,140.1189727783203,,903d185fccf839df
1498202103304,140.14886474609375,,903d185fccf839df
1498202103317,140.35491943359375,,903d185fccf839df
1498202103345,140.69338989257812,,903d185fccf839df
1498202103355,140.69003295898438,,903d185fccf839df
1498202103415,142.34515380859375,,903d185fccf839df
1498202103425,143.07675170898438,,903d185fccf839df
1498202103445,144.94093322753906,,903d185fccf839df
1498202103476,147.07937622070312,,903d185fccf839df
1498202103498,146.85995483398438,,903d185fccf839df
1498202103523,146.0111083984375,,903d185fccf839df
1498202103527,145.54425048828125,,903d185fccf839df
1498202103555,144.55433654785156,,903d185fccf839df
1498202103594,144.41189575195312,,903d185fccf839df
1498202103616,144.73318481445312,,903d185fccf839df
1498202103648,144.64276123046875,,903d185fccf839df
1498202103675,144.19427490234375,,903d185fccf839df
1498202103695,144.59982299804688,,903d185fccf839df
1498202103716,145.34326171875,,903d185fccf839df
1498202103736,145.7806396484375,,903d185fccf839df
1498202103745,145.841064453125,,903d185fccf839df
1498202103796,146.35130310058594,,903d185fccf839df
1498202103816,146.47698974609375,,903d185fccf839df
1498202103825,146.48065185546875,,903d185fccf839df
1498202103847,146.3037109375,,903d185fccf839df
1498202103895,145.4146728515625,,903d185fccf839df
1498202103915,145.04922485351562,,903d185fccf839df
1498202103946,144.74798583984375,,903d185fccf839df
1498202104311,187.3443603515625,,903d185fccf839df
1498202104886,158.34637451171875,,903d185fccf839df
1498202104986,142.06947326660156,,903d185fccf839df
1498202105025,136.44480895996094,,903d185fccf839df
1498202105045,133.1304473876953,,903d185fccf839df
1498202105096,127.4530258178711,,903d185fccf839df
1498202105117,125.5395736694336,,903d185fccf839df
1498202105147,123.40135955810547,,903d185fccf839df
1498202105164,122.32735443115234,,903d185fccf839df
1498202105211,121.82846069335938,,903d185fccf839df
1498202105226,121.63679504394531,,903d185fccf839df
1498202105246,121.27310943603516,,903d185fccf839df
1498202105303,121.9216079711914,,903d185fccf839df
1498202105317,123.35365295410156,,903d185fccf839df
1498202105328,124.21708679199219,,903d185fccf839df
1498202105345,126.78821563720703,,903d185fccf839df
1498202105364,132.6118621826172,,903d185fccf839df
1498202105386,136.46905517578125,,903d185fccf839df
1498202105404,142.5946044921875,,903d185fccf839df
1498202105433,146.7702178955078,,903d185fccf839df
1498202105465,149.98822021484375,,903d185fccf839df
1498202105504,154.09906005859375,,903d185fccf839df
1498202105524,156.4436492919922,,903d185fccf839df
1498202105537,158.0675048828125,,903d185fccf839df
1498202105556,159.27041625976562,,903d185fccf839df
1498202105599,160.33535766601562,,903d185fccf839df
1498202105627,161.15895080566406,,903d185fccf839df
1498202105645,161.56263732910156,,903d185fccf839df
1498202105657,161.67160034179688,,903d185fccf839df
1498202105685,161.0257110595703,,903d185fccf839df
1498202105700,160.7722625732422,,903d185fccf839df
1498202105726,160.5769500732422,,903d185fccf839df
1498202105754,160.6549072265625,,903d185fccf839df
1498202105784,159.91502380371094,,903d185fccf839df
1498202105795,159.43460083007812,,903d185fccf839df
1498202105806,158.89759826660156,,903d185fccf839df
1498202105837,157.304443359375,,903d185fccf839df
1498202105855,156.06845092773438,,903d185fccf839df
1498202105896,151.74720764160156,,903d185fccf839df
1498202105917,148.25169372558594,,903d185fccf839df
1498202105939,145.25741577148438,,903d185fccf839df
1498202105975,139.63070678710938,,903d185fccf839df
1498202105995,136.61984252929688,,903d185fccf839df
1498202106018,133.53265380859375,,903d185fccf839df
1498202106036,129.99501037597656,,903d185fccf839df
1498202106066,126.89449310302734,,903d185fccf839df
1498202106095,123.69834899902344,,903d185fccf839df
1498202106117,121.88716888427734,,903d185fccf839df
1498202106136,120.85710144042969,,903d185fccf839df
1498202106165,119.51535034179688,,903d185fccf839df
1498202106196,118.89008331298828,,903d185fccf839df
1498202106211,118.79768371582031,,903d185fccf839df
1498202106244,117.75123596191406,,903d185fccf839df
1498202106256,117.413818359375,,903d185fccf839df
1498202106284,116.03262329101562,,903d185fccf839df
1498202106306,114.58366394042969,,903d185fccf839df
1498202106316,113.7119140625,,903d185fccf839df
1498202106364,109.29838562011719,,903d185fccf839df
1498202106406,108.46509552001953,,903d185fccf839df
1498202106427,109.11750793457031,,903d185fccf839df
1498202106436,109.47611999511719,,903d185fccf839df
1498202106466,110.39225769042969,,903d185fccf839df
1498202106497,110.73253631591797,,903d185fccf839df
1498202106516,110.97903442382812,,903d185fccf839df
1498202106534,111.23825073242188,,903d185fccf839df
1498202106561,111.3552474975586,,903d185fccf839df
1498202106585,111.6131362915039,,903d185fccf839df
1498202106605,111.90031433105469,,903d185fccf839df
1498202106619,112.0489730834961,,903d185fccf839df
1498202106645,112.15799713134766,,903d185fccf839df
1498202106665,112.86287689208984,,903d185fccf839df
1498202106695,117.1450424194336,,903d185fccf839df
1498202106718,120.88806915283203,,903d185fccf839df
1498202106737,124.52635955810547,,903d185fccf839df
1498202106764,128.65652465820312,,903d185fccf839df
1498202106815,133.3709716796875,,903d185fccf839df
1498202106845,135.73924255371094,,903d185fccf839df
1498202106887,138.4315948486328,,903d185fccf839df
1498202106906,139.47705078125,,903d185fccf839df
1498202106925,140.90992736816406,,903d185fccf839df
1498202106955,144.0987091064453,,903d185fccf839df
1498202106994,146.48353576660156,,903d185fccf839df
1498202107005,146.8088836669922,,903d185fccf839df
1498202107027,147.51405334472656,,903d185fccf839df
1498202107039,147.9185028076172,,903d185fccf839df
1498202107053,148.3767547607422,,903d185fccf839df
1498202107085,150.34942626953125,,903d185fccf839df
1498202107099,150.90296936035156,,903d185fccf839df
1498202107117,151.98870849609375,,903d185fccf839df
1498202107135,153.16156005859375,,903d185fccf839df
1498202107155,154.30038452148438,,903d185fccf839df
1498202107187,155.74717712402344,,903d185fccf839df
1498202107247,158.38497924804688,,903d185fccf839df
1498202107284,159.567626953125,,903d185fccf839df
1498202107295,159.84371948242188,,903d185fccf839df
1498202107305,160.0811309814453,,903d185fccf839df
1498202107337,160.62608337402344,,903d185fccf839df
1498202107357,161.1317138671875,,903d185fccf839df
1498202107384,162.15151977539062,,903d185fccf839df
1498202107396,162.41998291015625,,903d185fccf839df
1498202107417,162.81861877441406,,903d185fccf839df
1498202107436,162.99310302734375,,903d185fccf839df
1498202107446,163.0221710205078,,903d185fccf839df
1498202107480,163.07667541503906,,903d185fccf839df
1498202107508,163.37254333496094,,903d185fccf839df
1498202107525,163.6376953125,,903d185fccf839df
1498202107556,164.17552185058594,,903d185fccf839df
1498202107576,164.60865783691406,,903d185fccf839df
1498202107596,165.2060089111328,,903d185fccf839df
1498202107615,165.9671173095703,,903d185fccf839df
1498202107626,166.37049865722656,,903d185fccf839df
1498202107640,166.8028106689453,,903d185fccf839df
1498202107644,167.20590209960938,,903d185fccf839df
1498202107677,168.2679443359375,,903d185fccf839df
1498202107686,168.56674194335938,,903d185fccf839df
1498202107695,168.86245727539062,,903d185fccf839df
1498202107714,169.49366760253906,,903d185fccf839df
1498202107735,170.20632934570312,,903d185fccf839df
1498202107759,170.7910614013672,,903d185fccf839df
1498202107788,171.22027587890625,,903d185fccf839df
1498202107809,171.48829650878906,,903d185fccf839df
1498202107834,171.86607360839844,,903d185fccf839df
1498202107864,172.18357849121094,,903d185fccf839df
1498202107915,172.68157958984375,,903d185fccf839df
1498202107937,173.56503295898438,,903d185fccf839df
1498202107958,174.58511352539062,,903d185fccf839df
1498202107984,175.68516540527344,,903d185fccf839df
1498202108005,176.7810516357422,,903d185fccf839df
1498202108015,177.6360626220703,,903d185fccf839df
1498202108036,180.1984100341797,,903d185fccf839df
1498202108068,182.6267852783203,,903d185fccf839df
1498202108087,183.4555206298828,,903d185fccf839df
1498202108104,184.44683837890625,,903d185fccf839df
1498202108134,186.32821655273438,,903d185fccf839df
1498202108155,187.859619140625,,903d185fccf839df
1498202108185,190.01878356933594,,903d185fccf839df
1498202108210,190.90086364746094,,903d185fccf839df
1498202108219,191.23533630371094,,903d185fccf839df
1498202108244,192.10348510742188,,903d185fccf839df
1498202108267,192.2494354248047,,903d185fccf839df
1498202108284,191.9914093017578,,903d185fccf839df
1498202108305,191.04978942871094,,903d185fccf839df
1498202108316,189.5825958251953,,903d185fccf839df
1498202108338,187.3518829345703,,903d185fccf839df
1498202108360,184.47433471679688,,903d185fccf839df
1498202108396,179.45608520507812,,903d185fccf839df
1498202108416,177.2177276611328,,903d185fccf839df
1498202108450,173.48822021484375,,903d185fccf839df
1498202108496,168.7401580810547,,903d185fccf839df
1498202108516,165.9066619873047,,903d185fccf839df
1498202108526,164.0799102783203,,903d185fccf839df
1498202108557,158.6731414794922,,903d185fccf839df
1498202108584,154.91232299804688,,903d185fccf839df
1498202108597,153.6411895751953,,903d185fccf839df
1498202108617,151.08457946777344,,903d185fccf839df
1498202108625,149.6273651123047,,903d185fccf839df
1498202108646,146.794189453125,,903d185fccf839df
1498202108686,144.1935272216797,,903d185fccf839df
1498202108705,143.4737091064453,,903d185fccf839df
1498202108728,142.6161346435547,,903d185fccf839df
1498202108758,141.6789093017578,,903d185fccf839df
1498202108805,140.99375915527344,,903d185fccf839df
1498202108825,141.31846618652344,,903d185fccf839df
1498202108847,141.69967651367188,,903d185fccf839df
1498202108898,141.6126708984375,,903d185fccf839df
1498202108924,140.61239624023438,,903d185fccf839df
1498202108947,139.89544677734375,,903d185fccf839df
1498202108976,139.0098876953125,,903d185fccf839df
1498202109006,139.08145141601562,,903d185fccf839df
1498202109025,140.34986877441406,,903d185fccf839df
1498202109046,141.77099609375,,903d185fccf839df
1498202109065,142.51388549804688,,903d185fccf839df
1498202109096,143.1453094482422,,903d185fccf839df
1498202109115,144.2198944091797,,903d185fccf839df
1498202109146,145.4461669921875,,903d185fccf839df
1498202109176,146.04319763183594,,903d185fccf839df
1498202109206,146.67974853515625,,903d185fccf839df
1498202109222,146.91506958007812,,903d185fccf839df
1498202109248,147.70054626464844,,903d185fccf839df
1498202109285,148.69683837890625,,903d185fccf839df
1498202109307,149.0618896484375,,903d185fccf839df
1498202109329,149.28440856933594,,903d185fccf839df
1498202109356,149.52915954589844,,903d185fccf839df
1498202109408,150.11656188964844,,903d185fccf839df
1498202109416,150.1607208251953,,903d185fccf839df
1498202109425,150.16806030273438,,903d185fccf839df
1498202109437,150.14866638183594,,903d185fccf839df
1498202109459,150.08895874023438,,903d185fccf839df
1498202109497,150.0910186767578,,903d185fccf839df
1498202109518,150.06121826171875,,903d185fccf839df
1498202109537,149.97149658203125,,903d185fccf839df
1498202109556,150.01780700683594,,903d185fccf839df
1498202109585,150.307373046875,,903d185fccf839df
1498202109607,150.2359161376953,,903d185fccf839df
1498202109617,149.981689453125,,903d185fccf839df
1498202109653,148.54615783691406,,903d185fccf839df
1498202109685,146.25453186035156,,903d185fccf839df
1498202109705,145.19879150390625,,903d185fccf839df
1498202109725,144.0067901611328,,903d185fccf839df
1498202109748,142.64385986328125,,903d185fccf839df
1498202109837,137.63279724121094,,903d185fccf839df
1498202109885,136.18795776367188,,903d185fccf839df
1498202109935,135.74014282226562,,903d185fccf839df
1498202109984,137.27774047851562,,903d185fccf839df
1498202110057,142.76388549804688,,903d185fccf839df
1498202110116,149.55618286132812,,903d185fccf839df
1498202110125,150.53564453125,,903d185fccf839df
1498202110139,151.65440368652344,,903d185fccf839df
1498202110155,154.238037109375,,903d185fccf839df
1498202110235,157.01564025878906,,903d185fccf839df
1498202110278,160.7479248046875,,903d185fccf839df
1498202110307,163.00515747070312,,903d185fccf839df
1498202110316,163.453857421875,,903d185fccf839df
1498202110339,163.6619110107422,,903d185fccf839df
1498202110362,163.85032653808594,,903d185fccf839df
1498202110398,164.12168884277344,,903d185fccf839df
