timestamp, signal strength, UUID 
1498202063186,-105,,903d185fccf839df
1498202063290,-105,,903d185fccf839df
1498202063392,-105,,903d185fccf839df
1498202063545,-105,,903d185fccf839df
1498202063611,-105,,903d185fccf839df
1498202063725,-105,,903d185fccf839df
1498202063809,-105,,903d185fccf839df
1498202063890,-105,,903d185fccf839df
1498202063990,-105,,903d185fccf839df
1498202064080,-105,,903d185fccf839df
1498202064171,-105,,903d185fccf839df
1498202064303,-105,,903d185fccf839df
1498202064442,-105,,903d185fccf839df
1498202064511,-105,,903d185fccf839df
1498202064592,-105,,903d185fccf839df
1498202064682,-105,,903d185fccf839df
1498202064823,-105,,903d185fccf839df
1498202064900,-105,,903d185fccf839df
1498202065034,-105,,903d185fccf839df
1498202065094,-105,,903d185fccf839df
1498202065215,-105,,903d185fccf839df
1498202065360,-105,,903d185fccf839df
1498202065415,-105,,903d185fccf839df
1498202065489,-105,,903d185fccf839df
1498202065610,-105,,903d185fccf839df
1498202065708,-105,,903d185fccf839df
1498202065839,-105,,903d185fccf839df
1498202065932,-105,,903d185fccf839df
1498202065992,-105,,903d185fccf839df
1498202066103,-105,,903d185fccf839df
1498202066210,-105,,903d185fccf839df
1498202066320,-105,,903d185fccf839df
1498202066402,-105,,903d185fccf839df
1498202066514,-105,,903d185fccf839df
1498202066592,-105,,903d185fccf839df
1498202066733,-105,,903d185fccf839df
1498202066832,-105,,903d185fccf839df
1498202066888,-105,,903d185fccf839df
1498202066991,-105,,903d185fccf839df
1498202067106,-105,,903d185fccf839df
1498202067180,-105,,903d185fccf839df
1498202067289,-105,,903d185fccf839df
1498202067408,-105,,903d185fccf839df
1498202067475,-105,,903d185fccf839df
1498202067624,-105,,903d185fccf839df
1498202067694,-105,,903d185fccf839df
1498202067808,-105,,903d185fccf839df
1498202067892,-105,,903d185fccf839df
1498202068067,-105,,903d185fccf839df
1498202068136,-105,,903d185fccf839df
1498202068264,-105,,903d185fccf839df
1498202068332,-105,,903d185fccf839df
1498202068410,-105,,903d185fccf839df
1498202068477,-105,,903d185fccf839df
1498202068634,-105,,903d185fccf839df
1498202068719,-105,,903d185fccf839df
1498202068827,-105,,903d185fccf839df
1498202068956,-105,,903d185fccf839df
1498202069001,-105,,903d185fccf839df
1498202069119,-105,,903d185fccf839df
1498202069198,-105,,903d185fccf839df
1498202069292,-105,,903d185fccf839df
1498202069393,-105,,903d185fccf839df
1498202069509,-105,,903d185fccf839df
1498202069605,-105,,903d185fccf839df
1498202069701,-105,,903d185fccf839df
1498202069807,-105,,903d185fccf839df
1498202069890,-105,,903d185fccf839df
1498202070004,-105,,903d185fccf839df
1498202070107,-105,,903d185fccf839df
1498202070214,-105,,903d185fccf839df
1498202070304,-105,,903d185fccf839df
1498202070406,-105,,903d185fccf839df
1498202070497,-105,,903d185fccf839df
1498202070575,-105,,903d185fccf839df
1498202070688,-105,,903d185fccf839df
1498202070777,-105,,903d185fccf839df
1498202070884,-105,,903d185fccf839df
1498202070980,-105,,903d185fccf839df
1498202071076,-105,,903d185fccf839df
1498202071193,-105,,903d185fccf839df
1498202071290,-105,,903d185fccf839df
1498202071388,-105,,903d185fccf839df
1498202071478,-105,,903d185fccf839df
1498202071582,-105,,903d185fccf839df
1498202071684,-105,,903d185fccf839df
1498202071772,-105,,903d185fccf839df
1498202071955,-105,,903d185fccf839df
1498202071981,-105,,903d185fccf839df
1498202072077,-105,,903d185fccf839df
1498202072198,-105,,903d185fccf839df
1498202072287,-105,,903d185fccf839df
1498202072381,-105,,903d185fccf839df
1498202072489,-105,,903d185fccf839df
1498202072588,-105,,903d185fccf839df
1498202072693,-105,,903d185fccf839df
1498202072783,-105,,903d185fccf839df
1498202072891,-105,,903d185fccf839df
1498202072982,-105,,903d185fccf839df
1498202073090,-105,,903d185fccf839df
1498202073178,-105,,903d185fccf839df
1498202073280,-105,,903d185fccf839df
1498202073410,-105,,903d185fccf839df
1498202073488,-105,,903d185fccf839df
1498202073574,-105,,903d185fccf839df
1498202073682,-105,,903d185fccf839df
1498202073780,-105,,903d185fccf839df
1498202073885,-105,,903d185fccf839df
1498202073981,-105,,903d185fccf839df
1498202074087,-105,,903d185fccf839df
1498202074175,-105,,903d185fccf839df
1498202074280,-105,,903d185fccf839df
1498202074379,-105,,903d185fccf839df
1498202074485,-105,,903d185fccf839df
1498202074581,-105,,903d185fccf839df
1498202074678,-105,,903d185fccf839df
1498202074782,-105,,903d185fccf839df
1498202074912,-105,,903d185fccf839df
1498202074996,-105,,903d185fccf839df
1498202075092,-105,,903d185fccf839df
1498202075202,-105,,903d185fccf839df
1498202075286,-105,,903d185fccf839df
1498202075380,-105,,903d185fccf839df
1498202075485,-105,,903d185fccf839df
1498202075593,-105,,903d185fccf839df
1498202075674,-105,,903d185fccf839df
1498202075795,-105,,903d185fccf839df
1498202075901,-105,,903d185fccf839df
1498202075984,-105,,903d185fccf839df
1498202076093,-105,,903d185fccf839df
1498202076179,-105,,903d185fccf839df
1498202076306,-105,,903d185fccf839df
1498202076419,-105,,903d185fccf839df
1498202076479,-105,,903d185fccf839df
1498202076581,-105,,903d185fccf839df
1498202076688,-105,,903d185fccf839df
1498202076784,-105,,903d185fccf839df
1498202076875,-105,,903d185fccf839df
1498202076990,-105,,903d185fccf839df
1498202077089,-105,,903d185fccf839df
1498202077171,-105,,903d185fccf839df
1498202077282,-105,,903d185fccf839df
1498202077390,-105,,903d185fccf839df
1498202077483,-105,,903d185fccf839df
1498202077582,-105,,903d185fccf839df
1498202077681,-105,,903d185fccf839df
1498202077785,-105,,903d185fccf839df
1498202077905,-105,,903d185fccf839df
1498202077987,-105,,903d185fccf839df
1498202078084,-105,,903d185fccf839df
1498202078180,-105,,903d185fccf839df
1498202078286,-105,,903d185fccf839df
1498202078384,-105,,903d185fccf839df
1498202078491,-105,,903d185fccf839df
1498202078648,-105,,903d185fccf839df
1498202078693,-105,,903d185fccf839df
1498202078795,-105,,903d185fccf839df
1498202078923,-105,,903d185fccf839df
1498202078983,-105,,903d185fccf839df
1498202079078,-105,,903d185fccf839df
1498202079187,-105,,903d185fccf839df
1498202079290,-105,,903d185fccf839df
1498202079403,-105,,903d185fccf839df
1498202079498,-105,,903d185fccf839df
1498202079577,-105,,903d185fccf839df
1498202079699,-105,,903d185fccf839df
1498202079779,-105,,903d185fccf839df
1498202079884,-105,,903d185fccf839df
1498202079985,-105,,903d185fccf839df
1498202080083,-105,,903d185fccf839df
1498202080179,-105,,903d185fccf839df
1498202080291,-105,,903d185fccf839df
1498202080379,-105,,903d185fccf839df
1498202080499,-105,,903d185fccf839df
1498202080614,-105,,903d185fccf839df
1498202080703,-105,,903d185fccf839df
1498202080776,-105,,903d185fccf839df
1498202080900,-105,,903d185fccf839df
1498202080981,-105,,903d185fccf839df
1498202081085,-105,,903d185fccf839df
1498202081190,-105,,903d185fccf839df
1498202081289,-105,,903d185fccf839df
1498202081375,-105,,903d185fccf839df
1498202081478,-105,,903d185fccf839df
1498202081577,-105,,903d185fccf839df
1498202081674,-105,,903d185fccf839df
1498202081772,-105,,903d185fccf839df
1498202081875,-105,,903d185fccf839df
1498202081971,-105,,903d185fccf839df
1498202082083,-105,,903d185fccf839df
1498202082176,-105,,903d185fccf839df
1498202082275,-105,,903d185fccf839df
1498202082400,-105,,903d185fccf839df
1498202082497,-105,,903d185fccf839df
1498202082582,-105,,903d185fccf839df
1498202082691,-105,,903d185fccf839df
1498202082771,-105,,903d185fccf839df
1498202082889,-105,,903d185fccf839df
1498202082976,-105,,903d185fccf839df
1498202083082,-105,,903d185fccf839df
1498202083189,-105,,903d185fccf839df
1498202083308,-105,,903d185fccf839df
1498202083386,-105,,903d185fccf839df
1498202083478,-105,,903d185fccf839df
1498202083611,-105,,903d185fccf839df
1498202083697,-105,,903d185fccf839df
1498202083791,-105,,903d185fccf839df
1498202083955,-105,,903d185fccf839df
1498202083984,-105,,903d185fccf839df
1498202084093,-105,,903d185fccf839df
1498202084200,-105,,903d185fccf839df
1498202084279,-105,,903d185fccf839df
1498202084379,-105,,903d185fccf839df
1498202084493,-105,,903d185fccf839df
1498202084580,-105,,903d185fccf839df
1498202084684,-105,,903d185fccf839df
1498202084791,-105,,903d185fccf839df
1498202084891,-105,,903d185fccf839df
1498202084979,-105,,903d185fccf839df
1498202085085,-105,,903d185fccf839df
1498202085176,-105,,903d185fccf839df
1498202085277,-105,,903d185fccf839df
1498202085432,-105,,903d185fccf839df
1498202085506,-105,,903d185fccf839df
1498202085580,-105,,903d185fccf839df
1498202085687,-105,,903d185fccf839df
1498202085783,-105,,903d185fccf839df
1498202085885,-105,,903d185fccf839df
1498202085982,-105,,903d185fccf839df
1498202086075,-105,,903d185fccf839df
1498202086185,-105,,903d185fccf839df
1498202086282,-105,,903d185fccf839df
1498202086381,-105,,903d185fccf839df
1498202086479,-105,,903d185fccf839df
1498202086580,-105,,903d185fccf839df
1498202086674,-105,,903d185fccf839df
1498202086787,-105,,903d185fccf839df
1498202086895,-105,,903d185fccf839df
1498202086981,-105,,903d185fccf839df
1498202087083,-105,,903d185fccf839df
1498202087187,-105,,903d185fccf839df
1498202087296,-105,,903d185fccf839df
1498202087378,-105,,903d185fccf839df
1498202087485,-105,,903d185fccf839df
1498202087575,-105,,903d185fccf839df
1498202087680,-105,,903d185fccf839df
1498202087775,-105,,903d185fccf839df
1498202087893,-105,,903d185fccf839df
1498202087976,-105,,903d185fccf839df
1498202088080,-105,,903d185fccf839df
1498202088177,-105,,903d185fccf839df
1498202088286,-105,,903d185fccf839df
1498202088410,-105,,903d185fccf839df
1498202088479,-105,,903d185fccf839df
1498202088577,-105,,903d185fccf839df
1498202088686,-105,,903d185fccf839df
1498202088778,-105,,903d185fccf839df
1498202088881,-105,,903d185fccf839df
1498202088980,-105,,903d185fccf839df
1498202089075,-105,,903d185fccf839df
1498202089173,-105,,903d185fccf839df
1498202089297,-105,,903d185fccf839df
1498202089379,-105,,903d185fccf839df
1498202089477,-105,,903d185fccf839df
1498202089591,-105,,903d185fccf839df
1498202089690,-105,,903d185fccf839df
1498202089796,-105,,903d185fccf839df
1498202089913,-105,,903d185fccf839df
1498202089981,-105,,903d185fccf839df
1498202090081,-105,,903d185fccf839df
1498202090177,-105,,903d185fccf839df
1498202090280,-105,,903d185fccf839df
1498202090382,-105,,903d185fccf839df
1498202090486,-105,,903d185fccf839df
1498202090591,-105,,903d185fccf839df
1498202090689,-105,,903d185fccf839df
1498202090788,-105,,903d185fccf839df
1498202090883,-105,,903d185fccf839df
1498202090971,-105,,903d185fccf839df
1498202091115,-105,,903d185fccf839df
1498202091180,-105,,903d185fccf839df
1498202091286,-105,,903d185fccf839df
1498202091404,-105,,903d185fccf839df
1498202091484,-105,,903d185fccf839df
1498202091585,-105,,903d185fccf839df
1498202091688,-105,,903d185fccf839df
1498202091773,-105,,903d185fccf839df
1498202091879,-105,,903d185fccf839df
1498202091985,-105,,903d185fccf839df
1498202092085,-105,,903d185fccf839df
1498202092176,-105,,903d185fccf839df
1498202092289,-105,,903d185fccf839df
1498202092387,-105,,903d185fccf839df
1498202092482,-105,,903d185fccf839df
1498202092582,-105,,903d185fccf839df
1498202092681,-105,,903d185fccf839df
1498202092785,-105,,903d185fccf839df
1498202092903,-105,,903d185fccf839df
1498202092982,-105,,903d185fccf839df
1498202093080,-105,,903d185fccf839df
1498202093187,-105,,903d185fccf839df
1498202093287,-105,,903d185fccf839df
1498202093377,-105,,903d185fccf839df
1498202093490,-105,,903d185fccf839df
1498202093588,-105,,903d185fccf839df
1498202093684,-105,,903d185fccf839df
1498202093781,-105,,903d185fccf839df
1498202093889,-105,,903d185fccf839df
1498202093978,-105,,903d185fccf839df
1498202094084,-105,,903d185fccf839df
1498202094185,-105,,903d185fccf839df
1498202094285,-105,,903d185fccf839df
1498202094402,-105,,903d185fccf839df
1498202094484,-105,,903d185fccf839df
1498202094593,-105,,903d185fccf839df
1498202094686,-105,,903d185fccf839df
1498202094773,-105,,903d185fccf839df
1498202094887,-105,,903d185fccf839df
1498202094979,-105,,903d185fccf839df
1498202095089,-105,,903d185fccf839df
1498202095182,-105,,903d185fccf839df
1498202095274,-105,,903d185fccf839df
1498202095389,-105,,903d185fccf839df
1498202095478,-105,,903d185fccf839df
1498202095597,-105,,903d185fccf839df
1498202095680,-105,,903d185fccf839df
1498202095775,-105,,903d185fccf839df
1498202095900,-105,,903d185fccf839df
1498202095978,-105,,903d185fccf839df
1498202096101,-105,,903d185fccf839df
1498202096179,-105,,903d185fccf839df
1498202096277,-105,,903d185fccf839df
1498202096395,-105,,903d185fccf839df
1498202096492,-105,,903d185fccf839df
1498202096580,-105,,903d185fccf839df
1498202096672,-105,,903d185fccf839df
1498202096788,-105,,903d185fccf839df
1498202096887,-105,,903d185fccf839df
1498202097000,-105,,903d185fccf839df
1498202097081,-105,,903d185fccf839df
1498202097173,-105,,903d185fccf839df
1498202097284,-105,,903d185fccf839df
1498202097588,-105,,903d185fccf839df
1498202099167,-99,,903d185fccf839df
1498202099239,-99,,903d185fccf839df
1498202099337,-99,,903d185fccf839df
1498202099400,-99,,903d185fccf839df
1498202099488,-99,,903d185fccf839df
1498202099602,-99,,903d185fccf839df
1498202099673,-99,,903d185fccf839df
1498202099801,-99,,903d185fccf839df
1498202099877,-99,,903d185fccf839df
1498202099970,-99,,903d185fccf839df
1498202100085,-99,,903d185fccf839df
1498202100205,-99,,903d185fccf839df
1498202100279,-99,,903d185fccf839df
1498202100412,-99,,903d185fccf839df
1498202100496,-99,,903d185fccf839df
1498202100582,-99,,903d185fccf839df
1498202100705,-99,,903d185fccf839df
1498202100780,-99,,903d185fccf839df
1498202100879,-99,,903d185fccf839df
1498202100971,-99,,903d185fccf839df
1498202101078,-99,,903d185fccf839df
1498202101176,-99,,903d185fccf839df
1498202101290,-99,,903d185fccf839df
1498202101378,-99,,903d185fccf839df
1498202101481,-99,,903d185fccf839df
1498202101586,-99,,903d185fccf839df
1498202101679,-99,,903d185fccf839df
1498202101785,-99,,903d185fccf839df
1498202101905,-99,,903d185fccf839df
1498202101992,-99,,903d185fccf839df
1498202102094,-99,,903d185fccf839df
1498202102196,-99,,903d185fccf839df
1498202102278,-99,,903d185fccf839df
1498202102384,-99,,903d185fccf839df
1498202102480,-99,,903d185fccf839df
1498202102585,-99,,903d185fccf839df
1498202102682,-99,,903d185fccf839df
1498202102792,-99,,903d185fccf839df
1498202102917,-99,,903d185fccf839df
1498202102984,-99,,903d185fccf839df
1498202103082,-99,,903d185fccf839df
1498202103181,-99,,903d185fccf839df
1498202103291,-99,,903d185fccf839df
1498202103404,-99,,903d185fccf839df
1498202103478,-99,,903d185fccf839df
1498202103577,-99,,903d185fccf839df
1498202103678,-99,,903d185fccf839df
1498202103779,-99,,903d185fccf839df
1498202103969,-99,,903d185fccf839df
1498202104351,-99,,903d185fccf839df
1498202104886,-101,,903d185fccf839df
1498202104938,-101,,903d185fccf839df
1498202105023,-101,,903d185fccf839df
1498202105091,-101,,903d185fccf839df
1498202105180,-101,,903d185fccf839df
1498202105272,-101,,903d185fccf839df
1498202105379,-101,,903d185fccf839df
1498202105491,-101,,903d185fccf839df
1498202105590,-101,,903d185fccf839df
1498202105676,-101,,903d185fccf839df
1498202105777,-101,,903d185fccf839df
1498202105879,-101,,903d185fccf839df
1498202105976,-101,,903d185fccf839df
1498202106093,-101,,903d185fccf839df
1498202106184,-101,,903d185fccf839df
1498202106283,-101,,903d185fccf839df
1498202106407,-101,,903d185fccf839df
1498202106481,-101,,903d185fccf839df
1498202106575,-101,,903d185fccf839df
1498202106690,-101,,903d185fccf839df
1498202106811,-101,,903d185fccf839df
1498202106887,-101,,903d185fccf839df
1498202106978,-101,,903d185fccf839df
1498202107071,-101,,903d185fccf839df
1498202107172,-101,,903d185fccf839df
1498202107277,-101,,903d185fccf839df
1498202107379,-101,,903d185fccf839df
1498202107476,-101,,903d185fccf839df
1498202107573,-101,,903d185fccf839df
1498202107673,-101,,903d185fccf839df
1498202107781,-101,,903d185fccf839df
1498202107915,-101,,903d185fccf839df
1498202107974,-101,,903d185fccf839df
1498202108083,-101,,903d185fccf839df
1498202108172,-101,,903d185fccf839df
1498202108280,-101,,903d185fccf839df
1498202108390,-101,,903d185fccf839df
1498202108487,-101,,903d185fccf839df
1498202108576,-101,,903d185fccf839df
1498202108682,-101,,903d185fccf839df
1498202108795,-101,,903d185fccf839df
1498202108891,-101,,903d185fccf839df
1498202108982,-101,,903d185fccf839df
1498202109079,-101,,903d185fccf839df
1498202109195,-101,,903d185fccf839df
1498202109283,-101,,903d185fccf839df
1498202109403,-101,,903d185fccf839df
1498202109485,-101,,903d185fccf839df
1498202109578,-101,,903d185fccf839df
1498202109685,-101,,903d185fccf839df
1498202109839,-101,,903d185fccf839df
1498202109928,-101,,903d185fccf839df
1498202110031,-101,,903d185fccf839df
1498202110109,-101,,903d185fccf839df
1498202110203,-101,,903d185fccf839df
1498202110295,-101,,903d185fccf839df
1498202110384,-101,,903d185fccf839df
1498202110492,-101,,903d185fccf839df
1498202110602,-101,,903d185fccf839df
1498202110725,-101,,903d185fccf839df
1498202110810,-101,,903d185fccf839df
1498202110947,-101,,903d185fccf839df
1498202111024,-101,,903d185fccf839df
1498202111242,-101,,903d185fccf839df
1498202111305,-101,,903d185fccf839df
1498202111385,-101,,903d185fccf839df
1498202111493,-101,,903d185fccf839df
1498202111577,-101,,903d185fccf839df
1498202111702,-101,,903d185fccf839df
1498202111780,-101,,903d185fccf839df
1498202111888,-101,,903d185fccf839df
1498202111985,-101,,903d185fccf839df
1498202112073,-101,,903d185fccf839df
1498202112186,-101,,903d185fccf839df
1498202112303,-101,,903d185fccf839df
1498202112477,-101,,903d185fccf839df
1498202112581,-101,,903d185fccf839df
1498202112678,-101,,903d185fccf839df
1498202112777,-101,,903d185fccf839df
1498202112931,-101,,903d185fccf839df
1498202113029,-101,,903d185fccf839df
1498202113096,-101,,903d185fccf839df
1498202113196,-101,,903d185fccf839df
1498202113287,-101,,903d185fccf839df
1498202113376,-101,,903d185fccf839df
1498202113471,-101,,903d185fccf839df
1498202113583,-101,,903d185fccf839df
1498202113672,-101,,903d185fccf839df
1498202113769,-101,,903d185fccf839df
1498202113902,-101,,903d185fccf839df
1498202113969,-101,,903d185fccf839df
1498202114073,-101,,903d185fccf839df
1498202114189,-101,,903d185fccf839df
1498202114286,-101,,903d185fccf839df
1498202114389,-101,,903d185fccf839df
1498202114478,-101,,903d185fccf839df
1498202114578,-101,,903d185fccf839df
1498202114676,-101,,903d185fccf839df
1498202114795,-101,,903d185fccf839df
1498202114890,-101,,903d185fccf839df
1498202114975,-101,,903d185fccf839df
1498202115084,-101,,903d185fccf839df
1498202115172,-101,,903d185fccf839df
1498202115281,-101,,903d185fccf839df
1498202115408,-101,,903d185fccf839df
1498202115484,-101,,903d185fccf839df
1498202115599,-101,,903d185fccf839df
1498202115722,-101,,903d185fccf839df
1498202115791,-101,,903d185fccf839df
1498202115882,-101,,903d185fccf839df
1498202115997,-101,,903d185fccf839df
1498202116081,-101,,903d185fccf839df
1498202116183,-101,,903d185fccf839df
1498202116293,-101,,903d185fccf839df
1498202116373,-101,,903d185fccf839df
1498202116475,-101,,903d185fccf839df
1498202116575,-101,,903d185fccf839df
1498202116674,-101,,903d185fccf839df
1498202116779,-101,,903d185fccf839df
1498202116915,-101,,903d185fccf839df
1498202116977,-101,,903d185fccf839df
1498202117082,-101,,903d185fccf839df
1498202117178,-101,,903d185fccf839df
1498202117276,-101,,903d185fccf839df
1498202117374,-101,,903d185fccf839df
1498202117483,-101,,903d185fccf839df
1498202117585,-101,,903d185fccf839df
1498202117687,-101,,903d185fccf839df
1498202117796,-101,,903d185fccf839df
1498202117883,-101,,903d185fccf839df
1498202117984,-101,,903d185fccf839df
1498202118080,-101,,903d185fccf839df
1498202118185,-101,,903d185fccf839df
1498202118276,-101,,903d185fccf839df
1498202118400,-101,,903d185fccf839df
1498202118480,-101,,903d185fccf839df
1498202118577,-101,,903d185fccf839df
1498202118678,-101,,903d185fccf839df
1498202118781,-101,,903d185fccf839df
1498202118879,-101,,903d185fccf839df
1498202118979,-101,,903d185fccf839df
1498202119073,-101,,903d185fccf839df
1498202119182,-101,,903d185fccf839df
1498202119279,-101,,903d185fccf839df
1498202119381,-101,,903d185fccf839df
1498202119473,-101,,903d185fccf839df
1498202119587,-101,,903d185fccf839df
1498202119684,-101,,903d185fccf839df
1498202119787,-101,,903d185fccf839df
1498202119919,-101,,903d185fccf839df
1498202120013,-101,,903d185fccf839df
1498202120082,-101,,903d185fccf839df
1498202120194,-101,,903d185fccf839df
1498202120282,-101,,903d185fccf839df
1498202120374,-101,,903d185fccf839df
1498202120476,-101,,903d185fccf839df
1498202120605,-101,,903d185fccf839df
1498202120682,-101,,903d185fccf839df
1498202120773,-101,,903d185fccf839df
1498202120884,-101,,903d185fccf839df
1498202120991,-101,,903d185fccf839df
1498202121089,-101,,903d185fccf839df
1498202121193,-101,,903d185fccf839df
1498202121278,-101,,903d185fccf839df
1498202121404,-101,,903d185fccf839df
1498202121483,-101,,903d185fccf839df
1498202121594,-101,,903d185fccf839df
1498202121687,-101,,903d185fccf839df
1498202121792,-101,,903d185fccf839df
1498202121870,-101,,903d185fccf839df
1498202121971,-101,,903d185fccf839df
1498202122081,-101,,903d185fccf839df
1498202122176,-101,,903d185fccf839df
1498202122283,-101,,903d185fccf839df
1498202122392,-101,,903d185fccf839df
1498202122481,-101,,903d185fccf839df
1498202122584,-101,,903d185fccf839df
1498202122678,-101,,903d185fccf839df
1498202122777,-101,,903d185fccf839df
1498202122897,-101,,903d185fccf839df
1498202122975,-101,,903d185fccf839df
1498202123079,-101,,903d185fccf839df
1498202123222,-101,,903d185fccf839df
1498202123278,-101,,903d185fccf839df
1498202123390,-101,,903d185fccf839df
1498202123478,-101,,903d185fccf839df
1498202123583,-101,,903d185fccf839df
1498202123683,-101,,903d185fccf839df
1498202123779,-101,,903d185fccf839df
1498202123888,-101,,903d185fccf839df
1498202123980,-101,,903d185fccf839df
1498202124081,-101,,903d185fccf839df
1498202124178,-101,,903d185fccf839df
1498202124277,-101,,903d185fccf839df
1498202124479,-101,,903d185fccf839df
1498202124585,-101,,903d185fccf839df
1498202124692,-101,,903d185fccf839df
1498202124793,-101,,903d185fccf839df
1498202124900,-101,,903d185fccf839df
1498202124979,-101,,903d185fccf839df
1498202125083,-101,,903d185fccf839df
1498202125181,-101,,903d185fccf839df
1498202125289,-101,,903d185fccf839df
1498202125372,-101,,903d185fccf839df
1498202125480,-101,,903d185fccf839df
1498202125582,-101,,903d185fccf839df
1498202125688,-101,,903d185fccf839df
1498202125782,-101,,903d185fccf839df
1498202125923,-101,,903d185fccf839df
1498202125976,-101,,903d185fccf839df
1498202126081,-101,,903d185fccf839df
1498202126179,-101,,903d185fccf839df
1498202126271,-101,,903d185fccf839df
1498202126375,-101,,903d185fccf839df
1498202126484,-101,,903d185fccf839df
1498202126584,-101,,903d185fccf839df
1498202126684,-101,,903d185fccf839df
1498202126788,-101,,903d185fccf839df
1498202126891,-101,,903d185fccf839df
1498202126981,-101,,903d185fccf839df
1498202127095,-101,,903d185fccf839df
1498202127196,-101,,903d185fccf839df
1498202127279,-101,,903d185fccf839df
1498202127400,-101,,903d185fccf839df
1498202127479,-101,,903d185fccf839df
1498202127576,-101,,903d185fccf839df
1498202127683,-101,,903d185fccf839df
1498202127777,-101,,903d185fccf839df
1498202127884,-101,,903d185fccf839df
1498202127979,-101,,903d185fccf839df
1498202128077,-101,,903d185fccf839df
1498202128183,-101,,903d185fccf839df
1498202128284,-101,,903d185fccf839df
1498202128385,-101,,903d185fccf839df
1498202128487,-101,,903d185fccf839df
1498202128587,-101,,903d185fccf839df
1498202128683,-101,,903d185fccf839df
1498202128784,-101,,903d185fccf839df
1498202128902,-101,,903d185fccf839df
1498202128980,-101,,903d185fccf839df
1498202129083,-101,,903d185fccf839df
1498202129188,-101,,903d185fccf839df
1498202129285,-101,,903d185fccf839df
1498202129392,-101,,903d185fccf839df
1498202129478,-101,,903d185fccf839df
1498202129577,-101,,903d185fccf839df
1498202129685,-101,,903d185fccf839df
1498202129808,-101,,903d185fccf839df
1498202129894,-101,,903d185fccf839df
1498202129978,-101,,903d185fccf839df
1498202130073,-101,,903d185fccf839df
1498202130181,-101,,903d185fccf839df
1498202130279,-101,,903d185fccf839df
1498202130399,-101,,903d185fccf839df
1498202130482,-101,,903d185fccf839df
1498202130583,-101,,903d185fccf839df
1498202130721,-101,,903d185fccf839df
1498202130788,-101,,903d185fccf839df
1498202130890,-101,,903d185fccf839df
1498202130978,-101,,903d185fccf839df
1498202131075,-101,,903d185fccf839df
1498202131185,-101,,903d185fccf839df
1498202131281,-101,,903d185fccf839df
1498202131379,-101,,903d185fccf839df
1498202131477,-101,,903d185fccf839df
1498202131579,-101,,903d185fccf839df
1498202131680,-101,,903d185fccf839df
1498202131776,-101,,903d185fccf839df
1498202131907,-101,,903d185fccf839df
1498202131991,-101,,903d185fccf839df
1498202132088,-101,,903d185fccf839df
1498202132177,-101,,903d185fccf839df
1498202132282,-101,,903d185fccf839df
1498202132384,-101,,903d185fccf839df
1498202132490,-101,,903d185fccf839df
1498202132591,-101,,903d185fccf839df
1498202132672,-101,,903d185fccf839df
1498202132782,-101,,903d185fccf839df
1498202132881,-101,,903d185fccf839df
1498202132978,-101,,903d185fccf839df
1498202133104,-101,,903d185fccf839df
1498202133181,-101,,903d185fccf839df
1498202133280,-101,,903d185fccf839df
1498202133405,-101,,903d185fccf839df
1498202133483,-101,,903d185fccf839df
1498202133577,-101,,903d185fccf839df
1498202133682,-101,,903d185fccf839df
1498202133782,-101,,903d185fccf839df
1498202133877,-101,,903d185fccf839df
1498202133990,-101,,903d185fccf839df
1498202134078,-101,,903d185fccf839df
1498202134193,-101,,903d185fccf839df
1498202134291,-101,,903d185fccf839df
1498202134383,-101,,903d185fccf839df
1498202134483,-101,,903d185fccf839df
1498202134572,-101,,903d185fccf839df
1498202134690,-101,,903d185fccf839df
1498202134788,-101,,903d185fccf839df
1498202134905,-101,,903d185fccf839df
1498202134971,-101,,903d185fccf839df
1498202135090,-101,,903d185fccf839df
1498202135189,-101,,903d185fccf839df
1498202135286,-101,,903d185fccf839df
1498202135378,-101,,903d185fccf839df
1498202135482,-101,,903d185fccf839df
1498202135581,-101,,903d185fccf839df
1498202135709,-101,,903d185fccf839df
1498202135799,-101,,903d185fccf839df
1498202135893,-101,,903d185fccf839df
1498202135985,-101,,903d185fccf839df
1498202136100,-101,,903d185fccf839df
1498202136179,-101,,903d185fccf839df
1498202136278,-101,,903d185fccf839df
1498202136415,-101,,903d185fccf839df
1498202136479,-101,,903d185fccf839df
1498202136579,-101,,903d185fccf839df
1498202136686,-101,,903d185fccf839df
1498202136792,-101,,903d185fccf839df
1498202136922,-101,,903d185fccf839df
1498202137001,-101,,903d185fccf839df
1498202137077,-101,,903d185fccf839df
1498202137189,-101,,903d185fccf839df
1498202137285,-101,,903d185fccf839df
1498202137384,-101,,903d185fccf839df
1498202137487,-101,,903d185fccf839df
1498202137587,-101,,903d185fccf839df
1498202137675,-101,,903d185fccf839df
1498202137786,-101,,903d185fccf839df
1498202137955,-101,,903d185fccf839df
1498202137977,-101,,903d185fccf839df
1498202138086,-101,,903d185fccf839df
1498202138200,-101,,903d185fccf839df
1498202138280,-101,,903d185fccf839df
1498202138391,-101,,903d185fccf839df
1498202138499,-101,,903d185fccf839df
1498202138582,-101,,903d185fccf839df
1498202138685,-101,,903d185fccf839df
1498202138788,-101,,903d185fccf839df
1498202138885,-101,,903d185fccf839df
1498202138983,-101,,903d185fccf839df
1498202139075,-101,,903d185fccf839df
1498202139177,-101,,903d185fccf839df
1498202139291,-101,,903d185fccf839df
