timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498201545322,-17,-23.899999618530273,-29.80000114440918,41.812079594299064,,903d185fccf839df
1498201545364,-16.399999618530273,-23.80000114440918,-30.399999618530273,41.94710988943305,,903d185fccf839df
1498201545414,-16.100000381469727,-23.399999618530273,-30.700000762939453,41.82415654619685,,903d185fccf839df
1498201545434,-16.100000381469727,-23.200000762939453,-30.80000114440918,41.786243536907946,,903d185fccf839df
1498201545492,-16.100000381469727,-22.200000762939453,-30.80000114440918,41.23942439597962,,903d185fccf839df
1498201545513,-16.30000114440918,-21.899999618530273,-30.700000762939453,41.08272227567299,,903d185fccf839df
1498201545565,-16.899999618530273,-21.30000114440918,-30.600000381469727,40.93482741156782,,903d185fccf839df
1498201545604,-17.399999618530273,-21.100000381469727,-30.30000114440918,40.81739934282105,,903d185fccf839df
1498201545644,-18,-21.100000381469727,-29.80000114440918,40.70933628831544,,903d185fccf839df
1498201545683,-18.5,-21.30000114440918,-29.399999618530273,40.746779612972176,,903d185fccf839df
1498201545709,-18.700000762939453,-21.30000114440918,-29.30000114440918,40.76604159965839,,903d185fccf839df
1498201545762,-19.200000762939453,-21.899999618530273,-29,41.100486615124154,,903d185fccf839df
1498201545798,-19.30000114440918,-22.399999618530273,-28.899999618530273,41.34561635113302,,903d185fccf839df
1498201545844,-19.200000762939453,-23.200000762939453,-28.80000114440918,41.669174810578276,,903d185fccf839df
1498201545895,-18.80000114440918,-23.30000114440918,-29.100000381469727,41.750929405238054,,903d185fccf839df
1498201545913,-18.5,-23,-29.30000114440918,41.590143679356665,,903d185fccf839df
1498201545954,-17.899999618530273,-22.100000381469727,-30.200000762939453,41.48324982290009,,903d185fccf839df
1498201545994,-17.100000381469727,-20.100000381469727,-30.700000762939453,40.483454209062565,,903d185fccf839df
1498201546033,-17.30000114440918,-20.399999618530273,-31.700000762939453,41.476982627604734,,903d185fccf839df
1498201546094,-16.80000114440918,-20.200000762939453,-32,41.40386564479253,,903d185fccf839df
1498201546103,-16.700000762939453,-20,-32,41.26608794940996,,903d185fccf839df
1498201546153,-16.600000381469727,-19.80000114440918,-32.20000076293945,41.28486556247602,,903d185fccf839df
1498201546204,-16.600000381469727,-20.30000114440918,-32.10000228881836,41.44948987842481,,903d185fccf839df
1498201546243,-16.600000381469727,-21.399999618530273,-32.10000228881836,41.999168387763014,,903d185fccf839df
1498201546294,-16.700000762939453,-22.5,-31.80000114440918,42.383724068538015,,903d185fccf839df
1498201546314,-16.700000762939453,-23,-31.600000381469727,42.50235301965094,,903d185fccf839df
1498201546362,-16.5,-24.100000381469727,-31.30000114440918,42.81063023403365,,903d185fccf839df
1498201546393,-16.30000114440918,-24.5,-31.100000381469727,42.81530164475827,,903d185fccf839df
1498201546425,-16.100000381469727,-24.80000114440918,-31,42.839818639148746,,903d185fccf839df
1498201546483,-16.100000381469727,-25,-31.30000114440918,43.17290916129256,,903d185fccf839df
1498201546520,-16.100000381469727,-24.899999618530273,-31.200000762939453,43.04253820599854,,903d185fccf839df
1498201546563,-16.100000381469727,-24.700000762939453,-31.100000381469727,42.85452217445414,,903d185fccf839df
1498201546593,-16.30000114440918,-24.5,-31,42.74271906370703,,903d185fccf839df
1498201546633,-16.80000114440918,-24.100000381469727,-30.899999618530273,42.63636999542432,,903d185fccf839df
1498201546682,-17.600000381469727,-23.5,-30.700000762939453,42.479407493927646,,903d185fccf839df
1498201546702,-18,-23.30000114440918,-30.5,42.39268894141529,,903d185fccf839df
1498201546763,-19.200000762939453,-22.899999618530273,-29.600000381469727,42.06197834116527,,903d185fccf839df
1498201546793,-19.80000114440918,-22.80000114440918,-29.30000114440918,42.075766388593564,,903d185fccf839df
1498201546834,-20.600000381469727,-22.399999618530273,-28.700000762939453,41.83073103107033,,903d185fccf839df
1498201546902,-21.600000381469727,-22.100000381469727,-28.200000762939453,41.835512223562084,,903d185fccf839df
1498201546959,-22,-21.899999618530273,-27.899999618530273,41.73751260552183,,903d185fccf839df
1498201547003,-21.899999618530273,-21.399999618530273,-27.80000114440918,41.35710416237173,,903d185fccf839df
1498201547036,-21.700000762939453,-20.899999618530273,-28,41.130281335344755,,903d185fccf839df
1498201547083,-21.30000114440918,-19.80000114440918,-28.5,40.7183018130553,,903d185fccf839df
1498201547112,-20.80000114440918,-18.700000762939453,-28.899999618530273,40.2186528747856,,903d185fccf839df
1498201547164,-20.5,-17,-29.30000114440918,39.594697262001276,,903d185fccf839df
1498201547193,-20.5,-16.600000381469727,-29.5,39.573475934754505,,903d185fccf839df
1498201547232,-20.30000114440918,-16.100000381469727,-29.899999618530273,39.56399914159553,,903d185fccf839df
1498201547283,-20.399999618530273,-15.40000057220459,-30.399999618530273,39.71750200113246,,903d185fccf839df
1498201547303,-20.5,-15.199999809265137,-30.700000762939453,39.92217484751631,,903d185fccf839df
1498201547343,-20.600000381469727,-14.90000057220459,-30.899999618530273,40.014747571281255,,903d185fccf839df
1498201547393,-20.899999618530273,-14.600000381469727,-31,40.136890776699474,,903d185fccf839df
1498201547439,-21,-14.300000190734863,-31.100000381469727,40.15843656650269,,903d185fccf839df
1498201547485,-21,-14.100000381469727,-31.200000762939453,40.16528446673751,,903d185fccf839df
1498201547505,-21,-14,-31.200000762939453,40.13028860445141,,903d185fccf839df
1498201547543,-20.899999618530273,-13.5,-31.5,40.14112601258955,,903d185fccf839df
1498201547604,-20.700000762939453,-12.40000057220459,-31.600000381469727,39.75940175702059,,903d185fccf839df
1498201547639,-20.700000762939453,-11.699999809265137,-31.700000762939453,39.626633667587704,,903d185fccf839df
1498201547684,-20.600000381469727,-10.40000057220459,-31.899999618530273,39.371690495992254,,903d185fccf839df
1498201547714,-20.600000381469727,-9.600000381469727,-31.899999618530273,39.16797167179853,,903d185fccf839df
1498201547763,-20.600000381469727,-6.5,-31.899999618530273,38.52557593626217,,903d185fccf839df
1498201547793,-20.399999618530273,-4.400000095367432,-31.399999618530273,37.70251894359822,,903d185fccf839df
1498201547843,-20.100000381469727,-2.299999952316284,-31.600000381469727,37.52146062303641,,903d185fccf839df
1498201547892,-19.899999618530273,-1.100000023841858,-32.79999923706055,38.38046306529542,,903d185fccf839df
1498201547919,-19.5,-0.4000000059604645,-31.80000114440918,37.304826112459715,,903d185fccf839df
1498201547967,-19.5,-0.10000000149011612,-32.400001525878906,37.81560698754742,,903d185fccf839df
1498201548003,-19.30000114440918,0.6000000238418579,-32.29999923706055,37.631635205980935,,903d185fccf839df
1498201548043,-18.80000114440918,1.5,-32.60000228881836,37.66231757068226,,903d185fccf839df
1498201548083,-18.30000114440918,2.200000047683716,-32.79999923706055,37.62406159811718,,903d185fccf839df
1498201548114,-17.80000114440918,2.6000001430511475,-33.10000228881836,37.6724054844267,,903d185fccf839df
1498201548152,-17,3.4000000953674316,-33.400001525878906,37.631370676781984,,903d185fccf839df
1498201548194,-16,4,-33.60000228881836,37.429402948459185,,903d185fccf839df
1498201548234,-13.300000190734863,4.900000095367432,-35.60000228881836,38.31788234023907,,903d185fccf839df
1498201548298,-11.100000381469727,6.800000190734863,-35.900001525878906,38.18717149758652,,903d185fccf839df
1498201548313,-10.199999809265137,7.5,-35.70000076293945,37.87849133203196,,903d185fccf839df
1498201548369,-8.699999809265137,9.699999809265137,-34.5,36.87858445154725,,903d185fccf839df
1498201548453,-5.5,11.800000190734863,-34.70000076293945,37.061841473188956,,903d185fccf839df
1498201548515,-2.700000047683716,12.699999809265137,-34.60000228881836,36.95592171729482,,903d185fccf839df
1498201548562,-1.7000000476837158,13.600000381469727,-34.20000076293945,36.844131438632246,,903d185fccf839df
1498201548603,0.4000000059604645,14.600000381469727,-34.20000076293945,37.188170408368734,,903d185fccf839df
1498201548633,1.600000023841858,14.90000057220459,-33.79999923706055,36.973097670510015,,903d185fccf839df
1498201548683,4.800000190734863,14.800000190734863,-33.900001525878906,37.30000123952092,,903d185fccf839df
1498201548722,8,13.40000057220459,-36.60000228881836,39.788442963773356,,903d185fccf839df
1498201548763,9.199999809265137,12.5,-35.60000228881836,38.836195833417094,,903d185fccf839df
1498201548803,10,11.699999809265137,-37,40.07355735880767,,903d185fccf839df
1498201548840,10.699999809265137,12.40000057220459,-34.10000228881836,37.829356170749946,,903d185fccf839df
1498201548893,11.40000057220459,12.5,-35.29999923706055,39.14460336411879,,903d185fccf839df
1498201548913,11.5,12.300000190734863,-35.20000076293945,39.02025176248126,,903d185fccf839df
1498201548970,12,11.800000190734863,-35.79999923706055,39.55856289188586,,903d185fccf839df
1498201549005,12.800000190734863,11.40000057220459,-36.10000228881836,39.96261031750393,,903d185fccf839df
1498201549034,13.199999809265137,11.300000190734863,-36,39.97411653402463,,903d185fccf839df
1498201549082,14,11.40000057220459,-35.79999923706055,40.09488619876595,,903d185fccf839df
1498201549112,14.5,11.5,-35.60000228881836,40.123062039454005,,903d185fccf839df
1498201549143,15.199999809265137,11.40000057220459,-35.400001525878906,40.1766120553986,,903d185fccf839df
1498201549175,15.600000381469727,11.300000190734863,-35.400001525878906,40.301490971929894,,903d185fccf839df
1498201549239,17.5,10.699999809265137,-35.29999923706055,40.826828969246215,,903d185fccf839df
1498201549295,20.100000381469727,9.600000381469727,-34.900001525878906,41.40265867385417,,903d185fccf839df
1498201549315,20.80000114440918,9.100000381469727,-35.20000076293945,41.88663377996021,,903d185fccf839df
1498201549355,21.600000381469727,8.300000190734863,-35.20000076293945,42.124696634258626,,903d185fccf839df
1498201549403,22.30000114440918,7.900000095367432,-35.20000076293945,42.411555948496066,,903d185fccf839df
1498201549434,22.899999618530273,7.200000286102295,-35.70000076293945,43.020228839657555,,903d185fccf839df
1498201549483,23.600000381469727,6.400000095367432,-35.79999923706055,43.35389160675142,,903d185fccf839df
1498201549513,23.899999618530273,5.900000095367432,-36,43.61215383709902,,903d185fccf839df
1498201549573,24.100000381469727,5.5,-36.20000076293945,43.834918284800715,,903d185fccf839df
1498201549593,24,5.400000095367432,-36.29999923706055,43.8503129197616,,903d185fccf839df
1498201549641,23.899999618530273,5.5,-36.400001525878906,43.89100185624967,,903d185fccf839df
1498201549683,23.5,5.800000190734863,-36.5,43.796575245152965,,903d185fccf839df
1498201549716,23.30000114440918,6,-36.60000228881836,43.80011708143776,,903d185fccf839df
1498201549753,23,6.300000190734863,-36.400001525878906,43.51608996048724,,903d185fccf839df
1498201549795,22.80000114440918,6.599999904632568,-36.400001525878906,43.45526558913056,,903d185fccf839df
1498201549843,22.5,7.099999904632568,-36.20000076293945,43.209953289999916,,903d185fccf839df
1498201549924,22.399999618530273,7.400000095367432,-36,43.04091055477657,,903d185fccf839df
1498201549961,22.399999618530273,7.5,-35.79999923706055,42.89113978231602,,903d185fccf839df
1498201549995,22.399999618530273,7.5,-35.400001525878906,42.557844582380426,,903d185fccf839df
1498201550035,22.30000114440918,7.599999904632568,-35.20000076293945,42.356700490554424,,903d185fccf839df
1498201550084,22.30000114440918,7.599999904632568,-35,42.190639215162804,,903d185fccf839df
1498201550116,22.200000762939453,7.5,-35,42.119948087046225,,903d185fccf839df
1498201550172,22.100000381469727,7.300000190734863,-34.900001525878906,41.94889910848167,,903d185fccf839df
1498201550204,22.100000381469727,7.200000286102295,-34.900001525878906,41.9316126504256,,903d185fccf839df
1498201550235,22,7,-35,41.92851058647326,,903d185fccf839df
1498201550283,22,6.800000190734863,-35.5,42.31418203957707,,903d185fccf839df
1498201550319,22,6.800000190734863,-35.60000228881836,42.398114452182206,,903d185fccf839df
1498201550354,22.100000381469727,6.700000286102295,-35.900001525878906,42.68618120024565,,903d185fccf839df
1498201550395,22.100000381469727,6.5,-35.900001525878906,42.655246597058365,,903d185fccf839df
1498201550433,22.200000762939453,6.5,-35.900001525878906,42.70714326022309,,903d185fccf839df
1498201550485,22.200000762939453,6.599999904632568,-36,42.80654184133615,,903d185fccf839df
1498201550522,22.100000381469727,6.599999904632568,-35.900001525878906,42.67059947802999,,903d185fccf839df
1498201550562,22,6.800000190734863,-36,42.73452938407614,,903d185fccf839df
1498201550592,22,6.900000095367432,-35.900001525878906,42.66638090117442,,903d185fccf839df
1498201550625,21.899999618530273,7.099999904632568,-35.79999923706055,42.56359803608125,,903d185fccf839df
1498201550695,21.700000762939453,7.5,-35.70000076293945,42.445614113482954,,903d185fccf839df
1498201550713,21.600000381469727,7.700000286102295,-35.60000228881836,42.346312002679426,,903d185fccf839df
1498201550744,21.5,7.900000095367432,-35.5,42.24819522591956,,903d185fccf839df
1498201550798,21.399999618530273,8.199999809265137,-35.5,42.254585423582704,,903d185fccf839df
1498201550833,21.30000114440918,8.40000057220459,-35.60000228881836,42.32741645453713,,903d185fccf839df
1498201550883,21.30000114440918,8.600000381469727,-35.60000228881836,42.36756043970794,,903d185fccf839df
1498201550894,21.30000114440918,8.600000381469727,-35.5,42.28356737777017,,903d185fccf839df
1498201550954,21.30000114440918,8.600000381469727,-35.70000076293945,42.45162167096938,,903d185fccf839df
1498201550998,21.30000114440918,8.40000057220459,-35.70000076293945,42.41155725269508,,903d185fccf839df
1498201551033,21.200000762939453,8.199999809265137,-36,42.57558021710044,,903d185fccf839df
1498201551083,21.200000762939453,7.900000095367432,-36.20000076293945,42.68828991987099,,903d185fccf839df
1498201551102,21.200000762939453,7.800000190734863,-36.29999923706055,42.7547655628296,,903d185fccf839df
1498201551143,21.30000114440918,7.599999904632568,-36.5,42.9383285864517,,903d185fccf839df
1498201551191,21.30000114440918,7.300000190734863,-36.60000228881836,42.97138867963371,,903d185fccf839df
1498201551234,21.399999618530273,7.099999904632568,-36.79999923706055,43.15796544714388,,903d185fccf839df
1498201551282,21.399999618530273,7,-36.900001525878906,43.226960324280874,,903d185fccf839df
1498201551303,21.399999618530273,7,-36.900001525878906,43.226960324280874,,903d185fccf839df
1498201551363,21.600000381469727,7,-36.900001525878906,43.3263215089632,,903d185fccf839df
1498201551423,21.5,7.099999904632568,-36.5,42.952415529832685,,903d185fccf839df
1498201551474,21.600000381469727,7.300000190734863,-36.29999923706055,42.86653672035973,,903d185fccf839df
1498201551514,21.5,7.300000190734863,-36.29999923706055,42.81623456496119,,903d185fccf839df
1498201551557,21.600000381469727,7.400000095367432,-36.10000228881836,42.71452019267602,,903d185fccf839df
1498201551596,21.600000381469727,7.400000095367432,-35.79999923706055,42.461275567162694,,903d185fccf839df
1498201551638,21.5,7.400000095367432,-35.79999923706055,42.41049274312143,,903d185fccf839df
1498201551683,21.5,7.300000190734863,-35.79999923706055,42.39315856943963,,903d185fccf839df
1498201551715,21.5,7.300000190734863,-35.79999923706055,42.39315856943963,,903d185fccf839df
1498201551754,21.5,7.200000286102295,-35.900001525878906,42.46057068105697,,903d185fccf839df
1498201551803,21.5,7.099999904632568,-35.70000076293945,42.2746982502785,,903d185fccf839df
1498201551836,21.5,7.200000286102295,-35.70000076293945,42.29160810695158,,903d185fccf839df
1498201551884,21.399999618530273,7.099999904632568,-35.70000076293945,42.22392809305143,,903d185fccf839df
