timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498201543817,3.8714241981506348,0.47884035110473633,8.887276649475098,,903d185fccf839df
1498201543843,2.491166830062866,0.50876784324646,7.066486358642578,,903d185fccf839df
1498201543940,0.09576806426048279,2.054224967956543,3.178302764892578,,903d185fccf839df
1498201543952,-0.14844051003456116,2.144007682800293,3.8989574909210205,,903d185fccf839df
1498201544012,-0.2190694510936737,1.9752163887023926,5.2684407234191895,,903d185fccf839df
1498201544034,-0.08858546614646912,2.053027868270874,6.358999729156494,,903d185fccf839df
1498201544094,0.5889736413955688,1.357512354850769,10.51174259185791,,903d185fccf839df
1498201544124,1.3096283674240112,1.2210428714752197,15.40429401397705,,903d185fccf839df
1498201544153,2.3535003662109375,1.314416766166687,16.660053253173828,,903d185fccf839df
1498201544188,4.212597846984863,-0.08978256583213806,15.840038299560547,,903d185fccf839df
1498201544218,2.5486276149749756,-0.7110779285430908,16.622941970825195,,903d185fccf839df
1498201544238,0.8834604024887085,-0.5482721924781799,15.34084701538086,,903d185fccf839df
1498201544257,0.33039984107017517,-0.33518823981285095,12.259510040283203,,903d185fccf839df
1498201544304,-0.21428105235099792,-0.13527239859104156,8.96149730682373,,903d185fccf839df
1498201544336,1.50355863571167,-0.5219359993934631,10.885237693786621,,903d185fccf839df
1498201544370,2.1571757793426514,-0.5111620426177979,10.90798282623291,,903d185fccf839df
1498201544403,2.2397756576538086,-0.019153613597154617,9.1446533203125,,903d185fccf839df
1498201544417,2.250549554824829,0.2621650993824005,8.38449478149414,,903d185fccf839df
1498201544443,2.1775264739990234,0.7565677165985107,6.466738700866699,,903d185fccf839df
1498201544503,2.2637176513671875,1.5538369417190552,4.10246467590332,,903d185fccf839df
1498201544543,2.2469582557678223,1.5921441316604614,5.143942356109619,,903d185fccf839df
1498201544565,1.8806453943252563,1.4676456451416016,5.717353820800781,,903d185fccf839df
1498201544587,1.2030863761901855,1.5658079385757446,6.344634532928467,,903d185fccf839df
1498201544616,0.8762778043746948,1.5286977291107178,6.641515731811523,,903d185fccf839df
1498201544643,1.5083470344543457,1.3443442583084106,6.7696051597595215,,903d185fccf839df
1498201544668,2.0470423698425293,1.05105459690094,7.2340803146362305,,903d185fccf839df
1498201544699,2.7066450119018555,0.34596213698387146,9.133879661560059,,903d185fccf839df
1498201544718,2.3774423599243164,-0.35075053572654724,11.028889656066895,,903d185fccf839df
1498201544743,1.8339585065841675,-1.942894697189331,14.516044616699219,,903d185fccf839df
1498201544793,0.871489405632019,-2.4193408489227295,19.51034927368164,,903d185fccf839df
1498201544817,1.1791443824768066,-1.8088194131851196,16.73666763305664,,903d185fccf839df
1498201544846,3.465606927871704,-0.8906430602073669,13.594277381896973,,903d185fccf839df
1498201544896,7.6985554695129395,0.524330198764801,11.440692901611328,,903d185fccf839df
1498201544922,4.454412460327148,0.545877993106842,10.412383079528809,,903d185fccf839df
1498201544942,2.8598740100860596,0.41539400815963745,9.57441234588623,,903d185fccf839df
1498201544990,1.0462661981582642,0.645237386226654,5.233725070953369,,903d185fccf839df
1498201545018,0.4321534037590027,1.2473790645599365,3.561375141143799,,903d185fccf839df
1498201545048,-0.05267243832349777,1.8375498056411743,3.7924153804779053,,903d185fccf839df
1498201545087,0.09935937076807022,2.2457611560821533,4.746504783630371,,903d185fccf839df
1498201545125,0.20231004059314728,2.24935245513916,6.007051944732666,,903d185fccf839df
1498201545167,0.3842693865299225,2.476801633834839,7.578845500946045,,903d185fccf839df
1498201545197,0.28730419278144836,2.3343467712402344,9.712079048156738,,903d185fccf839df
1498201545242,0.6212953329086304,2.033874273300171,12.050017356872559,,903d185fccf839df
1498201545262,0.8738836050033569,2.9700071811676025,11.875240325927734,,903d185fccf839df
1498201545294,1.2533645629882812,4.052186489105225,9.86650562286377,,903d185fccf839df
1498201545319,2.0183119773864746,3.1280245780944824,9.5624418258667,,903d185fccf839df
1498201545364,0.7948749661445618,0.0586579404771328,19.01714324951172,,903d185fccf839df
1498201545402,-0.31603461503982544,1.212663173675537,8.87171459197998,,903d185fccf839df
1498201545449,1.215057373046875,-0.25498247146606445,12.717999458312988,,903d185fccf839df
1498201545496,1.8722656965255737,-1.3623007535934448,13.709198951721191,,903d185fccf839df
1498201545524,2.212242364883423,-0.16400282084941864,9.75397777557373,,903d185fccf839df
1498201545571,2.6240451335906982,1.2832920551300049,4.67827033996582,,903d185fccf839df
1498201545602,2.4133553504943848,2.0207061767578125,2.632424831390381,,903d185fccf839df
1498201545648,1.9261353015899658,1.9488801956176758,5.185841083526611,,903d185fccf839df
1498201545688,1.1899182796478271,1.403002142906189,6.876147270202637,,903d185fccf839df
1498201545723,1.049857497215271,1.2868833541870117,7.190984725952148,,903d185fccf839df
1498201545747,1.2976573705673218,1.0091559886932373,7.0557122230529785,,903d185fccf839df
1498201545784,1.0749965906143188,1.3012486696243286,8.23006820678711,,903d185fccf839df
1498201545817,1.2976573705673218,0.9349357485771179,7.110779285430908,,903d185fccf839df
1498201545843,1.217451572418213,-0.7038952708244324,8.482656478881836,,903d185fccf839df
1498201545858,0.41778820753097534,-1.824381709098816,13.074735641479492,,903d185fccf839df
1498201545897,-1.5670050382614136,-3.0370447635650635,22.251710891723633,,903d185fccf839df
1498201545917,-1.8160020112991333,-2.385822057723999,17.84638023376465,,903d185fccf839df
1498201545942,0.8834604024887085,-2.4576480388641357,13.988123893737793,,903d185fccf839df
1498201545983,7.5668745040893555,-1.4233529567718506,15.014039039611816,,903d185fccf839df
1498201546022,3.796006679534912,-0.04908113554120064,11.231200218200684,,903d185fccf839df
1498201546057,2.2242133617401123,0.5015852451324463,7.301117897033691,,903d185fccf839df
1498201546102,0.608127236366272,1.1528080701828003,3.999513864517212,,903d185fccf839df
1498201546136,-0.28131869435310364,1.6962919235229492,4.398148536682129,,903d185fccf839df
1498201546173,-0.41778820753097534,2.346317768096924,5.092466831207275,,903d185fccf839df
1498201546204,-0.02513911761343479,3.0526070594787598,5.2229509353637695,,903d185fccf839df
1498201546262,2.1128830909729004,3.1759085655212402,7.787140846252441,,903d185fccf839df
1498201546294,1.0678139925003052,2.940079689025879,9.640253067016602,,903d185fccf839df
1498201546324,0.7422025203704834,2.5091233253479004,9.740809440612793,,903d185fccf839df
1498201546361,1.0977414846420288,2.655169725418091,11.165359497070312,,903d185fccf839df
1498201546407,1.9979612827301025,1.8974047899246216,13.326127052307129,,903d185fccf839df
1498201546428,1.7381904125213623,0.7613561153411865,15.204378128051758,,903d185fccf839df
1498201546461,-0.30885201692581177,0.12689268589019775,16.523582458496094,,903d185fccf839df
1498201546496,-2.255337953567505,0.6392518281936646,9.384073257446289,,903d185fccf839df
1498201546519,-2.8443117141723633,0.8930372595787048,8.614337921142578,,903d185fccf839df
1498201546542,-2.050633668899536,-0.3411737382411957,13.348871231079102,,903d185fccf839df
1498201546567,-1.2006921768188477,-1.0989385843276978,14.475343704223633,,903d185fccf839df
1498201546596,0.2777273952960968,-0.9062053561210632,12.63779354095459,,903d185fccf839df
1498201546615,1.2090718746185303,-0.5422866940498352,11.024101257324219,,903d185fccf839df
1498201546633,1.4772224426269531,-0.07900865375995636,9.68813705444336,,903d185fccf839df
1498201546664,1.9764134883880615,0.5985504388809204,7.110779285430908,,903d185fccf839df
1498201546702,2.513911724090576,1.5693992376327515,3.7421371936798096,,903d185fccf839df
1498201546727,2.2457611560821533,2.050633668899536,3.075352191925049,,903d185fccf839df
1498201546773,1.4053963422775269,2.5019407272338867,4.6291890144348145,,903d185fccf839df
1498201546796,1.0965443849563599,2.2685060501098633,5.8657941818237305,,903d185fccf839df
1498201546816,0.93254154920578,2.1511902809143066,6.963535785675049,,903d185fccf839df
1498201546853,1.1504138708114624,2.256535053253174,8.38449478149414,,903d185fccf839df
1498201546916,2.033874273300171,2.5258827209472656,10.034099578857422,,903d185fccf839df
1498201546946,1.5538369417190552,2.3546974658966064,10.793061256408691,,903d185fccf839df
1498201547002,1.4413094520568848,0.25977087020874023,14.31134033203125,,903d185fccf839df
1498201547023,1.5969325304031372,-0.2585737705230713,16.58942413330078,,903d185fccf839df
1498201547035,1.6496049165725708,-0.27653029561042786,16.956933975219727,,903d185fccf839df
1498201547064,1.4628572463989258,0.04668693244457245,13.636176109313965,,903d185fccf839df
1498201547089,2.409764051437378,0.6093243360519409,11.003750801086426,,903d185fccf839df
1498201547116,4.414907932281494,0.8607155084609985,11.12226390838623,,903d185fccf839df
1498201547147,4.675876140594482,0.9564836025238037,11.021707534790039,,903d185fccf839df
1498201547184,3.0334534645080566,1.4975731372833252,8.208520889282227,,903d185fccf839df
1498201547215,2.273294448852539,2.0422539710998535,5.3330841064453125,,903d185fccf839df
1498201547236,1.521515130996704,2.322375535964966,3.7708675861358643,,903d185fccf839df
1498201547256,0.9445125460624695,2.6850972175598145,3.733757495880127,,903d185fccf839df
1498201547302,0.11133038252592087,3.1316158771514893,6.479907035827637,,903d185fccf839df
1498201547307,0.05027823522686958,3.178302764892578,6.570886611938477,,903d185fccf839df
1498201547358,0.39384618401527405,3.0322563648223877,7.744045257568359,,903d185fccf839df
1498201547393,0.20949265360832214,2.252943754196167,11.036072731018066,,903d185fccf839df
1498201547415,-0.2968810200691223,2.211045265197754,11.537657737731934,,903d185fccf839df
1498201547448,-0.33997663855552673,2.189497470855713,10.45547866821289,,903d185fccf839df
1498201547488,0.3076549172401428,1.702277421951294,12.038045883178711,,903d185fccf839df
1498201547508,0.16639702022075653,2.2673089504241943,12.164938926696777,,903d185fccf839df
1498201547539,0.5949591398239136,2.3582887649536133,9.211690902709961,,903d185fccf839df
1498201547543,0.7805097699165344,2.3523032665252686,9.125499725341797,,903d185fccf839df
1498201547590,0.46088382601737976,0.3292027413845062,14.012065887451172,,903d185fccf839df
1498201547619,-0.28371289372444153,-0.7158663272857666,13.75468921661377,,903d185fccf839df
1498201547641,-0.5063736438751221,-0.0802057534456253,11.616666793823242,,903d185fccf839df
1498201547656,-0.5171475410461426,0.4465186297893524,8.981847763061523,,903d185fccf839df
1498201547689,-0.628477931022644,1.6340426206588745,5.874173641204834,,903d185fccf839df
1498201547720,0.34835633635520935,1.4413094520568848,7.807491779327393,,903d185fccf839df
1498201547753,0.9576807022094727,0.9660604000091553,11.216835021972656,,903d185fccf839df
1498201547776,1.158793568611145,1.0247182846069336,11.007342338562012,,903d185fccf839df
1498201547807,1.2102689743041992,1.4736311435699463,9.29069995880127,,903d185fccf839df
1498201547848,0.9636662006378174,1.9249382019042969,7.902062892913818,,903d185fccf839df
1498201547896,0.6560112833976746,1.7621324062347412,8.652645111083984,,903d185fccf839df
1498201547919,0.629675030708313,1.599326729774475,9.226056098937988,,903d185fccf839df
1498201547928,0.6476315855979919,1.5179238319396973,9.265560150146484,,903d185fccf839df
1498201547967,0.9804255962371826,1.290474772453308,9.312247276306152,,903d185fccf839df
1498201548003,0.9265560507774353,0.9085995554924011,11.196484565734863,,903d185fccf839df
1498201548048,0.6392518281936646,1.0546458959579468,10.863690376281738,,903d185fccf839df
1498201548082,1.235408067703247,0.11013327538967133,10.884040832519531,,903d185fccf839df
1498201548124,0.707486629486084,-1.4077905416488647,14.514847755432129,,903d185fccf839df
1498201548132,0.6727706789970398,-1.3718775510787964,13.922283172607422,,903d185fccf839df
1498201548152,0.7170634269714355,-0.8224082589149475,10.609905242919922,,903d185fccf839df
1498201548184,1.0809820890426636,0.2082955539226532,6.082469463348389,,903d185fccf839df
1498201548218,1.0546458959579468,1.8818424940109253,3.3470940589904785,,903d185fccf839df
1498201548260,2.05781626701355,2.3044190406799316,5.278017520904541,,903d185fccf839df
1498201548298,2.211045265197754,1.4245500564575195,9.944316864013672,,903d185fccf839df
1498201548346,0.9636662006378174,0.4381389021873474,14.769830703735352,,903d185fccf839df
1498201548448,0.5159504413604736,1.4652514457702637,8.547300338745117,,903d185fccf839df
1498201548514,0.11133038252592087,1.0462661981582642,8.503006935119629,,903d185fccf839df
1498201548536,-0.16998831927776337,0.6931213736534119,9.720458984375,,903d185fccf839df
1498201548595,1.1635819673538208,-0.8643068075180054,13.138181686401367,,903d185fccf839df
1498201548628,1.5969325304031372,-1.5466543436050415,14.897919654846191,,903d185fccf839df
1498201548666,1.7764976024627686,-0.35075053572654724,10.848128318786621,,903d185fccf839df
1498201548697,2.343923568725586,0.8307880163192749,6.962338447570801,,903d185fccf839df
1498201548722,2.6791117191314697,1.7860745191574097,4.997896194458008,,903d185fccf839df
1498201548767,2.4468741416931152,1.725022315979004,7.3681559562683105,,903d185fccf839df
1498201548808,1.766920804977417,1.0594342947006226,9.531316757202148,,903d185fccf839df
1498201548843,0.9289502501487732,0.7709329724311829,10.247182846069336,,903d185fccf839df
1498201548868,0.26815059781074524,0.8786720037460327,9.732429504394531,,903d185fccf839df
1498201548902,-0.1364694982767105,1.2533645629882812,8.878896713256836,,903d185fccf839df
1498201548957,-0.2537853717803955,1.314416766166687,9.59476375579834,,903d185fccf839df
1498201548995,-0.2849099934101105,1.07379949092865,9.9586820602417,,903d185fccf839df
1498201549008,-0.2298433631658554,0.9576807022094727,10.320206642150879,,903d185fccf839df
1498201549039,-0.035913024097681046,0.40222588181495667,11.398794174194336,,903d185fccf839df
1498201549082,-0.05746084079146385,0.3196259140968323,11.765107154846191,,903d185fccf839df
1498201549118,0.15083470940589905,0.8475474119186401,9.781511306762695,,903d185fccf839df
1498201549137,0.16519992053508759,1.0127472877502441,9.27034854888916,,903d185fccf839df
1498201549169,0.19033902883529663,1.0594342947006226,8.9866361618042,,903d185fccf839df
1498201549179,0.28969839215278625,1.1228805780410767,9.1662015914917,,903d185fccf839df
1498201549256,1.1899182796478271,0.7852981686592102,10.436325073242188,,903d185fccf839df
1498201549295,1.4736311435699463,0.8583213090896606,10.254365921020508,,903d185fccf839df
1498201549324,1.8076223134994507,1.0438719987869263,9.80904483795166,,903d185fccf839df
1498201549338,1.7729063034057617,1.1228805780410767,9.384073257446289,,903d185fccf839df
1498201549370,1.742978811264038,1.2713210582733154,8.828619003295898,,903d185fccf839df
1498201549410,1.699883222579956,1.3407529592514038,8.734047889709473,,903d185fccf839df
1498201549441,1.413776159286499,1.382651448249817,8.798690795898438,,903d185fccf839df
1498201549464,1.3838485479354858,1.2749123573303223,9.004592895507812,,903d185fccf839df
1498201549496,1.2437877655029297,1.3215993642807007,9.273940086364746,,903d185fccf839df
1498201549527,1.3335703611373901,1.2186486721038818,9.920374870300293,,903d185fccf839df
1498201549573,1.0857704877853394,0.9193734526634216,10.56800651550293,,903d185fccf839df
1498201549596,1.0582371950149536,0.8176198601722717,11.135432243347168,,903d185fccf839df
1498201549609,0.9588778018951416,0.8068459630012512,11.26950740814209,,903d185fccf839df
1498201549641,0.5877765417098999,0.7769184708595276,10.672154426574707,,903d185fccf839df
