timestamp, light1, light2, light3, UUID 
1498201687864,4950,6842,4950,,903d185fccf839df
1498201688041,4786,6967,4786,,903d185fccf839df
1498201688041,4786,6967,4786,,903d185fccf839df
1498201688231,5279,6861,5279,,903d185fccf839df
1498201688231,5279,6861,5279,,903d185fccf839df
1498201688401,5501,6743,5501,,903d185fccf839df
1498201688401,5501,6743,5501,,903d185fccf839df
1498201688581,5004,6883,5004,,903d185fccf839df
1498201688762,4560,6982,4560,,903d185fccf839df
1498201688762,4560,6982,4560,,903d185fccf839df
1498201688957,5473,7019,5473,,903d185fccf839df
1498201688957,5473,7019,5473,,903d185fccf839df
1498201689126,6097,6921,6097,,903d185fccf839df
1498201689126,6097,6921,6097,,903d185fccf839df
1498201689299,7160,6695,7160,,903d185fccf839df
1498201689299,7160,6695,7160,,903d185fccf839df
1498201689482,6931,6722,6931,,903d185fccf839df
1498201689661,7115,6767,7115,,903d185fccf839df
1498201689661,7115,6767,7115,,903d185fccf839df
1498201689844,6129,6795,6129,,903d185fccf839df
1498201689844,6129,6795,6129,,903d185fccf839df
1498201690024,6071,6846,6071,,903d185fccf839df
1498201690024,6071,6846,6071,,903d185fccf839df
1498201690206,5692,6975,5692,,903d185fccf839df
1498201690206,5692,6975,5692,,903d185fccf839df
1498201690388,6186,6772,6186,,903d185fccf839df
1498201690573,6601,6681,6601,,903d185fccf839df
1498201690573,6601,6681,6601,,903d185fccf839df
1498201690742,5705,6962,5705,,903d185fccf839df
1498201690742,5705,6962,5705,,903d185fccf839df
1498201690921,5203,6910,5203,,903d185fccf839df
1498201690921,5203,6910,5203,,903d185fccf839df
1498201691102,4933,7039,4933,,903d185fccf839df
1498201691102,4933,7039,4933,,903d185fccf839df
1498201691285,5112,6995,5112,,903d185fccf839df
1498201691463,5693,6843,5693,,903d185fccf839df
1498201691463,5693,6843,5693,,903d185fccf839df
1498201691643,5907,6879,5907,,903d185fccf839df
1498201691643,5907,6879,5907,,903d185fccf839df
1498201691821,5486,6983,5486,,903d185fccf839df
1498201691821,5486,6983,5486,,903d185fccf839df
1498201692003,5303,6897,5303,,903d185fccf839df
1498201692003,5303,6897,5303,,903d185fccf839df
1498201692181,4936,7008,4936,,903d185fccf839df
1498201692363,5039,7033,5039,,903d185fccf839df
1498201692363,5039,7033,5039,,903d185fccf839df
1498201692543,5521,6832,5521,,903d185fccf839df
1498201692543,5521,6832,5521,,903d185fccf839df
1498201692721,5811,6843,5811,,903d185fccf839df
1498201692721,5811,6843,5811,,903d185fccf839df
1498201692900,5442,6896,5442,,903d185fccf839df
1498201692900,5442,6896,5442,,903d185fccf839df
1498201693086,5147,6904,5147,,903d185fccf839df
1498201693261,4496,6999,4496,,903d185fccf839df
1498201693261,4496,6999,4496,,903d185fccf839df
1498201693443,4514,7034,4514,,903d185fccf839df
1498201693443,4514,7034,4514,,903d185fccf839df
1498201693620,4754,6981,4754,,903d185fccf839df
1498201693620,4754,6981,4754,,903d185fccf839df
1498201693800,4993,6924,4993,,903d185fccf839df
1498201693800,4993,6924,4993,,903d185fccf839df
1498201693990,4933,6966,4933,,903d185fccf839df
1498201694161,5278,6959,5278,,903d185fccf839df
1498201694161,5278,6959,5278,,903d185fccf839df
1498201694342,5413,6932,5413,,903d185fccf839df
1498201694342,5413,6932,5413,,903d185fccf839df
1498201694526,5674,6935,5674,,903d185fccf839df
1498201694526,5674,6935,5674,,903d185fccf839df
1498201694703,5885,6902,5885,,903d185fccf839df
1498201694703,5885,6902,5885,,903d185fccf839df
1498201694881,6088,6881,6088,,903d185fccf839df
1498201695064,5865,6964,5865,,903d185fccf839df
1498201695064,5865,6964,5865,,903d185fccf839df
1498201695242,5746,6919,5746,,903d185fccf839df
1498201695242,5746,6919,5746,,903d185fccf839df
1498201695420,5312,6999,5312,,903d185fccf839df
1498201695420,5312,6999,5312,,903d185fccf839df
1498201695608,5724,6966,5724,,903d185fccf839df
1498201695608,5724,6966,5724,,903d185fccf839df
1498201695780,6310,6760,6310,,903d185fccf839df
1498201695780,6310,6760,6310,,903d185fccf839df
1498201695963,6548,6824,6548,,903d185fccf839df
1498201696140,5992,6888,5992,,903d185fccf839df
1498201696321,6108,6768,6108,,903d185fccf839df
1498201696321,6108,6768,6108,,903d185fccf839df
1498201696321,6108,6768,6108,,903d185fccf839df
1498201696502,5790,6966,5790,,903d185fccf839df
1498201696502,5790,6966,5790,,903d185fccf839df
1498201696684,5414,6872,5414,,903d185fccf839df
1498201696861,5639,6840,5639,,903d185fccf839df
1498201696861,5639,6840,5639,,903d185fccf839df
1498201697042,5891,6919,5891,,903d185fccf839df
1498201697042,5891,6919,5891,,903d185fccf839df
1498201697237,5739,6876,5739,,903d185fccf839df
1498201697237,5739,6876,5739,,903d185fccf839df
1498201697401,5751,6830,5751,,903d185fccf839df
1498201697401,5751,6830,5751,,903d185fccf839df
1498201697588,5459,7015,5459,,903d185fccf839df
1498201697761,5795,6923,5795,,903d185fccf839df
1498201697761,5795,6923,5795,,903d185fccf839df
1498201697940,6251,6794,6251,,903d185fccf839df
1498201697940,6251,6794,6251,,903d185fccf839df
1498201698125,5975,6900,5975,,903d185fccf839df
1498201698125,5975,6900,5975,,903d185fccf839df
1498201698301,6019,7007,6019,,903d185fccf839df
1498201698301,6019,7007,6019,,903d185fccf839df
1498201698481,6375,6977,6375,,903d185fccf839df
1498201698661,7254,7071,7254,,903d185fccf839df
1498201698661,7254,7071,7254,,903d185fccf839df
1498201698849,7070,7075,7070,,903d185fccf839df
1498201698849,7070,7075,7070,,903d185fccf839df
1498201699021,7249,6986,7249,,903d185fccf839df
1498201699021,7249,6986,7249,,903d185fccf839df
1498201699201,7695,6992,7695,,903d185fccf839df
1498201699201,7695,6992,7695,,903d185fccf839df
1498201699380,7565,6988,7565,,903d185fccf839df
1498201699561,7912,6937,7912,,903d185fccf839df
1498201699561,7912,6937,7912,,903d185fccf839df
1498201699744,7799,7034,7799,,903d185fccf839df
1498201699744,7799,7034,7799,,903d185fccf839df
1498201699927,7341,7095,7341,,903d185fccf839df
1498201699927,7341,7095,7341,,903d185fccf839df
1498201700103,6844,7138,6844,,903d185fccf839df
1498201700103,6844,7138,6844,,903d185fccf839df
1498201700280,6992,7130,6992,,903d185fccf839df
1498201700463,5681,7168,5681,,903d185fccf839df
1498201700463,5681,7168,5681,,903d185fccf839df
1498201700640,5966,7152,5966,,903d185fccf839df
1498201700640,5966,7152,5966,,903d185fccf839df
1498201700822,6912,7113,6912,,903d185fccf839df
1498201700822,6912,7113,6912,,903d185fccf839df
1498201701007,6993,7120,6993,,903d185fccf839df
1498201701007,6993,7120,6993,,903d185fccf839df
1498201701182,6681,7142,6681,,903d185fccf839df
1498201701361,7213,7117,7213,,903d185fccf839df
1498201701361,7213,7117,7213,,903d185fccf839df
1498201701540,6255,7144,6255,,903d185fccf839df
1498201701540,6255,7144,6255,,903d185fccf839df
1498201701722,6067,7188,6067,,903d185fccf839df
1498201701722,6067,7188,6067,,903d185fccf839df
1498201701902,5977,7173,5977,,903d185fccf839df
1498201701902,5977,7173,5977,,903d185fccf839df
1498201702082,6273,7192,6273,,903d185fccf839df
1498201702261,6470,7191,6470,,903d185fccf839df
1498201702261,6470,7191,6470,,903d185fccf839df
1498201702441,6899,7164,6899,,903d185fccf839df
1498201702441,6899,7164,6899,,903d185fccf839df
1498201702621,6440,7194,6440,,903d185fccf839df
1498201702621,6440,7194,6440,,903d185fccf839df
1498201702807,5628,7213,5628,,903d185fccf839df
1498201702807,5628,7213,5628,,903d185fccf839df
1498201702981,6163,7193,6163,,903d185fccf839df
1498201702981,6163,7193,6163,,903d185fccf839df
1498201703166,5867,7233,5867,,903d185fccf839df
1498201703345,6238,7225,6238,,903d185fccf839df
1498201703345,6238,7225,6238,,903d185fccf839df
1498201703522,6567,7196,6567,,903d185fccf839df
1498201703522,6567,7196,6567,,903d185fccf839df
1498201703702,6153,7205,6153,,903d185fccf839df
1498201703702,6153,7205,6153,,903d185fccf839df
1498201703881,5805,7254,5805,,903d185fccf839df
1498201704063,6420,7222,6420,,903d185fccf839df
1498201704063,6420,7222,6420,,903d185fccf839df
1498201704242,7075,7200,7075,,903d185fccf839df
1498201704242,7075,7200,7075,,903d185fccf839df
1498201704421,7210,7194,7210,,903d185fccf839df
1498201704421,7210,7194,7210,,903d185fccf839df
1498201704600,7553,7139,7553,,903d185fccf839df
1498201704600,7553,7139,7553,,903d185fccf839df
1498201704780,7130,7103,7130,,903d185fccf839df
1498201704961,7876,7047,7876,,903d185fccf839df
1498201704961,7876,7047,7876,,903d185fccf839df
1498201705142,8508,7050,8508,,903d185fccf839df
1498201705142,8508,7050,8508,,903d185fccf839df
1498201705324,8948,7031,8948,,903d185fccf839df
1498201705324,8948,7031,8948,,903d185fccf839df
1498201705505,9730,6957,9730,,903d185fccf839df
1498201705505,9730,6957,9730,,903d185fccf839df
1498201705681,9336,6971,9336,,903d185fccf839df
1498201705862,8965,6988,8965,,903d185fccf839df
1498201705862,8965,6988,8965,,903d185fccf839df
1498201706043,9040,6955,9040,,903d185fccf839df
1498201706043,9040,6955,9040,,903d185fccf839df
1498201706235,9056,6895,9056,,903d185fccf839df
1498201706235,9056,6895,9056,,903d185fccf839df
1498201706401,8044,6943,8044,,903d185fccf839df
1498201706401,8044,6943,8044,,903d185fccf839df
1498201706584,8028,6971,8028,,903d185fccf839df
1498201706584,8028,6971,8028,,903d185fccf839df
1498201706766,8085,7038,8085,,903d185fccf839df
1498201708021,6929,6759,6929,,903d185fccf839df
1498201708021,6929,6759,6929,,903d185fccf839df
1498201708021,6929,6759,6929,,903d185fccf839df
1498201708201,6659,6773,6659,,903d185fccf839df
1498201708201,6659,6773,6659,,903d185fccf839df
1498201708386,6845,6737,6845,,903d185fccf839df
1498201708561,6763,6704,6763,,903d185fccf839df
1498201708561,6763,6704,6763,,903d185fccf839df
1498201708751,5912,6804,5912,,903d185fccf839df
1498201708751,5912,6804,5912,,903d185fccf839df
1498201708922,5111,6867,5111,,903d185fccf839df
1498201708922,5111,6867,5111,,903d185fccf839df
1498201709101,4712,7038,4712,,903d185fccf839df
1498201709101,4712,7038,4712,,903d185fccf839df
1498201709282,5189,6977,5189,,903d185fccf839df
1498201709463,5245,6884,5245,,903d185fccf839df
1498201709463,5245,6884,5245,,903d185fccf839df
1498201709653,5753,6951,5753,,903d185fccf839df
1498201709824,5607,6951,5607,,903d185fccf839df
1498201709824,5607,6951,5607,,903d185fccf839df
1498201710003,5192,6943,5192,,903d185fccf839df
1498201710003,5192,6943,5192,,903d185fccf839df
1498201710181,5453,6929,5453,,903d185fccf839df
1498201710361,6145,6912,6145,,903d185fccf839df
1498201710361,6145,6912,6145,,903d185fccf839df
1498201710549,6416,6823,6416,,903d185fccf839df
1498201710549,6416,6823,6416,,903d185fccf839df
1498201710723,7277,6872,7277,,903d185fccf839df
1498201710723,7277,6872,7277,,903d185fccf839df
1498201710905,6994,6841,6994,,903d185fccf839df
1498201710905,6994,6841,6994,,903d185fccf839df
1498201711082,7184,6756,7184,,903d185fccf839df
1498201711264,7755,6744,7755,,903d185fccf839df
1498201711264,7755,6744,7755,,903d185fccf839df
1498201711444,8048,6719,8048,,903d185fccf839df
1498201711444,8048,6719,8048,,903d185fccf839df
1498201711622,8688,6732,8688,,903d185fccf839df
1498201711622,8688,6732,8688,,903d185fccf839df
1498201711816,8582,6752,8582,,903d185fccf839df
1498201711816,8582,6752,8582,,903d185fccf839df
1498201711984,8651,6716,8651,,903d185fccf839df
1498201711984,8651,6716,8651,,903d185fccf839df
1498201712162,9765,6807,9765,,903d185fccf839df
1498201712342,10086,6890,10086,,903d185fccf839df
1498201712342,10086,6890,10086,,903d185fccf839df
1498201712523,10160,6971,10160,,903d185fccf839df
1498201712523,10160,6971,10160,,903d185fccf839df
1498201712701,10068,7071,10068,,903d185fccf839df
1498201712701,10068,7071,10068,,903d185fccf839df
1498201712881,9809,7078,9809,,903d185fccf839df
1498201713062,10003,7024,10003,,903d185fccf839df
1498201713062,10003,7024,10003,,903d185fccf839df
1498201713250,9914,7042,9914,,903d185fccf839df
1498201713250,9914,7042,9914,,903d185fccf839df
1498201713425,10335,7052,10335,,903d185fccf839df
1498201713425,10335,7052,10335,,903d185fccf839df
1498201713602,10759,6965,10759,,903d185fccf839df
1498201713602,10759,6965,10759,,903d185fccf839df
1498201713782,10268,7130,10268,,903d185fccf839df
1498201713782,10268,7130,10268,,903d185fccf839df
1498201713968,10099,7111,10099,,903d185fccf839df
1498201714149,10443,7064,10443,,903d185fccf839df
1498201714149,10443,7064,10443,,903d185fccf839df
1498201714323,10275,7070,10275,,903d185fccf839df
1498201715762,9934,6898,9934,,903d185fccf839df
1498201715762,9934,6898,9934,,903d185fccf839df
1498201715944,8098,7050,8098,,903d185fccf839df
1498201715944,8098,7050,8098,,903d185fccf839df
1498201716126,7427,6961,7427,,903d185fccf839df
1498201716126,7427,6961,7427,,903d185fccf839df
1498201716301,7624,7013,7624,,903d185fccf839df
1498201716301,7624,7013,7624,,903d185fccf839df
1498201716484,8445,6952,8445,,903d185fccf839df
1498201716662,9478,6789,9478,,903d185fccf839df
1498201716662,9478,6789,9478,,903d185fccf839df
1498201716841,9388,6879,9388,,903d185fccf839df
1498201716841,9388,6879,9388,,903d185fccf839df
1498201717021,7846,7080,7846,,903d185fccf839df
1498201717021,7846,7080,7846,,903d185fccf839df
1498201717203,8581,6974,8581,,903d185fccf839df
1498201717203,8581,6974,8581,,903d185fccf839df
1498201717386,8680,6973,8680,,903d185fccf839df
1498201717561,8878,6937,8878,,903d185fccf839df
1498201717561,8878,6937,8878,,903d185fccf839df
1498201717743,10259,6806,10259,,903d185fccf839df
1498201717743,10259,6806,10259,,903d185fccf839df
1498201717924,8857,7019,8857,,903d185fccf839df
1498201717924,8857,7019,8857,,903d185fccf839df
1498201718105,7462,7031,7462,,903d185fccf839df
1498201718105,7462,7031,7462,,903d185fccf839df
1498201718281,7681,7029,7681,,903d185fccf839df
1498201718466,8215,7021,8215,,903d185fccf839df
1498201718466,8215,7021,8215,,903d185fccf839df
1498201718646,8929,6812,8929,,903d185fccf839df
1498201718646,8929,6812,8929,,903d185fccf839df
1498201718822,9543,6824,9543,,903d185fccf839df
1498201718822,9543,6824,9543,,903d185fccf839df
1498201719006,8424,6982,8424,,903d185fccf839df
1498201719006,8424,6982,8424,,903d185fccf839df
1498201719189,7966,6895,7966,,903d185fccf839df
1498201719365,7868,7005,7868,,903d185fccf839df
1498201719365,7868,7005,7868,,903d185fccf839df
1498201719549,8771,6934,8771,,903d185fccf839df
1498201719549,8771,6934,8771,,903d185fccf839df
1498201719723,9472,6699,9472,,903d185fccf839df
1498201719723,9472,6699,9472,,903d185fccf839df
1498201719902,8690,6954,8690,,903d185fccf839df
1498201719902,8690,6954,8690,,903d185fccf839df
1498201720082,7059,7043,7059,,903d185fccf839df
1498201720261,7101,7095,7101,,903d185fccf839df
1498201720261,7101,7095,7101,,903d185fccf839df
1498201720443,7728,7076,7728,,903d185fccf839df
1498201720443,7728,7076,7728,,903d185fccf839df
1498201720626,8674,6859,8674,,903d185fccf839df
1498201720626,8674,6859,8674,,903d185fccf839df
1498201720801,9103,6815,9103,,903d185fccf839df
1498201720801,9103,6815,9103,,903d185fccf839df
1498201720984,7897,7069,7897,,903d185fccf839df
1498201721164,7143,6966,7143,,903d185fccf839df
1498201721164,7143,6966,7143,,903d185fccf839df
1498201721342,7873,6979,7873,,903d185fccf839df
1498201721342,7873,6979,7873,,903d185fccf839df
1498201721522,7565,7038,7565,,903d185fccf839df
1498201721522,7565,7038,7565,,903d185fccf839df
1498201721703,7906,6939,7906,,903d185fccf839df
1498201721703,7906,6939,7906,,903d185fccf839df
1498201721883,8824,6941,8824,,903d185fccf839df
1498201722066,7195,7131,7195,,903d185fccf839df
1498201722066,7195,7131,7195,,903d185fccf839df
1498201722243,6647,7049,6647,,903d185fccf839df
1498201722243,6647,7049,6647,,903d185fccf839df
1498201722427,7171,7138,7171,,903d185fccf839df
1498201722427,7171,7138,7171,,903d185fccf839df
1498201722601,7123,7102,7123,,903d185fccf839df
1498201722601,7123,7102,7123,,903d185fccf839df
1498201722781,8428,6940,8428,,903d185fccf839df
1498201722781,8428,6940,8428,,903d185fccf839df
1498201722970,8329,7016,8329,,903d185fccf839df
1498201723144,7001,7047,7001,,903d185fccf839df
1498201723144,7001,7047,7001,,903d185fccf839df
1498201723323,7233,7027,7233,,903d185fccf839df
1498201723323,7233,7027,7233,,903d185fccf839df
1498201723504,7635,6986,7635,,903d185fccf839df
1498201723504,7635,6986,7635,,903d185fccf839df
1498201723683,8438,6858,8438,,903d185fccf839df
1498201723863,8875,6863,8875,,903d185fccf839df
1498201723863,8875,6863,8875,,903d185fccf839df
1498201724044,7322,7058,7322,,903d185fccf839df
1498201724044,7322,7058,7322,,903d185fccf839df
1498201724224,6944,6979,6944,,903d185fccf839df
1498201724224,6944,6979,6944,,903d185fccf839df
1498201724402,7177,7044,7177,,903d185fccf839df
1498201724402,7177,7044,7177,,903d185fccf839df
1498201724584,7357,6878,7357,,903d185fccf839df
1498201724762,7139,6748,7139,,903d185fccf839df
1498201724762,7139,6748,7139,,903d185fccf839df
1498201724952,7905,6909,7905,,903d185fccf839df
1498201724952,7905,6909,7905,,903d185fccf839df
1498201725129,6862,6932,6862,,903d185fccf839df
1498201725129,6862,6932,6862,,903d185fccf839df
1498201725303,8908,6593,8908,,903d185fccf839df
1498201725303,8908,6593,8908,,903d185fccf839df
1498201725487,7340,7007,7340,,903d185fccf839df
1498201725669,7571,6881,7571,,903d185fccf839df
1498201725669,7571,6881,7571,,903d185fccf839df
1498201725848,8546,6761,8546,,903d185fccf839df
1498201725848,8546,6761,8546,,903d185fccf839df
1498201726025,6482,6992,6482,,903d185fccf839df
1498201726025,6482,6992,6482,,903d185fccf839df
1498201726210,5701,6916,5701,,903d185fccf839df
1498201726210,5701,6916,5701,,903d185fccf839df
1498201726382,6180,6939,6180,,903d185fccf839df
1498201726562,6882,6804,6882,,903d185fccf839df
1498201726562,6882,6804,6882,,903d185fccf839df
1498201726750,7484,6650,7484,,903d185fccf839df
1498201726750,7484,6650,7484,,903d185fccf839df
1498201726923,7785,6696,7785,,903d185fccf839df
1498201726923,7785,6696,7785,,903d185fccf839df
1498201727102,6067,6875,6067,,903d185fccf839df
1498201727102,6067,6875,6067,,903d185fccf839df
1498201727284,5349,6824,5349,,903d185fccf839df
1498201727462,5071,6821,5071,,903d185fccf839df
1498201727462,5071,6821,5071,,903d185fccf839df
1498201727649,4902,6779,4902,,903d185fccf839df
1498201727649,4902,6779,4902,,903d185fccf839df
1498201727831,4811,6696,4811,,903d185fccf839df
1498201727831,4811,6696,4811,,903d185fccf839df
1498201728006,5053,6721,5053,,903d185fccf839df
1498201728006,5053,6721,5053,,903d185fccf839df
1498201728182,3999,6794,3999,,903d185fccf839df
1498201728369,3531,6811,3531,,903d185fccf839df
1498201728369,3531,6811,3531,,903d185fccf839df
1498201728542,3546,6815,3546,,903d185fccf839df
1498201728542,3546,6815,3546,,903d185fccf839df
1498201728723,3757,6712,3757,,903d185fccf839df
1498201728723,3757,6712,3757,,903d185fccf839df
1498201728905,4278,6538,4278,,903d185fccf839df
1498201728905,4278,6538,4278,,903d185fccf839df
1498201729094,3742,6730,3742,,903d185fccf839df
1498201729267,2708,6825,2708,,903d185fccf839df
1498201729267,2708,6825,2708,,903d185fccf839df
1498201729447,2849,6755,2849,,903d185fccf839df
1498201729447,2849,6755,2849,,903d185fccf839df
1498201729625,3011,6725,3011,,903d185fccf839df
1498201729625,3011,6725,3011,,903d185fccf839df
1498201729803,3382,6617,3382,,903d185fccf839df
1498201729803,3382,6617,3382,,903d185fccf839df
1498201729988,4026,6480,4026,,903d185fccf839df
