timestamp, lastAccessTime, proximity, UUID 
1498202026507,1498202127073,far,,903d185fccf839df
1498202026507,1498202127108,far,,903d185fccf839df
1498202026507,1498202127128,far,,903d185fccf839df
1498202026507,1498202127148,far,,903d185fccf839df
1498202026507,1498202127199,far,,903d185fccf839df
1498202026507,1498202127216,far,,903d185fccf839df
1498202026507,1498202127228,far,,903d185fccf839df
1498202026507,1498202127243,far,,903d185fccf839df
1498202026507,1498202127259,far,,903d185fccf839df
1498202026507,1498202127297,far,,903d185fccf839df
1498202026507,1498202127321,far,,903d185fccf839df
1498202026507,1498202127343,far,,903d185fccf839df
1498202026507,1498202127363,far,,903d185fccf839df
1498202026507,1498202127412,far,,903d185fccf839df
1498202026507,1498202127427,far,,903d185fccf839df
1498202026507,1498202127451,far,,903d185fccf839df
1498202026507,1498202127482,far,,903d185fccf839df
1498202026507,1498202127499,far,,903d185fccf839df
1498202026507,1498202127515,far,,903d185fccf839df
1498202026507,1498202127530,far,,903d185fccf839df
1498202026507,1498202127547,far,,903d185fccf839df
1498202026507,1498202127579,far,,903d185fccf839df
1498202026507,1498202127599,far,,903d185fccf839df
1498202026507,1498202127618,far,,903d185fccf839df
1498202026507,1498202127638,far,,903d185fccf839df
1498202026507,1498202127666,far,,903d185fccf839df
1498202026507,1498202127702,far,,903d185fccf839df
1498202026507,1498202127718,far,,903d185fccf839df
1498202026507,1498202127739,far,,903d185fccf839df
1498202026507,1498202127754,far,,903d185fccf839df
1498202026507,1498202127781,far,,903d185fccf839df
1498202026507,1498202127802,far,,903d185fccf839df
1498202026507,1498202127823,far,,903d185fccf839df
1498202026507,1498202127840,far,,903d185fccf839df
1498202026507,1498202127863,far,,903d185fccf839df
1498202026507,1498202127902,far,,903d185fccf839df
1498202026507,1498202127915,far,,903d185fccf839df
1498202026507,1498202127929,far,,903d185fccf839df
1498202026507,1498202127947,far,,903d185fccf839df
1498202026507,1498202127982,far,,903d185fccf839df
1498202026507,1498202128017,far,,903d185fccf839df
1498202026507,1498202128034,far,,903d185fccf839df
1498202026507,1498202128046,far,,903d185fccf839df
1498202026507,1498202128082,far,,903d185fccf839df
1498202026507,1498202128104,far,,903d185fccf839df
1498202026507,1498202128119,far,,903d185fccf839df
1498202026507,1498202128138,far,,903d185fccf839df
1498202026507,1498202128159,far,,903d185fccf839df
1498202026507,1498202128190,far,,903d185fccf839df
1498202026507,1498202128215,far,,903d185fccf839df
1498202026507,1498202128240,far,,903d185fccf839df
1498202026507,1498202128269,far,,903d185fccf839df
1498202026507,1498202128308,far,,903d185fccf839df
1498202026507,1498202128323,far,,903d185fccf839df
1498202026507,1498202128333,far,,903d185fccf839df
1498202026507,1498202128344,far,,903d185fccf839df
1498202026507,1498202128369,far,,903d185fccf839df
1498202026507,1498202128402,far,,903d185fccf839df
1498202026507,1498202128419,far,,903d185fccf839df
1498202026507,1498202128435,far,,903d185fccf839df
1498202026507,1498202128450,far,,903d185fccf839df
1498202026507,1498202128492,far,,903d185fccf839df
1498202026507,1498202128514,far,,903d185fccf839df
1498202026507,1498202128531,far,,903d185fccf839df
1498202026507,1498202128561,far,,903d185fccf839df
1498202026507,1498202128608,far,,903d185fccf839df
1498202026507,1498202128631,far,,903d185fccf839df
1498202026507,1498202128647,far,,903d185fccf839df
1498202026507,1498202128686,far,,903d185fccf839df
1498202026507,1498202128710,far,,903d185fccf839df
1498202026507,1498202128723,far,,903d185fccf839df
1498202026507,1498202128738,far,,903d185fccf839df
1498202026507,1498202128760,far,,903d185fccf839df
1498202026507,1498202128793,far,,903d185fccf839df
1498202026507,1498202128800,far,,903d185fccf839df
1498202026507,1498202128816,far,,903d185fccf839df
1498202026507,1498202128823,far,,903d185fccf839df
1498202026507,1498202128833,far,,903d185fccf839df
1498202026507,1498202128849,far,,903d185fccf839df
1498202026507,1498202128904,far,,903d185fccf839df
1498202026507,1498202128918,far,,903d185fccf839df
1498202026507,1498202128937,far,,903d185fccf839df
1498202026507,1498202128954,far,,903d185fccf839df
1498202026507,1498202128986,far,,903d185fccf839df
1498202026507,1498202129005,far,,903d185fccf839df
1498202026507,1498202129018,far,,903d185fccf839df
1498202026507,1498202129039,far,,903d185fccf839df
1498202026507,1498202129058,far,,903d185fccf839df
1498202026507,1498202129091,far,,903d185fccf839df
1498202026507,1498202129112,far,,903d185fccf839df
1498202026507,1498202129128,far,,903d185fccf839df
1498202026507,1498202129154,far,,903d185fccf839df
1498202026507,1498202129192,far,,903d185fccf839df
1498202026507,1498202129211,far,,903d185fccf839df
1498202026507,1498202129230,far,,903d185fccf839df
1498202026507,1498202129249,far,,903d185fccf839df
1498202026507,1498202129289,far,,903d185fccf839df
1498202026507,1498202129304,far,,903d185fccf839df
1498202026507,1498202129314,far,,903d185fccf839df
1498202026507,1498202129325,far,,903d185fccf839df
1498202026507,1498202129343,far,,903d185fccf839df
1498202026507,1498202129362,far,,903d185fccf839df
1498202026507,1498202129404,far,,903d185fccf839df
1498202026507,1498202129420,far,,903d185fccf839df
1498202026507,1498202129438,far,,903d185fccf839df
1498202026507,1498202129463,far,,903d185fccf839df
1498202026507,1498202129495,far,,903d185fccf839df
1498202026507,1498202129509,far,,903d185fccf839df
1498202026507,1498202129525,far,,903d185fccf839df
1498202026507,1498202129544,far,,903d185fccf839df
1498202026507,1498202129562,far,,903d185fccf839df
1498202026507,1498202129592,far,,903d185fccf839df
1498202026507,1498202129609,far,,903d185fccf839df
1498202026507,1498202129621,far,,903d185fccf839df
1498202026507,1498202129638,far,,903d185fccf839df
1498202026507,1498202129663,far,,903d185fccf839df
1498202026507,1498202129697,far,,903d185fccf839df
1498202026507,1498202129714,far,,903d185fccf839df
1498202026507,1498202129727,far,,903d185fccf839df
1498202026507,1498202129761,far,,903d185fccf839df
1498202026507,1498202129818,far,,903d185fccf839df
1498202026507,1498202129849,far,,903d185fccf839df
1498202026507,1498202129898,far,,903d185fccf839df
1498202026507,1498202129920,far,,903d185fccf839df
1498202026507,1498202129940,far,,903d185fccf839df
1498202026507,1498202129961,far,,903d185fccf839df
1498202026507,1498202129994,far,,903d185fccf839df
1498202026507,1498202130011,far,,903d185fccf839df
1498202026507,1498202130029,far,,903d185fccf839df
1498202026507,1498202130053,far,,903d185fccf839df
1498202026507,1498202130076,far,,903d185fccf839df
1498202026507,1498202130095,far,,903d185fccf839df
1498202026507,1498202130109,far,,903d185fccf839df
1498202026507,1498202130123,far,,903d185fccf839df
1498202026507,1498202130139,far,,903d185fccf839df
1498202026507,1498202130157,far,,903d185fccf839df
1498202026507,1498202130189,far,,903d185fccf839df
1498202026507,1498202130209,far,,903d185fccf839df
1498202026507,1498202130225,far,,903d185fccf839df
1498202026507,1498202130240,far,,903d185fccf839df
1498202026507,1498202130253,far,,903d185fccf839df
1498202026507,1498202130282,far,,903d185fccf839df
1498202026507,1498202130298,far,,903d185fccf839df
1498202026507,1498202130316,far,,903d185fccf839df
1498202026507,1498202130327,far,,903d185fccf839df
1498202026507,1498202130353,far,,903d185fccf839df
1498202026507,1498202130404,far,,903d185fccf839df
1498202026507,1498202130420,far,,903d185fccf839df
1498202026507,1498202130434,far,,903d185fccf839df
1498202026507,1498202130444,far,,903d185fccf839df
1498202026507,1498202130457,far,,903d185fccf839df
1498202026507,1498202130490,far,,903d185fccf839df
1498202026507,1498202130511,far,,903d185fccf839df
1498202026507,1498202130529,far,,903d185fccf839df
1498202026507,1498202130551,far,,903d185fccf839df
1498202026507,1498202130585,far,,903d185fccf839df
1498202026507,1498202130601,far,,903d185fccf839df
1498202026507,1498202130618,far,,903d185fccf839df
1498202026507,1498202130641,far,,903d185fccf839df
1498202026507,1498202130698,far,,903d185fccf839df
1498202026507,1498202130742,far,,903d185fccf839df
1498202026507,1498202130759,far,,903d185fccf839df
1498202026507,1498202130805,far,,903d185fccf839df
1498202026507,1498202130828,far,,903d185fccf839df
1498202026507,1498202130837,far,,903d185fccf839df
1498202026507,1498202130855,far,,903d185fccf839df
1498202026507,1498202130894,far,,903d185fccf839df
1498202026507,1498202130910,far,,903d185fccf839df
1498202026507,1498202130925,far,,903d185fccf839df
1498202026507,1498202130935,far,,903d185fccf839df
1498202026507,1498202130953,far,,903d185fccf839df
1498202026507,1498202130982,far,,903d185fccf839df
1498202026507,1498202131008,far,,903d185fccf839df
1498202026507,1498202131027,far,,903d185fccf839df
1498202026507,1498202131047,far,,903d185fccf839df
1498202026507,1498202131078,far,,903d185fccf839df
1498202026507,1498202131110,far,,903d185fccf839df
1498202026507,1498202131130,far,,903d185fccf839df
1498202026507,1498202131151,far,,903d185fccf839df
1498202026507,1498202131189,far,,903d185fccf839df
1498202026507,1498202131211,far,,903d185fccf839df
1498202026507,1498202131231,far,,903d185fccf839df
1498202026507,1498202131251,far,,903d185fccf839df
1498202026507,1498202131284,far,,903d185fccf839df
1498202026507,1498202131304,far,,903d185fccf839df
1498202026507,1498202131317,far,,903d185fccf839df
1498202026507,1498202131338,far,,903d185fccf839df
1498202026507,1498202131359,far,,903d185fccf839df
1498202026507,1498202131385,far,,903d185fccf839df
1498202026507,1498202131401,far,,903d185fccf839df
1498202026507,1498202131423,far,,903d185fccf839df
1498202026507,1498202131438,far,,903d185fccf839df
1498202026507,1498202131455,far,,903d185fccf839df
1498202026507,1498202131481,far,,903d185fccf839df
1498202026507,1498202131497,far,,903d185fccf839df
1498202026507,1498202131515,far,,903d185fccf839df
1498202026507,1498202131533,far,,903d185fccf839df
1498202026507,1498202131565,far,,903d185fccf839df
1498202026507,1498202131597,far,,903d185fccf839df
1498202026507,1498202131617,far,,903d185fccf839df
1498202026507,1498202131641,far,,903d185fccf839df
1498202026507,1498202131661,far,,903d185fccf839df
1498202026507,1498202131693,far,,903d185fccf839df
1498202026507,1498202131708,far,,903d185fccf839df
1498202026507,1498202131723,far,,903d185fccf839df
1498202026507,1498202131740,far,,903d185fccf839df
1498202026507,1498202131757,far,,903d185fccf839df
1498202026507,1498202131785,far,,903d185fccf839df
1498202026507,1498202131800,far,,903d185fccf839df
1498202026507,1498202131818,far,,903d185fccf839df
1498202026507,1498202131836,far,,903d185fccf839df
1498202026507,1498202131858,far,,903d185fccf839df
1498202026507,1498202131914,far,,903d185fccf839df
1498202026507,1498202131930,far,,903d185fccf839df
1498202026507,1498202131938,far,,903d185fccf839df
1498202026507,1498202131958,far,,903d185fccf839df
1498202026507,1498202132005,far,,903d185fccf839df
1498202026507,1498202132023,far,,903d185fccf839df
1498202026507,1498202132039,far,,903d185fccf839df
1498202026507,1498202132057,far,,903d185fccf839df
1498202026507,1498202132092,far,,903d185fccf839df
1498202026507,1498202132118,far,,903d185fccf839df
1498202026507,1498202132138,far,,903d185fccf839df
1498202026507,1498202132158,far,,903d185fccf839df
1498202026507,1498202132193,far,,903d185fccf839df
1498202026507,1498202132219,far,,903d185fccf839df
1498202026507,1498202132239,far,,903d185fccf839df
1498202026507,1498202132262,far,,903d185fccf839df
1498202026507,1498202132293,far,,903d185fccf839df
1498202026507,1498202132305,far,,903d185fccf839df
1498202026507,1498202132315,far,,903d185fccf839df
1498202026507,1498202132323,far,,903d185fccf839df
1498202026507,1498202132336,far,,903d185fccf839df
1498202026507,1498202132350,far,,903d185fccf839df
1498202026507,1498202132391,far,,903d185fccf839df
1498202026507,1498202132409,far,,903d185fccf839df
1498202026507,1498202132429,far,,903d185fccf839df
1498202026507,1498202132453,far,,903d185fccf839df
1498202026507,1498202132494,far,,903d185fccf839df
1498202026507,1498202132513,far,,903d185fccf839df
1498202026507,1498202132533,far,,903d185fccf839df
1498202026507,1498202132553,far,,903d185fccf839df
1498202026507,1498202132594,far,,903d185fccf839df
1498202026507,1498202132632,far,,903d185fccf839df
1498202026507,1498202132651,far,,903d185fccf839df
1498202026507,1498202132674,far,,903d185fccf839df
1498202026507,1498202132691,far,,903d185fccf839df
1498202026507,1498202132707,far,,903d185fccf839df
1498202026507,1498202132722,far,,903d185fccf839df
1498202026507,1498202132738,far,,903d185fccf839df
1498202026507,1498202132758,far,,903d185fccf839df
1498202026507,1498202132788,far,,903d185fccf839df
1498202026507,1498202132805,far,,903d185fccf839df
1498202026507,1498202132823,far,,903d185fccf839df
1498202026507,1498202132836,far,,903d185fccf839df
1498202026507,1498202132854,far,,903d185fccf839df
1498202026507,1498202132883,far,,903d185fccf839df
1498202026507,1498202132901,far,,903d185fccf839df
1498202026507,1498202132918,far,,903d185fccf839df
1498202026507,1498202132938,far,,903d185fccf839df
1498202026507,1498202132953,far,,903d185fccf839df
1498202026507,1498202132982,far,,903d185fccf839df
1498202026507,1498202132999,far,,903d185fccf839df
1498202026507,1498202133023,far,,903d185fccf839df
1498202026507,1498202133047,far,,903d185fccf839df
1498202026507,1498202133075,far,,903d185fccf839df
1498202026507,1498202133132,far,,903d185fccf839df
1498202026507,1498202133153,far,,903d185fccf839df
1498202026507,1498202133185,far,,903d185fccf839df
1498202026507,1498202133203,far,,903d185fccf839df
1498202026507,1498202133219,far,,903d185fccf839df
1498202026507,1498202133239,far,,903d185fccf839df
1498202026507,1498202133256,far,,903d185fccf839df
1498202026507,1498202133285,far,,903d185fccf839df
1498202026507,1498202133306,far,,903d185fccf839df
1498202026507,1498202133332,far,,903d185fccf839df
1498202026507,1498202133367,far,,903d185fccf839df
1498202026507,1498202133418,far,,903d185fccf839df
1498202026507,1498202133432,far,,903d185fccf839df
1498202026507,1498202133441,far,,903d185fccf839df
1498202026507,1498202133461,far,,903d185fccf839df
1498202026507,1498202133498,far,,903d185fccf839df
1498202026507,1498202133517,far,,903d185fccf839df
1498202026507,1498202133540,far,,903d185fccf839df
1498202026507,1498202133555,far,,903d185fccf839df
1498202026507,1498202133582,far,,903d185fccf839df
1498202026507,1498202133608,far,,903d185fccf839df
1498202026507,1498202133631,far,,903d185fccf839df
1498202026507,1498202133660,far,,903d185fccf839df
1498202026507,1498202133693,far,,903d185fccf839df
1498202026507,1498202133707,far,,903d185fccf839df
1498202026507,1498202133726,far,,903d185fccf839df
1498202026507,1498202133746,far,,903d185fccf839df
1498202026507,1498202133761,far,,903d185fccf839df
1498202026507,1498202133807,far,,903d185fccf839df
1498202026507,1498202133832,far,,903d185fccf839df
1498202026507,1498202133850,far,,903d185fccf839df
1498202026507,1498202133883,far,,903d185fccf839df
1498202026507,1498202133901,far,,903d185fccf839df
1498202026507,1498202133927,far,,903d185fccf839df
1498202026507,1498202133944,far,,903d185fccf839df
1498202026507,1498202133974,far,,903d185fccf839df
1498202026507,1498202134008,far,,903d185fccf839df
1498202026507,1498202134028,far,,903d185fccf839df
1498202026507,1498202134043,far,,903d185fccf839df
1498202026507,1498202134053,far,,903d185fccf839df
1498202026507,1498202134081,far,,903d185fccf839df
1498202026507,1498202134107,far,,903d185fccf839df
1498202026507,1498202134122,far,,903d185fccf839df
1498202026507,1498202134142,far,,903d185fccf839df
1498202026507,1498202134155,far,,903d185fccf839df
1498202026507,1498202134197,far,,903d185fccf839df
1498202026507,1498202134212,far,,903d185fccf839df
1498202026507,1498202134220,far,,903d185fccf839df
1498202026507,1498202134236,far,,903d185fccf839df
1498202026507,1498202134257,far,,903d185fccf839df
1498202026507,1498202134304,far,,903d185fccf839df
1498202026507,1498202134326,far,,903d185fccf839df
1498202026507,1498202134345,far,,903d185fccf839df
1498202026507,1498202134364,far,,903d185fccf839df
1498202026507,1498202134397,far,,903d185fccf839df
1498202026507,1498202134415,far,,903d185fccf839df
1498202026507,1498202134428,far,,903d185fccf839df
1498202026507,1498202134446,far,,903d185fccf839df
1498202026507,1498202134495,far,,903d185fccf839df
1498202026507,1498202134511,far,,903d185fccf839df
1498202026507,1498202134529,far,,903d185fccf839df
1498202026507,1498202134552,far,,903d185fccf839df
1498202026507,1498202134575,far,,903d185fccf839df
1498202026507,1498202134594,far,,903d185fccf839df
1498202026507,1498202134608,far,,903d185fccf839df
1498202026507,1498202134631,far,,903d185fccf839df
1498202026507,1498202134649,far,,903d185fccf839df
1498202026507,1498202134697,far,,903d185fccf839df
1498202026507,1498202134717,far,,903d185fccf839df
1498202026507,1498202134744,far,,903d185fccf839df
1498202026507,1498202134761,far,,903d185fccf839df
1498202026507,1498202134799,far,,903d185fccf839df
1498202026507,1498202134817,far,,903d185fccf839df
1498202026507,1498202134831,far,,903d185fccf839df
1498202026507,1498202134859,far,,903d185fccf839df
1498202026507,1498202134913,far,,903d185fccf839df
1498202026507,1498202134929,far,,903d185fccf839df
1498202026507,1498202134949,far,,903d185fccf839df
1498202026507,1498202134982,far,,903d185fccf839df
1498202026507,1498202134996,far,,903d185fccf839df
1498202026507,1498202135017,far,,903d185fccf839df
1498202026507,1498202135040,far,,903d185fccf839df
1498202026507,1498202135058,far,,903d185fccf839df
1498202026507,1498202135112,far,,903d185fccf839df
1498202026507,1498202135133,far,,903d185fccf839df
1498202026507,1498202135155,far,,903d185fccf839df
1498202026507,1498202135194,far,,903d185fccf839df
1498202026507,1498202135217,far,,903d185fccf839df
1498202026507,1498202135236,far,,903d185fccf839df
1498202026507,1498202135258,far,,903d185fccf839df
1498202026507,1498202135291,far,,903d185fccf839df
1498202026507,1498202135307,far,,903d185fccf839df
1498202026507,1498202135321,far,,903d185fccf839df
1498202026507,1498202135338,far,,903d185fccf839df
1498202026507,1498202135352,far,,903d185fccf839df
1498202026507,1498202135382,far,,903d185fccf839df
1498202026507,1498202135404,far,,903d185fccf839df
1498202026507,1498202135421,far,,903d185fccf839df
1498202026507,1498202135442,far,,903d185fccf839df
1498202026507,1498202135465,far,,903d185fccf839df
1498202026507,1498202135494,far,,903d185fccf839df
1498202026507,1498202135514,far,,903d185fccf839df
1498202026507,1498202135529,far,,903d185fccf839df
1498202026507,1498202135546,far,,903d185fccf839df
1498202026507,1498202135562,far,,903d185fccf839df
1498202026507,1498202135593,far,,903d185fccf839df
1498202026507,1498202135609,far,,903d185fccf839df
1498202026507,1498202135631,far,,903d185fccf839df
1498202026507,1498202135651,far,,903d185fccf839df
1498202026507,1498202135712,far,,903d185fccf839df
1498202026507,1498202135746,far,,903d185fccf839df
1498202026507,1498202135774,far,,903d185fccf839df
1498202026507,1498202135814,far,,903d185fccf839df
1498202026507,1498202135833,far,,903d185fccf839df
1498202026507,1498202135848,far,,903d185fccf839df
1498202026507,1498202135897,far,,903d185fccf839df
1498202026507,1498202135919,far,,903d185fccf839df
1498202026507,1498202135940,far,,903d185fccf839df
1498202026507,1498202135956,far,,903d185fccf839df
1498202026507,1498202135990,far,,903d185fccf839df
1498202026507,1498202136010,far,,903d185fccf839df
1498202026507,1498202136027,far,,903d185fccf839df
1498202026507,1498202136050,far,,903d185fccf839df
1498202026507,1498202136104,far,,903d185fccf839df
1498202026507,1498202136129,far,,903d185fccf839df
1498202026507,1498202136151,far,,903d185fccf839df
1498202026507,1498202136184,far,,903d185fccf839df
1498202026507,1498202136210,far,,903d185fccf839df
1498202026507,1498202136226,far,,903d185fccf839df
1498202026507,1498202136241,far,,903d185fccf839df
1498202026507,1498202136264,far,,903d185fccf839df
1498202026507,1498202136292,far,,903d185fccf839df
1498202026507,1498202136311,far,,903d185fccf839df
1498202026507,1498202136329,far,,903d185fccf839df
1498202026507,1498202136364,far,,903d185fccf839df
1498202026507,1498202136422,far,,903d185fccf839df
1498202026507,1498202136440,far,,903d185fccf839df
1498202026507,1498202136458,far,,903d185fccf839df
1498202026507,1498202136493,far,,903d185fccf839df
1498202026507,1498202136508,far,,903d185fccf839df
1498202026507,1498202136526,far,,903d185fccf839df
1498202026507,1498202136543,far,,903d185fccf839df
1498202026507,1498202136562,far,,903d185fccf839df
1498202026507,1498202136602,far,,903d185fccf839df
1498202026507,1498202136617,far,,903d185fccf839df
1498202026507,1498202136636,far,,903d185fccf839df
1498202026507,1498202136666,far,,903d185fccf839df
1498202026507,1498202136704,far,,903d185fccf839df
1498202026507,1498202136723,far,,903d185fccf839df
1498202026507,1498202136743,far,,903d185fccf839df
1498202026507,1498202136767,far,,903d185fccf839df
1498202026507,1498202136814,far,,903d185fccf839df
1498202026507,1498202136834,far,,903d185fccf839df
1498202026507,1498202136845,far,,903d185fccf839df
1498202026507,1498202136865,far,,903d185fccf839df
1498202026507,1498202136943,far,,903d185fccf839df
1498202026507,1498202136987,far,,903d185fccf839df
1498202026507,1498202137027,far,,903d185fccf839df
1498202026507,1498202137042,far,,903d185fccf839df
1498202026507,1498202137061,far,,903d185fccf839df
1498202026507,1498202137092,far,,903d185fccf839df
1498202026507,1498202137114,far,,903d185fccf839df
1498202026507,1498202137132,far,,903d185fccf839df
1498202026507,1498202137160,far,,903d185fccf839df
1498202026507,1498202137198,far,,903d185fccf839df
1498202026507,1498202137227,far,,903d185fccf839df
1498202026507,1498202137252,far,,903d185fccf839df
1498202026507,1498202137287,far,,903d185fccf839df
1498202026507,1498202137306,far,,903d185fccf839df
1498202026507,1498202137323,far,,903d185fccf839df
1498202026507,1498202137346,far,,903d185fccf839df
1498202026507,1498202137368,far,,903d185fccf839df
1498202026507,1498202137405,far,,903d185fccf839df
1498202026507,1498202137418,far,,903d185fccf839df
1498202026507,1498202137437,far,,903d185fccf839df
1498202026507,1498202137468,far,,903d185fccf839df
1498202026507,1498202137512,far,,903d185fccf839df
1498202026507,1498202137533,far,,903d185fccf839df
1498202026507,1498202137564,far,,903d185fccf839df
1498202026507,1498202137604,far,,903d185fccf839df
1498202026507,1498202137628,far,,903d185fccf839df
1498202026507,1498202137648,far,,903d185fccf839df
1498202026507,1498202137678,far,,903d185fccf839df
1498202026507,1498202137693,far,,903d185fccf839df
1498202026507,1498202137709,far,,903d185fccf839df
1498202026507,1498202137731,far,,903d185fccf839df
1498202026507,1498202137748,far,,903d185fccf839df
1498202026507,1498202137790,far,,903d185fccf839df
1498202026507,1498202137811,far,,903d185fccf839df
1498202026507,1498202137825,far,,903d185fccf839df
1498202026507,1498202137839,far,,903d185fccf839df
1498202026507,1498202137865,far,,903d185fccf839df
1498202026507,1498202137962,far,,903d185fccf839df
1498202026507,1498202137994,far,,903d185fccf839df
1498202026507,1498202138016,far,,903d185fccf839df
1498202026507,1498202138038,far,,903d185fccf839df
1498202026507,1498202138062,far,,903d185fccf839df
1498202026507,1498202138091,far,,903d185fccf839df
1498202026507,1498202138113,far,,903d185fccf839df
1498202026507,1498202138128,far,,903d185fccf839df
1498202026507,1498202138181,far,,903d185fccf839df
1498202026507,1498202138213,far,,903d185fccf839df
1498202026507,1498202138233,far,,903d185fccf839df
1498202026507,1498202138258,far,,903d185fccf839df
1498202026507,1498202138290,far,,903d185fccf839df
1498202026507,1498202138311,far,,903d185fccf839df
1498202026507,1498202138333,far,,903d185fccf839df
1498202026507,1498202138361,far,,903d185fccf839df
1498202026507,1498202138399,far,,903d185fccf839df
1498202026507,1498202138416,far,,903d185fccf839df
1498202026507,1498202138432,far,,903d185fccf839df
1498202026507,1498202138464,far,,903d185fccf839df
1498202026507,1498202138511,far,,903d185fccf839df
1498202026507,1498202138530,far,,903d185fccf839df
1498202026507,1498202138540,far,,903d185fccf839df
1498202026507,1498202138555,far,,903d185fccf839df
1498202026507,1498202138586,far,,903d185fccf839df
1498202026507,1498202138608,far,,903d185fccf839df
1498202026507,1498202138626,far,,903d185fccf839df
1498202026507,1498202138641,far,,903d185fccf839df
1498202026507,1498202138655,far,,903d185fccf839df
1498202026507,1498202138688,far,,903d185fccf839df
1498202026507,1498202138712,far,,903d185fccf839df
1498202026507,1498202138727,far,,903d185fccf839df
1498202026507,1498202138744,far,,903d185fccf839df
1498202026507,1498202138769,far,,903d185fccf839df
1498202026507,1498202138811,far,,903d185fccf839df
1498202026507,1498202138828,far,,903d185fccf839df
1498202026507,1498202138846,far,,903d185fccf839df
1498202026507,1498202138888,far,,903d185fccf839df
1498202026507,1498202138911,far,,903d185fccf839df
1498202026507,1498202138928,far,,903d185fccf839df
1498202026507,1498202138944,far,,903d185fccf839df
1498202026507,1498202138963,far,,903d185fccf839df
1498202026507,1498202138994,far,,903d185fccf839df
1498202026507,1498202139008,far,,903d185fccf839df
1498202026507,1498202139027,far,,903d185fccf839df
1498202026507,1498202139053,far,,903d185fccf839df
1498202026507,1498202139078,far,,903d185fccf839df
1498202026507,1498202139097,far,,903d185fccf839df
1498202026507,1498202139114,far,,903d185fccf839df
1498202026507,1498202139130,far,,903d185fccf839df
1498202026507,1498202139148,far,,903d185fccf839df
1498202026507,1498202139181,far,,903d185fccf839df
1498202026507,1498202139206,far,,903d185fccf839df
1498202026507,1498202139228,far,,903d185fccf839df
1498202026507,1498202139247,far,,903d185fccf839df
1498202026507,1498202139294,far,,903d185fccf839df
1498202026507,1498202139308,far,,903d185fccf839df
1498202026507,1498202139322,far,,903d185fccf839df
1498202026507,1498202139344,far,,903d185fccf839df
1498202026507,1498202139370,far,,903d185fccf839df
1498202026507,1498202139431,far,,903d185fccf839df
1498202026507,1498202139454,far,,903d185fccf839df
1498202026507,1498202139491,far,,903d185fccf839df
1498202026507,1498202139511,far,,903d185fccf839df
1498202026507,1498202139531,far,,903d185fccf839df
1498202026507,1498202139549,far,,903d185fccf839df
1498202026507,1498202139582,far,,903d185fccf839df
1498202026507,1498202139599,far,,903d185fccf839df
1498202026507,1498202139616,far,,903d185fccf839df
1498202026507,1498202139635,far,,903d185fccf839df
1498202026507,1498202139663,far,,903d185fccf839df
1498202026507,1498202139694,far,,903d185fccf839df
1498202026507,1498202139704,far,,903d185fccf839df
1498202026507,1498202139714,far,,903d185fccf839df
1498202026507,1498202139733,far,,903d185fccf839df
1498202026507,1498202139753,far,,903d185fccf839df
1498202026507,1498202139783,far,,903d185fccf839df
1498202026507,1498202139810,far,,903d185fccf839df
1498202026507,1498202139836,far,,903d185fccf839df
1498202026507,1498202139858,far,,903d185fccf839df
1498202026507,1498202139903,far,,903d185fccf839df
1498202026507,1498202139917,far,,903d185fccf839df
1498202026507,1498202139934,far,,903d185fccf839df
1498202026507,1498202139952,far,,903d185fccf839df
1498202026507,1498202139985,far,,903d185fccf839df
1498202026507,1498202140000,far,,903d185fccf839df
1498202026507,1498202140012,far,,903d185fccf839df
1498202026507,1498202140027,far,,903d185fccf839df
1498202026507,1498202140044,far,,903d185fccf839df
1498202026507,1498202140060,far,,903d185fccf839df
1498202026507,1498202140096,far,,903d185fccf839df
1498202026507,1498202140115,far,,903d185fccf839df
1498202026507,1498202140129,far,,903d185fccf839df
1498202026507,1498202140152,far,,903d185fccf839df
1498202026507,1498202140171,far,,903d185fccf839df
1498202026507,1498202140220,far,,903d185fccf839df
1498202026507,1498202140235,far,,903d185fccf839df
1498202026507,1498202140256,far,,903d185fccf839df
1498202026507,1498202140301,far,,903d185fccf839df
1498202026507,1498202140322,far,,903d185fccf839df
1498202026507,1498202140340,far,,903d185fccf839df
1498202026507,1498202140354,far,,903d185fccf839df
1498202026507,1498202140390,far,,903d185fccf839df
1498202026507,1498202140412,far,,903d185fccf839df
1498202026507,1498202140431,far,,903d185fccf839df
1498202026507,1498202140445,far,,903d185fccf839df
1498202026507,1498202140464,far,,903d185fccf839df
1498202026507,1498202140502,far,,903d185fccf839df
1498202026507,1498202140521,far,,903d185fccf839df
1498202026507,1498202140531,far,,903d185fccf839df
1498202026507,1498202140553,far,,903d185fccf839df
1498202026507,1498202140582,far,,903d185fccf839df
1498202026507,1498202140606,far,,903d185fccf839df
1498202026507,1498202140625,far,,903d185fccf839df
1498202026507,1498202140638,far,,903d185fccf839df
1498202026507,1498202140651,far,,903d185fccf839df
1498202026507,1498202140690,far,,903d185fccf839df
1498202026507,1498202140710,far,,903d185fccf839df
1498202026507,1498202140725,far,,903d185fccf839df
1498202026507,1498202140741,far,,903d185fccf839df
1498202026507,1498202140759,far,,903d185fccf839df
1498202026507,1498202140806,far,,903d185fccf839df
1498202026507,1498202140822,far,,903d185fccf839df
1498202026507,1498202140841,far,,903d185fccf839df
