UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.012392794242594724,-0.6820017594327316,-0.32706725192668495,-0.45184898229832643,-0.7024628775409624,-1.7391950821784674,1.8427226955862033,-1.0533825304910216,-0.25362671850529933,-0.810344859598436,-0.10054224810370387,-0.10337615423023293,-0.45185773172905525,-0.7141567647674696,-0.7770743732042463,0.9468081133137703,-0.30663810277894527,-0.7341362517241805,-0.6838494208234871,1.039087471722626,-0.43391068215411416,-0.079552649363141,-0.243552614975838,2.038513128690672,undefined,1498202033101
903d185fccf839df,0.04704326471962747,-0.6902199694064309,-0.19691304637508614,-0.33718864534845705,-0.6772320597148201,-1.7443869571448323,1.8534075991054972,-0.9813026786741496,-0.24665602199228473,-0.8329189116386566,-0.12362968309794914,-0.08091510931966817,-0.8130640040106952,-0.7447092672461907,-0.8402323191344973,0.9326638530979388,-0.2822703280087254,-0.7572704946953235,-0.7035594375524516,1.0280467847625483,-0.45293677393987997,-0.07635935853203427,-0.21334768751768535,2.1017657127165714,undefined,1498202034405
903d185fccf839df,-0.07631216035944263,-0.593362494716402,-0.09993489474901564,-0.17551275058347243,-0.6373338389040801,-1.6583658245536959,1.8488080838465595,-0.8828298142211661,-0.36182187353151785,-0.7846598122438765,-0.08311416225529121,-0.026431023106639424,-0.7608414104278075,-0.7604484406840422,-0.8433902241613553,0.920540237824725,-0.2640697475836726,-0.7372140619472165,-0.7003059203908067,0.8475924007735669,-0.4718658848124824,-0.07781396525889847,-0.2701079084227022,2.1186083979006964,undefined,1498202035882
903d185fccf839df,-0.626559871068718,-0.651477037986404,-0.3589675383661078,-0.35594118010769965,-1.2440151050894892,-1.6543688507390149,1.8910480331705992,-0.7948704488202718,-0.3051744801772698,-0.7113194242074923,0.028435458369522167,-0.04415514492009839,-0.669451871657754,-0.7724842818616764,-0.994969378323423,0.2880900299829488,-0.7615186792143492,-0.8354570171869146,-0.9833688987218981,0.20712486118396997,-0.7378180708906154,-0.4054315350759497,-0.5138475355730746,-0.2429206605341749,undefined,1498202037415
903d185fccf839df,-0.7790214718940897,-0.7453995545977954,-0.5216609306479798,-0.5325725879486988,-1.4041325518895904,-1.6201150592913658,1.8799160641100072,-0.8693935697487407,-0.2942732587523401,-0.6507520173405738,0.08268254197303773,-0.013167686555463964,-0.7608414104278075,-0.7641517923704214,-0.9970746385250167,0.1830184008355205,-0.755926802949205,-0.8295167159067878,-0.9643025890217822,0.2548446423296304,-0.7233509991775442,-0.39264389140351397,-0.516607040519051,-0.2612238160535409,undefined,1498202038913
903d185fccf839df,-0.8552522895594804,-0.7371812861681113,-0.4808277304363245,-0.44326148569921664,-1.4282730828568806,-1.6468011533922693,1.8903274670215606,-0.8368075415054895,-0.28872357653957664,-0.6526003280163264,0.050318077490670944,0.0131045433137079,-0.8696384803921569,-0.7558192899283919,-0.9760219702489762,0.37295543582197016,-0.6976827489780438,-0.8289404179435583,-0.9519042402890026,0.3618022445610844,-0.6973284248904805,-0.37719385354988155,-0.5295546489271433,-0.2682289450476604,undefined,1498202040449
903d185fccf839df,-0.7623893295682055,-0.48711266314446156,-0.45403153048912126,-0.43384193084640865,-1.3163029855282766,-1.6916203738632631,1.9026165443685474,-0.7724900569188552,-0.311965694622794,-0.7645611630214991,0.018087781707353034,-0.03134554577185943,-0.7869527072192514,-0.7604484342086549,-0.977074600349773,-0.20291771702411873,-0.8773203708447024,-0.7994288993660186,-0.966142750942991,-0.1673961331473891,-0.7968867736135143,-0.37243219654191895,-0.6466885375586872,-0.5330105070936999,undefined,1498202041891
903d185fccf839df,-0.43251778503334937,-0.45189167557320126,0.06403375674506304,-0.015208904941079012,-0.9543493019533199,-1.7304930463668842,1.915936515672263,-0.6373932245289625,-0.3505896719053753,-0.4877489486792602,-0.03229547292504437,0.0298550319978292,-0.7608414104278075,-0.7141567582920824,-0.919179804923506,-0.2736390039709162,-0.7809613179511339,-0.701584920076296,-0.8958737777425543,-0.19913232845829643,-0.7377547102807579,-0.28725010147218377,-0.5754546371560674,-0.49336327354159304,undefined,1498202043435
903d185fccf839df,-0.30223243148483947,-0.4413254056070163,1.1990563882056098,1.1169477404897623,-0.704478861055089,-1.8158899421934642,1.9726614392344133,-0.29387599714725193,-0.266357264100309,0.05686275089313117,-0.04333392709322617,0.0879615706751606,-0.6085255124777184,-0.47529161705797535,-0.8844429158881718,-0.2453505118039744,-0.654088003897943,-0.5932345877960568,-0.8652907179633679,-0.060577116682630106,-0.6513000646898058,-0.297560824723672,-0.5267483428429722,-0.518641424865301,undefined,1498202044899
903d185fccf839df,0.044271238123195965,-0.41725781991203176,2.7462340039128863,2.628069371997227,-0.3743285570221969,-1.8057414470277169,1.865991260007611,-0.7468837322651718,-0.10484684180839099,0.24386258183573087,-0.09842060261529223,0.09247443212739664,-0.39528325534759357,-0.36233992160516637,-0.8644429145240972,-0.08168128164476626,-0.5193760720916347,-0.43838778184048594,-0.8423621684207607,0.09366911127204813,-0.537431944121729,-0.35530077846228625,-0.4243289541906357,-0.5446198406735816,undefined,1498202046387
903d185fccf839df,0.24524337339693847,-0.4360422706239238,3.060135831458288,3.080528446654981,-0.06585022034632079,-1.8259126582285248,1.8699570041545501,-0.621658012835036,-0.07646578845181634,0.6726984151698827,0.0009943164030773398,0.12191694878506484,-0.7826008244206774,-0.243833159770465,-0.8360218060935438,-0.01095992403616501,-0.48239891993668665,-0.295921881278053,-0.8251849983363414,0.18559782968440397,-0.43520650204665595,-0.4141402408318254,-0.5698333245080394,-0.5671653512484962,undefined,1498202047873
903d185fccf839df,0.32979025359891884,-0.4424994648312514,2.64287625244544,2.7676791814581545,0.2299252788126102,-1.8054316581324623,1.833310653082816,-0.7447868521190355,-0.22093864723704001,0.983036097285799,0.08348849908588943,-0.07605363290290551,-0.9088054255793226,-0.18550560382393452,-0.8244428455358437,0.2699044940142421,-0.45227486121656435,-0.17511464767705057,-0.8306565044052007,0.2624206712696164,-0.3659865445605947,-0.4798994069233483,-0.4871317369409298,-0.6055026400027349,undefined,1498202049378
903d185fccf839df,0.40740699829900096,-0.6191911838617354,1.1626896448800705,1.3237871318043375,0.5537498699224365,-1.87551846651856,1.9077315236280785,-0.32978073019951865,-0.28129248256641337,0.5299278138125083,0.19433882502376237,-0.03693206288532181,-0.6520443404634582,-0.28086646942186416,-0.8907587038551865,0.928622619742146,-0.40183450259409276,-0.22051552066219696,-0.9103012037888929,0.8784046872979634,-0.28275659907861433,-0.4923597647286202,-0.636262370931722,-0.5730997805077586,undefined,1498202050929
903d185fccf839df,0.5972909581761979,-0.6614562929544676,0.8213534795074634,0.7741556657716755,0.6600731173183331,-1.88330744280919,1.8550117975499527,-0.6483329385316751,-0.31705778816271346,-0.2151084313294845,0.11366256857026079,-0.059492267719464434,-0.5998217468805704,-0.2929023235502729,-0.9612851267511194,0.9508493184048415,-0.40918865694855633,-0.25940612577525113,-0.9547169590260595,0.841433022245032,-0.31888900217429084,-0.4721136626700195,-0.6477330429594934,-0.537933299068056,undefined,1498202052381
903d185fccf839df,0.5792727852993932,-0.7770983352683579,0.8787747066818828,0.8638991083303975,0.708899319247445,-1.9301041882799335,1.8757346650800708,-0.5773062516036447,-0.30936085408188907,-0.251768869820478,0.1685508426720786,-0.1027039631959819,-0.8870460115864528,-0.24105564600568058,-0.9728640799465857,0.9468080850490488,-0.36331944281835415,-0.24999537097788352,-0.96987904779821,0.9121272855177929,-0.30832964513957695,-0.4159423368886502,-0.679078126114287,-0.4782928107214152,undefined,1498202053890
903d185fccf839df,0.5972909581761979,-0.683175847884959,0.8787747066818828,0.74862439395821,0.74729582480166,-1.8985546435945708,1.8568526557844178,-0.6209657229603224,-0.3248099429098237,-0.5995971575450498,0.15161851448114866,0.03212101998579084,-0.7869527072192514,-0.2864215099022075,-0.9781272525372712,1.0539002884772912,-0.3097735071463843,-0.30533896673799166,-0.9667304829281735,0.9931077109948642,-0.31715617035837756,-0.4162916665339149,-0.6719313883333,-0.407714115449605,undefined,1498202055392
903d185fccf839df,0.6153091310530028,-0.5587285221432632,1.2105405828131037,1.1550193887599627,0.7135690191131934,-1.821123744383582,1.8679977780524153,-0.42152277002833216,-0.3098968791975262,0.0207483590552702,0.19062327306626958,-0.027442926779077153,-0.852230949197861,-0.3447490269964143,-0.9739167174096164,1.3691151052577724,-0.40263489327244617,-0.3142430852604982,-0.9565991006197014,1.3631939476258443,-0.25002456396052447,-0.40230483711412474,-0.7177124541378266,-0.3747256254822928,undefined,1498202056934
903d185fccf839df,0.5113581336868213,-0.5804481355297392,1.3776994154332944,1.1763307038876738,0.739139263843319,-1.7995503303880758,1.8230438799340671,-0.66042020800116,-0.3188112201846576,-0.013931787153000218,0.17074323358704682,-0.1444528353767212,-0.8348234180035651,-0.39752156836415053,-0.9686535300944633,1.3913419169793542,-0.3628194436176181,-0.38346215986478566,-0.9511136008067476,1.3845053969043188,-0.28094765981729347,-0.40893986389857995,-0.6201916831370442,-0.35101786714315547,undefined,1498202058401
903d185fccf839df,0.5376923863529206,-0.5193985172691302,1.2239384286497559,1.0681208995940945,0.6384937250376532,-1.8237767481304274,1.8284665388661925,-0.7118821113046269,-0.30423907927945254,0.26140627389408594,0.12163363167782736,-0.19070602349728488,0.018145610516934058,-0.42437080333652694,-0.9149692624336174,1.5469286097651729,-0.3212765413973712,-0.41591216293554206,-0.8832235444421545,1.2350480875162442,-0.30919268342952366,-0.3992884731555983,-0.5690633817237722,-0.40160418137395143,undefined,1498202059893
903d185fccf839df,0.4864098943189378,-0.4266500306539816,0.7556384929886112,0.6886841632868574,0.5828378225855998,-1.8059394329433738,1.9052963245732206,-0.22127589428919084,-0.3586431708993178,-0.12998750702003764,0.09591189651911455,-0.2536743434785277,0.6143535539215687,-0.4252966283073472,-0.8181270428443614,0.9367051147184531,-0.3632981150223911,-0.42097218641206813,-0.8457486258515682,0.8631910267510824,-0.37423683436702815,-0.4337400718017001,-0.6053819005458592,-0.44746593152668723,undefined,1498202061393
903d185fccf839df,0.7885610003624302,-0.5100063065271803,0.823267384873571,0.8324717171647936,0.2243401394431908,-1.8092166727861088,1.837689265112688,-0.7914335942771824,-0.31744793334506044,-0.1188118061070655,0.15422913989941442,-0.36390092455574385,0.07036820409982177,-0.4002990821289349,-0.7476006273106623,1.0377354963777279,-0.22811616641071597,-0.3859953397940221,-0.7845615147411431,1.0211174800710916,-0.3129601202188568,-0.449664905977365,-0.39336945452427247,-0.3644531270359339,undefined,1498202062889
903d185fccf839df,0.8370716038216205,-0.4871126339164692,1.1314269880467511,1.268991857803721,0.29155717499299033,-1.8280625474663257,1.9540003250495324,-0.027526996126702147,-0.317300001565545,0.3906793634061119,0.2591749661262311,-0.3270592579346919,1.1496351381461676,-0.43733244358343226,-0.7370743115782266,1.42973335121217,-0.246640092402994,-0.3786681263898759,-0.7721421746520573,1.4372604673550107,-0.21795028556045812,-0.45776686802753,-0.2470862859369523,-0.4074875505254105,undefined,1498202064396
903d185fccf839df,0.4586896973654422,-0.4812424839352553,1.06060766089873,1.2786498144163438,0.27014235320275387,-1.8245826647987817,1.9302794827493206,-0.14296892304925743,-0.3214916513958676,0.18230313439245266,0.23748927559744756,-0.396155334097129,0.24444351604278078,-0.45121989585038336,-0.7423374841689121,1.42973335121217,-0.28050420274091714,-0.391403674619138,-0.7615140186979363,1.4444669388007372,-0.2206552683849731,-0.4497528778570605,-0.242003849903598,-0.4269277444055869,undefined,1498202065917
903d185fccf839df,0.5834308942048599,-0.49885294849289313,1.3757855100671867,1.5326325276934751,0.3800347385452789,-1.859074038861387,1.9380111114794505,-0.04117473798698817,-0.32259604756244487,0.28939819908255043,0.2938743469871498,-0.34739265416188586,0.12259079768270946,-0.4651073999204326,-0.754969074827409,0.7588915536816094,-0.3328651759912234,-0.39077038111511875,-0.7371581201035107,1.1151249912573091,-0.27575764719040424,-0.4113896007937579,-0.25626848783334916,-0.47224301504160554,undefined,1498202067387
903d185fccf839df,0.5487804927386466,-0.4976789331106465,1.1843822666089532,1.3090060157534693,0.4355157898551651,-1.8551050150638184,2.0031461488752647,0.3856121128324566,-0.3316898964816473,-0.15053788342843383,0.23248114389011887,-0.2871045884219737,0.6926874442959002,-0.454923234585988,-0.7939164769036967,1.1569512868144622,-0.29613993162872415,-0.3793394173732496,-0.745540299234034,1.374173033588339,-0.21473800476520963,-0.41915406683253065,-0.3152972037981759,-0.5563487319588979,undefined,1498202068927
903d185fccf839df,0.9950771888290357,-0.5053101134722283,1.0287071203223577,1.2855666207352259,0.6230343298367753,-1.8823827359111078,1.9734240847267348,0.17705088822041057,-0.29023009477274286,0.32526933748171,0.21026129743169794,-0.3219244359380166,0.2966661096256685,-0.4651073999204326,-0.8044427926361325,1.2802084236658757,-0.3327491338451708,-0.37084693914334377,-0.747667329844534,1.555582119539126,-0.1650053794055794,-0.44087872519514326,-0.4427068449485605,-0.6345884119636613,undefined,1498202070394
903d185fccf839df,0.540464550970991,-0.5328998914539145,1.4344825047277117,1.5751920384834246,0.36359818743992106,-1.8950235166322396,1.919691885231687,-0.32240321331971106,-0.17941369410617125,0.3254940695343335,0.24273013897841242,-0.23720018086967395,-0.034076983065953644,-0.4854757564908709,-0.8665481526389894,1.373156338613565,-0.24455713678385252,-0.36348172573512355,-0.8172296240637064,1.4721995374744088,-0.197770744609905,-0.38911313290447896,-0.4603075863916286,-0.543132724398443,undefined,1498202071939
903d185fccf839df,0.5972909581761979,-0.5123543080636812,1.8262213971425123,1.9463155026059813,0.2126761529799991,-1.8505606682335198,1.9422319550734781,-0.2473397414469702,-0.21392923912963166,1.2058685255693096,0.27317444362138316,-0.28989080421239954,0.07036820409982177,-0.4586265862723672,-0.9054955768019785,1.326682409404442,-0.32429355217710754,-0.3708976015355997,-0.8729102443596608,1.3062042972058416,-0.24559383180385963,-0.36363848397668636,-0.49873824383249216,-0.5266923480029635,undefined,1498202073389
903d185fccf839df,0.5155161735814686,-0.5651856871225984,2.0131586919885285,2.1820474356964037,0.18339277789061978,-1.8771978474378663,1.898053845310579,-0.5895195406608743,-0.199711040840011,1.4193833538661493,0.2064409049783952,-0.28084314716320696,0.4272225935828877,-0.44566490717313817,-0.9454956384279982,1.3084969158328175,-0.40890132727311435,-0.4230050607456243,-0.8911439347032256,1.2478595890791886,-0.28844547237122947,-0.36970968808224697,-0.7530936719665748,-0.6477742190301555,undefined,1498202074894
903d185fccf839df,0.5986770404852332,-0.5170504280486523,2.2096662760759314,2.285461887296482,0.12198717403290611,-1.8413275623086047,1.9507945951511092,-0.22627379637178485,-0.3750567311639091,1.5907645434282647,0.14398241473140852,-0.3204854391952277,0.03555314171122996,-0.46695907576362217,-0.9749693401481794,1.4661043383554189,-0.29618551439068697,-0.43547462653635577,-0.9113297342965364,1.4721533454094111,-0.246492012279986,-0.3734855924381572,-0.858524787758758,-0.6759574344041237,undefined,1498202076401
903d185fccf839df,0.3658267373741673,-0.5540324021582921,2.442540603488873,2.4707630097373836,0.03145246615964397,-1.8650205845296512,1.9697186839209846,-0.15615699599167376,-0.3417534037471029,1.4489040254180865,0.06582162911662487,-0.2597345530897979,0.05296067290552586,-0.5188058180620873,-0.9739167026851487,1.1993840957266788,-0.4524193633487848,-0.4711164335527177,-0.934083363212437,1.08306542964209,-0.35525593828060115,-0.3861509980190918,-0.8010902483318743,-0.6825577318447772,undefined,1498202077889
903d185fccf839df,0.37275680386524607,-0.5411180721996215,2.6179939578643445,2.699454684328739,-0.033409139340932446,-1.8550211616134238,2.0477371434123857,0.367440045571431,-0.194075577673607,1.0332890160373753,0.25777504211411206,-0.22284271401148237,-0.025373217468805696,-0.4373324176818832,-0.9254956076149883,0.8962928376899684,-0.46458447164259664,-0.4684059340297506,-0.9275763288279766,0.9800498290814029,-0.37207527842981775,-0.4040345641195491,-0.8092390175540197,-0.6893965799416152,undefined,1498202079384
903d185fccf839df,0.35751045055241437,-0.5411181014276139,2.7774966607462055,2.897490655647551,-0.07720564553686912,-1.824664188125198,1.993478982831788,0.04460618776084968,0.04030040099904194,1.4931014263675515,0.327737245052597,-0.3615834043737986,0.23138786764705885,-0.4252965376519254,-0.9244429701519578,0.8134479213375965,-0.4999398286977547,-0.4444167437396731,-0.9333347040326725,1.0651878387465035,-0.34723213080907345,-0.4065269220659355,-0.808600368816263,-0.6566548339538317,undefined,1498202080882
903d185fccf839df,1.1475388586652269,-0.430759194096816,2.2498613384075843,2.1260645413188253,0.5209693538809462,-1.8118161041772713,1.9122074514801284,-0.11530666195894189,-0.21011476625783573,0.27313455064024783,0.3672389380289584,-0.23870033486414644,1.0364861853832443,-0.384559876314147,-0.8981271366474656,0.902354715988379,-0.4217480700470213,-0.4017960328904852,-0.8856584349208572,1.324235887377894,-0.27058219850823517,-0.4135261810121661,-0.747231762481192,-0.47512210379438063,undefined,1498202082379
903d185fccf839df,1.1073445420277894,-0.4947438288920472,0.9400234904515682,0.9209659176278782,0.5611452863131527,-1.8360728010540894,1.8482137511444603,-0.5808582230324632,-0.36395535952979935,0.09033787047336239,0.24141047745631092,-0.19457023465502277,-0.24731924019607843,-0.43177744195541257,-0.9181271674604754,0.4719652573327916,-0.6395460963875497,-0.4811794814215135,-0.8909270328687037,0.8322247561087807,-0.4229753833977658,-0.42126939331356317,-0.7257441799916572,-0.3979717686684877,undefined,1498202083933
903d185fccf839df,0.9354786170057583,-0.4994399781050107,0.6459003792689413,0.6764463501934723,0.6683839652646496,-1.8399043983492782,1.823811788044941,-0.7207251750667748,-0.4437656792388426,-0.1385330805591236,0.10109978718886688,-0.03830415080530942,-0.8261196524064172,-0.4262224144258438,-0.898127121922998,0.546727763503021,-0.6346244995723828,-0.4654737811071181,-0.8771433154110643,1.0559333729390492,-0.3667723971039197,-0.47060911409063166,-0.6365140555004122,-0.44667658073740507,undefined,1498202085415
903d185fccf839df,1.0643780607722817,-0.5047231130881031,0.7269276252644521,0.9193011667069695,0.6284343139181836,-1.8185149954502378,1.8032914083107523,-0.8635070640158138,-0.37615596591368466,0.6969215029307686,0.06872993724208777,0.014778194286408275,-0.8130640040106952,-0.3882632409513007,-0.8949692316206076,0.6214902131438074,-0.6079533541484318,-0.445328686992501,-0.8884291717649876,1.00636577528389,-0.3743041820771874,-0.4570001043660348,-0.5912202998112622,-0.40753744921350993,undefined,1498202086879
903d185fccf839df,0.8606339679129272,-0.46950218397282756,1.7994246889214103,1.5775101830618028,0.4455649149075004,-1.7702321962926413,1.8581754568780886,-0.5417793387564535,-0.08793440143870264,1.039872929540075,0.07972431732575914,-0.09133900301201368,-0.5867660984848485,-0.3965957045410066,-0.8444428837110873,0.7407061166394281,-0.45330164695065006,-0.406577406463176,-0.8360930278266004,0.8591720334858122,-0.372110347025859,-0.40057555353810625,-0.5955794671419495,-0.3979038979694776,undefined,1498202088392
903d185fccf839df,0.44205733075439474,-0.4747853189559201,1.747745940256162,1.5496245585271138,0.003629657613092508,-1.776195048976671,1.8624515230713472,-0.6697710571473724,-0.12139852937575309,0.8503560555079919,-0.05029712198553808,-0.05451827268685674,-0.7826008244206774,-0.40215074502134995,-0.8612850094972391,0.4254913563883901,-0.6141131910704315,-0.4426815172440444,-0.8281166640511287,0.5552991102545176,-0.4431912803682312,-0.3976022871335393,-0.6090517332662734,-0.5220092615206028,undefined,1498202089895
903d185fccf839df,0.3575103815415949,-0.46715406552435734,1.5155097507232225,1.4324410924285764,-0.276305874522268,-1.8293576032976635,1.9284622899962838,-0.40825061385507144,-0.17391542891824546,-0.02450227306399896,-0.034577676238395666,0.04436967126718604,-0.7782489416221035,-0.39289237875617655,-0.9054955768019785,0.4093264512299405,-0.606892881726865,-0.4115234324632729,-0.8511641588648062,0.4050410775703074,-0.4712574547384445,-0.41548596425495804,-0.5723393401421896,-0.6126123648862903,undefined,1498202091389
903d185fccf839df,0.03595515833390145,-0.5734039263242902,1.750298237639221,1.5792879637519512,-0.4039822305844457,-1.848916224730502,1.8724658324687813,-0.8295081273593784,-0.2681203554887773,0.27950410595468483,-0.15908896409556608,0.020470989118209427,-0.45620961452762926,-0.42344486180873575,-0.9097061045673995,0.12442077155901911,-0.6514572105983372,-0.3734624415268871,-0.8832865178259625,0.1533380876321923,-0.5170528468406254,-0.4172445047199431,-0.4985512717267286,-0.5449431096448961,undefined,1498202092886
903d185fccf839df,0.038727115919513486,-0.6238872746187142,2.2268924409186974,2.1903333528351974,-0.2720681633073681,-1.8772537489471453,1.9627707400274668,-0.2714730436039137,-0.17781242745543863,0.8276658073791313,-0.0830806090176369,-0.06820006249016221,-0.3343568961675579,-0.350304028624434,-0.9012850195876223,-0.08370187005794111,-0.6849646060925254,-0.35597718336367135,-0.8680614575357077,-0.018031213745414665,-0.5379731709861864,-0.39403251053514976,-0.4911376397855308,-0.49909972986476087,undefined,1498202094389
903d185fccf839df,0.1426782168019241,-0.6503029495341766,1.273065388205844,1.2392603738487096,-0.3717982802079464,-1.8557362385085978,1.9654347277935746,-0.29829803959258233,-0.29566950875989556,0.8814913773125744,-0.07055157881597436,-0.07642744691829825,-0.30824559937611407,-0.3882632020989771,-0.8991797520237949,0.7750565436342236,-0.3552073632469118,-0.37236684051557517,-0.8628138487603766,0.9903821776292293,-0.3169351550927365,-0.3987296826108291,-0.6436499700603827,-0.5126996154437663,undefined,1498202095878
903d185fccf839df,0.49749800070466377,-0.6749576379112595,1.0184989473379187,0.9898398376322589,-0.24969677421721154,-1.871519163807602,1.9742524645685495,-0.24922529119996667,-0.3353087830594018,0.3023257201140433,-0.057509034042919516,-0.06417946521306381,-0.9175091911764707,-0.3799307126077221,-0.9423377260389063,1.140786551244342,-0.3706673066783791,-0.4114474346753278,-0.9335725958838643,1.261410216615896,-0.30725189971200756,-0.4404147118397672,-0.5985072289521396,-0.48467791540832417,undefined,1498202097446
903d185fccf839df,0.5959049448779822,-0.6538250395229049,1.0184989473379187,0.9898398376322589,-0.2599824711436511,-1.868588980589754,1.9891660936286688,-0.1464575491488578,-0.333765477805838,0.28319515040504173,-0.05668511358040926,-0.03565993405691025,-0.9523242535650625,-0.4040023561106668,-0.9539166865966066,1.1145186192258536,-0.3586592223470824,-0.4176157223818475,-0.9492174646493249,1.2716039874071017,-0.31508100131635736,-0.4443577205718133,-0.5845620238232362,-0.4384980467446948,undefined,1498202099283
903d185fccf839df,0.6887681119017155,-0.6679133994778182,1.0963365204812163,1.0225433568879372,-0.24479049878039633,-1.8584265095084915,2.0066858516361306,-0.020293776569886117,-0.312793667394456,0.29117746213650214,-0.053796559335137044,-0.08014508961077996,-0.6302849264705882,-0.42251903683791553,-0.9254956002527546,1.181198686949219,-0.29631891169156627,-0.399934145029809,-0.9484897961529898,1.226763715304113,-0.30642692476640887,-0.43066573664800734,-0.6361106026016901,-0.4670949806492922,undefined,1498202100383
903d185fccf839df,0.6056070379654924,-0.6133210046525291,0.9865981526245969,0.9425193319575113,0.24990009779810152,-1.8234553120827448,1.9608273000787666,-0.09251719415524406,-0.20074901399050754,-0.07289935213698048,-0.05208635874231815,-0.05327357293616101,-0.9653799019607844,-0.4549232734383116,-0.9202324497487705,0.8356747613238998,-0.3714922681938527,-0.4347780021837127,-0.9407443266226153,1.096708448497666,-0.33830528300142454,-0.4098352862986058,-0.6492107621004259,-0.49008809553244376,undefined,1498202101885
903d185fccf839df,0.6028351493906999,-0.6643913679450746,1.2539250638600206,1.320564622516315,0.35865076825470166,-1.8307062328052564,1.8782224594185601,-0.5578044941746255,-0.06658775023060318,-0.03456291467059133,-0.05258964001814897,-0.08400109418115986,-0.8217677696078431,-0.4197415748762293,-0.9033902945136835,0.8417364982987028,-0.2640871449058542,-0.41366396843944125,-0.8959017652368604,1.1118605196918625,-0.31376438651092875,-0.3276677404318747,-0.6348064308667206,-0.5608925566165484,undefined,1498202103378
903d185fccf839df,0.7622266096746919,-0.6514769795304194,1.1843822666089532,1.149520610381026,0.26698463832841174,-1.8199311722097198,1.8360035548073603,-0.8460385063276589,-0.12390244506565515,-0.12541246637236486,-0.02999778422124505,-0.07519464112331765,-0.8739903631907309,-0.5141766414048878,-0.89917978147273,0.8457777881839387,-0.3455999909104225,-0.45582237446108287,-0.898840425915172,1.0978017402244729,-0.33663732541254215,-0.3398741654697264,-0.6283209744866249,-0.5679332997145018,undefined,1498202104981
903d185fccf839df,0.9105303086270553,-0.6409107095642343,1.0867662312398298,1.0479095608885591,0.009225066007207666,-1.8240842072269767,1.8523136178868498,-0.8122872104795715,-0.16373094008732025,-0.8268063336910398,-0.010513127856846553,0.076764752690353,-0.8000083556149733,-0.5641716560570651,-0.9023376644128867,0.3689142307308989,-0.5988511855775458,-0.5143197760728724,-0.8989663687801028,0.7936054500696,-0.4318157457958262,-0.327521660473711,-0.7179927925934754,-0.552400386958001,undefined,1498202106388
903d185fccf839df,-0.06245199287187537,-0.5293776845532168,0.8883444876493704,0.8688675130913628,-0.4147925035772843,-1.7316995924457301,1.8306098302603462,-1.045643295877045,-0.2303568221921423,-0.5045488362151669,-0.034419534384892356,0.03427040041408196,-0.8870460115864528,-0.6132408457384221,-0.9139166176083531,-0.162505567186881,-0.8682751417201168,-0.5757809955139278,-0.9066628608362036,-0.1663028376107488,-0.6795871880011447,-0.3057970052557259,-0.603584994976283,-0.539623555990565,undefined,1498202107891
903d185fccf839df,-0.327180670852723,-0.571642881329926,0.697579382071139,0.6716620666867845,-0.484858670194913,-1.6376449123121637,1.7630133002270056,-1.370929311298898,-0.2132234745560253,-0.608804380675937,-0.08802109045996263,0.01253158066688827,-0.847879066399287,-0.6067600191395821,-0.9865483080681133,-0.20089710034622235,-0.9136786977290378,-0.6309282678109072,-0.9285488855581859,-0.23681231994202354,-0.7331759515382871,-0.3269105263492971,-0.54221894312085,-0.5068698063395248,undefined,1498202109389
903d185fccf839df,-0.34104094185651945,-0.5739909413224116,0.5572167493981517,0.6187348801005587,-0.4401776016596495,-1.5792252624294316,1.831209428592623,-0.8436865530810721,-0.21633288299352904,-0.5967626877602452,-0.051713434788820074,-0.06276637451323619,-0.9523242535650625,-0.6160183465524319,-0.9697061822819615,-0.18473225171721586,-0.8783238436002504,-0.6484261911860045,-0.900953463845946,-0.18669038153560172,-0.7257488818497754,-0.3597806798908794,-0.5615194607078073,-0.4790514833824418,undefined,1498202110913
903d185fccf839df,-0.2911443250991134,-0.5675338347990609,0.26628356520468727,0.2834739202653176,-0.5870779288636044,-1.6083360949162817,1.888207843334818,-0.5783562829493591,-0.19109530373474876,-0.5559750926263872,-0.041522572784707085,-0.01640628104948389,-0.7956564728163993,-0.6567550532179212,-0.9486535066436873,0.13452371362489335,-0.676460143970059,-0.713186874305128,-0.8777450422414125,0.5259958673182397,-0.5927409211589885,-0.4671111476946138,-0.6518585138607774,0.05271186810379764,undefined,1498202112446
903d185fccf839df,-0.18857923751491856,-0.5147023680561668,0.05510185952062823,0.04276344639521418,-0.7420525250959378,-1.6348940796148332,1.935284005942351,-0.33606411722048507,-0.13401032030114948,-0.730036827126482,-0.007075388357400094,-0.02150408880004792,-0.852230949197861,-0.6771234033129722,-0.9697061822819615,0.20726563138194792,-0.6821206120678422,-0.7346048897722376,-0.8728332811772628,0.5263346304794454,-0.599360544922889,-0.4597167359377154,-0.6672122212955963,0.052408719863676914,undefined,1498202113885
