timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346436549,-14.90000057220459,8.300000190734863,-34.79999923706055,38.75486970881803,,903d185fccf839df
1494346436599,-14.5,8.300000190734863,-34.70000076293945,38.51272630287647,,903d185fccf839df
1494346436626,-14.300000190734863,8.40000057220459,-34.5,38.2792374311525,,903d185fccf839df
1494346436672,-14,8.40000057220459,-34.5,38.16818063279127,,903d185fccf839df
1494346436717,-13.699999809265137,8.40000057220459,-34.29999923706055,37.87796180147996,,903d185fccf839df
1494346436747,-13.600000381469727,8.5,-34.20000076293945,37.77366835988139,,903d185fccf839df
1494346436817,-13.5,8.5,-34.20000076293945,37.737779673007225,,903d185fccf839df
1494346436849,-13.40000057220459,8.5,-34.29999923706055,37.79285650823126,,903d185fccf839df
1494346436868,-13.300000190734863,8.600000381469727,-34.29999923706055,37.78015347160319,,903d185fccf839df
1494346436940,-13.5,8.699999809265137,-34.400001525878906,37.96445840827822,,903d185fccf839df
1494346436958,-13.600000381469727,8.90000057220459,-34.29999923706055,37.95602723760891,,903d185fccf839df
1494346437000,-13.699999809265137,9.199999809265137,-34.20000076293945,37.973280095623856,,903d185fccf839df
1494346437039,-13.90000057220459,9.5,-34.10000228881836,38.02985935599445,,903d185fccf839df
1494346437080,-14.100000381469727,9.600000381469727,-33.900001525878906,37.94970486693282,,903d185fccf839df
1494346437128,-14.5,10,-33.60000228881836,37.93692403290131,,903d185fccf839df
1494346437150,-14.600000381469727,10.100000381469727,-33.60000228881836,38.00171336276642,,903d185fccf839df
1494346437238,-15.300000190734863,10.40000057220459,-33,37.83186517855264,,903d185fccf839df
1494346437269,-15.5,10.40000057220459,-32.70000076293945,37.652357832598,,903d185fccf839df
1494346437307,-15.699999809265137,10.40000057220459,-32.5,37.56194885154229,,903d185fccf839df
1494346437358,-15.699999809265137,10.5,-32.400001525878906,37.503334812657826,,903d185fccf839df
1494346437408,-15.600000381469727,10.699999809265137,-32.400001525878906,37.51813089119509,,903d185fccf839df
1494346437447,-15.5,10.699999809265137,-32.400001525878906,37.47666113329344,,903d185fccf839df
1494346437479,-15.300000190734863,10.5,-32.5,37.42445739882784,,903d185fccf839df
1494346437527,-15.199999809265137,10.300000190734863,-32.5,37.32800553543436,,903d185fccf839df
1494346437548,-15.100000381469727,10.100000381469727,-32.5,37.232647227013686,,903d185fccf839df
1494346437587,-15.100000381469727,9.699999809265137,-32.70000076293945,37.30134106390835,,903d185fccf839df
1494346437627,-15.100000381469727,9.40000057220459,-32.79999923706055,37.31233018488236,,903d185fccf839df
1494346437678,-15.100000381469727,9,-32.900001525878906,37.30174481194714,,903d185fccf839df
1494346437719,-15.100000381469727,8.800000190734863,-32.79999923706055,37.16570970703161,,903d185fccf839df
1494346437746,-15.100000381469727,8.699999809265137,-32.70000076293945,37.05388027778112,,903d185fccf839df
1494346437809,-14.90000057220459,8.800000190734863,-32.79999923706055,37.084902292271764,,903d185fccf839df
1494346437838,-14.800000190734863,9,-32.900001525878906,37.181314726552124,,903d185fccf839df
1494346437877,-14.600000381469727,9.300000190734863,-33,37.264594579242015,,903d185fccf839df
1494346437906,-14.300000190734863,9.40000057220459,-33.10000228881836,37.26204665815855,,903d185fccf839df
1494346437947,-14,9.600000381469727,-33.20000076293945,37.28806771470579,,903d185fccf839df
1494346437982,-13.800000190734863,9.600000381469727,-33.29999923706055,37.30267951074883,,903d185fccf839df
1494346438043,-13.5,9.300000190734863,-33.60000228881836,37.38582900740987,,903d185fccf839df
1494346438078,-13.199999809265137,8.800000190734863,-33.900001525878906,37.4284661144909,,903d185fccf839df
1494346438117,-12.90000057220459,8.40000057220459,-34,37.322513738202055,,903d185fccf839df
1494346438147,-12.800000190734863,8.199999809265137,-34.10000228881836,37.33483882547924,,903d185fccf839df
1494346438209,-12.600000381469727,7.700000286102295,-34.10000228881836,37.15992727603099,,903d185fccf839df
1494346438239,-12.5,7.599999904632568,-34.20000076293945,37.19744632323529,,903d185fccf839df
1494346438280,-12.199999809265137,7.300000190734863,-34.400001525878906,37.222172218656084,,903d185fccf839df
1494346438317,-11.800000190734863,7,-34.60000228881836,37.2209640087836,,903d185fccf839df
1494346438348,-11.5,6.900000095367432,-34.70000076293945,37.20147965472579,,903d185fccf839df
1494346438412,-11,6.800000190734863,-35,37.31273243382836,,903d185fccf839df
1494346438438,-10.699999809265137,6.599999904632568,-35.29999923706055,37.47185558846367,,903d185fccf839df
1494346438492,-10,6.200000286102295,-35.900001525878906,37.778963207520086,,903d185fccf839df
1494346438538,-9.199999809265137,5.900000095367432,-36.400001525878906,38.00539545605008,,903d185fccf839df
1494346438559,-9,5.800000190734863,-36.400001525878906,37.942062229301115,,903d185fccf839df
1494346438607,-8.40000057220459,5.700000286102295,-36.60000228881836,37.981708691946864,,903d185fccf839df
1494346438649,-8.199999809265137,5.700000286102295,-36.70000076293945,38.03445824762953,,903d185fccf839df
1494346438678,-8,5.700000286102295,-36.79999923706055,38.08844958662458,,903d185fccf839df
1494346438746,-7.800000190734863,5.800000190734863,-36.79999923706055,38.062054561019245,,903d185fccf839df
1494346438807,-8,5.900000095367432,-36.60000228881836,37.925851104983174,,903d185fccf839df
1494346438849,-8.199999809265137,6,-36.70000076293945,38.08057263897442,,903d185fccf839df
1494346438880,-8.40000057220459,6.099999904632568,-36.70000076293945,38.1400055919017,,903d185fccf839df
1494346438931,-8.600000381469727,6.400000095367432,-36.5,38.04168778607276,,903d185fccf839df
1494346438952,-8.699999809265137,6.400000095367432,-36.60000228881836,38.16032204234189,,903d185fccf839df
1494346439008,-9.100000381469727,7,-36.5,38.263037061738686,,903d185fccf839df
1494346439030,-9.199999809265137,7.300000190734863,-36.400001525878906,38.24774612069302,,903d185fccf839df
1494346439069,-9.40000057220459,7.800000190734863,-36.400001525878906,38.394792553350825,,903d185fccf839df
1494346439107,-9.5,8.300000190734863,-36.29999923706055,38.42954515468403,,903d185fccf839df
1494346439158,-9.600000381469727,9,-36.29999923706055,38.611526065002394,,903d185fccf839df
1494346439218,-9.699999809265137,9.5,-36.29999923706055,38.756030985436844,,903d185fccf839df
1494346439248,-9.699999809265137,9.800000190734863,-36.20000076293945,38.73719221536301,,903d185fccf839df
1494346439278,-9.699999809265137,9.800000190734863,-36,38.550356642363475,,903d185fccf839df
1494346439318,-9.5,9.600000381469727,-36.10000228881836,38.54374409343538,,903d185fccf839df
1494346439347,-9.5,9.300000190734863,-36.20000076293945,38.56397371861109,,903d185fccf839df
1494346439420,-9.600000381469727,8.699999809265137,-36.400001525878906,38.63690051598256,,903d185fccf839df
1494346439438,-9.600000381469727,8.5,-36.5,38.68669026502667,,903d185fccf839df
1494346439488,-9.699999809265137,8,-36.29999923706055,38.41588132197595,,903d185fccf839df
1494346439537,-9.600000381469727,7.400000095367432,-36.60000228881836,38.55489834589637,,903d185fccf839df
1494346439547,-9.600000381469727,7.300000190734863,-36.60000228881836,38.5358298891006,,903d185fccf839df
1494346439608,-9.800000190734863,6.900000095367432,-36.900001525878906,38.79768174708064,,903d185fccf839df
1494346439641,-9.90000057220459,6.700000286102295,-37.10000228881836,38.97832948216189,,903d185fccf839df
1494346439678,-9.800000190734863,6.5,-36.900001525878906,38.72854384478459,,903d185fccf839df
1494346439708,-9.699999809265137,6.400000095367432,-36.900001525878906,38.68669159619281,,903d185fccf839df
1494346439747,-9.699999809265137,6.200000286102295,-37,38.74958062714094,,903d185fccf839df
1494346439798,-9.90000057220459,6,-37.400001525878906,39.15060844484492,,903d185fccf839df
1494346439826,-10,6.099999904632568,-37.5,39.28689347714416,,903d185fccf839df
1494346439878,-10.199999809265137,6.400000095367432,-37.60000228881836,39.48113635676208,,903d185fccf839df
1494346439918,-10.199999809265137,6.5,-37.79999923706055,39.68790696303403,,903d185fccf839df
1494346439947,-10,6.700000286102295,-37.70000076293945,39.5749926376095,,903d185fccf839df
1494346439998,-10,6.700000286102295,-37.900001525878906,39.7655649960408,,903d185fccf839df
1494346440041,-10.100000381469727,6.599999904632568,-37.900001525878906,39.77411423997043,,903d185fccf839df
1494346440088,-10.100000381469727,6.5,-37.70000076293945,39.56703234800565,,903d185fccf839df
1494346440147,-10,5.900000095367432,-37.60000228881836,39.35187585375351,,903d185fccf839df
1494346440298,-11.100000381469727,5.099999904632568,-37,38.96434273839866,,903d185fccf839df
1494346440347,-11.300000190734863,5.400000095367432,-36.79999923706055,38.872741020290064,,903d185fccf839df
1494346440359,-11.300000190734863,5.400000095367432,-36.79999923706055,38.872741020290064,,903d185fccf839df
1494346440407,-11.5,5.800000190734863,-36.400001525878906,38.611527892744135,,903d185fccf839df
1494346440460,-11.699999809265137,6.400000095367432,-36.10000228881836,38.484545045601664,,903d185fccf839df
1494346440487,-11.600000381469727,6.5,-36.20000076293945,38.56488138571083,,903d185fccf839df
1494346440518,-11.600000381469727,6.599999904632568,-36.400001525878906,38.76957690488496,,903d185fccf839df
1494346440553,-11.5,6.800000190734863,-36.29999923706055,38.680485300532574,,903d185fccf839df
1494346440595,-11.5,7,-36.20000076293945,38.62240364706167,,903d185fccf839df
1494346440627,-11.40000057220459,7,-36.10000228881836,38.49896377556144,,903d185fccf839df
1494346440665,-11.5,6.800000190734863,-36.400001525878906,38.77434828190255,,903d185fccf839df
1494346440718,-11.300000190734863,6.400000095367432,-36.79999923706055,39.024223189897725,,903d185fccf839df
1494346440758,-11.199999809265137,6,-36.79999923706055,38.931734934965164,,903d185fccf839df
1494346440798,-11.300000190734863,5.700000286102295,-36.60000228881836,38.72647911679986,,903d185fccf839df
1494346440829,-11.300000190734863,5.5,-36.400001525878906,38.50844174267791,,903d185fccf839df
1494346440869,-11.300000190734863,5,-36.400001525878906,38.44021443032308,,903d185fccf839df
1494346440918,-11.40000057220459,4.599999904632568,-36.400001525878906,38.41978773456579,,903d185fccf839df
1494346440948,-11.5,4.400000095367432,-36.20000076293945,38.23676325327386,,903d185fccf839df
1494346441007,-11.699999809265137,4.400000095367432,-35.70000076293945,37.82512541029689,,903d185fccf839df
1494346441038,-11.90000057220459,4.599999904632568,-35.5,37.72293752767079,,903d185fccf839df
1494346441067,-12.199999809265137,4.700000286102295,-35.29999923706055,37.64332562643927,,903d185fccf839df
1494346441118,-12.5,4.900000095367432,-35.20000076293945,37.673598703752496,,903d185fccf839df
1494346441151,-12.699999809265137,5.099999904632568,-34.900001525878906,37.487466217972155,,903d185fccf839df
1494346441218,-13.300000190734863,5.5,-34.29999923706055,37.197177172791264,,903d185fccf839df
1494346441228,-13.300000190734863,5.5,-34.29999923706055,37.197177172791264,,903d185fccf839df
1494346441278,-13.600000381469727,5.599999904632568,-33.900001525878906,36.953079552652746,,903d185fccf839df
1494346441338,-13.90000057220459,5.5,-33.70000076293945,36.86665275624055,,903d185fccf839df
1494346441347,-13.90000057220459,5.5,-33.60000228881836,36.77526651230119,,903d185fccf839df
1494346441409,-14,5.700000286102295,-33.10000228881836,36.38818639476749,,903d185fccf839df
1494346441438,-14,5.800000190734863,-32.79999923706055,36.131426335320036,,903d185fccf839df
1494346441479,-13.90000057220459,5.900000095367432,-32.70000076293945,36.01819071536558,,903d185fccf839df
1494346441527,-13.600000381469727,6.200000286102295,-32.60000228881836,35.86307489593176,,903d185fccf839df
1494346441547,-13.40000057220459,6.300000190734863,-32.60000228881836,35.80516927895645,,903d185fccf839df
1494346441606,-13.100000381469727,6.599999904632568,-32.70000076293945,35.83936456593831,,903d185fccf839df
1494346441638,-12.90000057220459,6.800000190734863,-32.70000076293945,35.80419053214114,,903d185fccf839df
1494346441681,-12.40000057220459,6.800000190734863,-32.900001525878906,35.81075491656231,,903d185fccf839df
1494346441747,-11.699999809265137,6.700000286102295,-33.20000076293945,35.83322470596763,,903d185fccf839df
1494346441809,-10.90000057220459,6.599999904632568,-33.29999923706055,35.65473184521378,,903d185fccf839df
1494346441839,-10.40000057220459,6.5,-33.400001525878906,35.58047315431955,,903d185fccf839df
1494346441878,-9.800000190734863,6.200000286102295,-33.79999923706055,35.734016633499,,903d185fccf839df
1494346441927,-9,5.599999904632568,-34,35.61404215619175,,903d185fccf839df
1494346441948,-8.699999809265137,5.300000190734863,-34.20000076293945,35.68501102032036,,903d185fccf839df
1494346442018,-7.599999904632568,4.099999904632568,-34.60000228881836,35.66132574705371,,903d185fccf839df
1494346442031,-7.400000095367432,3.4000000953674316,-34.70000076293945,35.642812605719996,,903d185fccf839df
1494346442067,-7,1.399999976158142,-34.79999923706055,35.52463816720904,,903d185fccf839df
1494346442118,-6.599999904632568,-1.2000000476837158,-35.400001525878906,36.02998964565233,,903d185fccf839df
1494346442160,-6.300000190734863,-2.9000000953674316,-36.29999923706055,36.956595414739475,,903d185fccf839df
1494346442200,-6.400000095367432,-3.200000047683716,-35.400001525878906,36.11592667887621,,903d185fccf839df
1494346442248,-6.400000095367432,-3.6000001430511475,-35.5,36.25148278196343,,903d185fccf839df
1494346442267,-6.400000095367432,-4.099999904632568,-35.5,36.30454520256537,,903d185fccf839df
1494346442318,-6.599999904632568,-5.300000190734863,-35.60000228881836,36.59248702999572,,903d185fccf839df
1494346442350,-6.599999904632568,-5.599999904632568,-35.5,36.53997805502347,,903d185fccf839df
1494346442407,-6.800000190734863,-6,-35.79999923706055,36.930744566777854,,903d185fccf839df
1494346442438,-7,-6.200000286102295,-36,37.19462330016808,,903d185fccf839df
1494346442480,-7.400000095367432,-6.400000095367432,-36.29999923706055,37.59534474428517,,903d185fccf839df
1494346442527,-7.800000190734863,-6.800000190734863,-36.60000228881836,38.034723428859245,,903d185fccf839df
1494346442547,-8,-6.900000095367432,-36.70000076293945,38.19031310762965,,903d185fccf839df
1494346442608,-8.699999809265137,-7.300000190734863,-36.70000076293945,38.417053639965374,,903d185fccf839df
1494346442630,-8.90000057220459,-7.599999904632568,-36.70000076293945,38.52090367169283,,903d185fccf839df
1494346442682,-9.600000381469727,-8.300000190734863,-36.79999923706055,38.926725951280986,,903d185fccf839df
1494346442718,-10,-8.90000057220459,-36.900001525878906,39.253281571554524,,903d185fccf839df
1494346442767,-10.300000190734863,-9.40000057220459,-36.900001525878906,39.44692788581775,,903d185fccf839df
1494346442798,-10.600000381469727,-9.699999809265137,-36.900001525878906,39.59873876778794,,903d185fccf839df
1494346442838,-10.90000057220459,-10.100000381469727,-37.20000076293945,40.05820902728469,,903d185fccf839df
1494346442879,-11.199999809265137,-10.40000057220459,-37.400001525878906,40.40247687876887,,903d185fccf839df
1494346442923,-11.40000057220459,-10.800000190734863,-37.900001525878906,41.024506943812376,,903d185fccf839df
1494346442943,-11.5,-10.800000190734863,-38,41.14474458565812,,903d185fccf839df
1494346443007,-12.199999809265137,-10.90000057220459,-38.60000228881836,41.923862110180146,,903d185fccf839df
1494346443038,-12.5,-10.90000057220459,-39,42.3799482399092,,903d185fccf839df
1494346443078,-12.90000057220459,-10.800000190734863,-39.20000076293945,42.65782508038096,,903d185fccf839df
1494346443139,-13.40000057220459,-10.699999809265137,-39.29999923706055,42.94112242142736,,903d185fccf839df
1494346443159,-13.90000057220459,-10.699999809265137,-39.400001525878906,43.128414383771414,,903d185fccf839df
1494346443227,-14.90000057220459,-10.699999809265137,-39.79999923706055,43.82396518597538,,903d185fccf839df
1494346443279,-15.5,-10.800000190734863,-39.900001525878906,44.146349099953675,,903d185fccf839df
1494346443324,-16,-10.90000057220459,-40,44.438834512365226,,903d185fccf839df
1494346443377,-16.80000114440918,-11.100000381469727,-40.20000076293945,44.96098416456093,,903d185fccf839df
1494346443459,-17.700000762939453,-11.100000381469727,-40.29999923706055,45.393722160632294,,903d185fccf839df
1494346443479,-17.899999618530273,-11.100000381469727,-40.60000228881836,45.73817015743619,,903d185fccf839df
1494346443497,-18.100000381469727,-11.199999809265137,-41,46.19577914356627,,903d185fccf839df
1494346443547,-18.5,-11.199999809265137,-41.70000076293945,46.974248365039855,,903d185fccf839df
1494346443590,-18.80000114440918,-11,-42.60000228881836,47.84558795610348,,903d185fccf839df
1494346443627,-19.200000762939453,-10.800000190734863,-43,48.314387315451704,,903d185fccf839df
1494346443671,-19.600000381469727,-10.40000057220459,-43.29999923706055,48.65398141500589,,903d185fccf839df
1494346443737,-19.899999618530273,-10.100000381469727,-44.400001525878906,49.69285759981556,,903d185fccf839df
1494346443754,-20,-10,-44.70000076293945,49.98089722974794,,903d185fccf839df
1494346443810,-20.30000114440918,-9.5,-44.400001525878906,49.736306304297685,,903d185fccf839df
1494346443834,-20.5,-9.40000057220459,-44.400001525878906,49.79929834507331,,903d185fccf839df
1494346443887,-20.700000762939453,-9,-44.20000076293945,49.62993084218827,,903d185fccf839df
1494346443931,-20.80000114440918,-9.100000381469727,-44.400001525878906,49.867927145369485,,903d185fccf839df
1494346443968,-20.899999618530273,-9.199999809265137,-44.60000228881836,50.10598919488809,,903d185fccf839df
1494346444027,-21,-9.800000190734863,-44.900001525878906,50.52771648067489,,903d185fccf839df
1494346444079,-21,-10.199999809265137,-45.20000076293945,50.8731759608994,,903d185fccf839df
1494346444118,-21,-10.699999809265137,-45.29999923706055,51.0644675054364,,903d185fccf839df
1494346444150,-20.899999618530273,-11.199999809265137,-45.60000228881836,51.39659618877967,,903d185fccf839df
1494346444198,-20.80000114440918,-11.800000190734863,-45.900001525878906,51.7560635022886,,903d185fccf839df
1494346444229,-20.600000381469727,-12.199999809265137,-46,51.857497164894404,,903d185fccf839df
1494346444282,-20.5,-12.800000190734863,-46.400001525878906,52.31682536885055,,903d185fccf839df
1494346444337,-20.5,-13,-46.79999923706055,52.72086864074202,,903d185fccf839df
1494346444362,-20.600000381469727,-12.90000057220459,-47,52.912853209688464,,903d185fccf839df
1494346444401,-20.80000114440918,-12.800000190734863,-47.5,53.41095446406753,,903d185fccf839df
1494346444427,-21,-12.5,-47.79999923706055,53.68509889857706,,903d185fccf839df
1494346444480,-21.5,-12.199999809265137,-48.29999923706055,54.258454538587955,,903d185fccf839df
1494346444518,-22.100000381469727,-12.100000381469727,-48.400001525878906,54.56537423969498,,903d185fccf839df
1494346444548,-22.5,-12,-48.400001525878906,54.70658149248361,,903d185fccf839df
1494346444587,-23.30000114440918,-11.699999809265137,-48.29999923706055,54.88779434128654,,903d185fccf839df
1494346444647,-24.5,-11.600000381469727,-48.10000228881836,55.21249967388959,,903d185fccf839df
1494346444667,-25,-11.5,-47.900001525878906,55.24183338965136,,903d185fccf839df
1494346444747,-28.399999618530273,-7.300000190734863,-45.900001525878906,54.46705478606192,,903d185fccf839df
1494346444818,-31.80000114440918,1.2000000476837158,-42.10000228881836,52.773953874773795,,903d185fccf839df
1494346444838,-32.20000076293945,3.299999952316284,-43.5,54.22158322365987,,903d185fccf839df
1494346444879,-33.900001525878906,5.700000286102295,-40.900001525878906,53.427617065992585,,903d185fccf839df
1494346444940,-34.79999923706055,7.800000190734863,-40.400001525878906,53.889146191134564,,903d185fccf839df
1494346444958,-35.10000228881836,8.100000381469727,-40.29999923706055,54.05284549305426,,903d185fccf839df
1494346445007,-34,8.100000381469727,-40.29999923706055,53.34510262489012,,903d185fccf839df
1494346445039,-34.60000228881836,7.300000190734863,-40.10000228881836,53.46457040883677,,903d185fccf839df
1494346445078,-34.400001525878906,7.200000286102295,-40.79999923706055,53.850162524984874,,903d185fccf839df
1494346445108,-34.70000076293945,7.700000286102295,-40.60000228881836,53.960544123581975,,903d185fccf839df
1494346445147,-35,7.599999904632568,-40.400001525878906,53.99000050538556,,903d185fccf839df
1494346445207,-35.5,6.900000095367432,-40,53.924576962738904,,903d185fccf839df
1494346445240,-35.60000228881836,6.599999904632568,-40,53.95294343203593,,903d185fccf839df
1494346445281,-35.60000228881836,6.300000190734863,-39.79999923706055,53.76885740701088,,903d185fccf839df
1494346445319,-35.60000228881836,6.099999904632568,-39.900001525878906,53.81988701532441,,903d185fccf839df
1494346445355,-35.60000228881836,6,-39.79999923706055,53.73453288541794,,903d185fccf839df
1494346445408,-35.60000228881836,6.400000095367432,-39.5,53.55903388151288,,903d185fccf839df
1494346445427,-35.5,6.599999904632568,-39.400001525878906,53.443148344577054,,903d185fccf839df
1494346445478,-35.400001525878906,6.900000095367432,-39.10000228881836,53.13341845063237,,903d185fccf839df
1494346445528,-35.5,7.200000286102295,-38.79999923706055,53.08041018467675,,903d185fccf839df
1494346445548,-35.5,7.200000286102295,-38.70000076293945,53.007358615986966,,903d185fccf839df
1494346445608,-35.900001525878906,7,-38.5,53.104237670771155,,903d185fccf839df
1494346445638,-36.10000228881836,6.800000190734863,-38.400001525878906,53.14141760764707,,903d185fccf839df
1494346445667,-36.29999923706055,6.5,-38.29999923706055,53.16793990728224,,903d185fccf839df
1494346445717,-36.5,5.800000190734863,-38.20000076293945,53.15195307332585,,903d185fccf839df
1494346445748,-36.70000076293945,5.300000190734863,-38.20000076293945,53.23739408548339,,903d185fccf839df
1494346445807,-36.70000076293945,4.599999904632568,-38.10000228881836,53.10047310512437,,903d185fccf839df
1494346445847,-36.70000076293945,4.099999904632568,-38.20000076293945,53.13134786939879,,903d185fccf839df
1494346445878,-36.70000076293945,3.799999952316284,-38.20000076293945,53.10903996998542,,903d185fccf839df
1494346445918,-36.60000228881836,3.200000047683716,-38.10000228881836,52.92835167356945,,903d185fccf839df
1494346445948,-36.60000228881836,3,-37.900001525878906,52.77281816346425,,903d185fccf839df
1494346446007,-36.60000228881836,3.4000000953674316,-37.29999923706055,52.36802553157668,,903d185fccf839df
1494346446029,-36.60000228881836,3.6000001430511475,-37,52.168191282196894,,903d185fccf839df
1494346446081,-36.79999923706055,4.5,-36.5,52.02633938914379,,903d185fccf839df
1494346446127,-36.79999923706055,5.5,-36.20000076293945,51.91271572274887,,903d185fccf839df
1494346446164,-36.79999923706055,5.900000095367432,-35.900001525878906,51.748043926330354,,903d185fccf839df
1494346446228,-36.900001525878906,6.400000095367432,-35.79999923706055,51.80936211631224,,903d185fccf839df
1494346446280,-36.900001525878906,6.200000286102295,-35.60000228881836,51.64697684555367,,903d185fccf839df
1494346446307,-36.79999923706055,5.800000190734863,-35.60000228881836,51.52902192804164,,903d185fccf839df
1494346446347,-36.79999923706055,5.099999904632568,-35.70000076293945,51.52417006474336,,903d185fccf839df
1494346446407,-36.79999923706055,3.4000000953674316,-35.79999923706055,51.45327864414586,,903d185fccf839df
1494346446438,-36.70000076293945,2.6000001430511475,-35.60000228881836,51.195801808117345,,903d185fccf839df
1494346446489,-36.70000076293945,1.399999976158142,-35.79999923706055,51.28830185476509,,903d185fccf839df
1494346446538,-36.79999923706055,0.6000000238418579,-35.60000228881836,51.20507882691477,,903d185fccf839df
1494346446547,-36.79999923706055,0.5,-35.5,51.13452835642835,,903d185fccf839df
1494346446601,-37,0.20000000298023224,-35,50.931718997132144,,903d185fccf839df
1494346446628,-37.20000076293945,0.20000000298023224,-34.5,50.735885602731486,,903d185fccf839df
1494346446678,-37.400001525878906,0.4000000059604645,-33.79999923706055,50.411904082800845,,903d185fccf839df
1494346446727,-37.5,0.699999988079071,-33.29999923706055,50.156055392722614,,903d185fccf839df
1494346446748,-37.70000076293945,0.9000000357627869,-32.900001525878906,50.045081630211065,,903d185fccf839df
1494346446807,-37.79999923706055,1.5,-32.10000228881836,49.613507455836185,,903d185fccf839df
1494346446839,-37.79999923706055,1.7000000476837158,-32,49.555322276474165,,903d185fccf839df
1494346446868,-37.79999923706055,1.7000000476837158,-32.10000228881836,49.61995689412897,,903d185fccf839df
1494346446919,-37.79999923706055,1.399999976158142,-32.20000076293945,49.67534653759222,,903d185fccf839df
1494346446947,-37.70000076293945,1.100000023841858,-32.20000076293945,49.59173446242097,,903d185fccf839df
1494346446998,-37.29999923706055,0.800000011920929,-32.5,49.47908565280372,,903d185fccf839df
1494346447040,-36.900001525878906,0.5,-33,49.5061623176537,,903d185fccf839df
1494346447079,-36.5,-0.10000000149011612,-33.10000228881836,49.27342191712062,,903d185fccf839df
1494346447129,-36.5,-1.399999976158142,-32.70000076293945,49.02550396458396,,903d185fccf839df
1494346447148,-36.60000228881836,-3.700000047683716,-31.200000762939453,48.23577764144248,,903d185fccf839df
1494346447199,-37.60000228881836,-9.199999809265137,-28.5,48.06922228646503,,903d185fccf839df
1494346447227,-39.900001525878906,-12.199999809265137,-21.899999618530273,47.12175838745187,,903d185fccf839df
1494346447276,-42.60000228881836,-14,-16.600000381469727,47.81548129491999,,903d185fccf839df
1494346447327,-45.10000228881836,-14.40000057220459,-6.099999904632568,47.734476731811604,,903d185fccf839df
1494346447347,-45.900001525878906,-14.300000190734863,0.5,48.078582176338294,,903d185fccf839df
1494346447398,-46.20000076293945,-13.5,10.600000381469727,49.28539533966042,,903d185fccf839df
1494346447424,-46.5,-13.40000057220459,10,49.414674063656264,,903d185fccf839df
1494346447488,-47.20000076293945,-12.90000057220459,4.200000286102295,49.11099785196661,,903d185fccf839df
1494346447518,-46.60000228881836,-12.40000057220459,4.900000095367432,48.469890785196554,,903d185fccf839df
1494346447558,-46.400001525878906,-13,1.7000000476837158,48.21670048005182,,903d185fccf839df
1494346447599,-46.10000228881836,-13.699999809265137,1.3000000715255737,48.110188031613134,,903d185fccf839df
1494346447647,-46.29999923706055,-13.5,2.6000001430511475,48.29803248696544,,903d185fccf839df
1494346447681,-46.20000076293945,-13.800000190734863,3.1000001430511475,48.31656225973277,,903d185fccf839df
1494346447739,-46.29999923706055,-13.90000057220459,1.600000023841858,48.36796422798984,,903d185fccf839df
1494346447760,-46.20000076293945,-14.100000381469727,1.100000023841858,48.316251907638744,,903d185fccf839df
1494346447798,-45.900001525878906,-14.5,0.10000000149011612,48.13595390759861,,903d185fccf839df
1494346447838,-45.5,-14.90000057220459,-1,47.887994422043036,,903d185fccf839df
1494346447878,-45.10000228881836,-15.199999809265137,-2.299999952316284,47.64808754980871,,903d185fccf839df
1494346447908,-45,-15.199999809265137,-3.4000000953674316,47.61932374263362,,903d185fccf839df
1494346447951,-44.900001525878906,-15.100000381469727,-4.200000286102295,47.556914794863516,,903d185fccf839df
1494346447998,-44.70000076293945,-15,-5.5,47.46935946366482,,903d185fccf839df
1494346448027,-44.60000228881836,-14.600000381469727,-6.200000286102295,47.33666826418517,,903d185fccf839df
1494346448067,-44.5,-14.199999809265137,-6.800000190734863,47.20307194524648,,903d185fccf839df
1494346448119,-44.5,-13.600000381469727,-7.800000190734863,47.18103443843884,,903d185fccf839df
1494346448147,-44.5,-13.300000190734863,-8.100000381469727,47.14604975636235,,903d185fccf839df
1494346448207,-44.400001525878906,-12.600000381469727,-8.300000190734863,46.89360421824226,,903d185fccf839df
1494346448252,-44.400001525878906,-12.300000190734863,-8.300000190734863,46.8138880606647,,903d185fccf839df
1494346448268,-44.400001525878906,-12.100000381469727,-8.300000190734863,46.76173767594221,,903d185fccf839df
1494346448318,-44.400001525878906,-12,-8.199999809265137,46.718305890578314,,903d185fccf839df
1494346448359,-44.29999923706055,-11.90000057220459,-8.300000190734863,46.61534088144335,,903d185fccf839df
1494346448408,-44.29999923706055,-11.5,-8.40000057220459,46.53278417472737,,903d185fccf839df
1494346448439,-44.29999923706055,-11.300000190734863,-8.5,46.50193536484026,,903d185fccf839df
1494346448488,-44.29999923706055,-11,-8.699999809265137,46.466977360770805,,903d185fccf839df
1494346448538,-44.10000228881836,-10.800000190734863,-8.90000057220459,46.267269147821686,,903d185fccf839df
1494346448547,-44.10000228881836,-10.800000190734863,-9,46.28660916164745,,903d185fccf839df
1494346448599,-44.10000228881836,-10.40000057220459,-8.600000381469727,46.11865347849429,,903d185fccf839df
1494346448627,-44.20000076293945,-10.100000381469727,-8.199999809265137,46.07483068094588,,903d185fccf839df
1494346448678,-45.10000228881836,-7.700000286102295,-4.300000190734863,45.95421917860145,,903d185fccf839df
1494346448709,-45.79999923706055,-4.800000190734863,-1.5,46.075263357832824,,903d185fccf839df
