timestamp, signal strength, UUID 
1494346887602,-97,,903d185fccf839df
1494346887711,-97,,903d185fccf839df
1494346887796,-97,,903d185fccf839df
1494346887899,-97,,903d185fccf839df
1494346888008,-97,,903d185fccf839df
1494346888107,-97,,903d185fccf839df
1494346888204,-97,,903d185fccf839df
1494346888307,-97,,903d185fccf839df
1494346888400,-97,,903d185fccf839df
1494346888515,-97,,903d185fccf839df
1494346888614,-97,,903d185fccf839df
1494346888719,-97,,903d185fccf839df
1494346888803,-97,,903d185fccf839df
1494346888900,-97,,903d185fccf839df
1494346889001,-97,,903d185fccf839df
1494346889105,-97,,903d185fccf839df
1494346889203,-97,,903d185fccf839df
1494346889299,-97,,903d185fccf839df
1494346889404,-97,,903d185fccf839df
1494346889497,-97,,903d185fccf839df
1494346889601,-97,,903d185fccf839df
1494346889712,-97,,903d185fccf839df
1494346889810,-97,,903d185fccf839df
1494346889915,-97,,903d185fccf839df
1494346890000,-97,,903d185fccf839df
1494346890111,-97,,903d185fccf839df
1494346890227,-97,,903d185fccf839df
1494346890311,-97,,903d185fccf839df
1494346890412,-97,,903d185fccf839df
1494346890503,-97,,903d185fccf839df
1494346890602,-97,,903d185fccf839df
1494346890705,-97,,903d185fccf839df
1494346890803,-97,,903d185fccf839df
1494346890912,-97,,903d185fccf839df
1494346891010,-97,,903d185fccf839df
1494346891118,-97,,903d185fccf839df
1494346891213,-97,,903d185fccf839df
1494346891304,-97,,903d185fccf839df
1494346891405,-97,,903d185fccf839df
1494346891504,-97,,903d185fccf839df
1494346891599,-97,,903d185fccf839df
1494346891728,-97,,903d185fccf839df
1494346891798,-97,,903d185fccf839df
1494346891904,-97,,903d185fccf839df
1494346892003,-97,,903d185fccf839df
1494346892117,-97,,903d185fccf839df
1494346892286,-97,,903d185fccf839df
1494346892468,-97,,903d185fccf839df
1494346892604,-97,,903d185fccf839df
1494346892708,-97,,903d185fccf839df
1494346892748,-97,,903d185fccf839df
1494346892807,-97,,903d185fccf839df
1494346892925,-97,,903d185fccf839df
1494346893028,-97,,903d185fccf839df
1494346893124,-97,,903d185fccf839df
1494346893298,-97,,903d185fccf839df
1494346893406,-97,,903d185fccf839df
1494346893509,-97,,903d185fccf839df
1494346893613,-97,,903d185fccf839df
1494346893715,-97,,903d185fccf839df
1494346893813,-97,,903d185fccf839df
1494346893914,-97,,903d185fccf839df
1494346894011,-97,,903d185fccf839df
1494346894111,-97,,903d185fccf839df
1494346894207,-97,,903d185fccf839df
1494346894314,-97,,903d185fccf839df
1494346894421,-97,,903d185fccf839df
1494346894507,-97,,903d185fccf839df
1494346894601,-97,,903d185fccf839df
1494346894728,-97,,903d185fccf839df
1494346894815,-97,,903d185fccf839df
1494346894912,-97,,903d185fccf839df
1494346895000,-97,,903d185fccf839df
1494346895107,-97,,903d185fccf839df
1494346895203,-97,,903d185fccf839df
1494346895308,-97,,903d185fccf839df
1494346895411,-97,,903d185fccf839df
1494346895502,-97,,903d185fccf839df
1494346895606,-97,,903d185fccf839df
1494346895704,-97,,903d185fccf839df
1494346895801,-97,,903d185fccf839df
1494346895905,-97,,903d185fccf839df
1494346896011,-97,,903d185fccf839df
1494346896109,-97,,903d185fccf839df
1494346896227,-97,,903d185fccf839df
1494346896304,-97,,903d185fccf839df
1494346896402,-97,,903d185fccf839df
1494346896508,-97,,903d185fccf839df
1494346896602,-97,,903d185fccf839df
1494346896715,-97,,903d185fccf839df
1494346896810,-97,,903d185fccf839df
1494346896901,-97,,903d185fccf839df
1494346897000,-97,,903d185fccf839df
1494346897107,-97,,903d185fccf839df
1494346897210,-97,,903d185fccf839df
1494346897304,-97,,903d185fccf839df
1494346897416,-97,,903d185fccf839df
1494346897509,-97,,903d185fccf839df
1494346897607,-97,,903d185fccf839df
1494346897731,-97,,903d185fccf839df
1494346897807,-97,,903d185fccf839df
1494346897900,-97,,903d185fccf839df
1494346898003,-97,,903d185fccf839df
1494346898098,-97,,903d185fccf839df
1494346898205,-97,,903d185fccf839df
1494346898305,-97,,903d185fccf839df
1494346898401,-97,,903d185fccf839df
1494346898514,-97,,903d185fccf839df
1494346898602,-97,,903d185fccf839df
1494346898701,-97,,903d185fccf839df
1494346898813,-97,,903d185fccf839df
1494346898912,-97,,903d185fccf839df
1494346899002,-97,,903d185fccf839df
1494346899105,-97,,903d185fccf839df
1494346899218,-97,,903d185fccf839df
1494346899310,-97,,903d185fccf839df
1494346899401,-97,,903d185fccf839df
1494346899501,-97,,903d185fccf839df
1494346899605,-97,,903d185fccf839df
1494346899696,-97,,903d185fccf839df
1494346899808,-97,,903d185fccf839df
1494346899907,-97,,903d185fccf839df
1494346900009,-97,,903d185fccf839df
1494346900098,-97,,903d185fccf839df
1494346900200,-97,,903d185fccf839df
1494346900298,-97,,903d185fccf839df
1494346900408,-97,,903d185fccf839df
1494346900498,-97,,903d185fccf839df
1494346900617,-97,,903d185fccf839df
1494346900735,-97,,903d185fccf839df
1494346900803,-97,,903d185fccf839df
1494346900915,-97,,903d185fccf839df
1494346901005,-97,,903d185fccf839df
1494346901106,-97,,903d185fccf839df
1494346901213,-97,,903d185fccf839df
1494346901301,-97,,903d185fccf839df
1494346901399,-97,,903d185fccf839df
1494346901506,-97,,903d185fccf839df
1494346901609,-97,,903d185fccf839df
1494346901704,-97,,903d185fccf839df
1494346901796,-97,,903d185fccf839df
1494346901905,-97,,903d185fccf839df
1494346902000,-97,,903d185fccf839df
1494346902099,-97,,903d185fccf839df
1494346902229,-97,,903d185fccf839df
1494346902318,-97,,903d185fccf839df
1494346902398,-97,,903d185fccf839df
1494346902502,-97,,903d185fccf839df
1494346902610,-97,,903d185fccf839df
1494346902710,-97,,903d185fccf839df
1494346902816,-97,,903d185fccf839df
1494346902905,-97,,903d185fccf839df
1494346903002,-97,,903d185fccf839df
1494346903100,-97,,903d185fccf839df
1494346903205,-97,,903d185fccf839df
1494346903333,-97,,903d185fccf839df
1494346903463,-97,,903d185fccf839df
1494346903578,-97,,903d185fccf839df
1494346903655,-97,,903d185fccf839df
1494346903730,-97,,903d185fccf839df
1494346903813,-97,,903d185fccf839df
1494346903912,-97,,903d185fccf839df
1494346904014,-97,,903d185fccf839df
1494346904113,-97,,903d185fccf839df
1494346904198,-97,,903d185fccf839df
1494346904306,-97,,903d185fccf839df
1494346904401,-97,,903d185fccf839df
1494346904501,-97,,903d185fccf839df
1494346904614,-97,,903d185fccf839df
1494346904707,-97,,903d185fccf839df
1494346904799,-97,,903d185fccf839df
1494346904906,-97,,903d185fccf839df
1494346904998,-97,,903d185fccf839df
1494346905098,-97,,903d185fccf839df
1494346905229,-97,,903d185fccf839df
1494346905305,-97,,903d185fccf839df
1494346905404,-97,,903d185fccf839df
1494346905511,-97,,903d185fccf839df
1494346905611,-97,,903d185fccf839df
1494346905713,-97,,903d185fccf839df
1494346905802,-97,,903d185fccf839df
1494346905900,-97,,903d185fccf839df
1494346906005,-97,,903d185fccf839df
1494346906109,-97,,903d185fccf839df
1494346906201,-97,,903d185fccf839df
1494346906307,-97,,903d185fccf839df
1494346906400,-97,,903d185fccf839df
1494346906501,-97,,903d185fccf839df
1494346906608,-97,,903d185fccf839df
1494346906735,-97,,903d185fccf839df
1494346906802,-97,,903d185fccf839df
1494346906899,-97,,903d185fccf839df
1494346906997,-97,,903d185fccf839df
1494346907110,-97,,903d185fccf839df
1494346907220,-97,,903d185fccf839df
1494346907310,-97,,903d185fccf839df
1494346907402,-97,,903d185fccf839df
1494346907508,-97,,903d185fccf839df
1494346907609,-97,,903d185fccf839df
1494346907716,-97,,903d185fccf839df
1494346907808,-97,,903d185fccf839df
1494346907909,-97,,903d185fccf839df
1494346908009,-97,,903d185fccf839df
1494346908109,-97,,903d185fccf839df
1494346908218,-97,,903d185fccf839df
1494346908307,-97,,903d185fccf839df
1494346908401,-97,,903d185fccf839df
1494346908499,-97,,903d185fccf839df
1494346908616,-97,,903d185fccf839df
1494346908707,-97,,903d185fccf839df
1494346908805,-97,,903d185fccf839df
1494346908909,-97,,903d185fccf839df
1494346909011,-97,,903d185fccf839df
1494346909122,-97,,903d185fccf839df
1494346909201,-97,,903d185fccf839df
1494346909304,-97,,903d185fccf839df
1494346909405,-97,,903d185fccf839df
1494346909499,-97,,903d185fccf839df
1494346909604,-97,,903d185fccf839df
1494346909731,-97,,903d185fccf839df
1494346909804,-97,,903d185fccf839df
1494346909904,-97,,903d185fccf839df
1494346910009,-97,,903d185fccf839df
1494346910108,-97,,903d185fccf839df
1494346910203,-97,,903d185fccf839df
1494346910314,-97,,903d185fccf839df
1494346910408,-97,,903d185fccf839df
1494346910513,-97,,903d185fccf839df
1494346910615,-97,,903d185fccf839df
1494346910701,-97,,903d185fccf839df
1494346910813,-97,,903d185fccf839df
1494346910901,-97,,903d185fccf839df
1494346911001,-97,,903d185fccf839df
1494346911098,-97,,903d185fccf839df
1494346911285,-97,,903d185fccf839df
1494346911315,-97,,903d185fccf839df
1494346911400,-97,,903d185fccf839df
1494346911501,-97,,903d185fccf839df
1494346911609,-97,,903d185fccf839df
1494346911790,-97,,903d185fccf839df
1494346912026,-83,,903d185fccf839df
1494346912275,-83,,903d185fccf839df
1494346912345,-83,,903d185fccf839df
1494346912427,-83,,903d185fccf839df
1494346912508,-83,,903d185fccf839df
1494346912614,-83,,903d185fccf839df
1494346912797,-83,,903d185fccf839df
1494346912905,-83,,903d185fccf839df
1494346913005,-83,,903d185fccf839df
1494346913105,-83,,903d185fccf839df
1494346913195,-83,,903d185fccf839df
1494346913306,-83,,903d185fccf839df
1494346913396,-83,,903d185fccf839df
1494346913494,-83,,903d185fccf839df
1494346913609,-83,,903d185fccf839df
1494346913712,-83,,903d185fccf839df
1494346913796,-83,,903d185fccf839df
1494346913906,-83,,903d185fccf839df
1494346914004,-83,,903d185fccf839df
1494346914115,-83,,903d185fccf839df
1494346914237,-83,,903d185fccf839df
1494346914302,-83,,903d185fccf839df
1494346914404,-83,,903d185fccf839df
1494346914503,-83,,903d185fccf839df
1494346914599,-83,,903d185fccf839df
1494346914705,-83,,903d185fccf839df
1494346914797,-83,,903d185fccf839df
1494346914900,-83,,903d185fccf839df
1494346915002,-83,,903d185fccf839df
1494346915104,-83,,903d185fccf839df
1494346915208,-83,,903d185fccf839df
1494346915302,-83,,903d185fccf839df
1494346915411,-83,,903d185fccf839df
1494346915502,-83,,903d185fccf839df
1494346915603,-83,,903d185fccf839df
1494346915730,-83,,903d185fccf839df
1494346915803,-83,,903d185fccf839df
1494346915914,-83,,903d185fccf839df
1494346915997,-83,,903d185fccf839df
1494346916099,-83,,903d185fccf839df
1494346916198,-83,,903d185fccf839df
1494346916292,-83,,903d185fccf839df
1494346916404,-83,,903d185fccf839df
1494346916504,-83,,903d185fccf839df
1494346916600,-83,,903d185fccf839df
1494346916701,-83,,903d185fccf839df
1494346916799,-83,,903d185fccf839df
1494346916903,-83,,903d185fccf839df
1494346916999,-83,,903d185fccf839df
1494346917096,-83,,903d185fccf839df
1494346917228,-83,,903d185fccf839df
1494346917307,-83,,903d185fccf839df
1494346917400,-83,,903d185fccf839df
1494346917500,-83,,903d185fccf839df
1494346917600,-83,,903d185fccf839df
1494346917700,-83,,903d185fccf839df
1494346917802,-83,,903d185fccf839df
1494346917910,-83,,903d185fccf839df
1494346918004,-83,,903d185fccf839df
1494346918104,-83,,903d185fccf839df
1494346918201,-83,,903d185fccf839df
1494346918302,-83,,903d185fccf839df
1494346918406,-83,,903d185fccf839df
1494346918499,-83,,903d185fccf839df
1494346918604,-83,,903d185fccf839df
1494346918719,-83,,903d185fccf839df
1494346918799,-83,,903d185fccf839df
1494346918899,-83,,903d185fccf839df
1494346919008,-83,,903d185fccf839df
1494346919126,-83,,903d185fccf839df
1494346919233,-83,,903d185fccf839df
1494346919303,-83,,903d185fccf839df
1494346919435,-83,,903d185fccf839df
1494346919545,-83,,903d185fccf839df
1494346919651,-83,,903d185fccf839df
1494346919705,-83,,903d185fccf839df
1494346919808,-83,,903d185fccf839df
1494346919903,-83,,903d185fccf839df
1494346920023,-83,,903d185fccf839df
1494346920120,-83,,903d185fccf839df
1494346920217,-83,,903d185fccf839df
1494346920300,-83,,903d185fccf839df
1494346920412,-83,,903d185fccf839df
1494346920519,-83,,903d185fccf839df
1494346920602,-83,,903d185fccf839df
1494346920697,-83,,903d185fccf839df
1494346920811,-83,,903d185fccf839df
1494346920911,-83,,903d185fccf839df
1494346921011,-83,,903d185fccf839df
1494346921090,-83,,903d185fccf839df
1494346921199,-83,,903d185fccf839df
1494346921288,-83,,903d185fccf839df
1494346921401,-83,,903d185fccf839df
1494346921502,-83,,903d185fccf839df
1494346921605,-83,,903d185fccf839df
1494346921734,-83,,903d185fccf839df
1494346921810,-83,,903d185fccf839df
1494346921910,-83,,903d185fccf839df
1494346922009,-83,,903d185fccf839df
1494346922100,-83,,903d185fccf839df
1494346922206,-83,,903d185fccf839df
1494346922300,-83,,903d185fccf839df
1494346922394,-83,,903d185fccf839df
1494346922496,-83,,903d185fccf839df
1494346922614,-83,,903d185fccf839df
1494346922695,-83,,903d185fccf839df
1494346922812,-83,,903d185fccf839df
1494346922898,-83,,903d185fccf839df
1494346923005,-83,,903d185fccf839df
1494346923111,-83,,903d185fccf839df
1494346923225,-83,,903d185fccf839df
1494346923315,-83,,903d185fccf839df
1494346923401,-83,,903d185fccf839df
1494346923506,-83,,903d185fccf839df
1494346923605,-83,,903d185fccf839df
1494346923711,-83,,903d185fccf839df
1494346923800,-83,,903d185fccf839df
1494346923904,-83,,903d185fccf839df
1494346924006,-83,,903d185fccf839df
1494346924101,-83,,903d185fccf839df
1494346924196,-83,,903d185fccf839df
1494346924297,-83,,903d185fccf839df
1494346924396,-83,,903d185fccf839df
1494346924499,-83,,903d185fccf839df
1494346924596,-83,,903d185fccf839df
1494346924730,-83,,903d185fccf839df
1494346924800,-83,,903d185fccf839df
1494346924896,-83,,903d185fccf839df
1494346925000,-83,,903d185fccf839df
1494346925100,-83,,903d185fccf839df
1494346925206,-83,,903d185fccf839df
1494346925304,-83,,903d185fccf839df
1494346925404,-83,,903d185fccf839df
1494346925516,-83,,903d185fccf839df
1494346925610,-83,,903d185fccf839df
1494346925704,-83,,903d185fccf839df
1494346925805,-83,,903d185fccf839df
1494346925905,-83,,903d185fccf839df
1494346925998,-83,,903d185fccf839df
1494346926108,-83,,903d185fccf839df
1494346926221,-83,,903d185fccf839df
1494346926295,-83,,903d185fccf839df
1494346926408,-83,,903d185fccf839df
1494346926509,-83,,903d185fccf839df
1494346926603,-83,,903d185fccf839df
1494346926712,-83,,903d185fccf839df
1494346926797,-83,,903d185fccf839df
1494346926904,-83,,903d185fccf839df
1494346927000,-83,,903d185fccf839df
1494346927105,-83,,903d185fccf839df
1494346927205,-83,,903d185fccf839df
1494346927295,-83,,903d185fccf839df
1494346927408,-83,,903d185fccf839df
1494346927509,-83,,903d185fccf839df
1494346927604,-83,,903d185fccf839df
1494346927786,-83,,903d185fccf839df
1494346927906,-83,,903d185fccf839df
1494346928009,-83,,903d185fccf839df
1494346928109,-83,,903d185fccf839df
1494346928206,-83,,903d185fccf839df
1494346928306,-83,,903d185fccf839df
1494346928406,-83,,903d185fccf839df
1494346928510,-83,,903d185fccf839df
1494346928617,-83,,903d185fccf839df
1494346928703,-83,,903d185fccf839df
1494346928811,-83,,903d185fccf839df
1494346928901,-83,,903d185fccf839df
1494346929004,-83,,903d185fccf839df
1494346929099,-83,,903d185fccf839df
1494346929245,-83,,903d185fccf839df
1494346929300,-83,,903d185fccf839df
1494346929395,-83,,903d185fccf839df
1494346929515,-83,,903d185fccf839df
1494346929648,-83,,903d185fccf839df
1494346929722,-83,,903d185fccf839df
1494346929796,-83,,903d185fccf839df
1494346929905,-83,,903d185fccf839df
1494346929999,-83,,903d185fccf839df
1494346930105,-83,,903d185fccf839df
1494346930201,-83,,903d185fccf839df
1494346930301,-83,,903d185fccf839df
1494346930403,-83,,903d185fccf839df
1494346930500,-83,,903d185fccf839df
1494346930607,-83,,903d185fccf839df
1494346930717,-83,,903d185fccf839df
1494346930801,-83,,903d185fccf839df
1494346930900,-83,,903d185fccf839df
1494346931007,-83,,903d185fccf839df
1494346931100,-83,,903d185fccf839df
1494346931206,-83,,903d185fccf839df
1494346931308,-83,,903d185fccf839df
1494346931404,-83,,903d185fccf839df
1494346931508,-83,,903d185fccf839df
1494346931596,-83,,903d185fccf839df
1494346931704,-83,,903d185fccf839df
1494346931805,-83,,903d185fccf839df
1494346931900,-83,,903d185fccf839df
1494346931994,-83,,903d185fccf839df
1494346932098,-83,,903d185fccf839df
1494346932221,-83,,903d185fccf839df
1494346932306,-83,,903d185fccf839df
1494346932416,-83,,903d185fccf839df
1494346932506,-83,,903d185fccf839df
1494346932612,-83,,903d185fccf839df
1494346932694,-83,,903d185fccf839df
1494346932822,-83,,903d185fccf839df
1494346932926,-83,,903d185fccf839df
1494346933005,-83,,903d185fccf839df
1494346933109,-83,,903d185fccf839df
1494346933199,-83,,903d185fccf839df
1494346933305,-83,,903d185fccf839df
1494346933399,-83,,903d185fccf839df
1494346933498,-83,,903d185fccf839df
1494346933604,-83,,903d185fccf839df
1494346933725,-83,,903d185fccf839df
1494346933808,-83,,903d185fccf839df
1494346933905,-83,,903d185fccf839df
1494346934018,-83,,903d185fccf839df
1494346934113,-83,,903d185fccf839df
1494346934201,-83,,903d185fccf839df
1494346934303,-83,,903d185fccf839df
1494346934404,-83,,903d185fccf839df
1494346934499,-83,,903d185fccf839df
1494346934607,-83,,903d185fccf839df
1494346934707,-83,,903d185fccf839df
1494346934804,-83,,903d185fccf839df
1494346934905,-83,,903d185fccf839df
1494346935002,-83,,903d185fccf839df
1494346935098,-83,,903d185fccf839df
1494346935228,-83,,903d185fccf839df
1494346935306,-83,,903d185fccf839df
1494346935396,-83,,903d185fccf839df
1494346935511,-83,,903d185fccf839df
1494346935612,-83,,903d185fccf839df
1494346935718,-83,,903d185fccf839df
1494346935804,-83,,903d185fccf839df
1494346935904,-83,,903d185fccf839df
1494346936010,-83,,903d185fccf839df
1494346936107,-83,,903d185fccf839df
1494346936203,-83,,903d185fccf839df
1494346936310,-83,,903d185fccf839df
1494346936399,-83,,903d185fccf839df
1494346936504,-83,,903d185fccf839df
1494346936609,-83,,903d185fccf839df
1494346936732,-83,,903d185fccf839df
1494346936792,-83,,903d185fccf839df
1494346936911,-83,,903d185fccf839df
1494346936997,-83,,903d185fccf839df
1494346937116,-83,,903d185fccf839df
1494346937206,-83,,903d185fccf839df
1494346937298,-83,,903d185fccf839df
1494346937386,-83,,903d185fccf839df
1494346937497,-83,,903d185fccf839df
1494346937619,-83,,903d185fccf839df
1494346937715,-83,,903d185fccf839df
1494346937806,-83,,903d185fccf839df
1494346937903,-83,,903d185fccf839df
1494346938003,-83,,903d185fccf839df
1494346938100,-83,,903d185fccf839df
1494346938226,-83,,903d185fccf839df
1494346938305,-83,,903d185fccf839df
1494346938394,-83,,903d185fccf839df
1494346938504,-83,,903d185fccf839df
1494346938620,-83,,903d185fccf839df
1494346938712,-83,,903d185fccf839df
1494346938795,-83,,903d185fccf839df
1494346938910,-83,,903d185fccf839df
1494346939005,-83,,903d185fccf839df
1494346939109,-83,,903d185fccf839df
1494346939210,-83,,903d185fccf839df
1494346939303,-83,,903d185fccf839df
1494346939400,-83,,903d185fccf839df
1494346939512,-83,,903d185fccf839df
1494346939613,-83,,903d185fccf839df
1494346939736,-83,,903d185fccf839df
1494346939805,-83,,903d185fccf839df
1494346939911,-83,,903d185fccf839df
1494346940012,-83,,903d185fccf839df
1494346940113,-83,,903d185fccf839df
1494346940206,-83,,903d185fccf839df
1494346940307,-83,,903d185fccf839df
1494346940406,-83,,903d185fccf839df
1494346940518,-83,,903d185fccf839df
1494346940606,-83,,903d185fccf839df
1494346940717,-83,,903d185fccf839df
1494346940804,-83,,903d185fccf839df
1494346940908,-83,,903d185fccf839df
1494346940999,-83,,903d185fccf839df
1494346941101,-83,,903d185fccf839df
1494346941219,-83,,903d185fccf839df
1494346941302,-83,,903d185fccf839df
1494346941410,-83,,903d185fccf839df
1494346941505,-83,,903d185fccf839df
1494346941611,-83,,903d185fccf839df
1494346941703,-83,,903d185fccf839df
1494346941802,-83,,903d185fccf839df
1494346941908,-83,,903d185fccf839df
1494346942000,-83,,903d185fccf839df
1494346942096,-83,,903d185fccf839df
1494346942200,-83,,903d185fccf839df
1494346942298,-83,,903d185fccf839df
1494346942403,-83,,903d185fccf839df
1494346942517,-83,,903d185fccf839df
1494346942608,-83,,903d185fccf839df
1494346942721,-83,,903d185fccf839df
1494346942808,-83,,903d185fccf839df
1494346942902,-83,,903d185fccf839df
1494346943005,-83,,903d185fccf839df
1494346943107,-83,,903d185fccf839df
1494346943208,-83,,903d185fccf839df
1494346943294,-83,,903d185fccf839df
1494346943407,-83,,903d185fccf839df
1494346943501,-83,,903d185fccf839df
1494346943615,-83,,903d185fccf839df
1494346943706,-83,,903d185fccf839df
1494346943799,-83,,903d185fccf839df
1494346943905,-83,,903d185fccf839df
1494346944009,-83,,903d185fccf839df
1494346944123,-83,,903d185fccf839df
1494346944298,-83,,903d185fccf839df
1494346944420,-83,,903d185fccf839df
1494346944525,-83,,903d185fccf839df
1494346944618,-83,,903d185fccf839df
1494346944724,-83,,903d185fccf839df
1494346944820,-83,,903d185fccf839df
1494346944916,-83,,903d185fccf839df
1494346945021,-83,,903d185fccf839df
1494346945173,-83,,903d185fccf839df
1494346945196,-83,,903d185fccf839df
1494346945311,-83,,903d185fccf839df
1494346945407,-83,,903d185fccf839df
1494346945497,-83,,903d185fccf839df
1494346945594,-83,,903d185fccf839df
1494346945715,-83,,903d185fccf839df
1494346945786,-83,,903d185fccf839df
1494346945885,-83,,903d185fccf839df
1494346945989,-83,,903d185fccf839df
1494346946092,-83,,903d185fccf839df
1494346946200,-83,,903d185fccf839df
1494346946284,-83,,903d185fccf839df
1494346946382,-83,,903d185fccf839df
1494346946485,-83,,903d185fccf839df
1494346946586,-83,,903d185fccf839df
1494346946680,-83,,903d185fccf839df
1494346946782,-83,,903d185fccf839df
1494346946882,-83,,903d185fccf839df
1494346946994,-83,,903d185fccf839df
1494346947102,-83,,903d185fccf839df
1494346947226,-83,,903d185fccf839df
1494346947303,-83,,903d185fccf839df
1494346947403,-83,,903d185fccf839df
1494346947496,-83,,903d185fccf839df
1494346947597,-83,,903d185fccf839df
1494346947697,-83,,903d185fccf839df
1494346947811,-83,,903d185fccf839df
1494346947892,-83,,903d185fccf839df
1494346947996,-83,,903d185fccf839df
1494346948094,-83,,903d185fccf839df
1494346948198,-83,,903d185fccf839df
1494346948296,-83,,903d185fccf839df
1494346948399,-83,,903d185fccf839df
1494346948509,-83,,903d185fccf839df
1494346948603,-83,,903d185fccf839df
1494346948723,-83,,903d185fccf839df
1494346948802,-83,,903d185fccf839df
1494346948898,-83,,903d185fccf839df
1494346949001,-83,,903d185fccf839df
1494346949102,-83,,903d185fccf839df
1494346949200,-83,,903d185fccf839df
1494346949299,-83,,903d185fccf839df
1494346949394,-83,,903d185fccf839df
1494346949497,-83,,903d185fccf839df
1494346949599,-83,,903d185fccf839df
1494346949696,-83,,903d185fccf839df
1494346949801,-83,,903d185fccf839df
1494346949916,-83,,903d185fccf839df
1494346950010,-83,,903d185fccf839df
1494346950132,-83,,903d185fccf839df
1494346950225,-83,,903d185fccf839df
1494346950287,-83,,903d185fccf839df
1494346950381,-83,,903d185fccf839df
1494346950481,-83,,903d185fccf839df
1494346950584,-83,,903d185fccf839df
1494346950681,-83,,903d185fccf839df
1494346950783,-83,,903d185fccf839df
1494346950884,-83,,903d185fccf839df
1494346950984,-83,,903d185fccf839df
1494346951085,-83,,903d185fccf839df
1494346951185,-83,,903d185fccf839df
1494346951281,-83,,903d185fccf839df
1494346951380,-83,,903d185fccf839df
1494346951504,-83,,903d185fccf839df
1494346951598,-83,,903d185fccf839df
1494346951724,-83,,903d185fccf839df
1494346951805,-83,,903d185fccf839df
1494346951905,-83,,903d185fccf839df
1494346952011,-83,,903d185fccf839df
1494346952101,-83,,903d185fccf839df
1494346952196,-83,,903d185fccf839df
1494346952293,-83,,903d185fccf839df
1494346952405,-83,,903d185fccf839df
1494346952498,-83,,903d185fccf839df
1494346952616,-83,,903d185fccf839df
1494346952699,-83,,903d185fccf839df
1494346952799,-83,,903d185fccf839df
1494346952898,-83,,903d185fccf839df
1494346953007,-83,,903d185fccf839df
1494346953099,-83,,903d185fccf839df
1494346953221,-83,,903d185fccf839df
1494346953302,-83,,903d185fccf839df
1494346953400,-83,,903d185fccf839df
1494346953512,-83,,903d185fccf839df
1494346953604,-83,,903d185fccf839df
1494346953697,-83,,903d185fccf839df
1494346953798,-83,,903d185fccf839df
1494346953903,-83,,903d185fccf839df
1494346954002,-83,,903d185fccf839df
1494346954106,-83,,903d185fccf839df
1494346954196,-83,,903d185fccf839df
1494346954296,-83,,903d185fccf839df
1494346954401,-83,,903d185fccf839df
1494346954492,-83,,903d185fccf839df
1494346954597,-83,,903d185fccf839df
1494346954723,-83,,903d185fccf839df
1494346954804,-83,,903d185fccf839df
1494346954898,-83,,903d185fccf839df
1494346954999,-83,,903d185fccf839df
1494346955094,-83,,903d185fccf839df
1494346955196,-83,,903d185fccf839df
1494346955311,-83,,903d185fccf839df
1494346955402,-83,,903d185fccf839df
1494346955502,-83,,903d185fccf839df
1494346955593,-83,,903d185fccf839df
1494346955695,-83,,903d185fccf839df
1494346955803,-83,,903d185fccf839df
1494346955897,-83,,903d185fccf839df
1494346955996,-83,,903d185fccf839df
1494346956092,-83,,903d185fccf839df
1494346956226,-83,,903d185fccf839df
1494346956305,-83,,903d185fccf839df
1494346956397,-83,,903d185fccf839df
1494346956498,-83,,903d185fccf839df
1494346956608,-83,,903d185fccf839df
1494346956705,-83,,903d185fccf839df
1494346956797,-83,,903d185fccf839df
1494346956897,-83,,903d185fccf839df
1494346957002,-83,,903d185fccf839df
1494346957100,-83,,903d185fccf839df
1494346957205,-83,,903d185fccf839df
1494346957304,-83,,903d185fccf839df
1494346957406,-83,,903d185fccf839df
1494346957497,-83,,903d185fccf839df
1494346957626,-83,,903d185fccf839df
1494346957784,-83,,903d185fccf839df
1494346957818,-83,,903d185fccf839df
1494346957911,-83,,903d185fccf839df
1494346958014,-83,,903d185fccf839df
1494346958107,-83,,903d185fccf839df
1494346958204,-83,,903d185fccf839df
1494346958313,-83,,903d185fccf839df
1494346958399,-83,,903d185fccf839df
1494346958508,-83,,903d185fccf839df
1494346958613,-83,,903d185fccf839df
1494346958702,-83,,903d185fccf839df
1494346958798,-83,,903d185fccf839df
1494346958907,-83,,903d185fccf839df
1494346959002,-83,,903d185fccf839df
1494346959097,-83,,903d185fccf839df
1494346959242,-83,,903d185fccf839df
1494346959299,-83,,903d185fccf839df
1494346959398,-83,,903d185fccf839df
1494346959494,-83,,903d185fccf839df
1494346959600,-83,,903d185fccf839df
1494346959697,-83,,903d185fccf839df
1494346959817,-83,,903d185fccf839df
1494346959896,-83,,903d185fccf839df
1494346960003,-83,,903d185fccf839df
1494346960103,-83,,903d185fccf839df
1494346960196,-83,,903d185fccf839df
1494346960310,-83,,903d185fccf839df
1494346960401,-83,,903d185fccf839df
1494346960507,-83,,903d185fccf839df
1494346960603,-83,,903d185fccf839df
1494346960718,-83,,903d185fccf839df
1494346960798,-83,,903d185fccf839df
1494346960893,-83,,903d185fccf839df
1494346960997,-83,,903d185fccf839df
1494346961111,-83,,903d185fccf839df
1494346961195,-83,,903d185fccf839df
1494346961298,-83,,903d185fccf839df
1494346961396,-83,,903d185fccf839df
1494346961499,-83,,903d185fccf839df
1494346961599,-83,,903d185fccf839df
1494346961705,-83,,903d185fccf839df
1494346961802,-83,,903d185fccf839df
1494346961903,-83,,903d185fccf839df
