timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495111190596,-9.600000381469727,-15.199999809265137,-23.100000381469727,29.271317758771314,,903d185fccf839df
1495111190620,-9.199999809265137,-15.300000190734863,-23.100000381469727,29.194863544347093,,903d185fccf839df
1495111190662,-8.800000190734863,-15.199999809265137,-22.80000114440918,28.780549379450836,,903d185fccf839df
1495111190700,-8.40000057220459,-15,-22.600000381469727,28.39577473116393,,903d185fccf839df
1495111190753,-8,-14.5,-22.200000762939453,27.69639014123445,,903d185fccf839df
1495111190823,-7.5,-13.600000381469727,-21.899999618530273,26.848091032053464,,903d185fccf839df
1495111190871,-7.5,-12.800000190734863,-21.600000381469727,26.204008084124297,,903d185fccf839df
1495111190940,-7.800000190734863,-11.100000381469727,-21,25.0010001936153,,903d185fccf839df
1495111191042,-8.800000190734863,-9.100000381469727,-19.80000114440918,23.500852041828068,,903d185fccf839df
1495111191122,-9.40000057220459,-8.199999809265137,-18.700000762939453,22.478657412365624,,903d185fccf839df
1495111191252,-9.100000381469727,-8.300000190734863,-18.5,22.224986042237163,,903d185fccf839df
1495111191314,-8.40000057220459,-8.5,-18.700000762939453,22.1923420525272,,903d185fccf839df
1495111191360,-7.900000095367432,-8.5,-19.200000762939453,22.434348987564796,,903d185fccf839df
1495111191411,-7.5,-8.699999809265137,-20.100000381469727,23.150594043731076,,903d185fccf839df
1495111191470,-7.099999904632568,-8.90000057220459,-21.200000762939453,24.063666377347065,,903d185fccf839df
1495111191530,-6.700000286102295,-9.100000381469727,-22,24.732569789496885,,903d185fccf839df
1495111191551,-6.700000286102295,-9.199999809265137,-22.30000114440918,25.03637437123223,,903d185fccf839df
1495111191600,-6.400000095367432,-9.600000381469727,-23,25.7316926485857,,903d185fccf839df
1495111191623,-6.300000190734863,-9.800000190734863,-23.30000114440918,26.05033740742195,,903d185fccf839df
1495111191660,-5.800000190734863,-10.199999809265137,-23.700000762939453,26.445605683497607,,903d185fccf839df
1495111191711,-5.200000286102295,-10.600000381469727,-24.100000381469727,26.83672872429156,,903d185fccf839df
1495111191754,-4.700000286102295,-10.699999809265137,-24.5,27.144612723774603,,903d185fccf839df
1495111191801,-4.200000286102295,-10.800000190734863,-24.80000114440918,27.373710915509587,,903d185fccf839df
1495111191820,-4.099999904632568,-10.800000190734863,-24.899999618530273,27.44922615030541,,903d185fccf839df
1495111191864,-3.799999952316284,-10.800000190734863,-25.200000762939453,27.678873634270712,,903d185fccf839df
1495111191911,-3.799999952316284,-10.699999809265137,-25.399999618530273,27.822472402514556,,903d185fccf839df
1495111191953,-3.799999952316284,-10.600000381469727,-25.600000381469727,27.967124525178633,,903d185fccf839df
1495111192020,-4.300000190734863,-10.40000057220459,-26,28.331078570537528,,903d185fccf839df
1495111192050,-4.5,-10.199999809265137,-26,28.28939718845442,,903d185fccf839df
1495111192120,-5,-9.90000057220459,-25.899999618530273,28.17481157566486,,903d185fccf839df
1495111192140,-5.200000286102295,-9.800000190734863,-25.899999618530273,28.1760536856565,,903d185fccf839df
1495111192190,-5.5,-9.699999809265137,-25.899999618530273,28.19840410194315,,903d185fccf839df
1495111192221,-5.599999904632568,-9.5,-25.80000114440918,28.057977018783742,,903d185fccf839df
1495111192270,-5.800000190734863,-9.5,-25.899999618530273,28.19042391953231,,903d185fccf839df
1495111192320,-5.5,-9.199999809265137,-26,28.122766567136463,,903d185fccf839df
1495111192340,-5.400000095367432,-9.100000381469727,-26.200000762939453,28.2561510191907,,903d185fccf839df
1495111192411,-4.800000190734863,-9,-27.200000762939453,29.04961321207214,,903d185fccf839df
1495111192440,-4.599999904632568,-9.100000381469727,-27.5,29.329507412082467,,903d185fccf839df
1495111192481,-4.200000286102295,-9.199999809265137,-27.899999618530273,29.676421208402562,,903d185fccf839df
1495111192510,-3.6000001430511475,-9.5,-28.30000114440918,30.06825696104473,,903d185fccf839df
1495111192552,-2.9000000953674316,-9.90000057220459,-28.80000114440918,30.591830184597878,,903d185fccf839df
1495111192610,-1.5,-11.40000057220459,-29.30000114440918,31.475388130782413,,903d185fccf839df
1495111192620,-1.100000023841858,-11.90000057220459,-29.399999618530273,31.73609933906261,,903d185fccf839df
1495111192661,-0.20000000298023224,-13.40000057220459,-29.100000381469727,32.03763428186931,,903d185fccf839df
1495111192711,0.10000000149011612,-14.100000381469727,-29.5,32.69663610859825,,903d185fccf839df
1495111192740,0.4000000059604645,-14.5,-29.80000114440918,33.14287312641777,,903d185fccf839df
1495111192790,1.100000023841858,-15.300000190734863,-30.100000381469727,33.78328020486542,,903d185fccf839df
1495111192831,1.3000000715255737,-15.699999809265137,-30.30000114440918,34.150696600529685,,903d185fccf839df
1495111192872,1.3000000715255737,-15.800000190734863,-30.399999618530273,34.28541924361739,,903d185fccf839df
1495111192910,1.2000000476837158,-15.600000381469727,-30.30000114440918,34.10117452254374,,903d185fccf839df
1495111192943,0.9000000357627869,-15.300000190734863,-30.5,34.13429377706046,,903d185fccf839df
1495111193010,0,-14.300000190734863,-30.600000381469727,33.77647186844539,,903d185fccf839df
1495111193030,-0.30000001192092896,-13.90000057220459,-30.399999618530273,33.42843094015577,,903d185fccf839df
1495111193065,-0.800000011920929,-13.300000190734863,-30.30000114440918,33.100152376168495,,903d185fccf839df
1495111193101,-1.600000023841858,-12.5,-29.899999618530273,32.44718707240532,,903d185fccf839df
1495111193162,-2.9000000953674316,-11.699999809265137,-29.30000114440918,31.682645903716217,,903d185fccf839df
1495111193200,-4.099999904632568,-11.199999809265137,-28.5,30.89498331894604,,903d185fccf839df
1495111193230,-5.300000190734863,-11.100000381469727,-27.600000381469727,30.216883005025995,,903d185fccf839df
1495111193250,-5.5,-10.90000057220459,-27.5,30.088370059167094,,903d185fccf839df
1495111193310,-5.900000095367432,-10.90000057220459,-27.100000381469727,29.799833025880552,,903d185fccf839df
1495111193340,-6.200000286102295,-11,-26.899999618530273,29.716157015888996,,903d185fccf839df
1495111193401,-6.400000095367432,-11.199999809265137,-27.100000381469727,30.013497495141568,,903d185fccf839df
1495111193425,-6.300000190734863,-11.199999809265137,-27.100000381469727,29.992332877472293,,903d185fccf839df
1495111193470,-5.900000095367432,-10.90000057220459,-27.600000381469727,30.255247874646454,,903d185fccf839df
1495111193530,-5.400000095367432,-10.40000057220459,-28.30000114440918,30.6302152902956,,903d185fccf839df
1495111193601,-4.800000190734863,-9.600000381469727,-29,30.922483803498658,,903d185fccf839df
1495111193630,-4.700000286102295,-9.300000190734863,-29.30000114440918,31.097750060456654,,903d185fccf839df
1495111193665,-4.599999904632568,-9.100000381469727,-29.100000381469727,30.83472073157132,,903d185fccf839df
1495111193721,-4.400000095367432,-9.199999809265137,-28.899999618530273,30.646532608722637,,903d185fccf839df
1495111193760,-4.400000095367432,-9.5,-28.700000762939453,30.54996013232937,,903d185fccf839df
1495111193790,-4.300000190734863,-9.699999809265137,-28.600000381469727,30.504754055540484,,903d185fccf839df
1495111193822,-4.200000286102295,-10,-28.700000762939453,30.681102761812657,,903d185fccf839df
1495111193862,-4,-10.40000057220459,-29,31.067024500127204,,903d185fccf839df
1495111193901,-3.9000000953674316,-10.40000057220459,-29.30000114440918,31.334646376700288,,903d185fccf839df
1495111193941,-3.9000000953674316,-10.199999809265137,-29.399999618530273,31.362556968932182,,903d185fccf839df
1495111194000,-4,-9.600000381469727,-30,31.75153545361404,,903d185fccf839df
1495111194021,-4,-9.300000190734863,-30.100000381469727,31.756889256644598,,903d185fccf839df
1495111194060,-4.200000286102295,-8.600000381469727,-30.5,31.96638875316092,,903d185fccf839df
1495111194111,-4.599999904632568,-7.800000190734863,-31.200000762939453,32.48753710719327,,903d185fccf839df
1495111194141,-4.800000190734863,-7.200000286102295,-31.30000114440918,32.47414461320537,,903d185fccf839df
1495111194189,-5.400000095367432,-6.5,-31.30000114440918,32.420673423470454,,903d185fccf839df
1495111194225,-5.800000190734863,-6.200000286102295,-31.30000114440918,32.43100475042848,,903d185fccf839df
1495111194260,-6.099999904632568,-5.900000095367432,-31.5,32.623151295633036,,903d185fccf839df
1495111194310,-6.700000286102295,-5.5,-31.30000114440918,32.47814752538864,,903d185fccf839df
1495111194353,-7,-5.200000286102295,-31,32.20310548414354,,903d185fccf839df
1495111194400,-7.400000095367432,-4.800000190734863,-30.600000381469727,31.84587963047145,,903d185fccf839df
1495111194420,-7.599999904632568,-4.599999904632568,-30.30000114440918,31.57546652164573,,903d185fccf839df
1495111194461,-7.900000095367432,-4.300000190734863,-30.100000381469727,31.41512392608859,,903d185fccf839df
1495111194510,-8,-3.799999952316284,-29.899999618530273,31.184129750737828,,903d185fccf839df
1495111194541,-8.100000381469727,-3.4000000953674316,-29.600000381469727,30.87604318624798,,903d185fccf839df
1495111194592,-8,-2.799999952316284,-29.600000381469727,30.78960918646806,,903d185fccf839df
1495111194622,-8,-2.299999952316284,-29.700000762939453,30.8444488817246,,903d185fccf839df
1495111194732,-7,-2,-31,31.843366656181317,,903d185fccf839df
1495111194882,-5.300000190734863,-1.7000000476837158,-32.20000076293945,32.67751658335538,,903d185fccf839df
1495111194900,-5.200000286102295,-1.8000000715255737,-32.29999923706055,32.76537684909207,,903d185fccf839df
1495111194950,-4.800000190734863,-1.8000000715255737,-32.5,32.90182367534484,,903d185fccf839df
1495111195041,-4.599999904632568,-2.1000001430511475,-32.79999923706055,33.187497140772926,,903d185fccf839df
1495111195060,-4.599999904632568,-2.299999952316284,-32.79999923706055,33.200752485893716,,903d185fccf839df
1495111195110,-4.599999904632568,-2.799999952316284,-32.79999923706055,33.23913304139377,,903d185fccf839df
1495111195141,-4.700000286102295,-3.200000047683716,-32.900001525878906,33.387724675915386,,903d185fccf839df
1495111195202,-5,-4,-33,33.61547262794322,,903d185fccf839df
1495111195223,-5.300000190734863,-4.200000286102295,-32.79999923706055,33.489848776675515,,903d185fccf839df
1495111195270,-5.800000190734863,-4.5,-32.60000228881836,33.41631540191532,,903d185fccf839df
1495111195311,-6.400000095367432,-4.599999904632568,-32,32.95633478933272,,903d185fccf839df
1495111195339,-6.599999904632568,-4.700000286102295,-31.80000114440918,32.81600296940597,,903d185fccf839df
1495111195401,-7.5,-5.099999904632568,-31.5,32.77971931425791,,903d185fccf839df
1495111195411,-7.700000286102295,-5,-31.5,32.810669068615844,,903d185fccf839df
1495111195466,-8.300000190734863,-5,-31.200000762939453,32.67001779715173,,903d185fccf839df
1495111195523,-8.699999809265137,-5,-31,32.58358474465343,,903d185fccf839df
1495111195550,-8.90000057220459,-5.099999904632568,-30.899999618530273,32.558101950113645,,903d185fccf839df
1495111195590,-9,-5.200000286102295,-30.899999618530273,32.60138034472574,,903d185fccf839df
1495111195624,-9.100000381469727,-5.099999904632568,-30.80000114440918,32.51861127405528,,903d185fccf839df
1495111195662,-9.100000381469727,-4.900000095367432,-31,32.67751528829678,,903d185fccf839df
1495111195710,-9.100000381469727,-4.700000286102295,-31.100000381469727,32.743091320469134,,903d185fccf839df
1495111195752,-9,-4.900000095367432,-31.200000762939453,32.839763453859476,,903d185fccf839df
1495111195790,-8.699999809265137,-5.300000190734863,-31.30000114440918,32.91610639715017,,903d185fccf839df
1495111195823,-8.300000190734863,-5.700000286102295,-31.5,33.07007712522176,,903d185fccf839df
1495111195876,-7.400000095367432,-7.200000286102295,-32.10000228881836,33.719581289712295,,903d185fccf839df
1495111195911,-6.700000286102295,-9,-32.70000076293945,34.571376053996545,,903d185fccf839df
1495111195942,-6,-9.600000381469727,-32.20000076293945,34.13209767290511,,903d185fccf839df
1495111196006,-5.900000095367432,-10.300000190734863,-32.70000076293945,34.78778585082811,,903d185fccf839df
1495111196030,-5.599999904632568,-11,-32.79999923706055,35.04568396426749,,903d185fccf839df
1495111196062,-5.300000190734863,-11.600000381469727,-32.900001525878906,35.285410173715135,,903d185fccf839df
1495111196124,-5,-12.40000057220459,-33,35.605617671452144,,903d185fccf839df
1495111196154,-4.900000095367432,-12.5,-33.10000228881836,35.71932400887168,,903d185fccf839df
1495111196191,-4.800000190734863,-12.600000381469727,-32.900001525878906,35.55573324980308,,903d185fccf839df
1495111196227,-4.800000190734863,-12.600000381469727,-32.70000076293945,35.37075133134229,,903d185fccf839df
1495111196263,-4.800000190734863,-12.600000381469727,-32.60000228881836,35.278323975453965,,903d185fccf839df
1495111196310,-5.099999904632568,-12.40000057220459,-32.20000076293945,34.87993830237925,,903d185fccf839df
1495111196351,-5.5,-12,-31.700000762939453,34.33860911108069,,903d185fccf839df
1495111196406,-6.099999904632568,-11.5,-31,33.62231400550046,,903d185fccf839df
1495111196423,-6.400000095367432,-11.300000190734863,-30.80000114440918,33.42588938269511,,903d185fccf839df
1495111196502,-7.5,-10.5,-29.700000762939453,32.381939825394475,,903d185fccf839df
1495111196604,-8.600000381469727,-9.5,-28.100000381469727,30.883977287593414,,903d185fccf839df
1495111196650,-8.800000190734863,-9.100000381469727,-27.899999618530273,30.637558335708245,,903d185fccf839df
1495111196703,-8.699999809265137,-8.699999809265137,-27.80000114440918,30.400988100958962,,903d185fccf839df
1495111196750,-8.40000057220459,-8.300000190734863,-27.899999618530273,30.296204140973874,,903d185fccf839df
1495111196791,-8.100000381469727,-7.900000095367432,-28.100000381469727,30.292409189001077,,903d185fccf839df
1495111196832,-7.800000190734863,-7.599999904632568,-28.5,30.509834517558733,,903d185fccf839df
1495111196861,-7.400000095367432,-7.400000095367432,-28.899999618530273,30.736459867882655,,903d185fccf839df
1495111196912,-6.700000286102295,-7.400000095367432,-29.80000114440918,31.427536403655253,,903d185fccf839df
1495111196944,-6.300000190734863,-7.400000095367432,-30.30000114440918,31.82043513951784,,903d185fccf839df
1495111197010,-5.5,-7.800000190734863,-30.899999618530273,32.34037726319653,,903d185fccf839df
1495111197091,-4.700000286102295,-8.100000381469727,-31.200000762939453,32.57514503077837,,903d185fccf839df
1495111197152,-4.300000190734863,-8.199999809265137,-31.30000114440918,32.64077301503135,,903d185fccf839df
1495111197191,-4.300000190734863,-8.199999809265137,-31.100000381469727,32.449037297197165,,903d185fccf839df
1495111197222,-4.200000286102295,-8.199999809265137,-31,32.34006804365314,,903d185fccf839df
1495111197265,-4.300000190734863,-8.199999809265137,-30.700000762939453,32.06587049826915,,903d185fccf839df
1495111197310,-4.400000095367432,-8.100000381469727,-30.5,31.86251730246839,,903d185fccf839df
1495111197361,-4.599999904632568,-8.199999809265137,-30.5,31.93086281207738,,903d185fccf839df
1495111197387,-4.800000190734863,-8.100000381469727,-30.5,31.920213175279287,,903d185fccf839df
1495111197424,-5.200000286102295,-7.800000190734863,-30.100000381469727,31.526021261107246,,903d185fccf839df
1495111197471,-5.700000286102295,-7.300000190734863,-30,31.39713366844168,,903d185fccf839df
1495111197510,-6.200000286102295,-7,-30.100000381469727,31.519042057255344,,903d185fccf839df
1495111197550,-6.5,-6.599999904632568,-30.100000381469727,31.49317397983599,,903d185fccf839df
1495111197603,-7,-5.599999904632568,-30,31.31070102541626,,903d185fccf839df
1495111197630,-7.200000286102295,-5,-29.899999618530273,31.158465185206957,,903d185fccf839df
1495111197671,-7.400000095367432,-4.099999904632568,-29.700000762939453,30.88138644001661,,903d185fccf839df
1495111197706,-7.5,-3.6000001430511475,-29.600000381469727,30.746870331328175,,903d185fccf839df
1495111197761,-7.599999904632568,-2.799999952316284,-29.600000381469727,30.68810897036459,,903d185fccf839df
1495111197791,-7.599999904632568,-2.4000000953674316,-29.30000114440918,30.364618387523766,,903d185fccf839df
1495111197822,-7.700000286102295,-2,-29.200000762939453,30.264335766354794,,903d185fccf839df
1495111197863,-8,-1.600000023841858,-29.100000381469727,30.222011808279603,,903d185fccf839df
1495111197910,-8.199999809265137,-1.3000000715255737,-28.700000762939453,29.87674784036512,,903d185fccf839df
