timestamp, signal strength, UUID 
1495111251337,-109,,903d185fccf839df
1495111251390,-109,,903d185fccf839df
1495111251503,-109,,903d185fccf839df
1495111251595,-109,,903d185fccf839df
1495111251700,-109,,903d185fccf839df
1495111251791,-109,,903d185fccf839df
1495111251897,-109,,903d185fccf839df
1495111251989,-109,,903d185fccf839df
1495111252106,-109,,903d185fccf839df
1495111252210,-109,,903d185fccf839df
1495111252303,-109,,903d185fccf839df
1495111252403,-109,,903d185fccf839df
1495111252503,-109,,903d185fccf839df
1495111252602,-109,,903d185fccf839df
1495111252701,-109,,903d185fccf839df
1495111252812,-109,,903d185fccf839df
1495111252901,-109,,903d185fccf839df
1495111252997,-109,,903d185fccf839df
1495111253100,-109,,903d185fccf839df
1495111253201,-109,,903d185fccf839df
1495111253306,-109,,903d185fccf839df
1495111253412,-109,,903d185fccf839df
1495111254074,-109,,903d185fccf839df
1495111254167,-109,,903d185fccf839df
1495111254227,-109,,903d185fccf839df
1495111254418,-109,,903d185fccf839df
1495111254473,-109,,903d185fccf839df
1495111254512,-109,,903d185fccf839df
1495111254382,-109,,903d185fccf839df
1495111254484,-109,,903d185fccf839df
1495111254590,-109,,903d185fccf839df
1495111254735,-109,,903d185fccf839df
1495111254799,-109,,903d185fccf839df
1495111254871,-109,,903d185fccf839df
1495111254982,-109,,903d185fccf839df
1495111255097,-109,,903d185fccf839df
1495111255167,-109,,903d185fccf839df
1495111255268,-109,,903d185fccf839df
1495111255363,-109,,903d185fccf839df
1495111255468,-109,,903d185fccf839df
1495111255578,-109,,903d185fccf839df
1495111255676,-109,,903d185fccf839df
1495111255784,-109,,903d185fccf839df
1495111255884,-109,,903d185fccf839df
1495111255977,-109,,903d185fccf839df
1495111256070,-109,,903d185fccf839df
1495111256174,-109,,903d185fccf839df
1495111256274,-109,,903d185fccf839df
1495111256376,-109,,903d185fccf839df
1495111256478,-109,,903d185fccf839df
1495111256572,-109,,903d185fccf839df
1495111256668,-109,,903d185fccf839df
1495111256784,-109,,903d185fccf839df
1495111256869,-109,,903d185fccf839df
1495111256971,-109,,903d185fccf839df
1495111257074,-109,,903d185fccf839df
1495111257173,-109,,903d185fccf839df
1495111257272,-109,,903d185fccf839df
1495111257373,-109,,903d185fccf839df
1495111257485,-109,,903d185fccf839df
1495111257583,-109,,903d185fccf839df
1495111257816,-109,,903d185fccf839df
1495111257876,-109,,903d185fccf839df
1495111257992,-109,,903d185fccf839df
1495111258073,-109,,903d185fccf839df
1495111258173,-109,,903d185fccf839df
1495111258272,-109,,903d185fccf839df
1495111258379,-109,,903d185fccf839df
1495111258470,-109,,903d185fccf839df
1495111258585,-109,,903d185fccf839df
1495111258678,-109,,903d185fccf839df
1495111258783,-109,,903d185fccf839df
1495111258868,-109,,903d185fccf839df
1495111258971,-109,,903d185fccf839df
1495111259072,-109,,903d185fccf839df
1495111259172,-109,,903d185fccf839df
1495111259276,-109,,903d185fccf839df
1495111259370,-109,,903d185fccf839df
1495111259482,-109,,903d185fccf839df
1495111259576,-109,,903d185fccf839df
1495111259681,-109,,903d185fccf839df
1495111259775,-109,,903d185fccf839df
1495111259870,-109,,903d185fccf839df
1495111259977,-109,,903d185fccf839df
1495111260067,-109,,903d185fccf839df
1495111260176,-109,,903d185fccf839df
1495111260280,-109,,903d185fccf839df
1495111260422,-109,,903d185fccf839df
1495111260486,-109,,903d185fccf839df
1495111260574,-109,,903d185fccf839df
1495111260678,-109,,903d185fccf839df
1495111260781,-109,,903d185fccf839df
1495111260866,-109,,903d185fccf839df
1495111260973,-109,,903d185fccf839df
1495111261070,-109,,903d185fccf839df
1495111261168,-109,,903d185fccf839df
1495111261343,-109,,903d185fccf839df
1495111261462,-109,,903d185fccf839df
1495111261522,-109,,903d185fccf839df
1495111261602,-109,,903d185fccf839df
1495111261677,-109,,903d185fccf839df
1495111261776,-109,,903d185fccf839df
1495111261878,-109,,903d185fccf839df
1495111261975,-109,,903d185fccf839df
1495111262073,-109,,903d185fccf839df
1495111262188,-109,,903d185fccf839df
1495111262274,-109,,903d185fccf839df
1495111262373,-109,,903d185fccf839df
1495111262481,-109,,903d185fccf839df
1495111262576,-109,,903d185fccf839df
1495111262672,-109,,903d185fccf839df
1495111262782,-109,,903d185fccf839df
1495111262866,-109,,903d185fccf839df
1495111262975,-109,,903d185fccf839df
1495111263074,-109,,903d185fccf839df
1495111263179,-109,,903d185fccf839df
1495111263278,-109,,903d185fccf839df
1495111263378,-109,,903d185fccf839df
1495111263469,-109,,903d185fccf839df
1495111263574,-109,,903d185fccf839df
1495111263676,-109,,903d185fccf839df
1495111263769,-109,,903d185fccf839df
1495111263875,-109,,903d185fccf839df
1495111263973,-109,,903d185fccf839df
1495111264075,-109,,903d185fccf839df
1495111264165,-109,,903d185fccf839df
1495111264273,-109,,903d185fccf839df
1495111264370,-109,,903d185fccf839df
1495111264469,-109,,903d185fccf839df
1495111264572,-109,,903d185fccf839df
1495111264687,-109,,903d185fccf839df
1495111264780,-109,,903d185fccf839df
1495111264871,-109,,903d185fccf839df
1495111264973,-109,,903d185fccf839df
1495111265063,-109,,903d185fccf839df
1495111265194,-109,,903d185fccf839df
1495111265276,-109,,903d185fccf839df
1495111265383,-109,,903d185fccf839df
1495111265467,-109,,903d185fccf839df
1495111265579,-109,,903d185fccf839df
1495111265680,-109,,903d185fccf839df
1495111265788,-109,,903d185fccf839df
1495111265887,-109,,903d185fccf839df
1495111265983,-109,,903d185fccf839df
1495111266073,-109,,903d185fccf839df
1495111266172,-109,,903d185fccf839df
1495111266498,-99,,903d185fccf839df
1495111266599,-99,,903d185fccf839df
1495111266658,-99,,903d185fccf839df
1495111266782,-99,,903d185fccf839df
1495111266870,-99,,903d185fccf839df
1495111266978,-99,,903d185fccf839df
1495111267073,-99,,903d185fccf839df
1495111267171,-99,,903d185fccf839df
1495111267276,-99,,903d185fccf839df
1495111267370,-99,,903d185fccf839df
1495111267478,-99,,903d185fccf839df
1495111267569,-99,,903d185fccf839df
1495111267675,-99,,903d185fccf839df
1495111267770,-99,,903d185fccf839df
1495111267872,-99,,903d185fccf839df
1495111267975,-99,,903d185fccf839df
1495111268064,-99,,903d185fccf839df
1495111268176,-99,,903d185fccf839df
1495111268276,-99,,903d185fccf839df
1495111268372,-99,,903d185fccf839df
1495111268478,-99,,903d185fccf839df
1495111268574,-99,,903d185fccf839df
1495111268673,-99,,903d185fccf839df
1495111268777,-99,,903d185fccf839df
1495111268878,-99,,903d185fccf839df
1495111268969,-99,,903d185fccf839df
1495111269069,-99,,903d185fccf839df
1495111269172,-99,,903d185fccf839df
1495111269273,-99,,903d185fccf839df
1495111269380,-99,,903d185fccf839df
1495111269474,-99,,903d185fccf839df
1495111269578,-99,,903d185fccf839df
1495111269686,-99,,903d185fccf839df
1495111269776,-99,,903d185fccf839df
1495111269875,-99,,903d185fccf839df
1495111269971,-99,,903d185fccf839df
1495111270067,-99,,903d185fccf839df
1495111270180,-99,,903d185fccf839df
1495111270274,-99,,903d185fccf839df
1495111270388,-99,,903d185fccf839df
1495111270468,-99,,903d185fccf839df
1495111270583,-99,,903d185fccf839df
1495111270674,-99,,903d185fccf839df
1495111270780,-99,,903d185fccf839df
1495111270870,-99,,903d185fccf839df
1495111270975,-99,,903d185fccf839df
1495111271069,-99,,903d185fccf839df
1495111271174,-99,,903d185fccf839df
1495111271272,-99,,903d185fccf839df
1495111271378,-99,,903d185fccf839df
1495111271467,-99,,903d185fccf839df
1495111271562,-99,,903d185fccf839df
1495111271669,-99,,903d185fccf839df
1495111271783,-99,,903d185fccf839df
1495111271880,-99,,903d185fccf839df
1495111271976,-99,,903d185fccf839df
1495111272069,-99,,903d185fccf839df
1495111272180,-99,,903d185fccf839df
1495111272272,-99,,903d185fccf839df
1495111272378,-99,,903d185fccf839df
1495111272480,-99,,903d185fccf839df
1495111272575,-99,,903d185fccf839df
1495111272684,-99,,903d185fccf839df
1495111272777,-99,,903d185fccf839df
1495111272878,-99,,903d185fccf839df
1495111272975,-99,,903d185fccf839df
1495111273065,-99,,903d185fccf839df
1495111273176,-99,,903d185fccf839df
1495111273265,-99,,903d185fccf839df
1495111273370,-99,,903d185fccf839df
1495111273466,-99,,903d185fccf839df
1495111273576,-99,,903d185fccf839df
1495111273672,-99,,903d185fccf839df
1495111273778,-99,,903d185fccf839df
1495111273884,-99,,903d185fccf839df
1495111273968,-99,,903d185fccf839df
1495111274063,-99,,903d185fccf839df
1495111274168,-99,,903d185fccf839df
1495111274269,-99,,903d185fccf839df
1495111274373,-99,,903d185fccf839df
1495111274477,-99,,903d185fccf839df
1495111274622,-99,,903d185fccf839df
1495111274766,-99,,903d185fccf839df
1495111274850,-99,,903d185fccf839df
1495111274904,-99,,903d185fccf839df
1495111274983,-99,,903d185fccf839df
1495111275071,-99,,903d185fccf839df
1495111275168,-99,,903d185fccf839df
1495111275274,-99,,903d185fccf839df
1495111275374,-99,,903d185fccf839df
1495111275470,-99,,903d185fccf839df
1495111275571,-99,,903d185fccf839df
1495111275677,-99,,903d185fccf839df
1495111275783,-99,,903d185fccf839df
1495111275871,-99,,903d185fccf839df
1495111275981,-99,,903d185fccf839df
1495111276062,-99,,903d185fccf839df
1495111276173,-99,,903d185fccf839df
1495111276265,-99,,903d185fccf839df
1495111276369,-99,,903d185fccf839df
1495111276465,-99,,903d185fccf839df
1495111276581,-99,,903d185fccf839df
1495111276674,-99,,903d185fccf839df
1495111276770,-99,,903d185fccf839df
1495111276874,-99,,903d185fccf839df
1495111276964,-99,,903d185fccf839df
1495111277064,-99,,903d185fccf839df
1495111277178,-99,,903d185fccf839df
1495111277273,-99,,903d185fccf839df
1495111277472,-99,,903d185fccf839df
1495111277632,-97,,903d185fccf839df
1495111277822,-97,,903d185fccf839df
1495111277875,-97,,903d185fccf839df
1495111277970,-97,,903d185fccf839df
1495111278069,-97,,903d185fccf839df
1495111278170,-97,,903d185fccf839df
1495111278273,-97,,903d185fccf839df
1495111278381,-97,,903d185fccf839df
1495111278475,-97,,903d185fccf839df
1495111278574,-97,,903d185fccf839df
1495111278676,-97,,903d185fccf839df
1495111278789,-97,,903d185fccf839df
1495111278866,-97,,903d185fccf839df
1495111278975,-97,,903d185fccf839df
1495111279073,-97,,903d185fccf839df
1495111279170,-97,,903d185fccf839df
1495111279283,-97,,903d185fccf839df
1495111279369,-97,,903d185fccf839df
1495111279520,-97,,903d185fccf839df
1495111279650,-97,,903d185fccf839df
1495111279709,-97,,903d185fccf839df
1495111279771,-97,,903d185fccf839df
1495111279876,-97,,903d185fccf839df
1495111279967,-97,,903d185fccf839df
1495111280074,-97,,903d185fccf839df
1495111280174,-97,,903d185fccf839df
1495111280266,-97,,903d185fccf839df
1495111280378,-97,,903d185fccf839df
1495111280463,-97,,903d185fccf839df
1495111280577,-97,,903d185fccf839df
1495111280669,-97,,903d185fccf839df
1495111280778,-97,,903d185fccf839df
1495111280913,-97,,903d185fccf839df
1495111281034,-97,,903d185fccf839df
1495111281118,-97,,903d185fccf839df
1495111281174,-97,,903d185fccf839df
1495111281277,-97,,903d185fccf839df
1495111281369,-97,,903d185fccf839df
1495111281474,-97,,903d185fccf839df
1495111281576,-97,,903d185fccf839df
1495111281666,-97,,903d185fccf839df
1495111281782,-97,,903d185fccf839df
1495111281879,-97,,903d185fccf839df
1495111281972,-97,,903d185fccf839df
1495111282069,-97,,903d185fccf839df
1495111282172,-97,,903d185fccf839df
1495111282280,-97,,903d185fccf839df
1495111282385,-97,,903d185fccf839df
1495111282466,-97,,903d185fccf839df
1495111282573,-97,,903d185fccf839df
1495111282669,-97,,903d185fccf839df
1495111282786,-97,,903d185fccf839df
1495111282867,-97,,903d185fccf839df
1495111282977,-97,,903d185fccf839df
1495111283076,-97,,903d185fccf839df
1495111283171,-97,,903d185fccf839df
1495111283272,-97,,903d185fccf839df
1495111283378,-97,,903d185fccf839df
1495111283467,-97,,903d185fccf839df
1495111283580,-97,,903d185fccf839df
1495111283682,-97,,903d185fccf839df
1495111283776,-97,,903d185fccf839df
1495111283871,-97,,903d185fccf839df
1495111283972,-97,,903d185fccf839df
1495111284085,-97,,903d185fccf839df
1495111284174,-97,,903d185fccf839df
1495111284261,-97,,903d185fccf839df
1495111284368,-97,,903d185fccf839df
1495111284483,-97,,903d185fccf839df
1495111284578,-97,,903d185fccf839df
1495111284673,-97,,903d185fccf839df
1495111284773,-97,,903d185fccf839df
1495111284872,-97,,903d185fccf839df
1495111284969,-97,,903d185fccf839df
1495111285073,-97,,903d185fccf839df
1495111285168,-97,,903d185fccf839df
1495111285268,-97,,903d185fccf839df
1495111285381,-97,,903d185fccf839df
1495111285473,-97,,903d185fccf839df
1495111285579,-97,,903d185fccf839df
1495111285672,-97,,903d185fccf839df
1495111285776,-97,,903d185fccf839df
1495111285867,-97,,903d185fccf839df
1495111285977,-97,,903d185fccf839df
1495111286069,-97,,903d185fccf839df
1495111286232,-97,,903d185fccf839df
1495111286398,-97,,903d185fccf839df
1495111286462,-97,,903d185fccf839df
1495111286566,-97,,903d185fccf839df
1495111286677,-97,,903d185fccf839df
1495111286780,-97,,903d185fccf839df
1495111286879,-97,,903d185fccf839df
1495111286974,-97,,903d185fccf839df
1495111287068,-97,,903d185fccf839df
1495111287165,-97,,903d185fccf839df
1495111287275,-97,,903d185fccf839df
1495111287371,-97,,903d185fccf839df
1495111287468,-97,,903d185fccf839df
1495111287582,-97,,903d185fccf839df
1495111287669,-97,,903d185fccf839df
1495111287780,-97,,903d185fccf839df
1495111287883,-97,,903d185fccf839df
1495111287975,-97,,903d185fccf839df
1495111288078,-97,,903d185fccf839df
1495111288167,-97,,903d185fccf839df
1495111288273,-97,,903d185fccf839df
1495111288379,-97,,903d185fccf839df
1495111288472,-97,,903d185fccf839df
1495111288585,-97,,903d185fccf839df
1495111288680,-97,,903d185fccf839df
1495111288772,-97,,903d185fccf839df
1495111288880,-97,,903d185fccf839df
1495111288973,-97,,903d185fccf839df
1495111289071,-97,,903d185fccf839df
1495111289173,-97,,903d185fccf839df
1495111289275,-97,,903d185fccf839df
1495111289372,-97,,903d185fccf839df
1495111289471,-97,,903d185fccf839df
1495111289579,-97,,903d185fccf839df
1495111289687,-97,,903d185fccf839df
1495111289776,-97,,903d185fccf839df
1495111289874,-97,,903d185fccf839df
1495111289971,-97,,903d185fccf839df
1495111290069,-97,,903d185fccf839df
1495111290179,-97,,903d185fccf839df
1495111290270,-97,,903d185fccf839df
1495111290376,-97,,903d185fccf839df
1495111290464,-97,,903d185fccf839df
1495111290572,-97,,903d185fccf839df
1495111290676,-97,,903d185fccf839df
1495111290767,-97,,903d185fccf839df
1495111290875,-97,,903d185fccf839df
1495111290973,-97,,903d185fccf839df
1495111291070,-97,,903d185fccf839df
1495111291169,-97,,903d185fccf839df
1495111291271,-97,,903d185fccf839df
1495111291376,-97,,903d185fccf839df
1495111291475,-97,,903d185fccf839df
1495111291580,-97,,903d185fccf839df
1495111291680,-97,,903d185fccf839df
1495111291775,-97,,903d185fccf839df
1495111291868,-97,,903d185fccf839df
1495111291979,-97,,903d185fccf839df
1495111292076,-97,,903d185fccf839df
1495111292172,-97,,903d185fccf839df
1495111292271,-97,,903d185fccf839df
1495111292373,-97,,903d185fccf839df
1495111292469,-97,,903d185fccf839df
1495111292576,-97,,903d185fccf839df
1495111292678,-97,,903d185fccf839df
1495111292770,-97,,903d185fccf839df
1495111292865,-97,,903d185fccf839df
1495111292971,-97,,903d185fccf839df
1495111293071,-97,,903d185fccf839df
1495111293169,-97,,903d185fccf839df
1495111293273,-97,,903d185fccf839df
1495111293374,-97,,903d185fccf839df
1495111293472,-97,,903d185fccf839df
1495111293568,-97,,903d185fccf839df
1495111293668,-97,,903d185fccf839df
1495111293786,-97,,903d185fccf839df
1495111293864,-97,,903d185fccf839df
1495111293972,-97,,903d185fccf839df
1495111294067,-97,,903d185fccf839df
1495111294176,-97,,903d185fccf839df
1495111294358,-97,,903d185fccf839df
1495111294522,-105,,903d185fccf839df
1495111294695,-105,,903d185fccf839df
1495111294760,-105,,903d185fccf839df
1495111294870,-105,,903d185fccf839df
1495111294970,-105,,903d185fccf839df
1495111295069,-105,,903d185fccf839df
1495111295191,-105,,903d185fccf839df
1495111295309,-105,,903d185fccf839df
1495111295373,-105,,903d185fccf839df
1495111295465,-105,,903d185fccf839df
1495111295572,-105,,903d185fccf839df
1495111295668,-105,,903d185fccf839df
1495111295780,-105,,903d185fccf839df
1495111295878,-105,,903d185fccf839df
1495111295978,-105,,903d185fccf839df
1495111296076,-105,,903d185fccf839df
1495111296173,-105,,903d185fccf839df
1495111296273,-105,,903d185fccf839df
1495111296377,-105,,903d185fccf839df
1495111296473,-105,,903d185fccf839df
1495111296575,-105,,903d185fccf839df
1495111296678,-105,,903d185fccf839df
1495111296781,-105,,903d185fccf839df
1495111296873,-105,,903d185fccf839df
1495111296980,-105,,903d185fccf839df
1495111297064,-105,,903d185fccf839df
1495111297173,-105,,903d185fccf839df
1495111297269,-105,,903d185fccf839df
1495111297387,-105,,903d185fccf839df
1495111297481,-105,,903d185fccf839df
1495111297593,-105,,903d185fccf839df
1495111297666,-105,,903d185fccf839df
1495111297784,-105,,903d185fccf839df
1495111297866,-105,,903d185fccf839df
1495111297976,-105,,903d185fccf839df
1495111298071,-105,,903d185fccf839df
1495111298173,-105,,903d185fccf839df
1495111298271,-105,,903d185fccf839df
1495111298388,-105,,903d185fccf839df
1495111298462,-105,,903d185fccf839df
1495111298575,-105,,903d185fccf839df
1495111298676,-105,,903d185fccf839df
1495111298775,-105,,903d185fccf839df
1495111298883,-105,,903d185fccf839df
1495111298967,-105,,903d185fccf839df
1495111299070,-105,,903d185fccf839df
1495111299178,-105,,903d185fccf839df
1495111299274,-105,,903d185fccf839df
1495111299363,-105,,903d185fccf839df
1495111299467,-105,,903d185fccf839df
1495111299582,-105,,903d185fccf839df
1495111299670,-105,,903d185fccf839df
1495111299778,-105,,903d185fccf839df
1495111299880,-105,,903d185fccf839df
1495111299985,-105,,903d185fccf839df
1495111300092,-105,,903d185fccf839df
1495111300194,-105,,903d185fccf839df
1495111300279,-105,,903d185fccf839df
1495111300375,-105,,903d185fccf839df
1495111300473,-105,,903d185fccf839df
1495111300569,-105,,903d185fccf839df
1495111300674,-105,,903d185fccf839df
1495111300779,-105,,903d185fccf839df
1495111300872,-105,,903d185fccf839df
1495111300984,-105,,903d185fccf839df
1495111301078,-105,,903d185fccf839df
1495111301177,-105,,903d185fccf839df
1495111301271,-105,,903d185fccf839df
1495111301369,-105,,903d185fccf839df
1495111301469,-105,,903d185fccf839df
1495111301587,-105,,903d185fccf839df
1495111301679,-105,,903d185fccf839df
1495111301777,-105,,903d185fccf839df
1495111301881,-105,,903d185fccf839df
1495111301973,-105,,903d185fccf839df
1495111302070,-105,,903d185fccf839df
1495111302178,-105,,903d185fccf839df
1495111302273,-105,,903d185fccf839df
1495111302377,-105,,903d185fccf839df
1495111302472,-105,,903d185fccf839df
1495111302576,-105,,903d185fccf839df
1495111302676,-105,,903d185fccf839df
1495111302773,-105,,903d185fccf839df
1495111302864,-105,,903d185fccf839df
1495111302979,-105,,903d185fccf839df
1495111303079,-105,,903d185fccf839df
