timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495111186380,-0.23009711503982544,-1.1227887868881226,0.7041398286819458,,903d185fccf839df
1495111186417,0.14274543523788452,-0.3984089195728302,0.7456851005554199,,903d185fccf839df
1495111186442,0.46552056074142456,0.1810949593782425,0.8404936790466309,,903d185fccf839df
1495111186453,0.5230448246002197,0.19813919067382812,0.8458199501037598,,903d185fccf839df
1495111186511,0.6945524215698242,-0.1161138266324997,0.5965480804443359,,903d185fccf839df
1495111186540,0.27164244651794434,-0.11291803419589996,0.24714136123657227,,903d185fccf839df
1495111186570,-0.23968450725078583,-0.11291803419589996,-0.06072007492184639,,903d185fccf839df
1495111186611,-0.6764429211616516,-0.28122982382774353,-0.260989785194397,,903d185fccf839df
1495111186630,-0.3195793330669403,-0.4175836741924286,-0.2322276532649994,,903d185fccf839df
1495111186642,-0.12144014984369278,-0.41545313596725464,-0.19813919067382812,,903d185fccf839df
1495111186663,-0.0649811327457428,-0.15233281254768372,-0.21518342196941376,,903d185fccf839df
1495111186697,-0.27696874737739563,0.2631203234195709,-0.40480050444602966,,903d185fccf839df
1495111186726,-0.260989785194397,0.46552056074142456,-0.44208475947380066,,903d185fccf839df
1495111186744,-0.6721818447113037,0.24820661544799805,-0.48895639181137085,,903d185fccf839df
1495111186768,-0.9757822155952454,0.07563377916812897,-0.5432848930358887,,903d185fccf839df
1495111186810,-0.11824435740709305,-0.08948221802711487,-0.13848437368869781,,903d185fccf839df
1495111186831,0.41545313596725464,-0.04687163606286049,0.25779399275779724,,903d185fccf839df
1495111186854,0.5581985712051392,-0.2929477393627167,0.5731122493743896,,903d185fccf839df
1495111186895,0.5283711552619934,-0.47510793805122375,0.2695119082927704,,903d185fccf839df
1495111186926,0.28016453981399536,-0.19281286001205444,-0.14061491191387177,,903d185fccf839df
1495111186951,0.11717908829450607,0.23009711503982544,-0.399474173784256,,903d185fccf839df
1495111186980,0.26738137006759644,0.2652508616447449,-0.4452805519104004,,903d185fccf839df
1495111187014,0.362189918756485,0.15872439742088318,-0.3568635880947113,,903d185fccf839df
1495111187034,0.3099919557571411,0.06817692518234253,-0.32277512550354004,,903d185fccf839df
1495111187050,0.2226402759552002,0.022370554506778717,-0.3334277868270874,,903d185fccf839df
1495111187075,0.05326322466135025,-0.004261057823896408,-0.3845604658126831,,903d185fccf839df
1495111187099,-0.12783172726631165,-0.023435818031430244,-0.4356931746006012,,903d185fccf839df
1495111187117,-0.2364887148141861,-0.047936901450157166,-0.45273739099502563,,903d185fccf839df
1495111187147,-0.40480050444602966,-0.1438107043504715,-0.46978163719177246,,903d185fccf839df
1495111187154,-0.39627838134765625,-0.1533980816602707,-0.4687163531780243,,903d185fccf839df
1495111187182,-0.21624869108200073,-0.27696874737739563,-0.5251753926277161,,903d185fccf839df
1495111187210,-0.4079962968826294,-0.10439591854810715,-0.6817692518234253,,903d185fccf839df
1495111187235,-0.8106662631034851,0.36751624941825867,-0.7552725076675415,,903d185fccf839df
1495111187256,-0.9235842823982239,0.48895639181137085,-0.5912217497825623,,903d185fccf839df
1495111187284,-0.42930158972740173,0.009587380103766918,-0.16937704384326935,,903d185fccf839df
1495111187325,0.1395496428012848,-0.2886866629123688,0.06711166352033615,,903d185fccf839df
1495111187350,0.4442152678966522,0.09693906456232071,0.029827404767274857,,903d185fccf839df
1495111187364,0.69561767578125,0.3153182864189148,0.13102753460407257,,903d185fccf839df
1495111187415,0.9310411214828491,0.17789916694164276,0.5241101384162903,,903d185fccf839df
1495111187432,0.7904262542724609,-0.15233281254768372,0.5656554102897644,,903d185fccf839df
1495111187459,0.4601942300796509,-0.6615292429924011,0.5177185535430908,,903d185fccf839df
1495111187570,0.4548679292201996,0.19707392156124115,0.36005938053131104,,903d185fccf839df
1495111187596,0.5731122493743896,0.19813919067382812,0.399474173784256,,903d185fccf839df
1495111187624,0.6785734295845032,0.1906823366880417,0.46552056074142456,,903d185fccf839df
1495111187644,0.5518069863319397,0.12676647305488586,0.45593318343162537,,903d185fccf839df
1495111187657,0.46658584475517273,0.09161274135112762,0.4218447208404541,,903d185fccf839df
1495111187684,0.0511326938867569,-0.05645901709794998,0.2364887148141861,,903d185fccf839df
1495111187721,-0.436758428812027,-0.10333064943552017,0.017044231295585632,,903d185fccf839df
1495111187750,-0.6998787522315979,0.030892670154571533,-0.1757686287164688,,903d185fccf839df
1495111187775,-0.7904262542724609,0.03941478580236435,-0.3206445872783661,,903d185fccf839df
1495111187833,-0.7808388471603394,0.037284255027770996,-0.5251753926277161,,903d185fccf839df
1495111187856,-0.621049165725708,0.23435817658901215,-0.4133225977420807,,903d185fccf839df
1495111187878,-0.8500810265541077,0.23542344570159912,-0.41545313596725464,,903d185fccf839df
1495111187916,-1.2325109243392944,0.12676647305488586,-0.4814995229244232,,903d185fccf839df
1495111187924,-1.1270498037338257,0.19813919067382812,-0.42930158972740173,,903d185fccf839df
1495111187944,-0.49321743845939636,0.4996090233325958,-0.15872439742088318,,903d185fccf839df
1495111187966,0.3802994191646576,0.6572681665420532,0.28549087047576904,,903d185fccf839df
1495111188004,1.3624732494354248,-0.15233281254768372,0.8127967715263367,,903d185fccf839df
1495111188024,1.2825783491134644,-0.4399542212486267,0.6966829299926758,,903d185fccf839df
1495111188060,0.2908172011375427,-0.42930158972740173,-0.07030745595693588,,903d185fccf839df
1495111188104,0.2183792144060135,0.33662357926368713,-0.2737729549407959,,903d185fccf839df
1495111188127,0.46552056074142456,0.21518342196941376,-0.18642127513885498,,903d185fccf839df
1495111188130,0.5017395615577698,0.1715075820684433,-0.1672465205192566,,903d185fccf839df
1495111188155,0.509196400642395,0.012783173471689224,-0.11930961906909943,,903d185fccf839df
1495111188178,0.30786141753196716,0.023435818031430244,-0.1533980816602707,,903d185fccf839df
1495111188214,0.07456851005554199,0.1533980816602707,-0.24927188456058502,,903d185fccf839df
1495111188230,-0.07030745595693588,0.19387812912464142,-0.23329292237758636,,903d185fccf839df
1495111188244,-0.1715075820684433,0.18002969026565552,-0.24927188456058502,,903d185fccf839df
1495111188264,-0.3440804183483124,0.16298545897006989,-0.3185140788555145,,903d185fccf839df
1495111188311,-0.42397525906562805,0.33023199439048767,-0.4229099750518799,,903d185fccf839df
1495111188330,-0.40160471200942993,0.48363006114959717,-0.35899412631988525,,903d185fccf839df
1495111188364,-0.4761732220649719,0.5432848930358887,-0.28016453981399536,,903d185fccf839df
1495111188387,-0.5315669775009155,0.43782368302345276,-0.1949433982372284,,903d185fccf839df
1495111188405,-0.4868258535861969,0.39095205068588257,-0.026631612330675125,,903d185fccf839df
1495111188434,-0.3057309091091156,0.20985709130764008,0.16831178963184357,,903d185fccf839df
1495111188459,-0.2407497614622116,-0.09906959533691406,0.21411815285682678,,903d185fccf839df
1495111188484,-0.1992044597864151,-0.044741109013557434,0.022370554506778717,,903d185fccf839df
1495111188510,0.4687163531780243,0.1395496428012848,-0.015978965908288956,,903d185fccf839df
1495111188531,0.844754695892334,-0.01065264455974102,0.3014698326587677,,903d185fccf839df
1495111188552,0.8000136017799377,-0.22157500684261322,0.4580637216567993,,903d185fccf839df
1495111188571,0.41971418261528015,-0.39095205068588257,0.5070658922195435,,903d185fccf839df
1495111188598,-0.03941478580236435,-0.770186185836792,0.5688512325286865,,903d185fccf839df
1495111188624,-0.2173139452934265,-1.0215885639190674,0.5368933081626892,,903d185fccf839df
1495111188650,-0.10546118021011353,-0.8799084424972534,0.4122573435306549,,903d185fccf839df
1495111188684,0.3163835406303406,-0.14487597346305847,0.5198490619659424,,903d185fccf839df
1495111188720,0.7147924304008484,0.001065264455974102,0.583764910697937,,903d185fccf839df
1495111188735,0.7872304320335388,-0.04367584362626076,0.583764910697937,,903d185fccf839df
1495111188770,0.7041398286819458,-0.15126755833625793,0.4591289758682251,,903d185fccf839df
1495111188804,0.11824435740709305,0.01810949668288231,0.03621899336576462,,903d185fccf839df
1495111188815,-0.07669904083013535,0.006391586735844612,-0.09374327212572098,,903d185fccf839df
1495111188834,-0.38775625824928284,-0.052197959274053574,-0.30360037088394165,,903d185fccf839df
1495111188850,-0.7126619219779968,-0.11398329585790634,-0.5187838077545166,,903d185fccf839df
1495111188864,-0.9171926975250244,-0.15233281254768372,-0.6412891745567322,,903d185fccf839df
1495111188900,-1.113201379776001,-0.30466562509536743,-0.7680556774139404,,903d185fccf839df
1495111188921,-1.0823086500167847,-0.3579288721084595,-0.761664092540741,,903d185fccf839df
1495111188964,-1.1227887868881226,0.04580637067556381,-0.7648598551750183,,903d185fccf839df
1495111188985,-1.180312991142273,0.25353294610977173,-0.7520766854286194,,903d185fccf839df
1495111189063,-0.9491506218910217,0.36751624941825867,-0.4037352204322815,,903d185fccf839df
1495111189099,0.5528722405433655,0.3163835406303406,0.5667206645011902,,903d185fccf839df
1495111189120,1.180312991142273,-0.18322548270225525,1.0237191915512085,,903d185fccf839df
1495111189154,1.1941614151000977,-0.6668555736541748,0.6317018270492554,,903d185fccf839df
1495111189184,0.4388889670372009,-0.22796659171581268,-0.2460760921239853,,903d185fccf839df
1495111189222,0.38242992758750916,0.4229099750518799,-0.5773733258247375,,903d185fccf839df
1495111189271,0.8191883563995361,0.1299622654914856,-0.38669100403785706,,903d185fccf839df
1495111189304,0.5454154014587402,0.006391586735844612,-0.35899412631988525,,903d185fccf839df
1495111189320,0.3376888334751129,0.06817692518234253,-0.4026699662208557,,903d185fccf839df
1495111189338,0.20559604465961456,0.10972224175930023,-0.45273739099502563,,903d185fccf839df
1495111189366,-0.037284255027770996,0.11930961906909943,-0.48043426871299744,,903d185fccf839df
1495111189391,-0.31318774819374084,0.05326322466135025,-0.49428272247314453,,903d185fccf839df
1495111189419,-0.5155879855155945,-0.034088462591171265,-0.6274407505989075,,903d185fccf839df
1495111189440,-0.5187838077545166,0.01065264455974102,-0.7392935156822205,,903d185fccf839df
1495111189462,-0.5038700699806213,0.21411815285682678,-0.6615292429924011,,903d185fccf839df
1495111189517,-0.5688512325286865,0.5060006380081177,0.007456851191818714,,903d185fccf839df
1495111189558,-0.8127967715263367,0.019174760207533836,-0.08522115647792816,,903d185fccf839df
1495111189594,-0.324905663728714,-0.03302319720387459,-0.12783172726631165,,903d185fccf839df
1495111189609,-0.23968450725078583,0.009587380103766918,-0.1065264493227005,,903d185fccf839df
1495111189637,0.4580637216567993,0.34621095657348633,0.287621408700943,,903d185fccf839df
1495111189653,0.6199839115142822,0.28122982382774353,0.4878911077976227,,903d185fccf839df
1495111189680,0.5677859783172607,-0.27164244651794434,0.8245146870613098,,903d185fccf839df
1495111189703,0.434627890586853,-0.5912217497825623,0.9949570298194885,,903d185fccf839df
1495111189715,0.3526025414466858,-0.7147924304008484,1.0610034465789795,,903d185fccf839df
1495111189736,0.24181503057479858,-0.7712514400482178,1.0876350402832031,,903d185fccf839df
1495111189755,0.22050973773002625,-0.715857744216919,0.9789780378341675,,903d185fccf839df
1495111189771,0.2588592767715454,-0.6519418358802795,0.8969526886940002,,903d185fccf839df
1495111189794,0.5539374947547913,-0.2961435317993164,0.8064051866531372,,903d185fccf839df
1495111189814,0.649811327457428,-0.18642127513885498,0.8255799412727356,,903d185fccf839df
1495111189860,1.0322412252426147,-0.13315805792808533,0.7925567626953125,,903d185fccf839df
1495111189896,0.8202536106109619,-0.23009711503982544,0.5518069863319397,,903d185fccf839df
1495111189936,0.17896443605422974,-0.07776430249214172,0.11504855751991272,,903d185fccf839df
1495111189964,-0.3163835406303406,-0.0649811327457428,-0.27696874737739563,,903d185fccf839df
1495111189985,-0.5507417321205139,-0.07669904083013535,-0.46232476830482483,,903d185fccf839df
1495111190024,-0.8937568664550781,-0.2599245309829712,-0.6934871673583984,,903d185fccf839df
1495111190045,-0.8436894416809082,-0.2407497614622116,-0.7382282614707947,,903d185fccf839df
1495111190062,-0.7222493290901184,-0.07989483326673508,-0.7350324988365173,,903d185fccf839df
1495111190092,-0.434627890586853,0.47510793805122375,-0.5805691480636597,,903d185fccf839df
1495111190116,-0.7584682703018188,0.31318774819374084,-0.5795038938522339,,903d185fccf839df
1495111190130,-1.1068097352981567,0.07456851005554199,-0.6828345060348511,,903d185fccf839df
1495111190184,-0.6807039976119995,0.6093312501907349,-0.44208475947380066,,903d185fccf839df
1495111190211,0.3653857111930847,0.8096010088920593,0.1810949593782425,,903d185fccf839df
1495111190235,0.7659251689910889,0.28016453981399536,0.612527072429657,,903d185fccf839df
1495111190248,0.7595335841178894,0.15446335077285767,0.6657902598381042,,903d185fccf839df
1495111190287,0.1768338978290558,-0.30360037088394165,0.2269013226032257,,903d185fccf839df
1495111190320,0.12463594228029251,0.46658584475517273,-0.2045307755470276,,903d185fccf839df
1495111190335,0.2514024078845978,0.546480655670166,-0.19600865244865417,,903d185fccf839df
1495111190371,0.46232476830482483,0.18216022849082947,-0.10759171098470688,,903d185fccf839df
1495111190421,0.2087918370962143,-0.2886866629123688,-0.055393751710653305,,903d185fccf839df
1495111190455,0.12783172726631165,-0.30892670154571533,-0.11930961906909943,,903d185fccf839df
1495111190485,-0.05645901709794998,-0.3664509654045105,-0.2226402759552002,,903d185fccf839df
1495111190535,-0.34514567255973816,-0.22370553016662598,-0.4356931746006012,,903d185fccf839df
1495111190550,-0.5358279943466187,-0.15020228922367096,-0.43782368302345276,,903d185fccf839df
1495111190565,-0.6700513362884521,-0.0926780104637146,-0.3930825889110565,,903d185fccf839df
1495111190571,-0.6860303282737732,-0.07776430249214172,-0.3664509654045105,,903d185fccf839df
1495111190601,-0.5113269090652466,-0.044741109013557434,-0.10439591854810715,,903d185fccf839df
1495111190624,-0.2322276532649994,0.02130528911948204,0.1853560209274292,,903d185fccf839df
1495111190655,0.16618125140666962,0.27590349316596985,0.49747851490974426,,903d185fccf839df
1495111190675,-0.00532632227987051,0.30466562509536743,0.5347627401351929,,903d185fccf839df
1495111190700,-0.3344930410385132,-0.06285060197114944,0.3291667103767395,,903d185fccf839df
1495111190720,-0.38775625824928284,-0.22903186082839966,0.2460760921239853,,903d185fccf839df
1495111190763,0.19387812912464142,-0.1757686287164688,0.5901564955711365,,903d185fccf839df
1495111190818,-0.30786141753196716,-0.5198490619659424,0.5667206645011902,,903d185fccf839df
1495111190836,-0.27590349316596985,-0.5081311464309692,0.5315669775009155,,903d185fccf839df
1495111190856,-0.004261057823896408,-0.39627838134765625,0.6178534030914307,,903d185fccf839df
1495111190897,0.5890912413597107,-0.1906823366880417,0.8639294505119324,,903d185fccf839df
1495111190940,1.1366372108459473,-0.037284255027770996,0.9736517071723938,,903d185fccf839df
1495111190959,1.225054144859314,-0.007456851191818714,0.9374327063560486,,903d185fccf839df
1495111191053,0.0649811327457428,-0.2183792144060135,-0.39734363555908203,,903d185fccf839df
1495111191153,-0.3898867964744568,0.3195793330669403,-0.7286409139633179,,903d185fccf839df
1495111191288,-0.4729774296283722,0.5571333169937134,0.22477079927921295,,903d185fccf839df
1495111191316,0.4388889670372009,-0.5081311464309692,0.882038950920105,,903d185fccf839df
1495111191360,0.21944448351860046,0.23968450725078583,-0.24820661544799805,,903d185fccf839df
1495111191403,-0.02130528911948204,0.6924219131469727,-0.637028157711029,,903d185fccf839df
1495111191422,0.08309062570333481,0.46658584475517273,-0.583764910697937,,903d185fccf839df
1495111191450,0.13848437368869781,0.07563377916812897,-0.4314320981502533,,903d185fccf839df
1495111191471,0.07669904083013535,-0.06391586363315582,-0.41545313596725464,,903d185fccf839df
1495111191516,-0.17257283627986908,0.017044231295585632,-0.5134574770927429,,903d185fccf839df
1495111191544,-0.36432045698165894,-0.03515372797846794,-0.49747851490974426,,903d185fccf839df
