timestamp, light1, light2, light3, UUID 
1495111364103,5446,6637,5446,,903d185fccf839df
1495111364283,5177,6665,5177,,903d185fccf839df
1495111364463,5069,6711,5069,,903d185fccf839df
1495111364463,5069,6711,5069,,903d185fccf839df
1495111364644,5488,6669,5488,,903d185fccf839df
1495111364644,5488,6669,5488,,903d185fccf839df
1495111364823,5435,6696,5435,,903d185fccf839df
1495111364823,5435,6696,5435,,903d185fccf839df
1495111365011,5303,6673,5303,,903d185fccf839df
1495111365011,5303,6673,5303,,903d185fccf839df
1495111365191,5637,6698,5637,,903d185fccf839df
1495111365191,5637,6698,5637,,903d185fccf839df
1495111365370,6267,6653,6267,,903d185fccf839df
1495111365545,6147,6563,6147,,903d185fccf839df
1495111365545,6147,6563,6147,,903d185fccf839df
1495111365724,6220,6537,6220,,903d185fccf839df
1495111365724,6220,6537,6220,,903d185fccf839df
1495111365904,6190,6530,6190,,903d185fccf839df
1495111365904,6190,6530,6190,,903d185fccf839df
1495111366086,5869,6569,5869,,903d185fccf839df
1495111366086,5869,6569,5869,,903d185fccf839df
1495111366275,5699,6614,5699,,903d185fccf839df
1495111366443,5904,6669,5904,,903d185fccf839df
1495111366443,5904,6669,5904,,903d185fccf839df
1495111366624,5864,6699,5864,,903d185fccf839df
1495111366624,5864,6699,5864,,903d185fccf839df
1495111366806,6579,6727,6579,,903d185fccf839df
1495111366806,6579,6727,6579,,903d185fccf839df
1495111366983,7063,6880,7063,,903d185fccf839df
1495111366983,7063,6880,7063,,903d185fccf839df
1495111367163,6539,6840,6539,,903d185fccf839df
1495111367345,6514,6826,6514,,903d185fccf839df
1495111367345,6514,6826,6514,,903d185fccf839df
1495111367525,7429,6806,7429,,903d185fccf839df
1495111367525,7429,6806,7429,,903d185fccf839df
1495111367703,6955,6677,6955,,903d185fccf839df
1495111367703,6955,6677,6955,,903d185fccf839df
1495111367884,7192,6665,7192,,903d185fccf839df
1495111368068,7650,6783,7650,,903d185fccf839df
1495111368068,7650,6783,7650,,903d185fccf839df
1495111368247,6911,6727,6911,,903d185fccf839df
1495111368247,6911,6727,6911,,903d185fccf839df
1495111368423,7102,6829,7102,,903d185fccf839df
1495111368423,7102,6829,7102,,903d185fccf839df
1495111368609,7401,6758,7401,,903d185fccf839df
1495111368609,7401,6758,7401,,903d185fccf839df
1495111368786,6982,6650,6982,,903d185fccf839df
1495111368786,6982,6650,6982,,903d185fccf839df
1495111368967,7323,6772,7323,,903d185fccf839df
1495111369149,7112,6854,7112,,903d185fccf839df
1495111369149,7112,6854,7112,,903d185fccf839df
1495111369323,6761,6839,6761,,903d185fccf839df
1495111369323,6761,6839,6761,,903d185fccf839df
1495111369505,6792,6797,6792,,903d185fccf839df
1495111369505,6792,6797,6792,,903d185fccf839df
1495111369684,7238,6748,7238,,903d185fccf839df
1495111369684,7238,6748,7238,,903d185fccf839df
1495111369865,7090,6704,7090,,903d185fccf839df
1495111370043,7409,6788,7409,,903d185fccf839df
1495111370043,7409,6788,7409,,903d185fccf839df
1495111370223,7164,6762,7164,,903d185fccf839df
1495111370223,7164,6762,7164,,903d185fccf839df
1495111370403,6962,6702,6962,,903d185fccf839df
1495111370403,6962,6702,6962,,903d185fccf839df
1495111370583,6867,6680,6867,,903d185fccf839df
1495111370764,7160,6646,7160,,903d185fccf839df
1495111370764,7160,6646,7160,,903d185fccf839df
1495111370943,6710,6629,6710,,903d185fccf839df
1495111370943,6710,6629,6710,,903d185fccf839df
1495111371126,6967,6628,6967,,903d185fccf839df
1495111371126,6967,6628,6967,,903d185fccf839df
1495111371303,6696,6611,6696,,903d185fccf839df
1495111371303,6696,6611,6696,,903d185fccf839df
1495111371484,6190,6624,6190,,903d185fccf839df
1495111371484,6190,6624,6190,,903d185fccf839df
1495111371668,6004,6666,6004,,903d185fccf839df
1495111371843,5885,6705,5885,,903d185fccf839df
1495111371843,5885,6705,5885,,903d185fccf839df
1495111372024,5570,6763,5570,,903d185fccf839df
1495111372024,5570,6763,5570,,903d185fccf839df
1495111372203,6482,6771,6482,,903d185fccf839df
1495111372203,6482,6771,6482,,903d185fccf839df
1495111372384,6722,6805,6722,,903d185fccf839df
1495111372384,6722,6805,6722,,903d185fccf839df
1495111372566,6303,6734,6303,,903d185fccf839df
1495111372566,6303,6734,6303,,903d185fccf839df
1495111372757,6580,6723,6580,,903d185fccf839df
1495111372924,7200,6720,7200,,903d185fccf839df
1495111372924,7200,6720,7200,,903d185fccf839df
1495111373103,7009,6672,7009,,903d185fccf839df
1495111373103,7009,6672,7009,,903d185fccf839df
1495111373284,7296,6751,7296,,903d185fccf839df
1495111373284,7296,6751,7296,,903d185fccf839df
1495111373464,7124,6738,7124,,903d185fccf839df
1495111373643,7063,6819,7063,,903d185fccf839df
1495111373643,7063,6819,7063,,903d185fccf839df
1495111373824,6932,6770,6932,,903d185fccf839df
1495111374185,6798,6701,6798,,903d185fccf839df
1495111374544,6933,6858,6933,,903d185fccf839df
1495111374725,6745,6810,6745,,903d185fccf839df
1495111374725,6745,6810,6745,,903d185fccf839df
1495111374904,6776,6785,6776,,903d185fccf839df
1495111374904,6776,6785,6776,,903d185fccf839df
1495111375088,7291,6751,7291,,903d185fccf839df
1495111375088,7291,6751,7291,,903d185fccf839df
1495111375264,7092,6694,7092,,903d185fccf839df
1495111375446,7248,6750,7248,,903d185fccf839df
1495111375446,7248,6750,7248,,903d185fccf839df
1495111375630,7048,6737,7048,,903d185fccf839df
1495111375630,7048,6737,7048,,903d185fccf839df
1495111375804,6852,6639,6852,,903d185fccf839df
1495111375804,6852,6639,6852,,903d185fccf839df
1495111375991,6918,6633,6918,,903d185fccf839df
1495111375991,6918,6633,6918,,903d185fccf839df
1495111376168,7162,6628,7162,,903d185fccf839df
1495111376344,6970,6604,6970,,903d185fccf839df
1495111376344,6970,6604,6970,,903d185fccf839df
1495111376524,6353,6694,6353,,903d185fccf839df
1495111376524,6353,6694,6353,,903d185fccf839df
1495111376710,5969,6659,5969,,903d185fccf839df
1495111376710,5969,6659,5969,,903d185fccf839df
1495111376886,5631,6669,5631,,903d185fccf839df
1495111376886,5631,6669,5631,,903d185fccf839df
1495111377068,5891,6739,5891,,903d185fccf839df
1495111377244,6328,6788,6328,,903d185fccf839df
1495111377244,6328,6788,6328,,903d185fccf839df
1495111377424,6431,6782,6431,,903d185fccf839df
1495111377424,6431,6782,6431,,903d185fccf839df
1495111377604,6854,6828,6854,,903d185fccf839df
1495111377604,6854,6828,6854,,903d185fccf839df
1495111377788,6517,6780,6517,,903d185fccf839df
1495111377964,6559,6732,6559,,903d185fccf839df
1495111377964,6559,6732,6559,,903d185fccf839df
1495111377964,6559,6732,6559,,903d185fccf839df
1495111378150,6674,6659,6674,,903d185fccf839df
1495111378324,7166,6633,7166,,903d185fccf839df
1495111378324,7166,6633,7166,,903d185fccf839df
1495111378504,7229,6644,7229,,903d185fccf839df
1495111378504,7229,6644,7229,,903d185fccf839df
1495111378684,7261,6762,7261,,903d185fccf839df
1495111378684,7261,6762,7261,,903d185fccf839df
1495111378869,6790,6772,6790,,903d185fccf839df
1495111379043,6522,6775,6522,,903d185fccf839df
1495111379043,6522,6775,6522,,903d185fccf839df
1495111379230,6466,6776,6466,,903d185fccf839df
1495111379230,6466,6776,6466,,903d185fccf839df
1495111379405,6555,6807,6555,,903d185fccf839df
1495111379405,6555,6807,6555,,903d185fccf839df
1495111379584,6796,6826,6796,,903d185fccf839df
1495111379765,7027,6840,7027,,903d185fccf839df
1495111379765,7027,6840,7027,,903d185fccf839df
1495111379954,6703,6827,6703,,903d185fccf839df
1495111379954,6703,6827,6703,,903d185fccf839df
1495111380128,6865,6789,6865,,903d185fccf839df
1495111380128,6865,6789,6865,,903d185fccf839df
1495111380303,7052,6732,7052,,903d185fccf839df
1495111380303,7052,6732,7052,,903d185fccf839df
1495111380487,7599,6736,7599,,903d185fccf839df
1495111380487,7599,6736,7599,,903d185fccf839df
1495111380672,7568,6731,7568,,903d185fccf839df
1495111380844,7757,6743,7757,,903d185fccf839df
1495111380844,7757,6743,7757,,903d185fccf839df
1495111381030,7654,6721,7654,,903d185fccf839df
1495111381030,7654,6721,7654,,903d185fccf839df
1495111381211,7483,6737,7483,,903d185fccf839df
1495111381211,7483,6737,7483,,903d185fccf839df
1495111381384,7242,6708,7242,,903d185fccf839df
1495111381384,7242,6708,7242,,903d185fccf839df
1495111381566,7724,6701,7724,,903d185fccf839df
1495111381750,7660,6708,7660,,903d185fccf839df
1495111381750,7660,6708,7660,,903d185fccf839df
1495111381924,7797,6734,7797,,903d185fccf839df
1495111381924,7797,6734,7797,,903d185fccf839df
1495111382104,7971,6796,7971,,903d185fccf839df
1495111382104,7971,6796,7971,,903d185fccf839df
1495111382287,7522,6737,7522,,903d185fccf839df
1495111382287,7522,6737,7522,,903d185fccf839df
1495111382464,7167,6718,7167,,903d185fccf839df
1495111382651,7130,6690,7130,,903d185fccf839df
1495111382651,7130,6690,7130,,903d185fccf839df
1495111382826,7383,6678,7383,,903d185fccf839df
1495111382826,7383,6678,7383,,903d185fccf839df
1495111383004,7511,6666,7511,,903d185fccf839df
1495111383004,7511,6666,7511,,903d185fccf839df
1495111383185,7559,6668,7559,,903d185fccf839df
1495111383185,7559,6668,7559,,903d185fccf839df
1495111383375,7289,6647,7289,,903d185fccf839df
1495111383544,7112,6636,7112,,903d185fccf839df
1495111383544,7112,6636,7112,,903d185fccf839df
1495111383723,6932,6619,6932,,903d185fccf839df
1495111383723,6932,6619,6932,,903d185fccf839df
1495111383904,7272,6628,7272,,903d185fccf839df
1495111383904,7272,6628,7272,,903d185fccf839df
1495111384084,7281,6641,7281,,903d185fccf839df
1495111384084,7281,6641,7281,,903d185fccf839df
1495111384266,6846,6692,6846,,903d185fccf839df
1495111384448,6221,6758,6221,,903d185fccf839df
1495111384448,6221,6758,6221,,903d185fccf839df
1495111384624,5315,6797,5315,,903d185fccf839df
1495111384624,5315,6797,5315,,903d185fccf839df
1495111384805,4124,6827,4124,,903d185fccf839df
1495111384805,4124,6827,4124,,903d185fccf839df
1495111384985,3564,6803,3564,,903d185fccf839df
1495111384985,3564,6803,3564,,903d185fccf839df
1495111385164,2566,6726,2566,,903d185fccf839df
1495111385346,1937,6759,1937,,903d185fccf839df
1495111385346,1937,6759,1937,,903d185fccf839df
1495111385538,1143,6982,1143,,903d185fccf839df
1495111385538,1143,6982,1143,,903d185fccf839df
1495111385704,961,6892,961,,903d185fccf839df
1495111385704,961,6892,961,,903d185fccf839df
1495111385885,851,6727,851,,903d185fccf839df
1495111385885,851,6727,851,,903d185fccf839df
1495111386068,754,6498,754,,903d185fccf839df
1495111386244,731,6512,731,,903d185fccf839df
1495111386244,731,6512,731,,903d185fccf839df
1495111386425,698,6543,698,,903d185fccf839df
1495111386425,698,6543,698,,903d185fccf839df
1495111386604,652,6447,652,,903d185fccf839df
1495111386604,652,6447,652,,903d185fccf839df
1495111386784,614,6288,614,,903d185fccf839df
1495111386784,614,6288,614,,903d185fccf839df
1495111386965,619,6217,619,,903d185fccf839df
1495111387152,663,6124,663,,903d185fccf839df
1495111387152,663,6124,663,,903d185fccf839df
1495111387324,621,5967,621,,903d185fccf839df
1495111387324,621,5967,621,,903d185fccf839df
1495111387505,638,6065,638,,903d185fccf839df
1495111387505,638,6065,638,,903d185fccf839df
1495111387685,571,5711,571,,903d185fccf839df
1495111387685,571,5711,571,,903d185fccf839df
1495111387863,463,5199,463,,903d185fccf839df
1495111389484,543,4905,543,,903d185fccf839df
1495111389667,566,4947,566,,903d185fccf839df
1495111389667,566,4947,566,,903d185fccf839df
1495111389667,566,4947,566,,903d185fccf839df
1495111389858,665,5006,665,,903d185fccf839df
1495111389858,665,5006,665,,903d185fccf839df
1495111390052,652,4999,652,,903d185fccf839df
1495111390204,673,5010,673,,903d185fccf839df
1495111390204,673,5010,673,,903d185fccf839df
1495111390388,692,5040,692,,903d185fccf839df
1495111390388,692,5040,692,,903d185fccf839df
1495111390564,700,5044,700,,903d185fccf839df
1495111390747,789,5116,789,,903d185fccf839df
1495111390747,789,5116,789,,903d185fccf839df
1495111390929,1059,5440,1059,,903d185fccf839df
1495111390929,1059,5440,1059,,903d185fccf839df
1495111391107,940,5234,940,,903d185fccf839df
1495111391107,940,5234,940,,903d185fccf839df
1495111391287,1071,5366,1071,,903d185fccf839df
1495111391287,1071,5366,1071,,903d185fccf839df
1495111391465,1162,5434,1162,,903d185fccf839df
1495111391645,1172,5379,1172,,903d185fccf839df
1495111391645,1172,5379,1172,,903d185fccf839df
1495111391824,1424,5628,1424,,903d185fccf839df
1495111391824,1424,5628,1424,,903d185fccf839df
1495111392006,2020,6150,2020,,903d185fccf839df
1495111392006,2020,6150,2020,,903d185fccf839df
1495111392188,1935,6078,1935,,903d185fccf839df
1495111392188,1935,6078,1935,,903d185fccf839df
1495111392367,2251,6303,2251,,903d185fccf839df
1495111392546,2481,6425,2481,,903d185fccf839df
1495111392546,2481,6425,2481,,903d185fccf839df
1495111392728,2765,6436,2765,,903d185fccf839df
1495111392728,2765,6436,2765,,903d185fccf839df
1495111392904,3627,6541,3627,,903d185fccf839df
1495111392904,3627,6541,3627,,903d185fccf839df
1495111393086,5633,6659,5633,,903d185fccf839df
1495111393266,5474,6579,5474,,903d185fccf839df
1495111393266,5474,6579,5474,,903d185fccf839df
1495111393444,6085,6533,6085,,903d185fccf839df
1495111393444,6085,6533,6085,,903d185fccf839df
1495111393628,6687,6545,6687,,903d185fccf839df
1495111393628,6687,6545,6687,,903d185fccf839df
1495111393806,7032,6593,7032,,903d185fccf839df
1495111393806,7032,6593,7032,,903d185fccf839df
1495111393990,8317,6576,8317,,903d185fccf839df
1495111393990,8317,6576,8317,,903d185fccf839df
1495111394164,11404,6465,11404,,903d185fccf839df
1495111394164,11404,6465,11404,,903d185fccf839df
1495111394350,11048,6485,11048,,903d185fccf839df
1495111394524,11802,6355,11802,,903d185fccf839df
1495111394524,11802,6355,11802,,903d185fccf839df
1495111394707,11612,6286,11612,,903d185fccf839df
1495111394707,11612,6286,11612,,903d185fccf839df
1495111394884,10480,6238,10480,,903d185fccf839df
1495111395065,11232,6147,11232,,903d185fccf839df
1495111395065,11232,6147,11232,,903d185fccf839df
1495111395255,14194,6088,14194,,903d185fccf839df
1495111395255,14194,6088,14194,,903d185fccf839df
1495111395432,13554,6065,13554,,903d185fccf839df
1495111395432,13554,6065,13554,,903d185fccf839df
1495111395608,92505,7714,92505,,903d185fccf839df
1495111397045,51901,6534,51901,,903d185fccf839df
1495111397045,51901,6534,51901,,903d185fccf839df
1495111397227,46551,6303,46551,,903d185fccf839df
1495111397227,46551,6303,46551,,903d185fccf839df
1495111397404,69280,6357,69280,,903d185fccf839df
1495111397404,69280,6357,69280,,903d185fccf839df
1495111397585,68901,6389,68901,,903d185fccf839df
1495111397767,66818,6341,66818,,903d185fccf839df
1495111397767,66818,6341,66818,,903d185fccf839df
1495111397945,67791,6330,67791,,903d185fccf839df
1495111397945,67791,6330,67791,,903d185fccf839df
1495111398126,45469,6127,45469,,903d185fccf839df
1495111398126,45469,6127,45469,,903d185fccf839df
1495111398308,45553,6120,45553,,903d185fccf839df
1495111398308,45553,6120,45553,,903d185fccf839df
1495111398484,84434,6249,84434,,903d185fccf839df
1495111398484,84434,6249,84434,,903d185fccf839df
1495111398666,70646,6326,70646,,903d185fccf839df
1495111398845,59333,6422,59333,,903d185fccf839df
1495111398845,59333,6422,59333,,903d185fccf839df
1495111399026,60058,6321,60058,,903d185fccf839df
1495111399026,60058,6321,60058,,903d185fccf839df
1495111399205,51733,6328,51733,,903d185fccf839df
1495111399205,51733,6328,51733,,903d185fccf839df
1495111399386,45327,6073,45327,,903d185fccf839df
1495111400827,62615,6523,62615,,903d185fccf839df
1495111400827,62615,6523,62615,,903d185fccf839df
1495111401005,47554,5938,47554,,903d185fccf839df
1495111401005,47554,5938,47554,,903d185fccf839df
1495111401184,65006,6254,65006,,903d185fccf839df
1495111401368,44861,6112,44861,,903d185fccf839df
1495111401368,44861,6112,44861,,903d185fccf839df
1495111401545,32336,5772,32336,,903d185fccf839df
1495111401545,32336,5772,32336,,903d185fccf839df
1495111401724,71228,6369,71228,,903d185fccf839df
1495111401724,71228,6369,71228,,903d185fccf839df
1495111401905,59499,6677,59499,,903d185fccf839df
1495111401905,59499,6677,59499,,903d185fccf839df
1495111402084,43040,5918,43040,,903d185fccf839df
1495111402084,43040,5918,43040,,903d185fccf839df
1495111402264,57974,6557,57974,,903d185fccf839df
1495111402446,38922,5756,38922,,903d185fccf839df
1495111402446,38922,5756,38922,,903d185fccf839df
1495111402628,24200,6171,24200,,903d185fccf839df
1495111402628,24200,6171,24200,,903d185fccf839df
1495111402805,68310,6438,68310,,903d185fccf839df
1495111402805,68310,6438,68310,,903d185fccf839df
1495111402985,59980,6541,59980,,903d185fccf839df
1495111402985,59980,6541,59980,,903d185fccf839df
1495111403173,45492,6211,45492,,903d185fccf839df
1495111403346,64870,6404,64870,,903d185fccf839df
1495111403346,64870,6404,64870,,903d185fccf839df
1495111403530,47547,6212,47547,,903d185fccf839df
1495111403530,47547,6212,47547,,903d185fccf839df
1495111403705,27192,5865,27192,,903d185fccf839df
1495111403705,27192,5865,27192,,903d185fccf839df
1495111403885,58526,6568,58526,,903d185fccf839df
1495111403885,58526,6568,58526,,903d185fccf839df
1495111404066,62405,6524,62405,,903d185fccf839df
1495111404245,47096,6192,47096,,903d185fccf839df
1495111404245,47096,6192,47096,,903d185fccf839df
1495111404427,58692,6500,58692,,903d185fccf839df
1495111404427,58692,6500,58692,,903d185fccf839df
1495111404605,50333,6498,50333,,903d185fccf839df
1495111404605,50333,6498,50333,,903d185fccf839df
1495111404807,31157,5830,31157,,903d185fccf839df
1495111404807,31157,5830,31157,,903d185fccf839df
1495111404964,60875,6503,60875,,903d185fccf839df
1495111405147,56897,6697,56897,,903d185fccf839df
1495111405147,56897,6697,56897,,903d185fccf839df
1495111405334,52286,6404,52286,,903d185fccf839df
1495111405334,52286,6404,52286,,903d185fccf839df
1495111405505,65167,6469,65167,,903d185fccf839df
1495111405505,65167,6469,65167,,903d185fccf839df
1495111405685,41523,5988,41523,,903d185fccf839df
1495111405685,41523,5988,41523,,903d185fccf839df
1495111405867,23374,6371,23374,,903d185fccf839df
1495111406045,53990,6512,53990,,903d185fccf839df
1495111406045,53990,6512,53990,,903d185fccf839df
1495111406226,69418,6366,69418,,903d185fccf839df
1495111406226,69418,6366,69418,,903d185fccf839df
1495111406406,61411,6592,61411,,903d185fccf839df
1495111406406,61411,6592,61411,,903d185fccf839df
1495111406586,70976,6420,70976,,903d185fccf839df
1495111406766,51861,6374,51861,,903d185fccf839df
1495111406766,51861,6374,51861,,903d185fccf839df
1495111406948,33139,5752,33139,,903d185fccf839df
1495111406948,33139,5752,33139,,903d185fccf839df
1495111407130,52085,6372,52085,,903d185fccf839df
1495111407130,52085,6372,52085,,903d185fccf839df
1495111407309,46482,6389,46482,,903d185fccf839df
1495111407309,46482,6389,46482,,903d185fccf839df
1495111407485,34953,6407,34953,,903d185fccf839df
1495111407485,34953,6407,34953,,903d185fccf839df
1495111407668,33331,6438,33331,,903d185fccf839df
1495111407847,24178,6282,24178,,903d185fccf839df
