timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495111187584,0.6967126727104187,0.365115761756897,7.350199222564697,,903d185fccf839df
1495111187625,0.6141127347946167,0.99479079246521,5.112817764282227,,903d185fccf839df
1495111187656,0.8607155084609985,1.5598224401474,4.352658748626709,,903d185fccf839df
1495111187674,0.9313444495201111,1.866280198097229,4.210203647613525,,903d185fccf839df
1495111187705,1.01753568649292,2.2433669567108154,5.702988624572754,,903d185fccf839df
1495111187733,1.0582371950149536,2.4648306369781494,7.736862659454346,,903d185fccf839df
1495111187764,1.6136919260025024,2.2014684677124023,10.11789608001709,,903d185fccf839df
1495111187832,1.623268723487854,1.3479355573654175,13.663708686828613,,903d185fccf839df
1495111187855,1.5478514432907104,1.677138328552246,12.338518142700195,,903d185fccf839df
1495111187877,1.6412252187728882,1.9333178997039795,11.801020622253418,,903d185fccf839df
1495111187915,1.6364368200302124,1.0594342947006226,15.108610153198242,,903d185fccf839df
1495111187923,1.3886369466781616,0.7936778664588928,15.98129653930664,,903d185fccf839df
1495111187944,0.8678981065750122,0.3411737382411957,16.42302703857422,,903d185fccf839df
1495111187975,0.9588778018951416,0.3579331636428833,13.511677742004395,,903d185fccf839df
1495111188003,3.2573113441467285,0.4908113479614258,9.422380447387695,,903d185fccf839df
1495111188023,4.313154220581055,0.9277531504631042,7.709329605102539,,903d185fccf839df
1495111188077,2.9879636764526367,0.6991068720817566,8.218097686767578,,903d185fccf839df
1495111188104,1.2988544702529907,0.5913678407669067,7.983465671539307,,903d185fccf839df
1495111188130,0.7218518257141113,0.849941611289978,5.683835029602051,,903d185fccf839df
1495111188154,0.7003039717674255,1.0821791887283325,4.474762916564941,,903d185fccf839df
1495111188177,0.6787561774253845,1.4748282432556152,4.322731018066406,,903d185fccf839df
1495111188195,0.5135562419891357,1.701080322265625,4.885368347167969,,903d185fccf839df
1495111188230,0.4129997789859772,2.270900249481201,5.717353820800781,,903d185fccf839df
1495111188244,0.6416460275650024,2.47560453414917,6.233304023742676,,903d185fccf839df
1495111188263,1.0103530883789062,2.5725696086883545,7.4100542068481445,,903d185fccf839df
1495111188312,0.7422025203704834,2.850297212600708,10.052056312561035,,903d185fccf839df
1495111188330,0.6871358752250671,3.001131772994995,10.76193618774414,,903d185fccf839df
1495111188364,0.5602431893348694,3.111265182495117,11.249156951904297,,903d185fccf839df
1495111188399,0.4537012279033661,3.1064767837524414,12.859257698059082,,903d185fccf839df
1495111188438,1.2844891548156738,3.5697548389434814,13.712790489196777,,903d185fccf839df
1495111188459,2.3056161403656006,3.381809949874878,14.00607967376709,,903d185fccf839df
1495111188483,2.698265314102173,2.1272482872009277,14.167688369750977,,903d185fccf839df
1495111188514,-0.5614402890205383,0.8882488012313843,11.942277908325195,,903d185fccf839df
1495111188531,-0.6344634294509888,0.9588778018951416,9.795876502990723,,903d185fccf839df
1495111188551,-0.32680854201316833,1.158793568611145,7.402871608734131,,903d185fccf839df
1495111188574,-0.3423708379268646,1.3036428689956665,6.817489147186279,,903d185fccf839df
1495111188598,0.03711012750864029,0.9816226959228516,7.928399085998535,,903d185fccf839df
1495111188640,1.161187767982483,0.05746084079146385,11.133037567138672,,903d185fccf839df
1495111188669,0.8331822156906128,-0.18315643072128296,10.970232009887695,,903d185fccf839df
1495111188711,0.9983820915222168,0.11611878126859665,8.196549415588379,,903d185fccf839df
1495111188743,1.3096283674240112,0.5578489899635315,6.039373874664307,,903d185fccf839df
1495111188750,1.4939818382263184,0.7026981711387634,5.341464042663574,,903d185fccf839df
1495111188779,2.122459888458252,1.0785878896713257,4.027047157287598,,903d185fccf839df
1495111188804,2.0817582607269287,1.3862427473068237,3.6786909103393555,,903d185fccf839df
1495111188833,1.7142484188079834,1.622071623802185,4.425682067871094,,903d185fccf839df
1495111188850,1.3515268564224243,1.5263035297393799,5.796362400054932,,903d185fccf839df
1495111188871,1.0582371950149536,1.358709454536438,7.378929615020752,,903d185fccf839df
1495111188900,1.0223240852355957,0.8427590131759644,10.08318042755127,,903d185fccf839df
1495111188921,1.3443442583084106,0.4752490520477295,11.525687217712402,,903d185fccf839df
1495111188964,1.6208745241165161,0.11851298063993454,13.243526458740234,,903d185fccf839df
1495111189055,-0.11611878126859665,-0.3196259140968323,17.310077667236328,,903d185fccf839df
1495111189074,-0.5051765441894531,-0.5123591423034668,17.059885025024414,,903d185fccf839df
1495111189099,0.33758243918418884,-0.25019407272338867,14.699201583862305,,903d185fccf839df
1495111189154,6.57806921005249,0.9229647517204285,8.378508567810059,,903d185fccf839df
1495111189179,5.74249267578125,0.8786720037460327,8.054094314575195,,903d185fccf839df
1495111189211,2.9041666984558105,0.4189853072166443,8.69214916229248,,903d185fccf839df
1495111189230,1.2246341705322266,0.38307225704193115,7.466318130493164,,903d185fccf839df
1495111189291,0.5901707410812378,0.8104372620582581,4.0964789390563965,,903d185fccf839df
1495111189323,0.5518634915351868,1.1073182821273804,4.406527996063232,,903d185fccf839df
1495111189331,0.49320554733276367,1.1528080701828003,4.531026840209961,,903d185fccf839df
1495111189356,0.12210428714752197,1.3287819623947144,5.066130638122559,,903d185fccf839df
1495111189382,0.4106055796146393,1.4856021404266357,5.895721912384033,,903d185fccf839df
1495111189410,1.1468225717544556,1.7381904125213623,7.960720539093018,,903d185fccf839df
1495111189431,1.2665326595306396,1.8519150018692017,9.17697525024414,,903d185fccf839df
1495111189479,-0.07422025501728058,1.922544002532959,11.135432243347168,,903d185fccf839df
1495111189543,1.6531962156295776,2.9245173931121826,13.749900817871094,,903d185fccf839df
1495111189582,1.533486247062683,1.8626888990402222,16.458940505981445,,903d185fccf839df
1495111189608,0.5446808934211731,0.9026140570640564,15.62216567993164,,903d185fccf839df
1495111189637,-0.9169792532920837,0.6524199843406677,12.485761642456055,,903d185fccf839df
1495111189653,-1.1504138708114624,0.6859387755393982,10.551246643066406,,903d185fccf839df
1495111189680,-1.0450690984725952,0.6009446382522583,8.543708801269531,,903d185fccf839df
1495111189701,-0.1388636976480484,0.4944026470184326,8.777143478393555,,903d185fccf839df
1495111189736,1.1563993692398071,0.14365209639072418,9.733627319335938,,903d185fccf839df
1495111189755,1.821987509727478,0.014365210197865963,10.605116844177246,,903d185fccf839df
1495111189774,1.622071623802185,-0.09457096457481384,10.90558910369873,,903d185fccf839df
1495111189795,1.2342109680175781,-0.12449848651885986,10.095151901245117,,903d185fccf839df
1495111189844,1.3287819623947144,0.31364041566848755,7.026981830596924,,903d185fccf839df
1495111189874,1.5837644338607788,0.5925649404525757,4.799177169799805,,903d185fccf839df
1495111189924,1.9165585041046143,1.1971008777618408,3.6571431159973145,,903d185fccf839df
1495111189943,1.7334020137786865,1.4652514457702637,4.212597846984863,,903d185fccf839df
1495111189980,1.2282254695892334,1.4700398445129395,6.250063419342041,,903d185fccf839df
1495111190015,1.3323732614517212,0.730231523513794,9.139864921569824,,903d185fccf839df
1495111190029,1.5047557353973389,0.39624038338661194,10.984597206115723,,903d185fccf839df
1495111190050,1.5514427423477173,0.3196259140968323,12.609063148498535,,903d185fccf839df
1495111190081,1.5430630445480347,0.3315969407558441,12.716802597045898,,903d185fccf839df
1495111190116,1.8507179021835327,0.9181763529777527,10.803834915161133,,903d185fccf839df
1495111190129,2.163161277770996,0.871489405632019,12.0021333694458,,903d185fccf839df
1495111190180,1.2485761642456055,-0.3842693865299225,17.159242630004883,,903d185fccf839df
1495111190203,0.9145850539207458,-0.456095427274704,14.715960502624512,,903d185fccf839df
1495111190233,2.1751322746276855,-0.20470423996448517,10.99896240234375,,903d185fccf839df
1495111190246,3.536235809326172,0.090979665517807,9.68813705444336,,903d185fccf839df
1495111190284,5.656301498413086,0.7170634269714355,9.494206428527832,,903d185fccf839df
1495111190320,2.559401512145996,0.9026140570640564,8.614337921142578,,903d185fccf839df
1495111190354,1.2342109680175781,1.1121066808700562,6.691793918609619,,903d185fccf839df
1495111190370,0.8415619134902954,1.282094955444336,5.592854976654053,,903d185fccf839df
1495111190421,0.9253589510917664,1.7262194156646729,5.421669960021973,,903d185fccf839df
1495111190460,1.0534487962722778,2.0183119773864746,6.081272125244141,,903d185fccf839df
1495111190530,1.278503656387329,2.211045265197754,7.747636795043945,,903d185fccf839df
1495111190550,0.9074024558067322,2.126051187515259,8.447940826416016,,903d185fccf839df
1495111190570,0.5877765417098999,1.9776105880737305,10.08437728881836,,903d185fccf839df
1495111190596,0.4465186297893524,1.801636815071106,11.686098098754883,,903d185fccf839df
1495111190614,0.4752490520477295,1.6759412288665771,12.621034622192383,,903d185fccf839df
1495111190641,0.6200982332229614,2.1763293743133545,12.474987983703613,,903d185fccf839df
1495111190674,1.4389152526855469,2.5306711196899414,10.336965560913086,,903d185fccf839df
1495111190715,1.5155296325683594,0.9911994934082031,12.678495407104492,,903d185fccf839df
1495111190720,1.3922282457351685,0.7050924301147461,12.94425106048584,,903d185fccf839df
1495111190762,0.9277531504631042,0.08738835901021957,11.820174217224121,,903d185fccf839df
1495111190823,2.054224967956543,-0.52552729845047,12.261903762817383,,903d185fccf839df
1495111190836,1.8722656965255737,-0.7912836670875549,13.132196426391602,,903d185fccf839df
1495111190856,1.521515130996704,-1.136048674583435,13.079524040222168,,903d185fccf839df
1495111190897,2.051830768585205,-0.5877765417098999,10.35372543334961,,903d185fccf839df
1495111190939,3.1747114658355713,0.12928688526153564,7.090428352355957,,903d185fccf839df
1495111190958,3.6140475273132324,0.28730419278144836,5.735310077667236,,903d185fccf839df
1495111191053,2.360682964324951,1.43532395362854,5.094861030578613,,903d185fccf839df
1495111191153,0.5913678407669067,0.7984662652015686,10.253169059753418,,903d185fccf839df
1495111191286,0.3842693865299225,-2.10210919380188,17.228675842285156,,903d185fccf839df
1495111191317,6.259640216827393,-0.4620809257030487,12.633005142211914,,903d185fccf839df
1495111191372,4.334702014923096,0.8236053586006165,7.601590633392334,,903d185fccf839df
1495111191421,0.4429273009300232,1.1504138708114624,5.430049419403076,,903d185fccf839df
1495111191450,0.24420857429504395,1.5502456426620483,4.661510944366455,,903d185fccf839df
1495111191470,0.365115761756897,1.8195933103561401,4.611232280731201,,903d185fccf839df
1495111191530,0.23942017555236816,1.5286977291107178,6.807912349700928,,903d185fccf839df
1495111191551,0.42856210470199585,1.3670891523361206,8.342596054077148,,903d185fccf839df
1495111191589,0.8104372620582581,1.1552022695541382,10.350133895874023,,903d185fccf839df
1495111191615,1.1312602758407593,1.1420341730117798,10.737994194030762,,903d185fccf839df
1495111191634,1.3778630495071411,1.2186486721038818,11.092336654663086,,903d185fccf839df
1495111191655,1.4879963397979736,1.3395558595657349,11.386823654174805,,903d185fccf839df
1495111191684,1.820790410041809,1.6400281190872192,11.628637313842773,,903d185fccf839df
1495111191730,2.7305870056152344,0.5650315880775452,14.72673511505127,,903d185fccf839df
1495111191759,1.5059528350830078,-0.628477931022644,16.384719848632812,,903d185fccf839df
1495111191778,0.30885201692581177,-0.7757213711738586,14.748282432556152,,903d185fccf839df
1495111191811,0.6524199843406677,-0.2322375625371933,10.62427043914795,,903d185fccf839df
1495111191835,1.41257905960083,-0.1256955862045288,10.441113471984863,,903d185fccf839df
1495111191851,1.4113819599151611,-0.3519476354122162,10.854113578796387,,903d185fccf839df
1495111191875,1.158793568611145,-0.6177040338516235,10.8720703125,,903d185fccf839df
1495111191895,0.7936778664588928,-0.6655880808830261,10.375272750854492,,903d185fccf839df
1495111191915,0.5315127968788147,-0.5159504413604736,9.81143856048584,,903d185fccf839df
1495111191926,0.5027823448181152,-0.39145198464393616,9.364919662475586,,903d185fccf839df
1495111191960,0.7589619159698486,-0.014365210197865963,7.461529731750488,,903d185fccf839df
1495111192035,1.8758569955825806,0.8535329103469849,4.532223701477051,,903d185fccf839df
1495111192050,2.229001760482788,1.0199298858642578,4.308365821838379,,903d185fccf839df
1495111192065,2.367865562438965,1.0558429956436157,4.744110584259033,,903d185fccf839df
1495111192102,1.7561469078063965,0.8020575642585754,6.405686855316162,,903d185fccf839df
1495111192140,1.3670891523361206,0.3734954595565796,9.57441234588623,,903d185fccf839df
1495111192165,1.6735470294952393,-0.002394201699644327,10.916362762451172,,903d185fccf839df
1495111192184,2.032677173614502,-0.16879121959209442,11.840524673461914,,903d185fccf839df
1495111192217,2.7676970958709717,0.22864626348018646,10.772710800170898,,903d185fccf839df
1495111192235,3.135207176208496,0.6212953329086304,9.733627319335938,,903d185fccf839df
1495111192266,2.912546396255493,0.6548141837120056,10.301053047180176,,903d185fccf839df
1495111192295,1.746570110321045,-0.07661445438861847,15.573084831237793,,903d185fccf839df
1495111192340,3.315969467163086,0.30885201692581177,14.043190002441406,,903d185fccf839df
1495111192361,5.364208698272705,0.5770025849342346,12.087127685546875,,903d185fccf839df
1495111192371,6.203376770019531,0.6536170840263367,11.508927345275879,,903d185fccf839df
1495111192411,6.464344501495361,0.7829039692878723,10.267534255981445,,903d185fccf839df
1495111192473,-0.3208230137825012,0.31842881441116333,6.57806921005249,,903d185fccf839df
1495111192509,0.5674257874488831,1.4891934394836426,5.461174011230469,,903d185fccf839df
1495111192535,1.1635819673538208,1.844732403755188,5.4228668212890625,,903d185fccf839df
1495111192570,0.12210428714752197,1.9488801956176758,5.002684593200684,,903d185fccf839df
1495111192610,0.04429273307323456,2.055422067642212,4.77044677734375,,903d185fccf839df
1495111192635,0.1951274424791336,2.075772762298584,5.853823184967041,,903d185fccf839df
1495111192654,-0.3280056416988373,1.8997989892959595,6.575675010681152,,903d185fccf839df
1495111192674,-1.0821791887283325,1.88782799243927,8.339004516601562,,903d185fccf839df
1495111192710,-1.0067617893218994,2.0841526985168457,10.212467193603516,,903d185fccf839df
1495111192731,-1.2222399711608887,2.3080103397369385,11.544840812683105,,903d185fccf839df
1495111192743,-1.3874398469924927,2.669534921646118,12.340912818908691,,903d185fccf839df
1495111192777,-0.5171475410461426,2.851494312286377,14.318523406982422,,903d185fccf839df
1495111192795,0.5997475385665894,2.5462334156036377,17.55428695678711,,903d185fccf839df
1495111192840,-0.38905778527259827,1.3742717504501343,15.636530876159668,,903d185fccf839df
1495111192862,-0.5315127968788147,1.9297266006469727,12.589909553527832,,903d185fccf839df
1495111192894,-0.6404489278793335,1.7142484188079834,11.943474769592285,,903d185fccf839df
1495111192914,-0.5662286877632141,0.9253589510917664,13.023260116577148,,903d185fccf839df
1495111192930,-0.36750996112823486,0.606930136680603,12.980164527893066,,903d185fccf839df
1495111192945,-0.20111294090747833,0.3172317147254944,12.51329517364502,,903d185fccf839df
1495111192980,-0.6739677786827087,0.19393034279346466,10.433931350708008,,903d185fccf839df
1495111193023,-0.9995791912078857,0.2693476974964142,7.623138427734375,,903d185fccf839df
1495111193060,-0.06224924325942993,0.13407529890537262,7.115567684173584,,903d185fccf839df
