timestamp, heading, UUID 
1495111192231,178.020751953125,,903d185fccf839df
1495111192263,178.1013946533203,,903d185fccf839df
1495111192282,179.62469482421875,,903d185fccf839df
1495111192313,182.20623779296875,,903d185fccf839df
1495111192331,181.280029296875,,903d185fccf839df
1495111192351,177.21051025390625,,903d185fccf839df
1495111192371,176.0758819580078,,903d185fccf839df
1495111192411,207.3677978515625,,903d185fccf839df
1495111192461,221.45855712890625,,903d185fccf839df
1495111192480,221.0030975341797,,903d185fccf839df
1495111192520,203.45547485351562,,903d185fccf839df
1495111192540,201.77572631835938,,903d185fccf839df
1495111192572,204.91123962402344,,903d185fccf839df
1495111192610,213.4542694091797,,903d185fccf839df
1495111192631,214.49072265625,,903d185fccf839df
1495111192640,214.5683135986328,,903d185fccf839df
1495111192652,214.35169982910156,,903d185fccf839df
1495111192672,204.25392150878906,,903d185fccf839df
1495111192701,174.451904296875,,903d185fccf839df
1495111192710,171.15188598632812,,903d185fccf839df
1495111192740,169.26646423339844,,903d185fccf839df
1495111192762,169.14703369140625,,903d185fccf839df
1495111192777,169.1590118408203,,903d185fccf839df
1495111192811,173.9907684326172,,903d185fccf839df
1495111192840,183.53367614746094,,903d185fccf839df
1495111192871,184.02664184570312,,903d185fccf839df
1495111192890,183.31817626953125,,903d185fccf839df
1495111192910,182.61077880859375,,903d185fccf839df
1495111192930,181.84092712402344,,903d185fccf839df
1495111192942,181.41017150878906,,903d185fccf839df
1495111192972,179.80514526367188,,903d185fccf839df
1495111193010,176.18527221679688,,903d185fccf839df
1495111193029,173.08839416503906,,903d185fccf839df
1495111193060,169.00242614746094,,903d185fccf839df
1495111193092,163.19911193847656,,903d185fccf839df
1495111193114,165.1743621826172,,903d185fccf839df
1495111193140,189.0181121826172,,903d185fccf839df
1495111193171,204.986083984375,,903d185fccf839df
1495111193199,223.54026794433594,,903d185fccf839df
1495111193223,235.5821533203125,,903d185fccf839df
1495111193230,239.06851196289062,,903d185fccf839df
1495111193250,242.33970642089844,,903d185fccf839df
1495111193269,243.53668212890625,,903d185fccf839df
1495111193301,219.31504821777344,,903d185fccf839df
1495111193309,204.23109436035156,,903d185fccf839df
1495111193330,178.6953582763672,,903d185fccf839df
1495111193350,173.99252319335938,,903d185fccf839df
1495111193361,174.3982391357422,,903d185fccf839df
1495111193400,177.2007293701172,,903d185fccf839df
1495111193425,176.6123046875,,903d185fccf839df
1495111193442,172.4598388671875,,903d185fccf839df
1495111193470,169.7212677001953,,903d185fccf839df
1495111193519,203.06112670898438,,903d185fccf839df
1495111193530,206.1444854736328,,903d185fccf839df
1495111193549,208.5699920654297,,903d185fccf839df
1495111193560,209.27865600585938,,903d185fccf839df
1495111193580,210.89793395996094,,903d185fccf839df
1495111193610,218.03396606445312,,903d185fccf839df
1495111193630,231.87757873535156,,903d185fccf839df
1495111193649,251.91653442382812,,903d185fccf839df
1495111193671,275.4623107910156,,903d185fccf839df
1495111193710,327.3996887207031,,903d185fccf839df
1495111193734,352.6649475097656,,903d185fccf839df
1495111193770,70.4816665649414,,903d185fccf839df
1495111193790,103.89555358886719,,903d185fccf839df
1495111193821,112.24376678466797,,903d185fccf839df
1495111193835,114.01779174804688,,903d185fccf839df
1495111193861,121.0748291015625,,903d185fccf839df
1495111193882,127.20375061035156,,903d185fccf839df
1495111193900,140.29908752441406,,903d185fccf839df
1495111193912,148.64608764648438,,903d185fccf839df
1495111193924,156.02989196777344,,903d185fccf839df
1495111193931,160.2299346923828,,903d185fccf839df
1495111193950,162.7887725830078,,903d185fccf839df
1495111193970,162.7838592529297,,903d185fccf839df
1495111193999,162.62596130371094,,903d185fccf839df
1495111194030,169.89547729492188,,903d185fccf839df
1495111194051,175.6651611328125,,903d185fccf839df
1495111194070,177.8431396484375,,903d185fccf839df
1495111194081,177.935546875,,903d185fccf839df
1495111194099,177.39027404785156,,903d185fccf839df
1495111194121,176.12673950195312,,903d185fccf839df
1495111194133,175.33511352539062,,903d185fccf839df
1495111194141,174.57223510742188,,903d185fccf839df
1495111194160,173.4472198486328,,903d185fccf839df
1495111194171,173.33761596679688,,903d185fccf839df
1495111194189,178.341064453125,,903d185fccf839df
1495111194210,194.5835723876953,,903d185fccf839df
1495111194235,212.2620391845703,,903d185fccf839df
1495111194252,225.10946655273438,,903d185fccf839df
1495111194260,230.40774536132812,,903d185fccf839df
1495111194302,241.552490234375,,903d185fccf839df
1495111194321,242.2898712158203,,903d185fccf839df
1495111194332,239.83505249023438,,903d185fccf839df
1495111194363,209.64474487304688,,903d185fccf839df
1495111194400,183.725341796875,,903d185fccf839df
1495111194420,171.620849609375,,903d185fccf839df
1495111194441,163.68618774414062,,903d185fccf839df
1495111194461,157.05862426757812,,903d185fccf839df
1495111194509,132.20376586914062,,903d185fccf839df
1495111194530,126.8333740234375,,903d185fccf839df
1495111194540,124.90937805175781,,903d185fccf839df
1495111194552,123.59188079833984,,903d185fccf839df
1495111194581,122.37826538085938,,903d185fccf839df
1495111194610,143.90313720703125,,903d185fccf839df
1495111194629,173.86338806152344,,903d185fccf839df
1495111194710,89.0074234008789,,903d185fccf839df
1495111194810,52.27135467529297,,903d185fccf839df
1495111194881,29.025217056274414,,903d185fccf839df
1495111194910,13.545618057250977,,903d185fccf839df
1495111194922,2.306295871734619,,903d185fccf839df
1495111194949,313.6156921386719,,903d185fccf839df
1495111194992,300.9193420410156,,903d185fccf839df
1495111195049,5.9115824699401855,,903d185fccf839df
1495111195070,43.40174865722656,,903d185fccf839df
1495111195090,82.11805725097656,,903d185fccf839df
1495111195120,90.79718780517578,,903d185fccf839df
1495111195140,89.66650390625,,903d185fccf839df
1495111195161,88.52751159667969,,903d185fccf839df
1495111195178,88.19493103027344,,903d185fccf839df
1495111195210,94.49310302734375,,903d185fccf839df
1495111195230,105.26861572265625,,903d185fccf839df
1495111195260,110.26468658447266,,903d185fccf839df
1495111195283,110.93104553222656,,903d185fccf839df
1495111195311,110.7773666381836,,903d185fccf839df
1495111195322,110.45674133300781,,903d185fccf839df
1495111195338,109.97053527832031,,903d185fccf839df
1495111195365,107.54322814941406,,903d185fccf839df
1495111195382,104.77849578857422,,903d185fccf839df
1495111195401,98.93925476074219,,903d185fccf839df
1495111195424,82.46772003173828,,903d185fccf839df
1495111195441,66.01678466796875,,903d185fccf839df
1495111195465,64.0533218383789,,903d185fccf839df
1495111195488,69.32727813720703,,903d185fccf839df
1495111195522,111.89532470703125,,903d185fccf839df
1495111195530,117.43543243408203,,903d185fccf839df
1495111195549,123.31779479980469,,903d185fccf839df
1495111195582,131.9510498046875,,903d185fccf839df
1495111195601,134.5019073486328,,903d185fccf839df
1495111195623,133.49417114257812,,903d185fccf839df
1495111195650,128.93695068359375,,903d185fccf839df
1495111195662,128.57278442382812,,903d185fccf839df
1495111195701,132.24429321289062,,903d185fccf839df
1495111195723,142.16725158691406,,903d185fccf839df
1495111195741,152.6824493408203,,903d185fccf839df
1495111195761,158.68995666503906,,903d185fccf839df
1495111195775,159.89170837402344,,903d185fccf839df
1495111195810,160.36534118652344,,903d185fccf839df
1495111195822,160.01025390625,,903d185fccf839df
1495111195840,159.3638153076172,,903d185fccf839df
1495111195874,158.9892578125,,903d185fccf839df
1495111195902,145.41317749023438,,903d185fccf839df
1495111195911,118.68696594238281,,903d185fccf839df
1495111195931,48.88715362548828,,903d185fccf839df
1495111195951,35.118682861328125,,903d185fccf839df
1495111195961,44.064964294433594,,903d185fccf839df
1495111195984,61.101539611816406,,903d185fccf839df
1495111196012,78.43000793457031,,903d185fccf839df
1495111196030,101.785400390625,,903d185fccf839df
1495111196041,110.2196044921875,,903d185fccf839df
1495111196061,117.5009765625,,903d185fccf839df
1495111196092,122.20991516113281,,903d185fccf839df
1495111196130,127.43987274169922,,903d185fccf839df
1495111196154,135.59568786621094,,903d185fccf839df
1495111196182,145.43441772460938,,903d185fccf839df
1495111196210,144.57154846191406,,903d185fccf839df
1495111196231,139.17239379882812,,903d185fccf839df
1495111196242,136.4535675048828,,903d185fccf839df
1495111196271,134.25172424316406,,903d185fccf839df
1495111196310,143.20664978027344,,903d185fccf839df
1495111196341,148.8206787109375,,903d185fccf839df
1495111196350,149.89620971679688,,903d185fccf839df
1495111196384,153.0277862548828,,903d185fccf839df
1495111196405,154.7904815673828,,903d185fccf839df
1495111196422,157.8031005859375,,903d185fccf839df
1495111196450,174.78675842285156,,903d185fccf839df
1495111196491,218.60794067382812,,903d185fccf839df
1495111196603,124.3258056640625,,903d185fccf839df
1495111196641,114.54176330566406,,903d185fccf839df
1495111196661,121.87102508544922,,903d185fccf839df
1495111196669,124.88381958007812,,903d185fccf839df
1495111196702,129.3084259033203,,903d185fccf839df
1495111196711,130.28042602539062,,903d185fccf839df
1495111196734,132.34971618652344,,903d185fccf839df
1495111196770,140.8289031982422,,903d185fccf839df
1495111196801,155.8948974609375,,903d185fccf839df
1495111196820,170.80104064941406,,903d185fccf839df
1495111196849,188.193359375,,903d185fccf839df
1495111196871,191.51422119140625,,903d185fccf839df
1495111196903,190.6461944580078,,903d185fccf839df
1495111196920,176.3112335205078,,903d185fccf839df
1495111196930,166.0958251953125,,903d185fccf839df
1495111196950,145.8861541748047,,903d185fccf839df
1495111196982,112.1376953125,,903d185fccf839df
1495111197025,53.23225784301758,,903d185fccf839df
1495111197041,90.29728698730469,,903d185fccf839df
1495111197090,125.14144134521484,,903d185fccf839df
1495111197131,134.449462890625,,903d185fccf839df
1495111197151,140.78770446777344,,903d185fccf839df
1495111197171,142.7151641845703,,903d185fccf839df
1495111197190,142.90480041503906,,903d185fccf839df
1495111197221,140.7373046875,,903d185fccf839df
1495111197241,139.65460205078125,,903d185fccf839df
1495111197250,139.42181396484375,,903d185fccf839df
1495111197282,136.0540771484375,,903d185fccf839df
1495111197300,129.1132354736328,,903d185fccf839df
1495111197323,123.59423065185547,,903d185fccf839df
1495111197332,121.48561096191406,,903d185fccf839df
1495111197360,118.2386474609375,,903d185fccf839df
1495111197405,125.22711944580078,,903d185fccf839df
1495111197415,132.37301635742188,,903d185fccf839df
1495111197437,140.2632293701172,,903d185fccf839df
1495111197451,141.10479736328125,,903d185fccf839df
1495111197483,140.2259063720703,,903d185fccf839df
1495111197490,139.89414978027344,,903d185fccf839df
1495111197520,139.30111694335938,,903d185fccf839df
1495111197533,139.4822540283203,,903d185fccf839df
1495111197548,140.0711669921875,,903d185fccf839df
1495111197570,147.57530212402344,,903d185fccf839df
1495111197610,164.9084014892578,,903d185fccf839df
1495111197630,147.50454711914062,,903d185fccf839df
1495111197641,119.98855590820312,,903d185fccf839df
1495111197660,65.67147827148438,,903d185fccf839df
1495111197670,50.79536056518555,,903d185fccf839df
1495111197691,42.029632568359375,,903d185fccf839df
1495111197721,27.17278480529785,,903d185fccf839df
1495111197742,28.245302200317383,,903d185fccf839df
1495111197761,53.50146484375,,903d185fccf839df
1495111197790,72.52052307128906,,903d185fccf839df
1495111197810,71.84081268310547,,903d185fccf839df
1495111197833,70.4687728881836,,903d185fccf839df
1495111197841,69.77791595458984,,903d185fccf839df
1495111197870,71.5888900756836,,903d185fccf839df
1495111197902,179.18299865722656,,903d185fccf839df
1495111197910,234.74563598632812,,903d185fccf839df
1495111197930,256.6471252441406,,903d185fccf839df
1495111197961,232.94114685058594,,903d185fccf839df
1495111197989,220.91493225097656,,903d185fccf839df
1495111198049,137.5806121826172,,903d185fccf839df
1495111198085,75.97552490234375,,903d185fccf839df
1495111198121,63.39765930175781,,903d185fccf839df
1495111198131,64.94031524658203,,903d185fccf839df
1495111198150,67.11932373046875,,903d185fccf839df
1495111198170,68.13772583007812,,903d185fccf839df
1495111198201,68.42766571044922,,903d185fccf839df
1495111198261,78.03545379638672,,903d185fccf839df
1495111198292,94.60942840576172,,903d185fccf839df
1495111198310,98.70366668701172,,903d185fccf839df
1495111198350,107.75934600830078,,903d185fccf839df
1495111198361,113.39739990234375,,903d185fccf839df
1495111198386,123.46625518798828,,903d185fccf839df
1495111198421,126.27440643310547,,903d185fccf839df
1495111198441,125.02371978759766,,903d185fccf839df
1495111198470,120.78307342529297,,903d185fccf839df
1495111198501,119.0635757446289,,903d185fccf839df
1495111198522,121.22805786132812,,903d185fccf839df
1495111198562,129.055419921875,,903d185fccf839df
1495111198581,130.86990356445312,,903d185fccf839df
1495111198610,134.01181030273438,,903d185fccf839df
1495111198631,135.02024841308594,,903d185fccf839df
1495111198652,134.84364318847656,,903d185fccf839df
1495111198671,134.7233123779297,,903d185fccf839df
1495111198703,149.05572509765625,,903d185fccf839df
1495111198712,160.68321228027344,,903d185fccf839df
1495111198724,175.49319458007812,,903d185fccf839df
1495111198741,217.34796142578125,,903d185fccf839df
1495111198750,238.40695190429688,,903d185fccf839df
1495111198782,257.39471435546875,,903d185fccf839df
1495111198823,204.41197204589844,,903d185fccf839df
1495111198831,175.85252380371094,,903d185fccf839df
1495111198870,118.38988494873047,,903d185fccf839df
1495111198901,121.2593002319336,,903d185fccf839df
1495111198934,122.98859405517578,,903d185fccf839df
1495111198951,121.55458068847656,,903d185fccf839df
1495111198970,119.40099334716797,,903d185fccf839df
1495111199010,118.02222442626953,,903d185fccf839df
1495111199032,118.74042510986328,,903d185fccf839df
1495111199050,121.08771514892578,,903d185fccf839df
1495111199071,122.63504028320312,,903d185fccf839df
1495111199101,118.00336456298828,,903d185fccf839df
1495111199123,102.39286041259766,,903d185fccf839df
1495111199130,97.57026672363281,,903d185fccf839df
1495111199170,92.0566177368164,,903d185fccf839df
1495111199210,85.95343780517578,,903d185fccf839df
1495111199221,84.40290069580078,,903d185fccf839df
1495111199242,82.10015869140625,,903d185fccf839df
1495111199262,82.11529541015625,,903d185fccf839df
1495111199281,100.47979736328125,,903d185fccf839df
1495111199303,141.6619873046875,,903d185fccf839df
1495111199322,177.89552307128906,,903d185fccf839df
1495111199330,183.2357635498047,,903d185fccf839df
1495111199365,183.45094299316406,,903d185fccf839df
1495111199372,183.21873474121094,,903d185fccf839df
1495111199425,145.94947814941406,,903d185fccf839df
1495111199430,144.81149291992188,,903d185fccf839df
1495111199484,135.95603942871094,,903d185fccf839df
1495111199530,124.32923889160156,,903d185fccf839df
1495111199562,122.78314208984375,,903d185fccf839df
1495111199576,122.66925811767578,,903d185fccf839df
1495111199612,126.87142181396484,,903d185fccf839df
1495111199623,128.12176513671875,,903d185fccf839df
1495111199630,128.69668579101562,,903d185fccf839df
1495111199650,128.58436584472656,,903d185fccf839df
1495111199670,127.95915222167969,,903d185fccf839df
1495111199701,127.61185455322266,,903d185fccf839df
1495111199724,132.54222106933594,,903d185fccf839df
1495111199729,139.38558959960938,,903d185fccf839df
1495111199750,161.533935546875,,903d185fccf839df
1495111199777,197.50869750976562,,903d185fccf839df
1495111199811,265.688232421875,,903d185fccf839df
