timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111192729,far,,903d185fccf839df
1495111176979,1495111192747,far,,903d185fccf839df
1495111176979,1495111192769,far,,903d185fccf839df
1495111176979,1495111192786,far,,903d185fccf839df
1495111176979,1495111192823,far,,903d185fccf839df
1495111176979,1495111192845,far,,903d185fccf839df
1495111176979,1495111192876,far,,903d185fccf839df
1495111176979,1495111192902,far,,903d185fccf839df
1495111176979,1495111192930,far,,903d185fccf839df
1495111176979,1495111192945,far,,903d185fccf839df
1495111176979,1495111192966,far,,903d185fccf839df
1495111176979,1495111192993,far,,903d185fccf839df
1495111176979,1495111193026,far,,903d185fccf839df
1495111176979,1495111193049,far,,903d185fccf839df
1495111176979,1495111193072,far,,903d185fccf839df
1495111176979,1495111193097,far,,903d185fccf839df
1495111176979,1495111193124,far,,903d185fccf839df
1495111176979,1495111193144,far,,903d185fccf839df
1495111176979,1495111193177,far,,903d185fccf839df
1495111176979,1495111193210,far,,903d185fccf839df
1495111176979,1495111193228,far,,903d185fccf839df
1495111176979,1495111193245,far,,903d185fccf839df
1495111176979,1495111193260,far,,903d185fccf839df
1495111176979,1495111193279,far,,903d185fccf839df
1495111176979,1495111193310,far,,903d185fccf839df
1495111176979,1495111193331,far,,903d185fccf839df
1495111176979,1495111193344,far,,903d185fccf839df
1495111176979,1495111193367,far,,903d185fccf839df
1495111176979,1495111193384,far,,903d185fccf839df
1495111176979,1495111193417,far,,903d185fccf839df
1495111176979,1495111193442,far,,903d185fccf839df
1495111176979,1495111193476,far,,903d185fccf839df
1495111176979,1495111193531,far,,903d185fccf839df
1495111176979,1495111193542,far,,903d185fccf839df
1495111176979,1495111193557,far,,903d185fccf839df
1495111176979,1495111193570,far,,903d185fccf839df
1495111176979,1495111193597,far,,903d185fccf839df
1495111176979,1495111193627,far,,903d185fccf839df
1495111176979,1495111193645,far,,903d185fccf839df
1495111176979,1495111193664,far,,903d185fccf839df
1495111176979,1495111193696,far,,903d185fccf839df
1495111176979,1495111193730,far,,903d185fccf839df
1495111176979,1495111193755,far,,903d185fccf839df
1495111176979,1495111193784,far,,903d185fccf839df
1495111176979,1495111193815,far,,903d185fccf839df
1495111176979,1495111193839,far,,903d185fccf839df
1495111176979,1495111193857,far,,903d185fccf839df
1495111176979,1495111193875,far,,903d185fccf839df
1495111176979,1495111193901,far,,903d185fccf839df
1495111176979,1495111193922,far,,903d185fccf839df
1495111176979,1495111193930,far,,903d185fccf839df
1495111176979,1495111193939,far,,903d185fccf839df
1495111176979,1495111193958,far,,903d185fccf839df
1495111176979,1495111193977,far,,903d185fccf839df
1495111176979,1495111194019,far,,903d185fccf839df
1495111176979,1495111194035,far,,903d185fccf839df
1495111176979,1495111194056,far,,903d185fccf839df
1495111176979,1495111194075,far,,903d185fccf839df
1495111176979,1495111194100,far,,903d185fccf839df
1495111176979,1495111194122,far,,903d185fccf839df
1495111176979,1495111194136,far,,903d185fccf839df
1495111176979,1495111194151,far,,903d185fccf839df
1495111176979,1495111194166,far,,903d185fccf839df
1495111176979,1495111194183,far,,903d185fccf839df
1495111176979,1495111194206,far,,903d185fccf839df
1495111176979,1495111194224,far,,903d185fccf839df
1495111176979,1495111194244,far,,903d185fccf839df
1495111176979,1495111194258,far,,903d185fccf839df
1495111176979,1495111194273,far,,903d185fccf839df
1495111176979,1495111194309,far,,903d185fccf839df
1495111176979,1495111194326,far,,903d185fccf839df
1495111176979,1495111194341,far,,903d185fccf839df
1495111176979,1495111194378,far,,903d185fccf839df
1495111176979,1495111194412,far,,903d185fccf839df
1495111176979,1495111194432,far,,903d185fccf839df
1495111176979,1495111194456,far,,903d185fccf839df
1495111176979,1495111194479,far,,903d185fccf839df
1495111176979,1495111194513,far,,903d185fccf839df
1495111176979,1495111194538,far,,903d185fccf839df
1495111176979,1495111194555,far,,903d185fccf839df
1495111176979,1495111194572,far,,903d185fccf839df
1495111176979,1495111194605,far,,903d185fccf839df
1495111176979,1495111194625,far,,903d185fccf839df
1495111176979,1495111194646,far,,903d185fccf839df
1495111176979,1495111194742,far,,903d185fccf839df
1495111176979,1495111194857,far,,903d185fccf839df
1495111176979,1495111194903,far,,903d185fccf839df
1495111176979,1495111194928,far,,903d185fccf839df
1495111176979,1495111194946,far,,903d185fccf839df
1495111176979,1495111194985,far,,903d185fccf839df
1495111176979,1495111195051,far,,903d185fccf839df
1495111176979,1495111195064,far,,903d185fccf839df
1495111176979,1495111195088,far,,903d185fccf839df
1495111176979,1495111195105,far,,903d185fccf839df
1495111176979,1495111195131,far,,903d185fccf839df
1495111176979,1495111195148,far,,903d185fccf839df
1495111176979,1495111195170,far,,903d185fccf839df
1495111176979,1495111195192,far,,903d185fccf839df
1495111176979,1495111195219,far,,903d185fccf839df
1495111176979,1495111195238,far,,903d185fccf839df
1495111176979,1495111195267,far,,903d185fccf839df
1495111176979,1495111195294,far,,903d185fccf839df
1495111176979,1495111195321,far,,903d185fccf839df
1495111176979,1495111195335,far,,903d185fccf839df
1495111176979,1495111195355,far,,903d185fccf839df
1495111176979,1495111195372,far,,903d185fccf839df
1495111176979,1495111195406,far,,903d185fccf839df
1495111176979,1495111195422,far,,903d185fccf839df
1495111176979,1495111195441,far,,903d185fccf839df
1495111176979,1495111195459,far,,903d185fccf839df
1495111176979,1495111195481,far,,903d185fccf839df
1495111176979,1495111195521,far,,903d185fccf839df
1495111176979,1495111195533,far,,903d185fccf839df
1495111176979,1495111195566,far,,903d185fccf839df
1495111176979,1495111195586,far,,903d185fccf839df
1495111176979,1495111195617,far,,903d185fccf839df
1495111176979,1495111195638,far,,903d185fccf839df
1495111176979,1495111195653,far,,903d185fccf839df
1495111176979,1495111195671,far,,903d185fccf839df
1495111176979,1495111195705,far,,903d185fccf839df
1495111176979,1495111195731,far,,903d185fccf839df
1495111176979,1495111195751,far,,903d185fccf839df
1495111176979,1495111195766,far,,903d185fccf839df
1495111176979,1495111195786,far,,903d185fccf839df
1495111176979,1495111195814,far,,903d185fccf839df
1495111176979,1495111195833,far,,903d185fccf839df
1495111176979,1495111195861,far,,903d185fccf839df
1495111176979,1495111195881,far,,903d185fccf839df
1495111176979,1495111195908,far,,903d185fccf839df
1495111176979,1495111195924,far,,903d185fccf839df
1495111176979,1495111195940,far,,903d185fccf839df
1495111176979,1495111195957,far,,903d185fccf839df
1495111176979,1495111195976,far,,903d185fccf839df
1495111176979,1495111196011,far,,903d185fccf839df
1495111176979,1495111196029,far,,903d185fccf839df
1495111176979,1495111196048,far,,903d185fccf839df
1495111176979,1495111196063,far,,903d185fccf839df
1495111176979,1495111196086,far,,903d185fccf839df
1495111176979,1495111196118,far,,903d185fccf839df
1495111176979,1495111196143,far,,903d185fccf839df
1495111176979,1495111196174,far,,903d185fccf839df
1495111176979,1495111196206,far,,903d185fccf839df
1495111176979,1495111196224,far,,903d185fccf839df
1495111176979,1495111196250,far,,903d185fccf839df
1495111176979,1495111196268,far,,903d185fccf839df
1495111176979,1495111196303,far,,903d185fccf839df
1495111176979,1495111196332,far,,903d185fccf839df
1495111176979,1495111196350,far,,903d185fccf839df
1495111176979,1495111196367,far,,903d185fccf839df
1495111176979,1495111196391,far,,903d185fccf839df
1495111176979,1495111196417,far,,903d185fccf839df
1495111176979,1495111196443,far,,903d185fccf839df
1495111176979,1495111196490,far,,903d185fccf839df
1495111176979,1495111196601,far,,903d185fccf839df
1495111176979,1495111196639,far,,903d185fccf839df
1495111176979,1495111196659,far,,903d185fccf839df
1495111176979,1495111196672,far,,903d185fccf839df
1495111176979,1495111196699,far,,903d185fccf839df
1495111176979,1495111196711,far,,903d185fccf839df
1495111176979,1495111196726,far,,903d185fccf839df
1495111176979,1495111196743,far,,903d185fccf839df
1495111176979,1495111196775,far,,903d185fccf839df
1495111176979,1495111196807,far,,903d185fccf839df
1495111176979,1495111196828,far,,903d185fccf839df
1495111176979,1495111196857,far,,903d185fccf839df
1495111176979,1495111196877,far,,903d185fccf839df
1495111176979,1495111196906,far,,903d185fccf839df
1495111176979,1495111196927,far,,903d185fccf839df
1495111176979,1495111196943,far,,903d185fccf839df
1495111176979,1495111196970,far,,903d185fccf839df
1495111176979,1495111196994,far,,903d185fccf839df
1495111176979,1495111197040,far,,903d185fccf839df
1495111176979,1495111197085,far,,903d185fccf839df
1495111176979,1495111197129,far,,903d185fccf839df
1495111176979,1495111197144,far,,903d185fccf839df
1495111176979,1495111197163,far,,903d185fccf839df
1495111176979,1495111197185,far,,903d185fccf839df
1495111176979,1495111197211,far,,903d185fccf839df
1495111176979,1495111197227,far,,903d185fccf839df
1495111176979,1495111197246,far,,903d185fccf839df
1495111176979,1495111197265,far,,903d185fccf839df
1495111176979,1495111197286,far,,903d185fccf839df
1495111176979,1495111197310,far,,903d185fccf839df
1495111176979,1495111197328,far,,903d185fccf839df
1495111176979,1495111197344,far,,903d185fccf839df
1495111176979,1495111197376,far,,903d185fccf839df
1495111176979,1495111197408,far,,903d185fccf839df
1495111176979,1495111197423,far,,903d185fccf839df
1495111176979,1495111197446,far,,903d185fccf839df
1495111176979,1495111197466,far,,903d185fccf839df
1495111176979,1495111197489,far,,903d185fccf839df
1495111176979,1495111197509,far,,903d185fccf839df
1495111176979,1495111197528,far,,903d185fccf839df
1495111176979,1495111197551,far,,903d185fccf839df
1495111176979,1495111197570,far,,903d185fccf839df
1495111176979,1495111197589,far,,903d185fccf839df
1495111176979,1495111197615,far,,903d185fccf839df
1495111176979,1495111197641,far,,903d185fccf839df
1495111176979,1495111197663,far,,903d185fccf839df
1495111176979,1495111197679,far,,903d185fccf839df
1495111176979,1495111197706,far,,903d185fccf839df
1495111176979,1495111197729,far,,903d185fccf839df
1495111176979,1495111197754,far,,903d185fccf839df
1495111176979,1495111197780,far,,903d185fccf839df
1495111176979,1495111197813,far,,903d185fccf839df
1495111176979,1495111197839,far,,903d185fccf839df
1495111176979,1495111197856,far,,903d185fccf839df
1495111176979,1495111197873,far,,903d185fccf839df
1495111176979,1495111197906,far,,903d185fccf839df
1495111176979,1495111197923,far,,903d185fccf839df
1495111176979,1495111197943,far,,903d185fccf839df
1495111176979,1495111197979,far,,903d185fccf839df
1495111176979,1495111198045,far,,903d185fccf839df
1495111176979,1495111198076,far,,903d185fccf839df
1495111176979,1495111198112,far,,903d185fccf839df
1495111176979,1495111198138,far,,903d185fccf839df
1495111176979,1495111198157,far,,903d185fccf839df
1495111176979,1495111198172,far,,903d185fccf839df
1495111176979,1495111198212,far,,903d185fccf839df
1495111176979,1495111198236,far,,903d185fccf839df
1495111176979,1495111198267,far,,903d185fccf839df
1495111176979,1495111198299,far,,903d185fccf839df
1495111176979,1495111198332,far,,903d185fccf839df
1495111176979,1495111198356,far,,903d185fccf839df
1495111176979,1495111198381,far,,903d185fccf839df
1495111176979,1495111198418,far,,903d185fccf839df
1495111176979,1495111198444,far,,903d185fccf839df
1495111176979,1495111198461,far,,903d185fccf839df
1495111176979,1495111198487,far,,903d185fccf839df
1495111176979,1495111198518,far,,903d185fccf839df
1495111176979,1495111198548,far,,903d185fccf839df
1495111176979,1495111198571,far,,903d185fccf839df
1495111176979,1495111198605,far,,903d185fccf839df
1495111176979,1495111198624,far,,903d185fccf839df
1495111176979,1495111198639,far,,903d185fccf839df
1495111176979,1495111198658,far,,903d185fccf839df
1495111176979,1495111198678,far,,903d185fccf839df
1495111176979,1495111198706,far,,903d185fccf839df
1495111176979,1495111198722,far,,903d185fccf839df
1495111176979,1495111198747,far,,903d185fccf839df
1495111176979,1495111198769,far,,903d185fccf839df
1495111176979,1495111198789,far,,903d185fccf839df
1495111176979,1495111198828,far,,903d185fccf839df
1495111176979,1495111198848,far,,903d185fccf839df
1495111176979,1495111198880,far,,903d185fccf839df
1495111176979,1495111198923,far,,903d185fccf839df
1495111176979,1495111198949,far,,903d185fccf839df
1495111176979,1495111198970,far,,903d185fccf839df
1495111176979,1495111198987,far,,903d185fccf839df
1495111176979,1495111199026,far,,903d185fccf839df
1495111176979,1495111199046,far,,903d185fccf839df
1495111176979,1495111199062,far,,903d185fccf839df
1495111176979,1495111199086,far,,903d185fccf839df
1495111176979,1495111199107,far,,903d185fccf839df
1495111176979,1495111199127,far,,903d185fccf839df
1495111176979,1495111199145,far,,903d185fccf839df
1495111176979,1495111199183,far,,903d185fccf839df
1495111176979,1495111199217,far,,903d185fccf839df
1495111176979,1495111199239,far,,903d185fccf839df
1495111176979,1495111199259,far,,903d185fccf839df
1495111176979,1495111199275,far,,903d185fccf839df
1495111176979,1495111199306,far,,903d185fccf839df
1495111176979,1495111199324,far,,903d185fccf839df
1495111176979,1495111199345,far,,903d185fccf839df
1495111176979,1495111199372,far,,903d185fccf839df
1495111176979,1495111199394,far,,903d185fccf839df
1495111176979,1495111199431,far,,903d185fccf839df
1495111176979,1495111199447,far,,903d185fccf839df
1495111176979,1495111199491,far,,903d185fccf839df
1495111176979,1495111199549,far,,903d185fccf839df
1495111176979,1495111199569,far,,903d185fccf839df
1495111176979,1495111199589,far,,903d185fccf839df
1495111176979,1495111199619,far,,903d185fccf839df
1495111176979,1495111199636,far,,903d185fccf839df
1495111176979,1495111199651,far,,903d185fccf839df
1495111176979,1495111199660,far,,903d185fccf839df
1495111176979,1495111199676,far,,903d185fccf839df
1495111176979,1495111199711,far,,903d185fccf839df
1495111176979,1495111199728,far,,903d185fccf839df
1495111176979,1495111199742,far,,903d185fccf839df
1495111176979,1495111199776,far,,903d185fccf839df
1495111176979,1495111199810,far,,903d185fccf839df
1495111176979,1495111199834,far,,903d185fccf839df
1495111176979,1495111199855,far,,903d185fccf839df
1495111176979,1495111199877,far,,903d185fccf839df
1495111176979,1495111199909,far,,903d185fccf839df
1495111176979,1495111199930,far,,903d185fccf839df
1495111176979,1495111199947,far,,903d185fccf839df
1495111176979,1495111199965,far,,903d185fccf839df
1495111176979,1495111199987,far,,903d185fccf839df
1495111176979,1495111200025,far,,903d185fccf839df
1495111176979,1495111200048,far,,903d185fccf839df
1495111176979,1495111200086,far,,903d185fccf839df
1495111176979,1495111200148,far,,903d185fccf839df
1495111176979,1495111200175,far,,903d185fccf839df
1495111176979,1495111200246,far,,903d185fccf839df
1495111176979,1495111200275,far,,903d185fccf839df
1495111176979,1495111200313,far,,903d185fccf839df
1495111176979,1495111200334,far,,903d185fccf839df
1495111176979,1495111200364,far,,903d185fccf839df
1495111176979,1495111200385,far,,903d185fccf839df
1495111176979,1495111200417,far,,903d185fccf839df
1495111176979,1495111200440,far,,903d185fccf839df
1495111176979,1495111200460,far,,903d185fccf839df
1495111176979,1495111200488,far,,903d185fccf839df
1495111176979,1495111200520,far,,903d185fccf839df
1495111176979,1495111200542,far,,903d185fccf839df
1495111176979,1495111200565,far,,903d185fccf839df
1495111176979,1495111200594,far,,903d185fccf839df
1495111176979,1495111200628,far,,903d185fccf839df
1495111176979,1495111200648,far,,903d185fccf839df
1495111176979,1495111200678,far,,903d185fccf839df
1495111176979,1495111200712,far,,903d185fccf839df
1495111176979,1495111200738,far,,903d185fccf839df
1495111176979,1495111200758,far,,903d185fccf839df
1495111176979,1495111200778,far,,903d185fccf839df
1495111176979,1495111200806,far,,903d185fccf839df
1495111176979,1495111200824,far,,903d185fccf839df
1495111176979,1495111200845,far,,903d185fccf839df
