UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.15531488385233078,-0.4354552556258024,1.7413660862778368,1.7415736804637922,-0.26489904175997464,-1.8849984708120644,1.9756252219765726,-0.05306103747515505,-0.362261219500839,-1.2866269221542965,-0.13594446845898847,-0.0239644388747078,-0.7477857620320856,-0.21790978862123245,-0.7328637764505718,0.5386452967914355,-0.29615781427356097,-0.2048604826182508,-0.782329531264031,0.8745396733041673,-0.2974739681233278,-0.4360127060465675,-0.19750992010763366,-0.3209102626746998,undefined,1495111259795
903d185fccf839df,-0.16501704595066052,-0.5328998476119259,1.925113199997741,1.8960302212469025,-0.32955492775433215,-1.922208066540863,1.9145059046830835,-0.5455422139238081,-0.3896040786515482,-0.9416216615150917,-0.1499882532380379,-0.017449871583027937,-1.017602495543672,-0.2558689879973246,-0.7697059256874996,0.6012841311590081,-0.27096221688258515,-0.23833009098862376,-0.8084346326938502,0.7989179080136253,-0.3308824081791609,-0.400162436788904,-0.18185631403362898,-0.29565808530548265,undefined,1495111261362
903d185fccf839df,-0.16085893704519377,-0.5945365100986486,1.396201856036065,1.4240759863429546,-0.3633537263142429,-1.9001478425441234,1.8756163380657507,-0.8502302700255754,-0.4395821053181468,-1.0011609695851067,-0.16559834100237228,0.08204156092740525,-0.8739903631907309,-0.32160316961196617,-0.7823375089837628,0.5810780774389304,-0.3659236749205236,-0.28687843773995714,-0.8108765199834295,0.7116087254698985,-0.3725659949078776,-0.37103102953861344,-0.22963757833585924,-0.27421680128299813,undefined,1495111262805
903d185fccf839df,0.17178439254822572,-0.4988529046509046,1.091870571868999,0.9952088434367193,-0.23041109278021607,-1.7898304146925175,1.8346939197532366,-0.9250953527453702,-0.35216403272763747,-0.3714993104026853,-0.16839638655438763,-0.004382806481812424,-0.7782489416221035,-0.3317873737987344,-0.7139164051872939,0.8740662803508804,-0.31845168474743607,-0.321861619881767,-0.7789570684092385,0.9431705504335974,-0.32314025470457014,-0.4185488236103927,-0.2779205038538282,-0.2944971290047301,undefined,1495111264285
903d185fccf839df,0.22861121381834942,-0.44719555558823015,0.9164172174935274,0.884101104671418,-0.18421802233713996,-1.7832479852141832,1.808561530785572,-1.0563210728684913,-0.4418857914726159,-0.42872776222042464,-0.14172995769892857,0.07595587897817727,-0.7434338792335116,-0.2910506736086324,-0.7233900981811666,0.8781074571772302,-0.2876219587007812,-0.34909961020636976,-0.7658870262666093,0.9639430545522456,-0.3211459567700372,-0.36959230045044417,-0.3210288015325196,-0.3417572314381282,undefined,1495111265842
903d185fccf839df,0.39354700333848236,-0.4336941814034459,0.8015752714185873,0.744922185859915,-0.32117208027883715,-1.8061723568434145,1.800551142102654,-1.1811079351604907,-0.3464142770321357,-0.24831800896235864,-0.11138409761315264,0.025970362816177837,-0.7042669340463459,-0.44751660891787687,-0.7254953510205264,0.8195098844301718,-0.2828002442592252,-0.4111307935098141,-0.7485979066453935,0.9614331101388576,-0.3482342737678072,-0.39716230030071864,-0.3221532797559797,-0.32727858570902746,undefined,1495111267303
903d185fccf839df,0.3727566658436071,-0.6186041396356217,1.2239386827867054,1.3089886884671649,-0.06285709214063545,-1.9493041072655426,1.8440507610006496,-1.030859477047836,-0.6116543919924556,0.12246491798367032,-0.014748741231532062,-0.09453053039408349,-0.38657948975044565,-0.3456749167211073,-0.7876006815744483,0.6235108580864253,-0.4176719845640876,-0.37379809259676483,-0.78274234401108,0.7975782513102595,-0.3639740913312355,-0.41135201968726587,-0.3846309496737377,-0.33590075382047774,undefined,1495111268801
903d185fccf839df,0.20643493203607793,-0.46598005014211075,1.8874704350491471,1.9144534931054042,-0.16615635438576926,-1.9225621117967044,1.8805656203279186,-0.7461290076164179,-0.6049677603600117,0.4458752727625509,0.0806977810699563,-0.11597264311284816,0.005089962121212133,-0.3160481420823974,-0.7528638440747506,0.603304776101626,-0.416441384968243,-0.3483903217768617,-0.763249228364239,0.8221541706329396,-0.34698560501058323,-0.38698279477571995,-0.3568554432022885,-0.35766401580882595,undefined,1495111270295
903d185fccf839df,-0.1331387400916982,-0.523507636869976,1.998484570391872,2.0142660816386324,-0.056654824398411116,-1.9441774518997066,1.7803226744811365,-1.428732125952556,-0.5159968255706875,0.3128091637459428,0.1345202402070532,-0.1975334554610736,0.4750933043672015,-0.2734598049014294,-0.7412848540681153,0.45580040870378513,-0.4709673185037534,-0.26386452363865437,-0.7656911154886575,0.8289140872145732,-0.31312690377851893,-0.4281252899260567,-0.3383384929511802,-0.3451434515028709,undefined,1495111271800
903d185fccf839df,-0.11789259381132493,-0.5604895817516234,1.9595657838202232,2.0129055961947984,0.011930206026767344,-1.9451976579894343,1.8805235502813922,-0.7369037937086861,-0.42661234782947055,0.1565673974663474,0.10829125519965459,-0.10896273007083772,-0.517135973707665,-0.3345648357604206,-0.7991796715810835,0.2739456991053133,-0.4750975711409472,-0.19660866310247826,-0.833469223197311,0.5852490875225951,-0.3654567797856412,-0.3670914453733502,-0.2829060021708312,-0.38064331768184473,undefined,1495111273281
903d185fccf839df,-0.08185611003607643,-0.5675338055710686,1.4159803182618904,1.72931777577166,-0.22695510124798657,-1.871735781941777,1.8482374185899917,-0.9281597250635957,-0.5980602150711657,-0.24734042350317337,-0.053464720389387044,0.006099926752368271,-0.7826008244206774,-0.4049282328845853,-0.8307586555895597,0.38912028445097663,-0.5358231681829466,-0.26890554672280853,-0.8681244282830622,0.5352811297877275,-0.416322701087576,-0.40158215205965897,-0.34171861453237323,-0.39469204453400053,undefined,1495111274870
903d185fccf839df,0.15931041088592288,-0.6015806754621091,1.2430787529955794,1.3658408940816265,-0.2086259822236379,-1.8688451961000496,1.8510592008490494,-0.8880970123065248,-0.578968678623176,-0.23655096735720632,-0.04985107842512302,0.16111043689892207,-0.7086188168449198,-0.42251908864101373,-0.8212849625956871,0.3103166579838406,-0.6370527147814398,-0.2677656166117279,-0.8661023493218795,0.4412274247460253,-0.4283291376453879,-0.4088696694698486,-0.36739040823345354,-0.4842677234252204,undefined,1495111276278
903d185fccf839df,0.0026907356604941924,-0.6362146188072556,1.2252144502728108,1.2226592643006327,-0.46846326214177786,-1.883631207773083,1.8116936345671881,-1.26483485278492,-0.5347339228514918,-0.46504128238073367,-0.05871307270248227,0.0750873026491643,-0.691211285650624,-0.43085161698459234,-0.803390184622037,0.3062753963633263,-0.6730912496786906,-0.32571838203870546,-0.864821933188364,0.46153797287613485,-0.45551482724007375,-0.4463142021658165,-0.4003672626803945,-0.5120381964910845,undefined,1495111277933
903d185fccf839df,-0.33826881174385875,-0.6467808741594444,1.2252147044097603,1.2914123928087589,-0.5980733368031559,-1.9484609227293834,1.886942903678717,-0.9311252231910861,-0.3856989388283894,-0.4288592256938454,-0.04501423324108087,0.06851534421207546,-0.34741254456327986,-0.42344491361183395,-0.803390184622037,0.20928619153040123,-0.6976515707607811,-0.3559708535039169,-0.8612815465116247,0.4380245492105694,-0.47306821152236744,-0.4882787326170945,-0.430010707907587,-0.5094967141502483,undefined,1495111279301
903d185fccf839df,-0.5891375292695975,-0.6925681024688973,1.8294115782686244,1.8351642161254402,-0.7037383117677627,-1.962878913159029,1.842720084114371,-1.2852148010853093,-0.40447259335867586,-0.3910056752840001,0.026769913289255584,0.014262137974540585,-0.7042669340463459,-0.43455489096632427,-0.8097059799512855,0.20120378134825875,-0.7222585866651159,-0.3629560912825568,-0.8403121035312393,0.47414930280643697,-0.46017312065171484,-0.5086999633095234,-0.4606161558876879,-0.5422819567066308,undefined,1495111280805
903d185fccf839df,-0.48795848948902815,-0.6127339750404116,1.861312372981946,1.7399454139219992,-0.5999144776953339,-1.9224223569579888,1.8899250924263176,-0.8855508418080353,-0.45264097897075445,-0.19346642633920458,0.05286641643895085,0.018085571788357683,-0.8391753008021391,-0.4104832474633795,-0.8233902154350469,0.16079164564338178,-0.7330247414727614,-0.3740514079188008,-0.8342248778177306,0.4445534901336442,-0.4655888223407165,-0.5164463950544764,-0.44705335461667545,-0.5451479872350519,undefined,1495111282301
903d185fccf839df,-0.5780493883784618,-0.5399440275893825,2.180317524608719,2.1556269986122936,-0.7481416553500879,-1.9168717800898385,1.8701252953396357,-1.0343025207300482,-0.4601372288020269,-0.2262232578215719,0.04093046864435827,-0.05998277282786774,-0.8696384803921569,-0.3669690594100422,-0.8139165224411742,0.19918316467036237,-0.7453034759298749,-0.3588966742635419,-0.8337700841014315,0.4326966881092898,-0.4592230943164186,-0.5230728747127409,-0.44627791087991203,-0.568446386987298,undefined,1495111283792
903d185fccf839df,-0.5517151702177723,-0.5340739068361611,2.1139646543468142,2.273189500747363,-0.8315278024352638,-1.911738137609327,1.9205492019464767,-0.6846040391494714,-0.4659782953966512,-0.3723449961220433,-0.007155515337030603,-0.061666235068480346,-0.9001016599821747,-0.3438231890748195,-0.7739164534529207,0.3325434131759793,-0.7442184290840006,-0.34342529342441314,-0.8130105462303303,0.4166361108415816,-0.45306721009577455,-0.5396069814719294,-0.3562193838333661,-0.5741162335497418,undefined,1495111285287
903d185fccf839df,-0.5101347022604802,-0.5827961662942324,2.5376043414749367,2.731884555975099,-1.079083957988925,-1.9114399950981673,1.842393996995994,-1.2487968481126832,-0.39640937348199995,-0.6146588206869348,-0.02164446237643253,0.02261812770494768,-0.7129706996434938,-0.34289733820245016,-0.7739164681773882,0.38103793079827725,-0.710668241549595,-0.2536684849270866,-0.8204061755655434,0.4401957324417116,-0.40391052226848495,-0.5228004986990826,-0.2579826707818482,-0.5678654593976549,undefined,1495111286816
903d185fccf839df,-0.37291924771548174,-0.6861109521035582,2.617355819984342,2.8560790010962775,-0.8292443781448415,-1.928459745877317,1.7255280385768625,-1.9716224641200575,-0.4071575939325775,-0.21550429627133558,0.028495814268816297,0.0092637765689014,-0.7738970588235294,-0.2882731468930735,-0.7960217591919917,0.3628524654913744,-0.6248933725208897,-0.19417047802048593,-0.8315660896662421,0.44427631750980706,-0.37917331516306013,-0.5420487712350872,-0.19309255330125044,-0.5656759290345897,undefined,1495111288292
903d185fccf839df,-0.40063944466897733,-0.6720225336926603,2.496771395400231,2.6046563171763486,-0.45567814300155485,-1.9567995990409761,1.8266966778616527,-1.217398465329712,-0.49502910220522617,-0.209792293563698,0.03989243970688423,-0.008205367016741532,-0.7956564728163993,-0.2271681548864059,-0.7781270180295107,0.42751188827212183,-0.5994950481150455,-0.1767485487680607,-0.8147877368903512,0.5408707672079052,-0.34661676464114555,-0.5300221899100022,-0.1843420105548831,-0.5506805647914366,undefined,1495111289830
903d185fccf839df,-0.09155816861817696,-0.7389423019344831,1.8536559891066673,1.8737908608982974,-0.4173124891450505,-1.9630932036078665,1.9299454941740517,-0.5707558706137927,-0.3882844978982482,-0.3692761266458076,0.174790627895692,0.07406092978229398,-0.7173225824420678,-0.17254395062625463,-0.7770743658420125,0.512377364772947,-0.5836540601330644,-0.1683130694729212,-0.8190907759648826,0.6057290184718399,-0.3322877391049656,-0.5395293292533554,-0.08814133094756367,-0.5652563318512623,undefined,1495111291295
903d185fccf839df,-0.19550937301681678,-0.6820018325027124,1.857484053975832,2.0010334555501346,-0.6603120873663518,-1.954877976587483,1.9032766370844232,-0.8082088021198378,-0.3728332833424258,-0.7166522011430393,0.149577502711799,0.02601512186568994,-0.5998217468805704,-0.15124971728189793,-0.7907585939635401,0.45580035217434206,-0.5526164773794274,-0.13913086479156903,-0.8210009054076202,0.6305359175590833,-0.3196636390629321,-0.5294067173932242,-0.1141530382972919,-0.5443341653872862,undefined,1495111292793
903d185fccf839df,-0.49627453477291295,-0.7066564624238106,1.8957647026674787,1.950129697444245,-0.8314558046385367,-1.9568974271891508,1.8112386895669559,-1.4483180803629687,-0.3355951380473379,-0.5280230257940917,0.1607343394685218,0.0025455777186245442,-0.4692652629233512,-0.10403222934527959,-0.7907585866013063,0.3850792206835131,-0.5260373593808825,-0.1289158250619859,-0.8247651895369312,0.7063578632462314,-0.3015507439387565,-0.5171974652225203,-0.1339371291217507,-0.5662159923221671,undefined,1495111294289
903d185fccf839df,-0.5974536435643018,-0.6749576379112595,2.0220905892129633,2.112293535425467,-0.9862761188121779,-1.9654247719190685,1.889485934627042,-1.00073594954283,-0.41721905765065787,-0.708908009536203,0.05438611769231832,-0.04740634063602387,-0.7390819964349377,-0.21420647578717691,-0.814969152541971,0.4982332458807231,-0.5826486345566229,-0.1836324567293595,-0.8241564670762993,0.6516625841055846,-0.3421019612808843,-0.5152301024385987,-0.2455535796945242,-0.5687857175955268,undefined,1495111295796
903d185fccf839df,-0.4976605480711287,-0.6943291620772577,1.7305195212764461,1.6822816393381006,-0.8293472377459112,-1.9930495497794882,1.9303005252361765,-0.7078384958732497,-0.3721557872378124,-0.7495773227615761,-0.012574968487435133,-0.04109705425538097,-0.8609347147950089,-0.22161314030761164,-0.816021775280534,0.5992634862163901,-0.6231849049804288,-0.2492100892285197,-0.8463853359043794,0.6150450795823205,-0.38061961019100327,-0.5118348064866954,-0.2644061670069415,-0.5893163005924075,undefined,1495111297287
903d185fccf839df,-0.4380619762478513,-0.7066564478098144,1.7719903510942048,1.8724015718046658,-0.7817347461848483,-1.9764583789317087,1.8744460755244283,-1.0883078630014373,-0.37647451947543203,-0.8100803962176939,-0.015495061658802862,-0.05209563742146196,-0.9305648395721926,-0.22624230401403655,-0.8718113105052073,0.5265216249887786,-0.6098617051113637,-0.26075504502642205,-0.8511361703917703,0.5499558467498729,-0.4021712736721403,-0.5193197881757224,-0.21239770503440147,-0.5744125560775013,undefined,1495111298790
903d185fccf839df,-0.4380619762478513,-0.7048954320434426,1.3879075884177334,1.3593880872950959,-0.8220546767371659,-1.9794235008986492,1.957563722884317,-0.5717908627899162,-0.3454389173877962,-0.6533787499092093,-0.0505459514071772,-0.07024536042295788,-0.6607481060606061,-0.3067898535218712,-0.9181271600982417,0.3951822192788304,-0.6097074346055527,-0.3267189849306037,-0.8493309928613832,0.4573033986956173,-0.4493002755362929,-0.48383151309991135,-0.32981910231289363,-0.5389056448015999,undefined,1495111300299
903d185fccf839df,-0.3964814047743301,-0.6743705936851458,1.4887135507760192,1.4614143658799401,-0.7236719860225942,-1.9734047469717197,1.9107216127850488,-0.8875353577417521,-0.3212666926057643,-0.7292562876561658,-0.021876290317647436,0.022309524274533116,-0.678155637254902,-0.297531539059796,-0.9244429627897239,0.7407060883747065,-0.5743988227916101,-0.352601724571868,-0.8819291358919468,0.6819359221853515,-0.41938677342860675,-0.46238619981481144,-0.34461457518244315,-0.5383468017531717,undefined,1495111301829
903d185fccf839df,-0.2467918305453899,-0.5745779855485252,1.4261879829724307,1.3285268839981357,-0.8603894707138287,-1.9608734405540795,1.9903337274140493,-0.3659506717351026,-0.38592003291141064,-0.6844261562547254,-0.0669969770414912,-0.07248578893711473,-0.7651932932263815,-0.36604320853767286,-0.9486535360926224,0.572995723786231,-0.5817245416015462,-0.4179260391522961,-0.8935858227390864,0.6407142813428136,-0.4613814346123459,-0.45930881478629937,-0.3329437230150095,-0.5158708020227817,undefined,1495111303275
903d185fccf839df,-0.17194714694714902,-0.6508900083742865,1.3700430315580157,1.4467164912495218,-0.8991356951086906,-1.9363745016334202,1.935052572238571,-0.7256713617042557,-0.44171591016267014,-0.4331006717681124,-0.009013088605161576,0.05248419881359768,-0.7826008244206774,-0.491956634892809,-0.9444429936027338,0.3547700270445104,-0.6022937767859988,-0.5279609348548981,-0.8850147294946786,0.5326787907572047,-0.5270065799112474,-0.4828124031030216,-0.3246561958490417,-0.5115908468964034,undefined,1495111304788
903d185fccf839df,-0.17887717893281804,-0.5775130605391322,1.4064097748835547,1.4696224854043647,-0.9051219652536386,-1.9225667716242527,1.8948349533008149,-0.9555482064074288,-0.5052539483188214,-0.43671607019186076,0.16024014699620132,-0.01773566411920907,-0.7826008244206774,-0.45307159759512206,-0.8602323573097409,0.47802707910175923,-0.5839035648992883,-0.48516290177098986,-0.8654726358780818,0.5982607729419587,-0.485379399275938,-0.4824016986841681,-0.29678455265634524,-0.4772855325526425,undefined,1495111306293
