timestamp, heading, UUID 
1498540053518,150.60682678222656,,903d185fccf839df
1498540053528,150.24012756347656,,903d185fccf839df
1498540053558,147.63304138183594,,903d185fccf839df
1498540053594,142.0604248046875,,903d185fccf839df
1498540053615,139.71603393554688,,903d185fccf839df
1498540053649,136.1302032470703,,903d185fccf839df
1498540053664,134.3052978515625,,903d185fccf839df
1498540055675,173.23110961914062,,903d185fccf839df
1498540055762,195.578369140625,,903d185fccf839df
1498540055844,183.42874145507812,,903d185fccf839df
1498540055883,183.10186767578125,,903d185fccf839df
1498540055937,186.23074340820312,,903d185fccf839df
1498540055964,191.03701782226562,,903d185fccf839df
1498540056003,194.0968017578125,,903d185fccf839df
1498540056024,194.60784912109375,,903d185fccf839df
1498540056056,194.54615783691406,,903d185fccf839df
1498540056083,194.36041259765625,,903d185fccf839df
1498540056106,194.615234375,,903d185fccf839df
1498540056124,195.44467163085938,,903d185fccf839df
1498540056155,198.97854614257812,,903d185fccf839df
1498540056175,201.88226318359375,,903d185fccf839df
1498540056204,205.7353057861328,,903d185fccf839df
1498540056234,207.899169921875,,903d185fccf839df
1498540056243,208.26243591308594,,903d185fccf839df
1498540056276,208.8249053955078,,903d185fccf839df
1498540056303,208.41769409179688,,903d185fccf839df
1498540056329,207.36962890625,,903d185fccf839df
1498540056354,205.7228546142578,,903d185fccf839df
1498540056394,204.3336639404297,,903d185fccf839df
1498540056404,204.19137573242188,,903d185fccf839df
1498540056434,204.17227172851562,,903d185fccf839df
1498540056444,204.3201141357422,,903d185fccf839df
1498540056466,205.08145141601562,,903d185fccf839df
1498540056483,205.12811279296875,,903d185fccf839df
1498540056504,204.50521850585938,,903d185fccf839df
1498540056525,202.86456298828125,,903d185fccf839df
1498540056556,199.2720184326172,,903d185fccf839df
1498540056623,191.62091064453125,,903d185fccf839df
1498540056654,190.19989013671875,,903d185fccf839df
1498540056681,189.63531494140625,,903d185fccf839df
1498540056723,190.1396484375,,903d185fccf839df
1498540056749,191.61148071289062,,903d185fccf839df
1498540056764,194.24090576171875,,903d185fccf839df
1498540056795,199.15362548828125,,903d185fccf839df
1498540056816,200.64898681640625,,903d185fccf839df
1498540056825,200.91864013671875,,903d185fccf839df
1498540056844,201.07562255859375,,903d185fccf839df
1498540056863,201.0500946044922,,903d185fccf839df
1498540056910,201.2073516845703,,903d185fccf839df
1498540056936,198.25250244140625,,903d185fccf839df
1498540056949,197.23716735839844,,903d185fccf839df
1498540056976,197.9382781982422,,903d185fccf839df
1498540056997,200.97731018066406,,903d185fccf839df
1498540057025,203.2758026123047,,903d185fccf839df
1498540057039,203.85195922851562,,903d185fccf839df
1498540057064,205.796875,,903d185fccf839df
1498540057083,206.9517364501953,,903d185fccf839df
1498540057110,208.95179748535156,,903d185fccf839df
1498540057124,211.28257751464844,,903d185fccf839df
1498540057145,212.3549041748047,,903d185fccf839df
1498540057165,212.96371459960938,,903d185fccf839df
1498540057194,213.77748107910156,,903d185fccf839df
1498540057203,214.238037109375,,903d185fccf839df
1498540057234,216.9126434326172,,903d185fccf839df
1498540057245,217.9808807373047,,903d185fccf839df
1498540057265,220.36569213867188,,903d185fccf839df
1498540057294,224.96156311035156,,903d185fccf839df
1498540057314,227.81976318359375,,903d185fccf839df
1498540057326,228.7776641845703,,903d185fccf839df
1498540057345,229.64544677734375,,903d185fccf839df
1498540057363,229.59605407714844,,903d185fccf839df
1498540057395,227.83470153808594,,903d185fccf839df
1498540057415,226.71385192871094,,903d185fccf839df
1498540057425,226.67713928222656,,903d185fccf839df
1498540057447,227.54974365234375,,903d185fccf839df
1498540057465,229.59068298339844,,903d185fccf839df
1498540057483,232.14537048339844,,903d185fccf839df
1498540057503,233.61160278320312,,903d185fccf839df
1498540057515,233.97900390625,,903d185fccf839df
1498540057543,234.22384643554688,,903d185fccf839df
1498540057563,234.36903381347656,,903d185fccf839df
1498540057594,235.69094848632812,,903d185fccf839df
1498540057603,237.33970642089844,,903d185fccf839df
1498540057615,239.1429443359375,,903d185fccf839df
1498540057646,242.61953735351562,,903d185fccf839df
1498540057664,242.98599243164062,,903d185fccf839df
1498540057683,242.7977752685547,,903d185fccf839df
1498540057715,240.87820434570312,,903d185fccf839df
1498540057724,239.14990234375,,903d185fccf839df
1498540057746,234.6593017578125,,903d185fccf839df
1498540057754,233.08743286132812,,903d185fccf839df
1498540057786,230.9602813720703,,903d185fccf839df
1498540057804,231.23451232910156,,903d185fccf839df
1498540057835,238.86192321777344,,903d185fccf839df
1498540057864,245.45510864257812,,903d185fccf839df
1498540057902,245.69509887695312,,903d185fccf839df
1498540057915,245.0801544189453,,903d185fccf839df
1498540057937,241.75347900390625,,903d185fccf839df
1498540057955,234.23439025878906,,903d185fccf839df
1498540057966,231.28895568847656,,903d185fccf839df
1498540057994,226.41769409179688,,903d185fccf839df
1498540058014,223.9910430908203,,903d185fccf839df
1498540058023,222.565673828125,,903d185fccf839df
1498540058037,221.3277130126953,,903d185fccf839df
1498540058073,217.83944702148438,,903d185fccf839df
1498540058103,215.52960205078125,,903d185fccf839df
1498540058116,215.77577209472656,,903d185fccf839df
1498540058156,225.947265625,,903d185fccf839df
1498540058186,230.54183959960938,,903d185fccf839df
1498540058234,228.7688751220703,,903d185fccf839df
1498540058243,228.83523559570312,,903d185fccf839df
1498540058265,229.70965576171875,,903d185fccf839df
1498540058296,235.36758422851562,,903d185fccf839df
1498540058316,238.9975128173828,,903d185fccf839df
1498540058325,239.83050537109375,,903d185fccf839df
1498540058355,240.10577392578125,,903d185fccf839df
1498540058363,239.8734893798828,,903d185fccf839df
1498540058409,237.88864135742188,,903d185fccf839df
1498540058444,236.5325164794922,,903d185fccf839df
1498540058463,236.06649780273438,,903d185fccf839df
1498540058495,235.11187744140625,,903d185fccf839df
1498540058504,234.521728515625,,903d185fccf839df
1498540058525,232.288330078125,,903d185fccf839df
1498540058537,230.681884765625,,903d185fccf839df
1498540058565,224.54470825195312,,903d185fccf839df
1498540058594,220.54188537597656,,903d185fccf839df
1498540058604,219.68817138671875,,903d185fccf839df
1498540058615,218.96221923828125,,903d185fccf839df
1498540058639,218.0244598388672,,903d185fccf839df
1498540058665,217.32568359375,,903d185fccf839df
1498540058694,216.97518920898438,,903d185fccf839df
1498540058723,216.8966827392578,,903d185fccf839df
1498540058745,217.40036010742188,,903d185fccf839df
1498540058766,219.48521423339844,,903d185fccf839df
1498540058805,226.85035705566406,,903d185fccf839df
1498540058824,229.51400756835938,,903d185fccf839df
1498540058847,230.94979858398438,,903d185fccf839df
1498540058877,231.37733459472656,,903d185fccf839df
1498540058914,229.94900512695312,,903d185fccf839df
1498540058923,229.66737365722656,,903d185fccf839df
1498540058952,229.41690063476562,,903d185fccf839df
1498540058995,226.7335205078125,,903d185fccf839df
1498540059015,224.47555541992188,,903d185fccf839df
1498540059055,216.6193084716797,,903d185fccf839df
1498540059095,211.91079711914062,,903d185fccf839df
1498540059127,210.60414123535156,,903d185fccf839df
1498540059135,210.3921661376953,,903d185fccf839df
1498540059155,210.5446319580078,,903d185fccf839df
1498540059185,214.14791870117188,,903d185fccf839df
1498540059205,217.1164093017578,,903d185fccf839df
1498540059244,219.21839904785156,,903d185fccf839df
1498540059264,219.3754425048828,,903d185fccf839df
1498540059298,218.54615783691406,,903d185fccf839df
1498540059319,217.55506896972656,,903d185fccf839df
1498540059355,215.25485229492188,,903d185fccf839df
1498540059376,214.099609375,,903d185fccf839df
1498540059404,212.61190795898438,,903d185fccf839df
1498540059425,212.3836212158203,,903d185fccf839df
1498540059466,221.17486572265625,,903d185fccf839df
1498540059495,229.44105529785156,,903d185fccf839df
1498540059515,231.60397338867188,,903d185fccf839df
1498540059526,232.45901489257812,,903d185fccf839df
1498540059566,236.13140869140625,,903d185fccf839df
1498540059603,236.17112731933594,,903d185fccf839df
1498540059617,233.809814453125,,903d185fccf839df
1498540059654,202.51150512695312,,903d185fccf839df
1498540059684,196.18881225585938,,903d185fccf839df
1498540059734,194.2785186767578,,903d185fccf839df
1498540059763,195.46896362304688,,903d185fccf839df
1498540059798,204.62535095214844,,903d185fccf839df
1498540059826,209.1377716064453,,903d185fccf839df
1498540059838,210.09642028808594,,903d185fccf839df
1498540059858,211.4959716796875,,903d185fccf839df
1498540059895,213.79598999023438,,903d185fccf839df
1498540059924,214.5884552001953,,903d185fccf839df
1498540059975,214.97183227539062,,903d185fccf839df
1498540060003,215.149169921875,,903d185fccf839df
1498540060030,216.7866973876953,,903d185fccf839df
1498540060046,218.6510772705078,,903d185fccf839df
1498540060075,227.80923461914062,,903d185fccf839df
1498540060116,233.9612579345703,,903d185fccf839df
1498540060123,236.23583984375,,903d185fccf839df
1498540060136,238.37380981445312,,903d185fccf839df
1498540060156,241.0328369140625,,903d185fccf839df
1498540060194,242.81973266601562,,903d185fccf839df
1498540060203,242.99960327148438,,903d185fccf839df
1498540060214,243.21258544921875,,903d185fccf839df
1498540060244,243.86489868164062,,903d185fccf839df
1498540060264,244.31675720214844,,903d185fccf839df
1498540060296,245.0010223388672,,903d185fccf839df
1498540060314,245.361083984375,,903d185fccf839df
1498540060332,245.53341674804688,,903d185fccf839df
1498540060345,246.22857666015625,,903d185fccf839df
1498540060364,247.82228088378906,,903d185fccf839df
1498540060396,251.249755859375,,903d185fccf839df
1498540060424,253.48793029785156,,903d185fccf839df
1498540060435,255.29653930664062,,903d185fccf839df
1498540060454,256.101806640625,,903d185fccf839df
1498540060495,260.9082336425781,,903d185fccf839df
1498540060515,263.16290283203125,,903d185fccf839df
1498540060535,265.1079406738281,,903d185fccf839df
1498540060564,266.3664245605469,,903d185fccf839df
1498540060584,266.686279296875,,903d185fccf839df
1498540060607,266.7555847167969,,903d185fccf839df
1498540060624,266.5841979980469,,903d185fccf839df
1498540060643,266.5374450683594,,903d185fccf839df
1498540060667,266.692138671875,,903d185fccf839df
1498540060697,266.83538818359375,,903d185fccf839df
1498540060715,266.4827575683594,,903d185fccf839df
1498540060724,265.9304504394531,,903d185fccf839df
1498540060743,264.15118408203125,,903d185fccf839df
1498540060777,262.33526611328125,,903d185fccf839df
1498540060799,262.04156494140625,,903d185fccf839df
1498540060815,262.07757568359375,,903d185fccf839df
1498540060848,262.21612548828125,,903d185fccf839df
1498540060864,261.84869384765625,,903d185fccf839df
1498540060904,259.3223876953125,,903d185fccf839df
1498540060925,258.00213623046875,,903d185fccf839df
1498540060950,256.97711181640625,,903d185fccf839df
1498540060984,254.66880798339844,,903d185fccf839df
1498540061009,253.3402099609375,,903d185fccf839df
1498540061023,252.65521240234375,,903d185fccf839df
1498540061045,252.6240234375,,903d185fccf839df
1498540061064,252.7926025390625,,903d185fccf839df
1498540061095,253.53619384765625,,903d185fccf839df
1498540061106,253.930908203125,,903d185fccf839df
1498540061138,255.6226806640625,,903d185fccf839df
1498540061156,257.549560546875,,903d185fccf839df
1498540061176,259.917236328125,,903d185fccf839df
1498540061224,266.3638610839844,,903d185fccf839df
1498540061244,268.0710754394531,,903d185fccf839df
1498540061257,268.780517578125,,903d185fccf839df
1498540061285,270.6102600097656,,903d185fccf839df
1498540061298,271.210205078125,,903d185fccf839df
1498540061309,271.87481689453125,,903d185fccf839df
1498540061324,273.4641418457031,,903d185fccf839df
1498540061355,276.7796630859375,,903d185fccf839df
1498540061366,278.271484375,,903d185fccf839df
1498540061406,286.0761413574219,,903d185fccf839df
1498540061427,290.0486145019531,,903d185fccf839df
1498540061464,294.4443359375,,903d185fccf839df
1498540061495,294.6219787597656,,903d185fccf839df
1498540061504,294.258544921875,,903d185fccf839df
1498540061540,290.5203552246094,,903d185fccf839df
1498540061561,287.7734375,,903d185fccf839df
1498540061586,284.3753967285156,,903d185fccf839df
1498540061607,281.1514587402344,,903d185fccf839df
1498540061623,276.62188720703125,,903d185fccf839df
1498540061655,269.2437438964844,,903d185fccf839df
1498540061675,264.5634765625,,903d185fccf839df
1498540061706,255.72763061523438,,903d185fccf839df
1498540061725,250.3828125,,903d185fccf839df
1498540061795,243.72021484375,,903d185fccf839df
1498540061824,240.88690185546875,,903d185fccf839df
1498540061867,238.56295776367188,,903d185fccf839df
1498540061895,238.1951446533203,,903d185fccf839df
1498540061903,238.6729736328125,,903d185fccf839df
1498540061924,242.99603271484375,,903d185fccf839df
1498540061944,252.25991821289062,,903d185fccf839df
1498540061964,264.5106506347656,,903d185fccf839df
1498540062008,288.74835205078125,,903d185fccf839df
1498540062024,297.34765625,,903d185fccf839df
1498540062044,302.5980224609375,,903d185fccf839df
1498540062063,312.50030517578125,,903d185fccf839df
1498540062096,334.4724426269531,,903d185fccf839df
1498540062124,352.67938232421875,,903d185fccf839df
1498540062144,356.3429870605469,,903d185fccf839df
1498540062164,358.3478698730469,,903d185fccf839df
1498540062195,4.882193565368652,,903d185fccf839df
1498540062217,10.929905891418457,,903d185fccf839df
1498540062234,14.113096237182617,,903d185fccf839df
1498540062246,18.449312210083008,,903d185fccf839df
1498540062276,18.551786422729492,,903d185fccf839df
1498540062304,16.665542602539062,,903d185fccf839df
1498540062315,16.21500015258789,,903d185fccf839df
1498540062349,35.88111877441406,,903d185fccf839df
1498540062370,161.63401794433594,,903d185fccf839df
1498540062403,172.16897583007812,,903d185fccf839df
1498540062429,165.18052673339844,,903d185fccf839df
1498540062444,157.93763732910156,,903d185fccf839df
1498540062466,135.5753936767578,,903d185fccf839df
1498540062496,106.71414947509766,,903d185fccf839df
1498540062515,96.71575164794922,,903d185fccf839df
1498540062524,89.10748291015625,,903d185fccf839df
1498540062552,69.48967742919922,,903d185fccf839df
1498540062576,49.9244270324707,,903d185fccf839df
1498540062603,41.73298645019531,,903d185fccf839df
1498540062616,39.28258514404297,,903d185fccf839df
1498540062655,32.11021041870117,,903d185fccf839df
1498540062664,30.595531463623047,,903d185fccf839df
1498540062715,20.91050910949707,,903d185fccf839df
1498540062723,18.365100860595703,,903d185fccf839df
1498540062749,13.617396354675293,,903d185fccf839df
1498540062774,7.4274210929870605,,903d185fccf839df
1498540062795,4.217953205108643,,903d185fccf839df
1498540062803,2.750149965286255,,903d185fccf839df
1498540062825,0.13418830931186676,,903d185fccf839df
1498540062836,358.9541320800781,,903d185fccf839df
1498540062867,357.1300048828125,,903d185fccf839df
1498540062903,13.396950721740723,,903d185fccf839df
1498540062914,16.385276794433594,,903d185fccf839df
1498540062938,17.42561149597168,,903d185fccf839df
1498540062967,16.12769317626953,,903d185fccf839df
1498540063016,0.4445536732673645,,903d185fccf839df
1498540063035,354.5308532714844,,903d185fccf839df
1498540063043,352.3328552246094,,903d185fccf839df
1498540063087,346.31201171875,,903d185fccf839df
1498540063119,343.589111328125,,903d185fccf839df
1498540063143,341.760986328125,,903d185fccf839df
1498540063170,341.0262145996094,,903d185fccf839df
1498540063206,339.2088623046875,,903d185fccf839df
1498540063235,336.88909912109375,,903d185fccf839df
1498540063256,335.19317626953125,,903d185fccf839df
1498540063296,332.87322998046875,,903d185fccf839df
1498540063304,332.57110595703125,,903d185fccf839df
1498540063324,332.0976867675781,,903d185fccf839df
1498540063344,331.5701904296875,,903d185fccf839df
1498540063364,330.95611572265625,,903d185fccf839df
1498540063396,329.93438720703125,,903d185fccf839df
1498540063404,329.56256103515625,,903d185fccf839df
1498540063425,328.7135009765625,,903d185fccf839df
1498540063443,328.1768798828125,,903d185fccf839df
1498540063465,323.61285400390625,,903d185fccf839df
1498540063487,319.3851013183594,,903d185fccf839df
1498540063515,315.9525451660156,,903d185fccf839df
1498540063546,313.83685302734375,,903d185fccf839df
1498540063564,312.25482177734375,,903d185fccf839df
1498540063595,309.6862487792969,,903d185fccf839df
1498540063604,309.0731201171875,,903d185fccf839df
1498540063625,308.28717041015625,,903d185fccf839df
1498540063635,308.09613037109375,,903d185fccf839df
1498540063664,308.9178466796875,,903d185fccf839df
1498540063695,315.7642822265625,,903d185fccf839df
1498540063716,321.2696228027344,,903d185fccf839df
1498540063724,323.2279052734375,,903d185fccf839df
1498540063749,325.4439697265625,,903d185fccf839df
1498540063764,326.0780029296875,,903d185fccf839df
1498540063815,325.1341247558594,,903d185fccf839df
1498540063834,324.57421875,,903d185fccf839df
1498540063882,324.7533264160156,,903d185fccf839df
1498540063926,326.40435791015625,,903d185fccf839df
1498540063935,326.69940185546875,,903d185fccf839df
1498540063968,327.34234619140625,,903d185fccf839df
1498540064004,328.16571044921875,,903d185fccf839df
1498540064029,328.010009765625,,903d185fccf839df
1498540064048,327.3904113769531,,903d185fccf839df
1498540064076,327.2107849121094,,903d185fccf839df
1498540064115,334.3276672363281,,903d185fccf839df
1498540064156,335.13641357421875,,903d185fccf839df
1498540064227,326.445068359375,,903d185fccf839df
1498540064248,325.07958984375,,903d185fccf839df
1498540064267,324.5367736816406,,903d185fccf839df
1498540064315,328.55084228515625,,903d185fccf839df
1498540064323,329.962158203125,,903d185fccf839df
1498540064348,331.7119140625,,903d185fccf839df
1498540064368,332.2511291503906,,903d185fccf839df
1498540064405,332.1871337890625,,903d185fccf839df
1498540064425,331.88043212890625,,903d185fccf839df
1498540064456,331.37408447265625,,903d185fccf839df
1498540064483,330.5788879394531,,903d185fccf839df
1498540064515,329.10968017578125,,903d185fccf839df
1498540064536,327.6709899902344,,903d185fccf839df
1498540064557,325.5871276855469,,903d185fccf839df
1498540064586,320.715576171875,,903d185fccf839df
1498540064604,318.20269775390625,,903d185fccf839df
1498540064635,316.5279541015625,,903d185fccf839df
1498540064644,316.0768737792969,,903d185fccf839df
1498540064687,312.4419860839844,,903d185fccf839df
1498540064723,308.1879577636719,,903d185fccf839df
1498540064764,307.65802001953125,,903d185fccf839df
1498540064795,311.3630676269531,,903d185fccf839df
1498540064824,322.076171875,,903d185fccf839df
1498540064838,324.5914306640625,,903d185fccf839df
1498540064860,326.9671936035156,,903d185fccf839df
1498540064901,327.9381103515625,,903d185fccf839df
1498540064919,328.0025939941406,,903d185fccf839df
1498540064937,328.20233154296875,,903d185fccf839df
1498540064964,328.9183654785156,,903d185fccf839df
1498540064995,329.6656799316406,,903d185fccf839df
1498540065015,330.1919860839844,,903d185fccf839df
1498540065044,331.6005859375,,903d185fccf839df
1498540065074,332.8639221191406,,903d185fccf839df
1498540065105,332.5326232910156,,903d185fccf839df
1498540065137,329.705078125,,903d185fccf839df
1498540065158,329.3603515625,,903d185fccf839df
1498540065177,330.08837890625,,903d185fccf839df
1498540065237,332.63372802734375,,903d185fccf839df
1498540065264,332.1431884765625,,903d185fccf839df
1498540065325,328.12591552734375,,903d185fccf839df
1498540065356,326.7439880371094,,903d185fccf839df
1498540065396,327.4591369628906,,903d185fccf839df
1498540065415,328.54425048828125,,903d185fccf839df
1498540065445,330.1969299316406,,903d185fccf839df
1498540065463,330.9203186035156,,903d185fccf839df
1498540065485,331.44403076171875,,903d185fccf839df
1498540065524,332.1387634277344,,903d185fccf839df
1498540065544,332.64691162109375,,903d185fccf839df
1498540065564,333.7810363769531,,903d185fccf839df
1498540065604,337.8721923828125,,903d185fccf839df
1498540065635,338.2850646972656,,903d185fccf839df
1498540065664,336.18951416015625,,903d185fccf839df
1498540065784,324.6970520019531,,903d185fccf839df
1498540065818,325.4637145996094,,903d185fccf839df
1498540065848,326.1086730957031,,903d185fccf839df
1498540065876,327.6756286621094,,903d185fccf839df
1498540065904,330.9488220214844,,903d185fccf839df
1498540065915,332.04754638671875,,903d185fccf839df
1498540065945,334.39483642578125,,903d185fccf839df
1498540065955,334.9665222167969,,903d185fccf839df
1498540065984,336.3368225097656,,903d185fccf839df
1498540066021,336.92547607421875,,903d185fccf839df
1498540066041,336.5746765136719,,903d185fccf839df
1498540066065,335.0806579589844,,903d185fccf839df
1498540066083,334.4491271972656,,903d185fccf839df
1498540066117,334.0283203125,,903d185fccf839df
1498540066147,333.5876770019531,,903d185fccf839df
1498540066184,331.07537841796875,,903d185fccf839df
1498540066226,333.8624267578125,,903d185fccf839df
1498540066246,341.88336181640625,,903d185fccf839df
1498540066286,349.9627380371094,,903d185fccf839df
1498540066335,345.4435729980469,,903d185fccf839df
1498540066357,339.9857482910156,,903d185fccf839df
1498540066376,337.0108337402344,,903d185fccf839df
1498540066416,335.3382873535156,,903d185fccf839df
1498540066445,335.58697509765625,,903d185fccf839df
1498540066475,338.9425048828125,,903d185fccf839df
1498540066506,342.4809875488281,,903d185fccf839df
1498540066547,346.98345947265625,,903d185fccf839df
1498540066565,348.5307312011719,,903d185fccf839df
1498540066604,349.3744812011719,,903d185fccf839df
1498540066620,349.1590270996094,,903d185fccf839df
1498540066625,348.8664855957031,,903d185fccf839df
1498540066639,348.54010009765625,,903d185fccf839df
1498540066664,347.7680358886719,,903d185fccf839df
1498540066716,341.2635498046875,,903d185fccf839df
1498540066737,334.48681640625,,903d185fccf839df
1498540066744,331.35760498046875,,903d185fccf839df
1498540066765,326.3173828125,,903d185fccf839df
1498540066805,319.8166198730469,,903d185fccf839df
1498540066815,318.43658447265625,,903d185fccf839df
1498540066845,315.7821350097656,,903d185fccf839df
1498540066870,315.77593994140625,,903d185fccf839df
1498540066895,321.5767822265625,,903d185fccf839df
1498540066904,324.45172119140625,,903d185fccf839df
1498540066931,327.8951721191406,,903d185fccf839df
1498540066944,329.7913513183594,,903d185fccf839df
1498540066964,331.4658203125,,903d185fccf839df
1498540066996,334.22528076171875,,903d185fccf839df
1498540067024,336.4127502441406,,903d185fccf839df
1498540067035,336.9138488769531,,903d185fccf839df
1498540067048,337.2302551269531,,903d185fccf839df
1498540067084,335.749267578125,,903d185fccf839df
1498540067115,327.43450927734375,,903d185fccf839df
1498540067144,330.5522766113281,,903d185fccf839df
1498540067165,339.59088134765625,,903d185fccf839df
1498540067216,348.5693054199219,,903d185fccf839df
1498540067224,349.2866516113281,,903d185fccf839df
1498540067244,350.83917236328125,,903d185fccf839df
1498540067261,351.52606201171875,,903d185fccf839df
1498540067304,334.1966552734375,,903d185fccf839df
1498540067326,325.4027404785156,,903d185fccf839df
1498540067345,326.8529968261719,,903d185fccf839df
1498540067379,322.0166015625,,903d185fccf839df
1498540067404,296.7272644042969,,903d185fccf839df
1498540067429,297.2728576660156,,903d185fccf839df
1498540067463,302.9985656738281,,903d185fccf839df
1498540067486,303.44677734375,,903d185fccf839df
1498540067525,310.0794982910156,,903d185fccf839df
1498540067544,333.63818359375,,903d185fccf839df
1498540067564,311.45745849609375,,903d185fccf839df
1498540067584,286.41961669921875,,903d185fccf839df
1498540067604,288.44671630859375,,903d185fccf839df
1498540067638,299.4049987792969,,903d185fccf839df
1498540067646,302.52471923828125,,903d185fccf839df
1498540067675,308.33575439453125,,903d185fccf839df
1498540067705,310.067626953125,,903d185fccf839df
1498540067716,309.970703125,,903d185fccf839df
1498540067744,306.5768737792969,,903d185fccf839df
1498540067771,305.8597717285156,,903d185fccf839df
1498540067805,305.5621643066406,,903d185fccf839df
1498540067824,304.2427062988281,,903d185fccf839df
1498540067835,302.6929016113281,,903d185fccf839df
1498540067861,299.9140930175781,,903d185fccf839df
1498540067899,299.7729797363281,,903d185fccf839df
1498540067915,306.46099853515625,,903d185fccf839df
1498540067935,318.580810546875,,903d185fccf839df
1498540067943,324.8184509277344,,903d185fccf839df
1498540067956,330.1005554199219,,903d185fccf839df
1498540068004,358.7992248535156,,903d185fccf839df
1498540068045,21.274187088012695,,903d185fccf839df
1498540068135,21.880447387695312,,903d185fccf839df
1498540068156,6.030101776123047,,903d185fccf839df
1498540068174,355.1671447753906,,903d185fccf839df
1498540068204,349.9981994628906,,903d185fccf839df
1498540068224,348.8360290527344,,903d185fccf839df
1498540068236,348.3538513183594,,903d185fccf839df
1498540068243,348.08575439453125,,903d185fccf839df
1498540068257,347.99151611328125,,903d185fccf839df
1498540068263,348.4970703125,,903d185fccf839df
1498540068285,353.5929260253906,,903d185fccf839df
1498540068295,356.23016357421875,,903d185fccf839df
1498540068304,357.6774597167969,,903d185fccf839df
1498540068324,358.60498046875,,903d185fccf839df
1498540068343,0.07272578030824661,,903d185fccf839df
1498540068363,3.497828722000122,,903d185fccf839df
1498540068375,4.748983383178711,,903d185fccf839df
1498540068395,5.223552227020264,,903d185fccf839df
1498540068404,4.8659210205078125,,903d185fccf839df
1498540068415,4.16771936416626,,903d185fccf839df
1498540068423,3.5319480895996094,,903d185fccf839df
1498540068444,2.998894691467285,,903d185fccf839df
1498540068464,1.3689517974853516,,903d185fccf839df
1498540068474,357.37945556640625,,903d185fccf839df
1498540068494,344.8769226074219,,903d185fccf839df
1498540068504,340.74578857421875,,903d185fccf839df
1498540068523,337.38555908203125,,903d185fccf839df
1498540068535,337.2294006347656,,903d185fccf839df
1498540068543,337.4439697265625,,903d185fccf839df
1498540068555,339.2316589355469,,903d185fccf839df
1498540068584,1.059841513633728,,903d185fccf839df
1498540068595,5.585275650024414,,903d185fccf839df
1498540068624,7.7389631271362305,,903d185fccf839df
1498540068634,7.80181884765625,,903d185fccf839df
1498540068644,7.747762203216553,,903d185fccf839df
1498540068674,8.075898170471191,,903d185fccf839df
1498540068704,16.527204513549805,,903d185fccf839df
1498540068724,22.304513931274414,,903d185fccf839df
1498540068744,22.32162094116211,,903d185fccf839df
1498540068764,22.02775764465332,,903d185fccf839df
1498540068795,24.597497940063477,,903d185fccf839df
1498540068805,26.746641159057617,,903d185fccf839df
1498540068824,36.338382720947266,,903d185fccf839df
1498540068844,48.537845611572266,,903d185fccf839df
1498540068875,75.56951904296875,,903d185fccf839df
1498540068886,84.52471160888672,,903d185fccf839df
1498540068916,93.33048248291016,,903d185fccf839df
1498540068943,97.03626251220703,,903d185fccf839df
1498540068964,98.56256103515625,,903d185fccf839df
1498540068984,96.29798126220703,,903d185fccf839df
1498540069005,79.40353393554688,,903d185fccf839df
1498540069014,69.47570037841797,,903d185fccf839df
1498540069035,59.337562561035156,,903d185fccf839df
1498540069044,56.361328125,,903d185fccf839df
1498540069054,52.29303741455078,,903d185fccf839df
1498540069075,42.58957290649414,,903d185fccf839df
1498540069084,36.93694305419922,,903d185fccf839df
1498540069103,28.97901153564453,,903d185fccf839df
1498540069116,24.792892456054688,,903d185fccf839df
1498540069123,18.5081844329834,,903d185fccf839df
1498540069134,8.880624771118164,,903d185fccf839df
1498540069144,2.9687952995300293,,903d185fccf839df
1498540069165,356.77288818359375,,903d185fccf839df
1498540069197,350.5476989746094,,903d185fccf839df
1498540069218,344.6888732910156,,903d185fccf839df
1498540069244,340.8133850097656,,903d185fccf839df
1498540069279,339.6217346191406,,903d185fccf839df
1498540069304,343.9222717285156,,903d185fccf839df
1498540069324,346.5960998535156,,903d185fccf839df
1498540069347,346.99627685546875,,903d185fccf839df
1498540069367,347.05145263671875,,903d185fccf839df
1498540069405,349.20166015625,,903d185fccf839df
1498540069424,352.8902282714844,,903d185fccf839df
1498540069449,354.00201416015625,,903d185fccf839df
1498540069464,353.3326721191406,,903d185fccf839df
1498540069515,351.36004638671875,,903d185fccf839df
1498540069544,351.70263671875,,903d185fccf839df
1498540069575,351.2931213378906,,903d185fccf839df
1498540069607,350.0827331542969,,903d185fccf839df
1498540069635,348.4695739746094,,903d185fccf839df
1498540069646,347.80810546875,,903d185fccf839df
1498540069676,346.91217041015625,,903d185fccf839df
1498540069696,348.8206481933594,,903d185fccf839df
1498540069717,352.80645751953125,,903d185fccf839df
1498540069744,355.41253662109375,,903d185fccf839df
1498540069755,354.8603210449219,,903d185fccf839df
1498540069825,349.11273193359375,,903d185fccf839df
1498540069855,344.9063720703125,,903d185fccf839df
1498540069902,334.4120178222656,,903d185fccf839df
1498540069924,325.05694580078125,,903d185fccf839df
1498540069946,321.1863098144531,,903d185fccf839df
1498540069965,318.27215576171875,,903d185fccf839df
1498540070025,309.67645263671875,,903d185fccf839df
1498540070057,304.93731689453125,,903d185fccf839df
1498540070078,302.7015686035156,,903d185fccf839df
1498540070118,300.1145324707031,,903d185fccf839df
