timestamp, lastAccessTime, proximity, UUID 
1498539625238,1498540114648,far,,903d185fccf839df
1498539625238,1498540114665,far,,903d185fccf839df
1498539625238,1498540114695,far,,903d185fccf839df
1498539625238,1498540114722,far,,903d185fccf839df
1498539625238,1498540114744,far,,903d185fccf839df
1498539625238,1498540114772,far,,903d185fccf839df
1498539625238,1498540114808,far,,903d185fccf839df
1498539625238,1498540114829,far,,903d185fccf839df
1498539625238,1498540114885,far,,903d185fccf839df
1498539625238,1498540114918,far,,903d185fccf839df
1498539625238,1498540114936,far,,903d185fccf839df
1498539625238,1498540114952,far,,903d185fccf839df
1498539625238,1498540114972,far,,903d185fccf839df
1498539625238,1498540114999,far,,903d185fccf839df
1498539625238,1498540115018,far,,903d185fccf839df
1498539625238,1498540115030,far,,903d185fccf839df
1498539625238,1498540115058,far,,903d185fccf839df
1498539625238,1498540115088,far,,903d185fccf839df
1498539625238,1498540115114,far,,903d185fccf839df
1498539625238,1498540115162,far,,903d185fccf839df
1498539625238,1498540115204,far,,903d185fccf839df
1498539625238,1498540115221,far,,903d185fccf839df
1498539625238,1498540115235,far,,903d185fccf839df
1498539625238,1498540115249,far,,903d185fccf839df
1498539625238,1498540115268,far,,903d185fccf839df
1498539625238,1498540115291,far,,903d185fccf839df
1498539625238,1498540115299,far,,903d185fccf839df
1498539625238,1498540115307,far,,903d185fccf839df
1498539625238,1498540115321,far,,903d185fccf839df
1498539625238,1498540115345,far,,903d185fccf839df
1498539625238,1498540115361,far,,903d185fccf839df
1498539625238,1498540115374,far,,903d185fccf839df
1498539625238,1498540115408,far,,903d185fccf839df
1498539625238,1498540115427,far,,903d185fccf839df
1498539625238,1498540115452,far,,903d185fccf839df
1498539625238,1498540115471,far,,903d185fccf839df
1498539625238,1498540115490,far,,903d185fccf839df
1498539625238,1498540115504,far,,903d185fccf839df
1498539625238,1498540115517,far,,903d185fccf839df
1498539625238,1498540115531,far,,903d185fccf839df
1498539625238,1498540115549,far,,903d185fccf839df
1498539625238,1498540115564,far,,903d185fccf839df
1498539625238,1498540115589,far,,903d185fccf839df
1498539625238,1498540115604,far,,903d185fccf839df
1498539625238,1498540115624,far,,903d185fccf839df
1498539625238,1498540115644,far,,903d185fccf839df
1498539625238,1498540115660,far,,903d185fccf839df
1498539625238,1498540115676,far,,903d185fccf839df
1498539625238,1498540115706,far,,903d185fccf839df
1498539625238,1498540115722,far,,903d185fccf839df
1498539625238,1498540115745,far,,903d185fccf839df
1498539625238,1498540115762,far,,903d185fccf839df
1498539625238,1498540115795,far,,903d185fccf839df
1498539625238,1498540115809,far,,903d185fccf839df
1498539625238,1498540115829,far,,903d185fccf839df
1498539625238,1498540115848,far,,903d185fccf839df
1498539625238,1498540115880,far,,903d185fccf839df
1498539625238,1498540115903,far,,903d185fccf839df
1498539625238,1498540115913,far,,903d185fccf839df
1498539625238,1498540115927,far,,903d185fccf839df
1498539625238,1498540115940,far,,903d185fccf839df
1498539625238,1498540115953,far,,903d185fccf839df
1498539625238,1498540115969,far,,903d185fccf839df
1498539625238,1498540115990,far,,903d185fccf839df
1498539625238,1498540116011,far,,903d185fccf839df
1498539625238,1498540116029,far,,903d185fccf839df
1498539625238,1498540116048,far,,903d185fccf839df
1498539625238,1498540116068,far,,903d185fccf839df
1498539625238,1498540116097,far,,903d185fccf839df
1498539625238,1498540116118,far,,903d185fccf839df
1498539625238,1498540116137,far,,903d185fccf839df
1498539625238,1498540116156,far,,903d185fccf839df
1498539625238,1498540116172,far,,903d185fccf839df
1498539625238,1498540116205,far,,903d185fccf839df
1498539625238,1498540116220,far,,903d185fccf839df
1498539625238,1498540116239,far,,903d185fccf839df
1498539625238,1498540116253,far,,903d185fccf839df
1498539625238,1498540116272,far,,903d185fccf839df
1498539625238,1498540116294,far,,903d185fccf839df
1498539625238,1498540116311,far,,903d185fccf839df
1498539625238,1498540116323,far,,903d185fccf839df
1498539625238,1498540116358,far,,903d185fccf839df
1498539625238,1498540116383,far,,903d185fccf839df
1498539625238,1498540116412,far,,903d185fccf839df
1498539625238,1498540116431,far,,903d185fccf839df
1498539625238,1498540116445,far,,903d185fccf839df
1498539625238,1498540116467,far,,903d185fccf839df
1498539625238,1498540116486,far,,903d185fccf839df
1498539625238,1498540116508,far,,903d185fccf839df
1498539625238,1498540116530,far,,903d185fccf839df
1498539625238,1498540116553,far,,903d185fccf839df
1498539625238,1498540116573,far,,903d185fccf839df
1498539625238,1498540116605,far,,903d185fccf839df
1498539625238,1498540116623,far,,903d185fccf839df
1498539625238,1498540116655,far,,903d185fccf839df
1498539625238,1498540116675,far,,903d185fccf839df
1498539625238,1498540116722,far,,903d185fccf839df
1498539625238,1498540116741,far,,903d185fccf839df
1498539625238,1498540116757,far,,903d185fccf839df
1498539625238,1498540116782,far,,903d185fccf839df
1498539625238,1498540116810,far,,903d185fccf839df
1498539625238,1498540116828,far,,903d185fccf839df
1498539625238,1498540116841,far,,903d185fccf839df
1498539625238,1498540116864,far,,903d185fccf839df
1498539625238,1498540116888,far,,903d185fccf839df
1498539625238,1498540116922,far,,903d185fccf839df
1498539625238,1498540116946,far,,903d185fccf839df
1498539625238,1498540116964,far,,903d185fccf839df
1498539625238,1498540116995,far,,903d185fccf839df
1498539625238,1498540117017,far,,903d185fccf839df
1498539625238,1498540117033,far,,903d185fccf839df
1498539625238,1498540117058,far,,903d185fccf839df
1498539625238,1498540117079,far,,903d185fccf839df
1498539625238,1498540117104,far,,903d185fccf839df
1498539625238,1498540117121,far,,903d185fccf839df
1498539625238,1498540117128,far,,903d185fccf839df
1498539625238,1498540117143,far,,903d185fccf839df
1498539625238,1498540117168,far,,903d185fccf839df
1498539625238,1498540117189,far,,903d185fccf839df
1498539625238,1498540117204,far,,903d185fccf839df
1498539625238,1498540117226,far,,903d185fccf839df
1498539625238,1498540117254,far,,903d185fccf839df
1498539625238,1498540117274,far,,903d185fccf839df
1498539625238,1498540117302,far,,903d185fccf839df
1498539625238,1498540117319,far,,903d185fccf839df
1498539625238,1498540117335,far,,903d185fccf839df
1498539625238,1498540117353,far,,903d185fccf839df
1498539625238,1498540117377,far,,903d185fccf839df
1498539625238,1498540117411,far,,903d185fccf839df
1498539625238,1498540117431,far,,903d185fccf839df
1498539625238,1498540117446,far,,903d185fccf839df
1498539625238,1498540117465,far,,903d185fccf839df
1498539625238,1498540117493,far,,903d185fccf839df
1498539625238,1498540117513,far,,903d185fccf839df
1498539625238,1498540117564,far,,903d185fccf839df
1498539625238,1498540117604,far,,903d185fccf839df
1498539625238,1498540117630,far,,903d185fccf839df
1498539625238,1498540117648,far,,903d185fccf839df
1498539625238,1498540117677,far,,903d185fccf839df
1498539625238,1498540117706,far,,903d185fccf839df
1498539625238,1498540117719,far,,903d185fccf839df
1498539625238,1498540117740,far,,903d185fccf839df
1498539625238,1498540117752,far,,903d185fccf839df
1498539625238,1498540117777,far,,903d185fccf839df
1498539625238,1498540117803,far,,903d185fccf839df
1498539625238,1498540117816,far,,903d185fccf839df
1498539625238,1498540117845,far,,903d185fccf839df
1498539625238,1498540117870,far,,903d185fccf839df
1498539625238,1498540117906,far,,903d185fccf839df
1498539625238,1498540117925,far,,903d185fccf839df
1498539625238,1498540117942,far,,903d185fccf839df
1498539625238,1498540117964,far,,903d185fccf839df
1498539625238,1498540117998,far,,903d185fccf839df
1498539625238,1498540118016,far,,903d185fccf839df
1498539625238,1498540118036,far,,903d185fccf839df
1498539625238,1498540118049,far,,903d185fccf839df
1498539625238,1498540118070,far,,903d185fccf839df
1498539625238,1498540118096,far,,903d185fccf839df
1498539625238,1498540118114,far,,903d185fccf839df
1498539625238,1498540118146,far,,903d185fccf839df
1498539625238,1498540118168,far,,903d185fccf839df
1498539625238,1498540118242,far,,903d185fccf839df
1498539625238,1498540118255,far,,903d185fccf839df
1498539625238,1498540118278,far,,903d185fccf839df
1498539625238,1498540118299,far,,903d185fccf839df
1498539625238,1498540118316,far,,903d185fccf839df
1498539625238,1498540118336,far,,903d185fccf839df
1498539625238,1498540118353,far,,903d185fccf839df
1498539625238,1498540118376,far,,903d185fccf839df
1498539625238,1498540118406,far,,903d185fccf839df
1498539625238,1498540118424,far,,903d185fccf839df
1498539625238,1498540118448,far,,903d185fccf839df
1498539625238,1498540118459,far,,903d185fccf839df
1498539625238,1498540118480,far,,903d185fccf839df
1498539625238,1498540118599,far,,903d185fccf839df
1498539625238,1498540118658,far,,903d185fccf839df
1498539625238,1498540118683,far,,903d185fccf839df
1498539625238,1498540118724,far,,903d185fccf839df
1498539625238,1498540118749,far,,903d185fccf839df
1498539625238,1498540118780,far,,903d185fccf839df
1498539625238,1498540118841,far,,903d185fccf839df
1498539625238,1498540118887,far,,903d185fccf839df
1498539625238,1498540118920,far,,903d185fccf839df
1498539625238,1498540118933,far,,903d185fccf839df
1498539625238,1498540118954,far,,903d185fccf839df
1498539625238,1498540118967,far,,903d185fccf839df
1498539625238,1498540118992,far,,903d185fccf839df
1498539625238,1498540119008,far,,903d185fccf839df
1498539625238,1498540119017,far,,903d185fccf839df
1498539625238,1498540119041,far,,903d185fccf839df
1498539625238,1498540119049,far,,903d185fccf839df
1498539625238,1498540119057,far,,903d185fccf839df
1498539625238,1498540119069,far,,903d185fccf839df
1498539625238,1498540119080,far,,903d185fccf839df
1498539625238,1498540119090,far,,903d185fccf839df
1498539625238,1498540119104,far,,903d185fccf839df
1498539625238,1498540119125,far,,903d185fccf839df
1498539625238,1498540119142,far,,903d185fccf839df
1498539625238,1498540119158,far,,903d185fccf839df
1498539625238,1498540119164,far,,903d185fccf839df
1498539625238,1498540119233,far,,903d185fccf839df
1498539625238,1498540119248,far,,903d185fccf839df
1498539625238,1498540119272,far,,903d185fccf839df
1498539625238,1498540119342,far,,903d185fccf839df
1498539625238,1498540119382,far,,903d185fccf839df
1498539625238,1498540119459,far,,903d185fccf839df
1498539625238,1498540119490,far,,903d185fccf839df
1498539625238,1498540119533,far,,903d185fccf839df
1498539625238,1498540119554,far,,903d185fccf839df
1498539625238,1498540119587,far,,903d185fccf839df
1498539625238,1498540119630,far,,903d185fccf839df
1498539625238,1498540119676,far,,903d185fccf839df
1498539625238,1498540119804,far,,903d185fccf839df
1498539625238,1498540119836,far,,903d185fccf839df
1498539625238,1498540119857,far,,903d185fccf839df
1498539625238,1498540119887,far,,903d185fccf839df
1498539625238,1498540119927,far,,903d185fccf839df
1498539625238,1498540119957,far,,903d185fccf839df
1498539625238,1498540119979,far,,903d185fccf839df
1498539625238,1498540120002,far,,903d185fccf839df
1498539625238,1498540120023,far,,903d185fccf839df
1498539625238,1498540120038,far,,903d185fccf839df
1498539625238,1498540120049,far,,903d185fccf839df
1498539625238,1498540120067,far,,903d185fccf839df
1498539625238,1498540120088,far,,903d185fccf839df
1498539625238,1498540120103,far,,903d185fccf839df
1498539625238,1498540120118,far,,903d185fccf839df
1498539625238,1498540120124,far,,903d185fccf839df
1498539625238,1498540120141,far,,903d185fccf839df
1498539625238,1498540120158,far,,903d185fccf839df
1498539625238,1498540120175,far,,903d185fccf839df
1498539625238,1498540120213,far,,903d185fccf839df
1498539625238,1498540120237,far,,903d185fccf839df
1498539625238,1498540120269,far,,903d185fccf839df
1498539625238,1498540120294,far,,903d185fccf839df
1498539625238,1498540120320,far,,903d185fccf839df
1498539625238,1498540120334,far,,903d185fccf839df
1498539625238,1498540120356,far,,903d185fccf839df
1498539625238,1498540120378,far,,903d185fccf839df
1498539625238,1498540120404,far,,903d185fccf839df
1498539625238,1498540120436,far,,903d185fccf839df
1498539625238,1498540120455,far,,903d185fccf839df
1498539625238,1498540120485,far,,903d185fccf839df
1498539625238,1498540120515,far,,903d185fccf839df
1498539625238,1498540120540,far,,903d185fccf839df
1498539625238,1498540120574,far,,903d185fccf839df
1498539625238,1498540120614,far,,903d185fccf839df
1498539625238,1498540120634,far,,903d185fccf839df
1498539625238,1498540120661,far,,903d185fccf839df
1498539625238,1498540120679,far,,903d185fccf839df
1498539625238,1498540120723,far,,903d185fccf839df
1498539625238,1498540120751,far,,903d185fccf839df
1498539625238,1498540120774,far,,903d185fccf839df
1498539625238,1498540120808,far,,903d185fccf839df
1498539625238,1498540120834,far,,903d185fccf839df
1498539625238,1498540120866,far,,903d185fccf839df
1498539625238,1498540120913,far,,903d185fccf839df
1498539625238,1498540120939,far,,903d185fccf839df
1498539625238,1498540120958,far,,903d185fccf839df
1498539625238,1498540120983,far,,903d185fccf839df
1498539625238,1498540121024,far,,903d185fccf839df
1498539625238,1498540121059,far,,903d185fccf839df
1498539625238,1498540121093,far,,903d185fccf839df
1498539625238,1498540121164,far,,903d185fccf839df
1498539625238,1498540121310,far,,903d185fccf839df
1498539625238,1498540121331,far,,903d185fccf839df
1498539625238,1498540121367,far,,903d185fccf839df
1498539625238,1498540121435,far,,903d185fccf839df
1498539625238,1498540121474,far,,903d185fccf839df
1498539625238,1498540121505,far,,903d185fccf839df
1498539625238,1498540121522,far,,903d185fccf839df
1498539625238,1498540121534,far,,903d185fccf839df
1498539625238,1498540121556,far,,903d185fccf839df
1498539625238,1498540121577,far,,903d185fccf839df
1498539625238,1498540121612,far,,903d185fccf839df
1498539625238,1498540121631,far,,903d185fccf839df
1498539625238,1498540121648,far,,903d185fccf839df
1498539625238,1498540121675,far,,903d185fccf839df
1498539625238,1498540121699,far,,903d185fccf839df
1498539625238,1498540121717,far,,903d185fccf839df
1498539625238,1498540121738,far,,903d185fccf839df
1498539625238,1498540121760,far,,903d185fccf839df
1498539625238,1498540121776,far,,903d185fccf839df
1498539625238,1498540121802,far,,903d185fccf839df
1498539625238,1498540121823,far,,903d185fccf839df
1498539625238,1498540121848,far,,903d185fccf839df
1498539625238,1498540121871,far,,903d185fccf839df
1498539625238,1498540121897,far,,903d185fccf839df
1498539625238,1498540121920,far,,903d185fccf839df
1498539625238,1498540121934,far,,903d185fccf839df
1498539625238,1498540121962,far,,903d185fccf839df
1498539625238,1498540121982,far,,903d185fccf839df
1498539625238,1498540122012,far,,903d185fccf839df
1498539625238,1498540122033,far,,903d185fccf839df
1498539625238,1498540122048,far,,903d185fccf839df
1498539625238,1498540122076,far,,903d185fccf839df
1498539625238,1498540122106,far,,903d185fccf839df
1498539625238,1498540122129,far,,903d185fccf839df
1498539625238,1498540122150,far,,903d185fccf839df
1498539625238,1498540122173,far,,903d185fccf839df
1498539625238,1498540122205,far,,903d185fccf839df
1498539625238,1498540122224,far,,903d185fccf839df
1498539625238,1498540122244,far,,903d185fccf839df
1498539625238,1498540122270,far,,903d185fccf839df
1498539625238,1498540122296,far,,903d185fccf839df
1498539625238,1498540122323,far,,903d185fccf839df
1498539625238,1498540122357,far,,903d185fccf839df
1498539625238,1498540122380,far,,903d185fccf839df
1498539625238,1498540122414,far,,903d185fccf839df
1498539625238,1498540122439,far,,903d185fccf839df
1498539625238,1498540122463,far,,903d185fccf839df
1498539625238,1498540122497,far,,903d185fccf839df
1498539625238,1498540122515,far,,903d185fccf839df
1498539625238,1498540122530,far,,903d185fccf839df
1498539625238,1498540122545,far,,903d185fccf839df
1498539625238,1498540122563,far,,903d185fccf839df
1498539625238,1498540122589,far,,903d185fccf839df
1498539625238,1498540122601,far,,903d185fccf839df
1498539625238,1498540122611,far,,903d185fccf839df
1498539625238,1498540122624,far,,903d185fccf839df
1498539625238,1498540122650,far,,903d185fccf839df
1498539625238,1498540122678,far,,903d185fccf839df
1498539625238,1498540122722,far,,903d185fccf839df
1498539625238,1498540122745,far,,903d185fccf839df
1498539625238,1498540122759,far,,903d185fccf839df
1498539625238,1498540122777,far,,903d185fccf839df
1498539625238,1498540122814,far,,903d185fccf839df
1498539625238,1498540122839,far,,903d185fccf839df
1498539625238,1498540122853,far,,903d185fccf839df
1498539625238,1498540122880,far,,903d185fccf839df
1498539625238,1498540122914,far,,903d185fccf839df
1498539625238,1498540122947,far,,903d185fccf839df
1498539625238,1498540122964,far,,903d185fccf839df
1498539625238,1498540122989,far,,903d185fccf839df
1498539625238,1498540123007,far,,903d185fccf839df
1498539625238,1498540123022,far,,903d185fccf839df
1498539625238,1498540123042,far,,903d185fccf839df
1498539625238,1498540123078,far,,903d185fccf839df
1498539625238,1498540123101,far,,903d185fccf839df
1498539625238,1498540123115,far,,903d185fccf839df
1498539625238,1498540123133,far,,903d185fccf839df
1498539625238,1498540123152,far,,903d185fccf839df
1498539625238,1498540123172,far,,903d185fccf839df
1498539625238,1498540123197,far,,903d185fccf839df
1498539625238,1498540123216,far,,903d185fccf839df
1498539625238,1498540123241,far,,903d185fccf839df
1498539625238,1498540123262,far,,903d185fccf839df
1498539625238,1498540123283,far,,903d185fccf839df
1498539625238,1498540123308,far,,903d185fccf839df
1498539625238,1498540123331,far,,903d185fccf839df
1498539625238,1498540123355,far,,903d185fccf839df
1498539625238,1498540123377,far,,903d185fccf839df
1498539625238,1498540123409,far,,903d185fccf839df
1498539625238,1498540123423,far,,903d185fccf839df
1498539625238,1498540123439,far,,903d185fccf839df
1498539625238,1498540123453,far,,903d185fccf839df
1498539625238,1498540123479,far,,903d185fccf839df
1498539625238,1498540123501,far,,903d185fccf839df
1498539625238,1498540123519,far,,903d185fccf839df
1498539625238,1498540123544,far,,903d185fccf839df
1498539625238,1498540123573,far,,903d185fccf839df
1498539625238,1498540123609,far,,903d185fccf839df
1498539625238,1498540123625,far,,903d185fccf839df
1498539625238,1498540123643,far,,903d185fccf839df
1498539625238,1498540123652,far,,903d185fccf839df
1498539625238,1498540123676,far,,903d185fccf839df
1498539625238,1498540123704,far,,903d185fccf839df
1498539625238,1498540123730,far,,903d185fccf839df
1498539625238,1498540123750,far,,903d185fccf839df
1498539625238,1498540123767,far,,903d185fccf839df
1498539625238,1498540123813,far,,903d185fccf839df
1498539625238,1498540123832,far,,903d185fccf839df
1498539625238,1498540123855,far,,903d185fccf839df
1498539625238,1498540123886,far,,903d185fccf839df
1498539625238,1498540123933,far,,903d185fccf839df
1498539625238,1498540123952,far,,903d185fccf839df
1498539625238,1498540123968,far,,903d185fccf839df
1498539625238,1498540124005,far,,903d185fccf839df
1498539625238,1498540124033,far,,903d185fccf839df
1498539625238,1498540124045,far,,903d185fccf839df
1498539625238,1498540124077,far,,903d185fccf839df
1498539625238,1498540124109,far,,903d185fccf839df
1498539625238,1498540124118,far,,903d185fccf839df
1498539625238,1498540124139,far,,903d185fccf839df
1498539625238,1498540124161,far,,903d185fccf839df
1498539625238,1498540124179,far,,903d185fccf839df
1498539625238,1498540124227,far,,903d185fccf839df
1498539625238,1498540124241,far,,903d185fccf839df
1498539625238,1498540124253,far,,903d185fccf839df
1498539625238,1498540124278,far,,903d185fccf839df
1498539625238,1498540124309,far,,903d185fccf839df
1498539625238,1498540124334,far,,903d185fccf839df
1498539625238,1498540124352,far,,903d185fccf839df
1498539625238,1498540124376,far,,903d185fccf839df
1498539625238,1498540124413,far,,903d185fccf839df
1498539625238,1498540124439,far,,903d185fccf839df
1498539625238,1498540124456,far,,903d185fccf839df
1498539625238,1498540124478,far,,903d185fccf839df
1498539625238,1498540124503,far,,903d185fccf839df
1498539625238,1498540124527,far,,903d185fccf839df
1498539625238,1498540124545,far,,903d185fccf839df
1498539625238,1498540124574,far,,903d185fccf839df
1498539625238,1498540124606,far,,903d185fccf839df
1498539625238,1498540124634,far,,903d185fccf839df
1498539625238,1498540124660,far,,903d185fccf839df
1498539625238,1498540124691,far,,903d185fccf839df
1498539625238,1498540124721,far,,903d185fccf839df
1498539625238,1498540124757,far,,903d185fccf839df
1498539625238,1498540124801,far,,903d185fccf839df
1498539625238,1498540124856,far,,903d185fccf839df
1498539625238,1498540124878,far,,903d185fccf839df
1498539625238,1498540124915,far,,903d185fccf839df
1498539625238,1498540124936,far,,903d185fccf839df
1498539625238,1498540124954,far,,903d185fccf839df
1498539625238,1498540124975,far,,903d185fccf839df
1498539625238,1498540125011,far,,903d185fccf839df
1498539625238,1498540125031,far,,903d185fccf839df
1498539625238,1498540125053,far,,903d185fccf839df
1498539625238,1498540125080,far,,903d185fccf839df
1498539625238,1498540125110,far,,903d185fccf839df
1498539625238,1498540125132,far,,903d185fccf839df
1498539625238,1498540125142,far,,903d185fccf839df
1498539625238,1498540125165,far,,903d185fccf839df
1498539625238,1498540125215,far,,903d185fccf839df
1498539625238,1498540125232,far,,903d185fccf839df
1498539625238,1498540125251,far,,903d185fccf839df
1498539625238,1498540125269,far,,903d185fccf839df
1498539625238,1498540125303,far,,903d185fccf839df
1498539625238,1498540125326,far,,903d185fccf839df
1498539625238,1498540125362,far,,903d185fccf839df
1498539625238,1498540125397,far,,903d185fccf839df
1498539625238,1498540125413,far,,903d185fccf839df
1498539625238,1498540125432,far,,903d185fccf839df
1498539625238,1498540125447,far,,903d185fccf839df
1498539625238,1498540125473,far,,903d185fccf839df
1498539625238,1498540125509,far,,903d185fccf839df
1498539625238,1498540125523,far,,903d185fccf839df
1498539625238,1498540125539,far,,903d185fccf839df
1498539625238,1498540125546,far,,903d185fccf839df
1498539625238,1498540125565,far,,903d185fccf839df
1498539625238,1498540125617,far,,903d185fccf839df
1498539625238,1498540125658,far,,903d185fccf839df
1498539625238,1498540125683,far,,903d185fccf839df
1498539625238,1498540125734,far,,903d185fccf839df
1498539625238,1498540125750,far,,903d185fccf839df
1498539625238,1498540125763,far,,903d185fccf839df
1498539625238,1498540125800,far,,903d185fccf839df
1498539625238,1498540125816,far,,903d185fccf839df
1498539625238,1498540125841,far,,903d185fccf839df
1498539625238,1498540125865,far,,903d185fccf839df
1498539625238,1498540125886,far,,903d185fccf839df
1498539625238,1498540125929,far,,903d185fccf839df
1498539625238,1498540125968,far,,903d185fccf839df
1498539625238,1498540126018,far,,903d185fccf839df
1498539625238,1498540126043,far,,903d185fccf839df
1498539625238,1498540126067,far,,903d185fccf839df
1498539625238,1498540126114,far,,903d185fccf839df
1498539625238,1498540126150,far,,903d185fccf839df
1498539625238,1498540126178,far,,903d185fccf839df
1498539625238,1498540126521,far,,903d185fccf839df
1498539625238,1498540126994,far,,903d185fccf839df
1498539625238,1498540127054,far,,903d185fccf839df
1498539625238,1498540127078,far,,903d185fccf839df
1498539625238,1498540127107,far,,903d185fccf839df
1498539625238,1498540127122,far,,903d185fccf839df
1498539625238,1498540127160,far,,903d185fccf839df
1498539625238,1498540127178,far,,903d185fccf839df
1498539625238,1498540127238,far,,903d185fccf839df
1498539625238,1498540127256,far,,903d185fccf839df
1498539625238,1498540127278,far,,903d185fccf839df
1498539625238,1498540127304,far,,903d185fccf839df
1498539625238,1498540127323,far,,903d185fccf839df
1498539625238,1498540127347,far,,903d185fccf839df
1498539625238,1498540127364,far,,903d185fccf839df
1498539625238,1498540127420,far,,903d185fccf839df
1498539625238,1498540127451,far,,903d185fccf839df
1498539625238,1498540127477,far,,903d185fccf839df
1498539625238,1498540127505,far,,903d185fccf839df
1498539625238,1498540127521,far,,903d185fccf839df
1498539625238,1498540127531,far,,903d185fccf839df
1498539625238,1498540127544,far,,903d185fccf839df
1498539625238,1498540127566,far,,903d185fccf839df
1498539625238,1498540127605,far,,903d185fccf839df
1498539625238,1498540127628,far,,903d185fccf839df
1498539625238,1498540127643,far,,903d185fccf839df
1498539625238,1498540127663,far,,903d185fccf839df
1498539625238,1498540127683,far,,903d185fccf839df
1498539625238,1498540127731,far,,903d185fccf839df
1498539625238,1498540127758,far,,903d185fccf839df
1498539625238,1498540127783,far,,903d185fccf839df
1498539625238,1498540127829,far,,903d185fccf839df
1498539625238,1498540127845,far,,903d185fccf839df
1498539625238,1498540127870,far,,903d185fccf839df
1498539625238,1498540127897,far,,903d185fccf839df
1498539625238,1498540127916,far,,903d185fccf839df
1498539625238,1498540127925,far,,903d185fccf839df
1498539625238,1498540127941,far,,903d185fccf839df
1498539625238,1498540127956,far,,903d185fccf839df
1498539625238,1498540127973,far,,903d185fccf839df
1498539625238,1498540128010,far,,903d185fccf839df
1498539625238,1498540128026,far,,903d185fccf839df
1498539625238,1498540128052,far,,903d185fccf839df
1498539625238,1498540128071,far,,903d185fccf839df
1498539625238,1498540128095,far,,903d185fccf839df
1498539625238,1498540128116,far,,903d185fccf839df
1498539625238,1498540128136,far,,903d185fccf839df
1498539625238,1498540128157,far,,903d185fccf839df
1498539625238,1498540128180,far,,903d185fccf839df
1498539625238,1498540128212,far,,903d185fccf839df
1498539625238,1498540128224,far,,903d185fccf839df
1498539625238,1498540128242,far,,903d185fccf839df
1498539625238,1498540128267,far,,903d185fccf839df
1498539625238,1498540128290,far,,903d185fccf839df
1498539625238,1498540128305,far,,903d185fccf839df
1498539625238,1498540128320,far,,903d185fccf839df
1498539625238,1498540128340,far,,903d185fccf839df
1498539625238,1498540128353,far,,903d185fccf839df
1498539625238,1498540128373,far,,903d185fccf839df
1498539625238,1498540128405,far,,903d185fccf839df
1498539625238,1498540128429,far,,903d185fccf839df
1498539625238,1498540128452,far,,903d185fccf839df
1498539625238,1498540128476,far,,903d185fccf839df
1498539625238,1498540128508,far,,903d185fccf839df
1498539625238,1498540128530,far,,903d185fccf839df
1498539625238,1498540128543,far,,903d185fccf839df
1498539625238,1498540128563,far,,903d185fccf839df
1498539625238,1498540128596,far,,903d185fccf839df
1498539625238,1498540128618,far,,903d185fccf839df
1498539625238,1498540128647,far,,903d185fccf839df
1498539625238,1498540128675,far,,903d185fccf839df
1498539625238,1498540128722,far,,903d185fccf839df
1498539625238,1498540128741,far,,903d185fccf839df
1498539625238,1498540128751,far,,903d185fccf839df
1498539625238,1498540128759,far,,903d185fccf839df
1498539625238,1498540128772,far,,903d185fccf839df
1498539625238,1498540128792,far,,903d185fccf839df
1498539625238,1498540128810,far,,903d185fccf839df
1498539625238,1498540128817,far,,903d185fccf839df
1498539625238,1498540128834,far,,903d185fccf839df
1498539625238,1498540128848,far,,903d185fccf839df
1498539625238,1498540128883,far,,903d185fccf839df
1498539625238,1498540128918,far,,903d185fccf839df
1498539625238,1498540128948,far,,903d185fccf839df
1498539625238,1498540128960,far,,903d185fccf839df
1498539625238,1498540128970,far,,903d185fccf839df
1498539625238,1498540129003,far,,903d185fccf839df
1498539625238,1498540129023,far,,903d185fccf839df
1498539625238,1498540129045,far,,903d185fccf839df
1498539625238,1498540129070,far,,903d185fccf839df
1498539625238,1498540129094,far,,903d185fccf839df
1498539625238,1498540129111,far,,903d185fccf839df
1498539625238,1498540129129,far,,903d185fccf839df
1498539625238,1498540129148,far,,903d185fccf839df
1498539625238,1498540129165,far,,903d185fccf839df
1498539625238,1498540129203,far,,903d185fccf839df
1498539625238,1498540129221,far,,903d185fccf839df
1498539625238,1498540129247,far,,903d185fccf839df
1498539625238,1498540129271,far,,903d185fccf839df
1498539625238,1498540129300,far,,903d185fccf839df
1498539625238,1498540129312,far,,903d185fccf839df
1498539625238,1498540129324,far,,903d185fccf839df
1498539625238,1498540129343,far,,903d185fccf839df
1498539625238,1498540129369,far,,903d185fccf839df
1498539625238,1498540129401,far,,903d185fccf839df
1498539625238,1498540129419,far,,903d185fccf839df
1498539625238,1498540129434,far,,903d185fccf839df
1498539625238,1498540129453,far,,903d185fccf839df
1498539625238,1498540129477,far,,903d185fccf839df
1498539625238,1498540129505,far,,903d185fccf839df
1498539625238,1498540129530,far,,903d185fccf839df
1498539625238,1498540129554,far,,903d185fccf839df
1498539625238,1498540129590,far,,903d185fccf839df
1498539625238,1498540129626,far,,903d185fccf839df
1498539625238,1498540129659,far,,903d185fccf839df
1498539625238,1498540129683,far,,903d185fccf839df
1498539625238,1498540129727,far,,903d185fccf839df
1498539625238,1498540129758,far,,903d185fccf839df
1498539625238,1498540129780,far,,903d185fccf839df
1498539625238,1498540129819,far,,903d185fccf839df
1498539625238,1498540129845,far,,903d185fccf839df
1498539625238,1498540129882,far,,903d185fccf839df
1498539625238,1498540129927,far,,903d185fccf839df
