timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498539602564,1.5538369417190552,3.6595373153686523,4.267664432525635,,903d185fccf839df
1498539602590,-0.910993754863739,2.9436709880828857,5.7987565994262695,,903d185fccf839df
1498539602625,0.9097966551780701,4.243722438812256,7.662642478942871,,903d185fccf839df
1498539602653,0.5985504388809204,4.8255133628845215,7.5453267097473145,,903d185fccf839df
1498539602688,0.4800374507904053,5.214571475982666,7.442376136779785,,903d185fccf839df
1498539602707,0.37229835987091064,5.043385982513428,7.9415669441223145,,903d185fccf839df
1498539602739,0.912190854549408,5.073313236236572,8.413225173950195,,903d185fccf839df
1498539602771,1.0881646871566772,4.975151062011719,7.404068946838379,,903d185fccf839df
1498539602800,1.235408067703247,5.1810526847839355,7.287950038909912,,903d185fccf839df
1498539602822,1.5538369417190552,5.761646270751953,8.030152320861816,,903d185fccf839df
1498539602870,-0.20111294090747833,5.623979568481445,8.729259490966797,,903d185fccf839df
1498539602899,0.4465186297893524,5.431246757507324,11.761515617370605,,903d185fccf839df
1498539602922,0.706289529800415,4.982333660125732,11.502942085266113,,903d185fccf839df
1498539602946,-0.05027823522686958,3.9228994846343994,11.265915870666504,,903d185fccf839df
1498539602979,-0.6919242739677429,2.677914619445801,10.802638053894043,,903d185fccf839df
1498539603013,-0.2537853717803955,4.016273498535156,7.82305383682251,,903d185fccf839df
1498539603043,-1.9907786846160889,4.511873245239258,8.746018409729004,,903d185fccf839df
1498539603072,-3.891774892807007,4.671087741851807,8.370129585266113,,903d185fccf839df
1498539603108,-2.3307554721832275,4.022258758544922,8.523358345031738,,903d185fccf839df
1498539603122,-0.7745242714881897,3.6296098232269287,7.6099700927734375,,903d185fccf839df
1498539603140,0.4776432514190674,3.584120035171509,8.971074104309082,,903d185fccf839df
1498539603170,2.053027868270874,4.059369087219238,8.492233276367188,,903d185fccf839df
1498539603197,2.1511902809143066,4.485537052154541,7.243657112121582,,903d185fccf839df
1498539603219,1.768117904663086,4.9368438720703125,6.576871871948242,,903d185fccf839df
1498539603242,1.035492181777954,4.686649799346924,7.309497833251953,,903d185fccf839df
1498539603272,0.152031809091568,4.416105270385742,7.168240070343018,,903d185fccf839df
1498539603313,-0.5374982953071594,4.511873245239258,6.825869083404541,,903d185fccf839df
1498539603353,-0.21308395266532898,4.999093055725098,7.3693528175354,,903d185fccf839df
1498539603403,0.20709845423698425,5.446808815002441,9.47146224975586,,903d185fccf839df
1498539603421,0.4010287821292877,5.779603004455566,9.660603523254395,,903d185fccf839df
1498539603447,0.4668693244457245,5.961562156677246,9.588777542114258,,903d185fccf839df
1498539603472,0.706289529800415,6.080075263977051,8.854954719543457,,903d185fccf839df
1498539603507,0.3818751573562622,6.799532890319824,9.315838813781738,,903d185fccf839df
1498539603511,0.3818751573562622,6.799532890319824,9.315838813781738,,903d185fccf839df
1498539603532,0.6548141837120056,6.907271862030029,9.730035781860352,,903d185fccf839df
1498539603566,1.2485761642456055,7.254431247711182,9.835380554199219,,903d185fccf839df
1498539603608,2.410961151123047,4.912901878356934,8.826224327087402,,903d185fccf839df
1498539603632,2.2397756576538086,4.4723687171936035,8.87051773071289,,903d185fccf839df
1498539603664,1.2677297592163086,4.301183223724365,10.103530883789062,,903d185fccf839df
1498539603751,0.8738836050033569,4.389768600463867,7.629123687744141,,903d185fccf839df
1498539603793,1.1887211799621582,5.3115363121032715,7.882909297943115,,903d185fccf839df
1498539603821,0.9923965930938721,5.584475517272949,7.50462532043457,,903d185fccf839df
1498539603843,0.3447650372982025,5.680243492126465,6.862978935241699,,903d185fccf839df
1498539603873,-0.31603461503982544,5.780799865722656,5.7987565994262695,,903d185fccf839df
1498539603902,1.413776159286499,5.494692802429199,6.597222805023193,,903d185fccf839df
1498539603933,1.4437036514282227,5.594052314758301,5.936423301696777,,903d185fccf839df
1498539603953,1.6747441291809082,5.616796970367432,5.774814605712891,,903d185fccf839df
1498539603992,-0.38307225704193115,4.882974147796631,7.022193431854248,,903d185fccf839df
1498539604016,-0.5231330990791321,4.708197593688965,6.354211330413818,,903d185fccf839df
1498539604052,-0.2645592987537384,3.9372646808624268,7.2125325202941895,,903d185fccf839df
1498539604074,0.07661445438861847,3.9240965843200684,7.46033239364624,,903d185fccf839df
1498539604108,0.2059013396501541,4.162319660186768,11.063606262207031,,903d185fccf839df
1498539604125,0.4644751250743866,4.802768707275391,9.848548889160156,,903d185fccf839df
1498539604143,0.2944868206977844,4.9619832038879395,9.026140213012695,,903d185fccf839df
1498539604162,1.2677297592163086,5.288791656494141,8.80587387084961,,903d185fccf839df
1498539604192,2.206256866455078,2.6024973392486572,12.445060729980469,,903d185fccf839df
1498539604232,-1.6112977266311646,0.9576807022094727,13.273454666137695,,903d185fccf839df
1498539604271,-1.0031704902648926,3.0322563648223877,8.607154846191406,,903d185fccf839df
1498539604312,-1.5095441341400146,2.5342624187469482,10.344148635864258,,903d185fccf839df
1498539604323,-1.380257248878479,2.31758713722229,10.684124946594238,,903d185fccf839df
1498539604340,-0.9744400978088379,1.6675615310668945,10.933121681213379,,903d185fccf839df
1498539604368,-0.5171475410461426,1.0019733905792236,11.192893028259277,,903d185fccf839df
1498539604395,-0.1256955862045288,1.0067617893218994,10.649409294128418,,903d185fccf839df
1498539604420,-0.1604115068912506,1.4939818382263184,9.314641952514648,,903d185fccf839df
1498539604437,-0.365115761756897,1.7513585090637207,8.40963363647461,,903d185fccf839df
1498539604468,-0.6979097723960876,2.366668462753296,6.827065944671631,,903d185fccf839df
1498539604486,-0.8475474119186401,2.6144683361053467,6.451176643371582,,903d185fccf839df
1498539604534,-0.8379706144332886,3.1088709831237793,7.673416614532471,,903d185fccf839df
1498539604563,-0.9313444495201111,2.962824583053589,8.13789176940918,,903d185fccf839df
1498539604592,-0.6356605291366577,3.0370447635650635,9.014169692993164,,903d185fccf839df
1498539604622,-0.5722141861915588,2.941276788711548,9.712079048156738,,903d185fccf839df
1498539604648,-0.7649474143981934,2.8191723823547363,10.372879028320312,,903d185fccf839df
1498539604672,-1.4185645580291748,2.8634653091430664,10.981005668640137,,903d185fccf839df
1498539604708,-1.7597382068634033,3.2597055435180664,10.781089782714844,,903d185fccf839df
1498539604740,-1.4293384552001953,3.3231520652770996,10.667366027832031,,903d185fccf839df
1498539604762,-1.3431471586227417,3.2980127334594727,10.551246643066406,,903d185fccf839df
1498539604792,-0.7972691655158997,3.0394389629364014,10.339360237121582,,903d185fccf839df
1498539604840,0.3926490843296051,1.968033790588379,10.772710800170898,,903d185fccf839df
1498539604870,0.5051765441894531,1.359906554222107,11.231200218200684,,903d185fccf839df
1498539604899,0.8343793153762817,1.3192051649093628,9.93593692779541,,903d185fccf839df
1498539604919,0.8415619134902954,1.3084312677383423,9.50617790222168,,903d185fccf839df
1498539604934,0.9516952037811279,1.1982979774475098,9.185355186462402,,903d185fccf839df
1498539605008,0.4010287821292877,1.625662922859192,8.795100212097168,,903d185fccf839df
1498539605024,0.17238251864910126,1.889025092124939,8.29471206665039,,903d185fccf839df
1498539605039,0.015562310814857483,2.0829553604125977,8.044517517089844,,903d185fccf839df
1498539605072,-0.26336219906806946,2.6204538345336914,7.363367557525635,,903d185fccf839df
1498539605112,-0.08140286058187485,3.09689998626709,7.569268703460693,,903d185fccf839df
1498539605142,-0.12928688526153564,3.022679567337036,7.778761386871338,,903d185fccf839df
1498539605170,0.04668693244457245,2.694674015045166,8.38449478149414,,903d185fccf839df
1498539605222,0.2932897210121155,2.9927520751953125,8.910021781921387,,903d185fccf839df
1498539605232,0.3926490843296051,3.1483752727508545,8.974664688110352,,903d185fccf839df
1498539605263,0.6177040338516235,3.337517261505127,9.478644371032715,,903d185fccf839df
1498539605303,0.7769184708595276,3.3039982318878174,10.218452453613281,,903d185fccf839df
1498539605322,0.45848962664604187,3.33392596244812,10.7511625289917,,903d185fccf839df
1498539605344,0.1149216815829277,3.8534677028656006,11.226411819458008,,903d185fccf839df
1498539605364,0.6703764796257019,4.088099479675293,10.809821128845215,,903d185fccf839df
1498539605392,0.7996633648872375,3.0992941856384277,12.193669319152832,,903d185fccf839df
1498539605432,-0.689530074596405,0.828393816947937,12.807782173156738,,903d185fccf839df
1498539605443,-0.8846575021743774,0.5207388401031494,12.449849128723145,,903d185fccf839df
1498539605463,-1.193509578704834,0.9050082564353943,11.03128433227539,,903d185fccf839df
1498539605493,-1.0534487962722778,2.499546527862549,7.480683326721191,,903d185fccf839df
1498539605512,-0.9421183466911316,2.9041666984558105,6.464344501495361,,903d185fccf839df
1498539605543,-0.7960720658302307,2.428917646408081,7.772775650024414,,903d185fccf839df
1498539605564,-0.4381389021873474,1.5705963373184204,8.912415504455566,,903d185fccf839df
1498539605587,0.04189852997660637,0.7338228225708008,9.500192642211914,,903d185fccf839df
1498539605628,0.5303156971931458,0.19632454216480255,9.475052833557129,,903d185fccf839df
1498539605642,0.910993754863739,0.1149216815829277,9.068038940429688,,903d185fccf839df
1498539605663,1.0283095836639404,0.24420857429504395,9.211690902709961,,903d185fccf839df
1498539605692,0.37828385829925537,0.8415619134902954,7.682993412017822,,903d185fccf839df
1498539605702,0.19273324310779572,1.048660397529602,7.259219646453857,,903d185fccf839df
1498539605733,-0.07422025501728058,1.8064252138137817,6.3949127197265625,,903d185fccf839df
1498539605752,0.1759738177061081,2.184709072113037,6.404489517211914,,903d185fccf839df
1498539605792,0.18914192914962769,2.5534160137176514,6.6594719886779785,,903d185fccf839df
1498539605823,-0.40222588181495667,1.9524714946746826,8.576030731201172,,903d185fccf839df
1498539605833,-0.6488286852836609,1.780089020729065,9.406818389892578,,903d185fccf839df
1498539605868,-0.8068459630012512,1.3443442583084106,10.612298965454102,,903d185fccf839df
1498539605918,-0.7829039692878723,-0.1412578970193863,13.050793647766113,,903d185fccf839df
1498539605941,-1.070208191871643,-0.3663128614425659,14.137761116027832,,903d185fccf839df
1498539605959,-0.6859387755393982,-0.09696517139673233,13.511677742004395,,903d185fccf839df
1498539605989,-0.10175357013940811,0.21787235140800476,12.285845756530762,,903d185fccf839df
1498539606039,0.17836803197860718,-0.5363011956214905,13.056778907775879,,903d185fccf839df
1498539606068,0.43694180250167847,-0.9900023937225342,14.040796279907227,,903d185fccf839df
1498539606092,0.5518634915351868,-0.8655039072036743,12.51449203491211,,903d185fccf839df
1498539606099,0.7481880187988281,-0.6129156351089478,11.753135681152344,,903d185fccf839df
1498539606119,1.1635819673538208,-0.28969839215278625,10.155006408691406,,903d185fccf839df
1498539606133,1.3012486696243286,-0.12449848651885986,10.064026832580566,,903d185fccf839df
1498539606168,1.7573440074920654,-0.19273324310779572,9.66419506072998,,903d185fccf839df
1498539606189,2.118868589401245,-0.33997663855552673,9.097966194152832,,903d185fccf839df
1498539606223,2.22660756111145,0.4034229815006256,8.486248016357422,,903d185fccf839df
1498539606246,1.8519150018692017,0.5039794445037842,8.289923667907715,,903d185fccf839df
1498539606261,1.3910311460494995,0.628477931022644,7.961917877197266,,903d185fccf839df
1498539606279,0.7924807667732239,1.0019733905792236,7.104793548583984,,903d185fccf839df
1498539606302,0.21308395266532898,1.2306196689605713,6.537367820739746,,903d185fccf839df
1498539606333,-0.30047231912612915,1.556231141090393,6.19379997253418,,903d185fccf839df
1498539606368,-0.9684545993804932,2.1368250846862793,6.14950704574585,,903d185fccf839df
1498539606400,-1.290474772453308,1.3886369466781616,6.755239963531494,,903d185fccf839df
1498539606422,-0.872686505317688,2.1272482872009277,7.95832633972168,,903d185fccf839df
1498539606469,0.0802057534456253,3.932476282119751,8.549694061279297,,903d185fccf839df
1498539606482,0.2849099934101105,2.955641984939575,8.195352554321289,,903d185fccf839df
1498539606501,0.11611878126859665,3.0382418632507324,8.018181800842285,,903d185fccf839df
1498539606523,0.020350715145468712,2.785653591156006,10.2962646484375,,903d185fccf839df
1498539606543,-0.013168109580874443,2.005143880844116,12.745532989501953,,903d185fccf839df
1498539606564,0.38067805767059326,1.6974890232086182,14.24190902709961,,903d185fccf839df
1498539606592,1.1300631761550903,2.1775264739990234,14.222755432128906,,903d185fccf839df
1498539606632,0.5027823448181152,0.9744400978088379,14.250288963317871,,903d185fccf839df
1498539606668,-0.49559974670410156,-0.4908113479614258,13.397953033447266,,903d185fccf839df
1498539606719,-1.359906554222107,0.7457938194274902,7.767987251281738,,903d185fccf839df
1498539606747,-1.6891093254089355,0.5159504413604736,8.003816604614258,,903d185fccf839df
1498539606764,-1.6867151260375977,0.17836803197860718,8.682572364807129,,903d185fccf839df
1498539606788,-1.2018892765045166,-0.6967126727104187,10.159794807434082,,903d185fccf839df
1498539606792,-1.169567584991455,-0.7972691655158997,10.33217716217041,,903d185fccf839df
1498539606820,-0.49559974670410156,-1.1025298833847046,10.831368446350098,,903d185fccf839df
1498539606842,0.06703764945268631,-0.811634361743927,10.223240852355957,,903d185fccf839df
1498539606869,0.31842881441116333,-0.4752490520477295,8.842984199523926,,903d185fccf839df
1498539606899,0.48482584953308105,0.09457096457481384,7.450755596160889,,903d185fccf839df
1498539606928,0.9804255962371826,1.0438719987869263,6.178237438201904,,903d185fccf839df
1498539606943,1.0450690984725952,1.4520833492279053,5.7341132164001465,,903d185fccf839df
1498539606973,0.6057330369949341,1.8519150018692017,5.975927352905273,,903d185fccf839df
1498539607007,-0.22266076505184174,1.5670050382614136,7.091625213623047,,903d185fccf839df
1498539607033,-0.5805938839912415,1.5598224401474,8.32104778289795,,903d185fccf839df
1498539607043,-0.6476315855979919,1.698686122894287,8.56884765625,,903d185fccf839df
1498539607073,-0.2753331959247589,1.6651673316955566,9.296685218811035,,903d185fccf839df
1498539607127,-0.7218518257141113,-0.5291185975074768,13.684060096740723,,903d185fccf839df
1498539607140,-0.950498104095459,-1.0857704877853394,14.741100311279297,,903d185fccf839df
1498539607163,-0.4537012279033661,-0.7493851184844971,13.64335823059082,,903d185fccf839df
1498539607212,-0.18315643072128296,-0.23582886159420013,12.67011547088623,,903d185fccf839df
1498539607251,0.15322890877723694,-1.6484078168869019,14.543578147888184,,903d185fccf839df
1498539607269,0.5446808934211731,-1.7753005027770996,14.0264310836792,,903d185fccf839df
1498539607300,1.624465823173523,-1.1563993692398071,10.858901977539062,,903d185fccf839df
1498539607312,2.1811177730560303,-0.8236053586006165,9.651026725769043,,903d185fccf839df
1498539607333,2.80361008644104,-0.872686505317688,8.821435928344727,,903d185fccf839df
1498539607364,2.93888258934021,-1.0235211849212646,8.192957878112793,,903d185fccf839df
1498539607402,1.4389152526855469,-0.9205705523490906,7.439981937408447,,903d185fccf839df
1498539607421,0.6943184733390808,-0.6476315855979919,7.086836814880371,,903d185fccf839df
1498539607440,0.023942016065120697,-0.45010992884635925,6.479907035827637,,903d185fccf839df
1498539607468,-0.5650315880775452,0.02513911761343479,6.257246017456055,,903d185fccf839df
1498539607492,-0.6404489278793335,0.33997663855552673,6.333860397338867,,903d185fccf839df
