timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498539604648,1.600000023841858,-21.399999618530273,-44.900001525878906,49.76474779874016,,903d185fccf839df
1498539604708,1,-21.399999618530273,-45.5,50.291251639376384,,903d185fccf839df
1498539604720,0.9000000357627869,-21.399999618530273,-45.5,50.28936260798169,,903d185fccf839df
1498539604768,0.699999988079071,-21.600000381469727,-45.60000228881836,50.46196721767574,,903d185fccf839df
1498539604807,0.5,-21.700000762939453,-45.70000076293945,50.59278639688064,,903d185fccf839df
1498539604852,0.20000000298023224,-21.700000762939453,-45.79999923706055,50.68106093746432,,903d185fccf839df
1498539604899,0,-21.600000381469727,-46,50.81889440037211,,903d185fccf839df
1498539604928,0,-21.600000381469727,-46.10000228881836,50.9094316718847,,903d185fccf839df
1498539604962,-0.10000000149011612,-21.600000381469727,-46.20000076293945,51.000100133467924,,903d185fccf839df
1498539605020,-0.30000001192092896,-21.5,-46.29999923706055,51.04928933305366,,903d185fccf839df
1498539605039,-0.4000000059604645,-21.399999618530273,-46.29999923706055,51.00793990030036,,903d185fccf839df
1498539605088,-0.699999988079071,-21.100000381469727,-46.400001525878906,50.97705588821814,,903d185fccf839df
1498539605128,-0.9000000357627869,-20.899999618530273,-46.29999923706055,50.80659346016846,,903d185fccf839df
1498539605170,-1,-20.700000762939453,-46.29999923706055,50.72652128973761,,903d185fccf839df
1498539605228,-1.3000000715255737,-20.5,-46.20000076293945,50.56065847794414,,903d185fccf839df
1498539605245,-1.3000000715255737,-20.5,-46.10000228881836,50.469299631107965,,903d185fccf839df
1498539605309,-1.5,-20.30000114440918,-45.79999923706055,50.119656323155006,,903d185fccf839df
1498539605328,-1.5,-20.30000114440918,-45.79999923706055,50.119656323155006,,903d185fccf839df
1498539605369,-1.600000023841858,-20.30000114440918,-45.70000076293945,50.03139062417334,,903d185fccf839df
1498539605408,-1.600000023841858,-20.399999618530273,-45.70000076293945,50.0720477268516,,903d185fccf839df
1498539605448,-1.8000000715255737,-20.399999618530273,-45.60000228881836,49.98759927036266,,903d185fccf839df
1498539605489,-1.899999976158142,-20.399999618530273,-45.60000228881836,49.99130004772332,,903d185fccf839df
1498539605523,-1.899999976158142,-20.399999618530273,-45.70000076293945,50.08253151822502,,903d185fccf839df
1498539605569,-2.1000001430511475,-20.399999618530273,-46,50.36437206940654,,903d185fccf839df
1498539605599,-2.200000047683716,-20.30000114440918,-46.20000076293945,50.511090297800045,,903d185fccf839df
1498539605649,-2.700000047683716,-20.100000381469727,-46.5,50.7301686396203,,903d185fccf839df
1498539605688,-3,-19.700000762939453,-46.60000228881836,50.681854046491274,,903d185fccf839df
1498539605729,-3.299999952316284,-19.200000762939453,-46.70000076293945,50.60059437157666,,903d185fccf839df
1498539605768,-3.5,-18.80000114440918,-46.79999923706055,50.55620657439954,,903d185fccf839df
1498539605809,-3.799999952316284,-18.30000114440918,-46.70000076293945,50.30129403370403,,903d185fccf839df
1498539605854,-3.9000000953674316,-17.600000381469727,-46.70000076293945,50.0585671736237,,903d185fccf839df
1498539605918,-4.099999904632568,-16.5,-46.5,49.51070590757056,,903d185fccf839df
1498539605965,-4.300000190734863,-15.699999809265137,-46.5,49.266925943403876,,903d185fccf839df
1498539606019,-4.5,-14.800000190734863,-46.60000228881836,49.100410500109845,,903d185fccf839df
1498539606050,-4.700000286102295,-14.300000190734863,-46.79999923706055,49.16116351132747,,903d185fccf839df
1498539606088,-5,-13.699999809265137,-46.79999923706055,49.019689691153616,,903d185fccf839df
1498539606119,-5.300000190734863,-13.40000057220459,-46.79999923706055,48.96825507521883,,903d185fccf839df
1498539606168,-5.800000190734863,-13.100000381469727,-47.10000228881836,49.23068327093873,,903d185fccf839df
1498539606208,-6.099999904632568,-13.199999809265137,-47.20000076293945,49.38916963474353,,903d185fccf839df
1498539606239,-6.300000190734863,-13.300000190734863,-47.20000076293945,49.441076947429856,,903d185fccf839df
1498539606291,-6.700000286102295,-13.699999809265137,-46.79999923706055,49.2221492889262,,903d185fccf839df
1498539606339,-6.700000286102295,-14.40000057220459,-46.60000228881836,49.23220817521657,,903d185fccf839df
1498539606368,-6.599999904632568,-14.90000057220459,-46.5,49.27291352583302,,903d185fccf839df
1498539606408,-6.400000095367432,-15.5,-46.29999923706055,49.24327308684324,,903d185fccf839df
1498539606452,-6.200000286102295,-16,-45.900001525878906,49.002551576781755,,903d185fccf839df
1498539606489,-6,-16.399999618530273,-45.70000076293945,48.9228983369695,,903d185fccf839df
1498539606528,-5.800000190734863,-16.600000381469727,-45.5,48.77960640229623,,903d185fccf839df
1498539606575,-5.700000286102295,-16.600000381469727,-45.5,48.7678172490533,,903d185fccf839df
1498539606602,-5.700000286102295,-16.5,-45.400001525878906,48.640519712771024,,903d185fccf839df
1498539606649,-5.900000095367432,-16,-45.5,48.59073987266803,,903d185fccf839df
1498539606719,-6.300000190734863,-15.100000381469727,-45.60000228881836,48.4464665339889,,903d185fccf839df
1498539606770,-6.599999904632568,-14.40000057220459,-45.400001525878906,48.084094768205155,,903d185fccf839df
1498539606808,-6.900000095367432,-13.800000190734863,-45.400001525878906,47.9500798675222,,903d185fccf839df
1498539606848,-7.200000286102295,-13.300000190734863,-45.400001525878906,47.85279677936216,,903d185fccf839df
1498539606890,-7.599999904632568,-12.90000057220459,-45.400001525878906,47.805127062820695,,903d185fccf839df
1498539606939,-8,-12.5,-45.10000228881836,47.47905068455192,,903d185fccf839df
1498539606979,-8.100000381469727,-12.199999809265137,-44.900001525878906,47.22774752635969,,903d185fccf839df
1498539607010,-8.300000190734863,-12.100000381469727,-45,47.33180751938127,,903d185fccf839df
1498539607049,-8.5,-11.90000057220459,-45.20000076293945,47.506842190695444,,903d185fccf839df
1498539607120,-8.699999809265137,-11.300000190734863,-45.10000228881836,47.30105972554598,,903d185fccf839df
1498539607174,-8.800000190734863,-10.800000190734863,-44.900001525878906,47.01159581737666,,903d185fccf839df
1498539607208,-8.800000190734863,-10.300000190734863,-44.900001525878906,46.89925519925267,,903d185fccf839df
1498539607248,-8.90000057220459,-9.800000190734863,-44.900001525878906,46.810897657119675,,903d185fccf839df
1498539607300,-9.100000381469727,-9,-44.70000076293945,46.4962374077582,,903d185fccf839df
1498539607329,-9.199999809265137,-8.600000381469727,-44.60000228881836,46.3439333932017,,903d185fccf839df
1498539607369,-9.300000190734863,-8.300000190734863,-44.400001525878906,46.11659259208867,,903d185fccf839df
1498539607399,-9.300000190734863,-8.100000381469727,-44.29999923706055,45.98467140218885,,903d185fccf839df
1498539607449,-9.199999809265137,-7.800000190734863,-44.29999923706055,45.912634356909955,,903d185fccf839df
1498539607500,-8.90000057220459,-7.700000286102295,-44.5,46.029881723116475,,903d185fccf839df
1498539607552,-8.800000190734863,-7.599999904632568,-44.70000076293945,46.18755339540691,,903d185fccf839df
1498539607609,-8.5,-7.5,-44.79999923706055,46.21190233037575,,903d185fccf839df
1498539607648,-8.300000190734863,-7.200000286102295,-44.79999923706055,46.12775650678365,,903d185fccf839df
1498539607699,-8.100000381469727,-6.800000190734863,-44.79999923706055,46.03140153102445,,903d185fccf839df
1498539607731,-7.900000095367432,-6.5,-44.60000228881836,45.7582796452993,,903d185fccf839df
1498539607771,-7.700000286102295,-6,-44.60000228881836,45.65577905348045,,903d185fccf839df
1498539607812,-7.5,-5.599999904632568,-44.5,45.47372866505454,,903d185fccf839df
1498539607854,-7.300000190734863,-5.200000286102295,-44.29999923706055,45.19756623948659,,903d185fccf839df
1498539607899,-7,-5.099999904632568,-44.29999923706055,45.138675086403545,,903d185fccf839df
1498539607941,-6.700000286102295,-5.200000286102295,-44.5,45.30099343311603,,903d185fccf839df
1498539607970,-6.5,-5.300000190734863,-44.5,45.283440704742574,,903d185fccf839df
1498539608014,-6.5,-5.5,-44.60000228881836,45.405507994625495,,903d185fccf839df
1498539608048,-6.5,-5.700000286102295,-44.79999923706055,45.626526480443964,,903d185fccf839df
1498539608099,-6.599999904632568,-6.099999904632568,-44.900001525878906,45.79061179411129,,903d185fccf839df
1498539608139,-6.599999904632568,-6.800000190734863,-45.29999923706055,46.28055577655762,,903d185fccf839df
1498539608168,-6.599999904632568,-7.200000286102295,-45.29999923706055,46.341016877879134,,903d185fccf839df
1498539608229,-6.599999904632568,-8,-45.70000076293945,46.86203140915862,,903d185fccf839df
1498539608250,-6.700000286102295,-8.100000381469727,-45.79999923706055,46.990849151959544,,903d185fccf839df
1498539608292,-6.5,-8.40000057220459,-45.900001525878906,47.1128440174347,,903d185fccf839df
1498539608332,-6.300000190734863,-8.600000381469727,-46.20000076293945,47.41402951344832,,903d185fccf839df
1498539608369,-6.099999904632568,-8.5,-46.29999923706055,47.467356577870675,,903d185fccf839df
1498539608408,-6,-8.300000190734863,-46.60000228881836,47.712160945863936,,903d185fccf839df
1498539608450,-5.900000095367432,-7.599999904632568,-46.5,47.48494497938083,,903d185fccf839df
1498539608501,-6,-6.900000095367432,-46.79999923706055,47.6849031753733,,903d185fccf839df
1498539608519,-6,-6.700000286102295,-46.900001525878906,47.75458209037349,,903d185fccf839df
1498539608560,-6.099999904632568,-6.400000095367432,-47.29999923706055,48.119227352963,,903d185fccf839df
1498539608608,-6.300000190734863,-6.200000286102295,-47.70000076293945,48.51206080909481,,903d185fccf839df
1498539608642,-6.400000095367432,-6.400000095367432,-47.900001525878906,48.74761698840611,,903d185fccf839df
1498539608691,-6.5,-6.5,-48.10000228881836,48.970502421579006,,903d185fccf839df
1498539608728,-6.700000286102295,-6.800000190734863,-48.5,49.430557400082115,,903d185fccf839df
1498539608770,-6.900000095367432,-7.099999904632568,-48.900001525878906,49.89218581637699,,903d185fccf839df
1498539608811,-7.200000286102295,-7.200000286102295,-49.29999923706055,50.340540304698216,,903d185fccf839df
1498539608853,-7.700000286102295,-7,-49.70000076293945,50.77775194532394,,903d185fccf839df
1498539608908,-8.300000190734863,-6.400000095367432,-50.60000228881836,51.67407816160167,,903d185fccf839df
1498539608928,-8.5,-6.200000286102295,-50.79999923706055,51.878029020188606,,903d185fccf839df
1498539608968,-8.90000057220459,-5.700000286102295,-51.400001525878906,52.475329569907984,,903d185fccf839df
1498539609009,-9.40000057220459,-5.300000190734863,-52,53.10790911248232,,903d185fccf839df
1498539609042,-9.699999809265137,-4.900000095367432,-52.20000076293945,53.319228093225405,,903d185fccf839df
1498539609111,-9.800000190734863,-4.700000286102295,-53,54.10295743280088,,903d185fccf839df
1498539609129,-9.800000190734863,-4.599999904632568,-53.20000076293945,54.29033054787302,,903d185fccf839df
1498539609159,-9.699999809265137,-4.599999904632568,-53.400001525878906,54.468431726818174,,903d185fccf839df
1498539609199,-9.600000381469727,-4.5,-53.79999923706055,54.834751253820414,,903d185fccf839df
1498539609229,-9.600000381469727,-4.5,-54,55.030991301830184,,903d185fccf839df
1498539609300,-9.40000057220459,-4.599999904632568,-54.29999923706055,55.28236604537609,,903d185fccf839df
1498539609330,-8.90000057220459,-4.700000286102295,-54.5,55.42156627860497,,903d185fccf839df
1498539609377,-8.40000057220459,-4.700000286102295,-54.79999923706055,55.63892351402204,,903d185fccf839df
1498539609408,-8.100000381469727,-4.599999904632568,-54.900001525878906,55.684650146996596,,903d185fccf839df
1498539609439,-7.700000286102295,-4.5,-55,55.71839915800008,,903d185fccf839df
1498539609508,-6.700000286102295,-4.5,-55.29999923706055,55.88586446458841,,903d185fccf839df
1498539609532,-6.400000095367432,-4.400000095367432,-55.5,56.040788748103125,,903d185fccf839df
1498539609569,-5.700000286102295,-4.099999904632568,-55.60000228881836,56.04159484442702,,903d185fccf839df
1498539609608,-5.099999904632568,-3.5,-55.400001525878906,55.7442387567678,,903d185fccf839df
1498539609648,-4.599999904632568,-3,-55.5,55.77104983633903,,903d185fccf839df
1498539609730,-3.700000047683716,-2.200000047683716,-55.400001525878906,55.56698801389766,,903d185fccf839df
1498539609771,-3.200000047683716,-1.8000000715255737,-55.20000076293945,55.32196706585231,,903d185fccf839df
1498539609800,-2.9000000953674316,-1.7000000476837158,-55,55.102631524329134,,903d185fccf839df
1498539609853,-2.6000001430511475,-1.8000000715255737,-54.900001525878906,54.99100158080342,,903d185fccf839df
1498539609899,-2.299999952316284,-2.1000001430511475,-55.20000076293945,55.287792864478135,,903d185fccf839df
1498539609939,-2.200000047683716,-2.4000000953674316,-55.20000076293945,55.29593149087887,,903d185fccf839df
1498539610008,-2.1000001430511475,-2.4000000953674316,-55.29999923706055,55.39187525964407,,903d185fccf839df
1498539610049,-2.200000047683716,-2,-55.5,55.57958258346844,,903d185fccf839df
1498539610089,-2.1000001430511475,-1.600000023841858,-55.70000076293945,55.7625321449507,,903d185fccf839df
1498539610140,-2,-0.9000000357627869,-55.60000228881836,55.643241742591606,,903d185fccf839df
1498539610170,-2,-0.5,-55.5,55.538275090247446,,903d185fccf839df
1498539610210,-1.899999976158142,0.10000000149011612,-55.400001525878906,55.43266326044423,,903d185fccf839df
1498539610248,-1.8000000715255737,0.5,-55.60000228881836,55.631379201044936,,903d185fccf839df
1498539610301,-1.600000023841858,0.5,-55.60000228881836,55.62526720604314,,903d185fccf839df
1498539610320,-1.5,0.4000000059604645,-55.60000228881836,55.62167159996025,,903d185fccf839df
1498539610360,-1.399999976158142,0.10000000149011612,-55.60000228881836,55.61771616564407,,903d185fccf839df
1498539610410,-1.5,-0.6000000238418579,-55.79999923706055,55.82338123575488,,903d185fccf839df
1498539610448,-1.5,-1.600000023841858,-56.20000076293945,56.242778965197594,,903d185fccf839df
1498539610499,-1.3000000715255737,-3.5,-56.70000076293945,56.82279592641654,,903d185fccf839df
1498539610544,-1.3000000715255737,-5.200000286102295,-57.10000228881836,57.35102579073286,,903d185fccf839df
1498539610560,-1.100000023841858,-5.599999904632568,-57.29999923706055,57.58350279084301,,903d185fccf839df
1498539610608,-1.2000000476837158,-6.400000095367432,-57.400001525878906,57.7681595419366,,903d185fccf839df
1498539610650,-1.2000000476837158,-7.200000286102295,-57.70000076293945,58.15986625747179,,903d185fccf839df
1498539610689,-1.2000000476837158,-7.700000286102295,-57.900001525878906,58.42208624345287,,903d185fccf839df
1498539610729,-1.2000000476837158,-7.700000286102295,-58.10000228881836,58.62030668932008,,903d185fccf839df
1498539610768,-1.399999976158142,-7.300000190734863,-58,58.47435335969492,,903d185fccf839df
1498539610800,-1.600000023841858,-6.099999904632568,-57.79999923706055,58.14301198781906,,903d185fccf839df
1498539610850,-2.1000001430511475,-3.6000001430511475,-58.10000228881836,58.24929487431936,,903d185fccf839df
1498539610899,-2.4000000953674316,-3.4000000953674316,-57.900001525878906,58.049376886393006,,903d185fccf839df
1498539610920,-2.4000000953674316,-3.1000001430511475,-58.20000076293945,58.33189514385426,,903d185fccf839df
1498539610969,-2.6000001430511475,-2.5,-58.5,58.61109110659619,,903d185fccf839df
1498539611009,-2.6000001430511475,-2.299999952316284,-58.5,58.602900957781706,,903d185fccf839df
1498539611049,-2.6000001430511475,-2.4000000953674316,-58.60000228881836,58.70673050011153,,903d185fccf839df
1498539611099,-2.700000047683716,-3.200000047683716,-59.20000076293945,59.34787391206388,,903d185fccf839df
1498539611139,-2.700000047683716,-3.799999952316284,-59.29999923706055,59.48293864843472,,903d185fccf839df
1498539611169,-2.700000047683716,-4.099999904632568,-59.60000228881836,59.80184074219315,,903d185fccf839df
1498539611268,-3.299999952316284,-3.299999952316284,-60,60.18122629840054,,903d185fccf839df
